# File generated on 2024-06-04 21:54:38
# Number of participants: 90
# Number of patients (ftd): 46
# Number of controls: 44
# 1 datasets were included:
# - NIFD
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8735320672244667,0.791574147845381,0.11699273866962205,0.7168871944845281,0.011162891977953492,0.9280166926834801,0.009128749530388764,0.05288244192377101,0.9953581048441231,0.05288841939646414,0.06189595527784653,0.6389384804981103,0.21574257291523607,0.07217397776314592,0.010878432815690479,0.6223099933968779,0.906519806259356,0.33560990176842054,0.7663386262005623,0.503503026584815,0.9057220712814753,0.5406295980505333,0.0628519654403428,0.868153640765823,0.36806364379651413,0.8196765439059566,0.478228028637806,0.49657424303133313,0.9446731505404795,0.8209697159829055,0.19681969065952104,0.8660240791985399,0.6693869048375416,0.7406052209143541,0.2592429944837223,0.9080529955851333,0.27216260928146063,0.6192943386328114,0.03141038742894458,0.5672504378114409,0.013430004468469562,0.008799118184879905,0.9175075046711099,0.5685163617311844,0.260653778610759,0.5993515508351359,0.16728252168306504,0.8057741658524747,0.13562966473316154,0.6124901970816032,0.39801504216630024,0.4289712997958458,0.9009357218773094,0.1299859286065213,0.1303317663359389,0.37645899442292186,0.18226569834643966,0.6732551537695475,0.46927560244136013,0.6807138337260538,0.8846901256690461,0.19119840436455074,0.44307062221245175,0.7201350804641558,0.2616684047072116,0.6693315761934862,0.19449038752604283,0.3424727022202758,0.16497039226863325,0.8805931929291142,0.3848749969191756
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050170262986191635,0.01612342430189968,0.3817442627924903,0.7169452280251415,0.0915804212770421,0.1378703854529986,0.42494014644322975,0.021014526684170587,0.8289802937815589,0.793447596649697,0.549567438643844,0.18928878884264166,0.07445263418135135,0.3944174971559351,0.034196491588887525,0.0847187366810673,0.911287323838292,0.1810658347598959,0.4488701191276664,0.829033110130917,0.976998098052001,0.374331600671315,0.33702710589023543,0.9521797340229999,0.206860538523819,0.4927290773056999,0.001086410733548506,0.19959206509526875,0.06920193514393852,0.33770021093044533,0.06921483331724626,0.5988641171946734,0.3999673764796138,0.05634983978615983,0.4303661348086051,0.6830926405884556,0.8701204675030543,0.9862797887265233,0.03528076687238193,0.3528245471290936,0.8030173756198531,0.05252110736760385,0.45422926584165046,0.3761887936396071,0.9882642094423991,0.5138213108614753,0.39407330555979214,0.717478455793805,0.006849324979424803,0.16668746445082216,0.3761863754608554,0.14708810590938545,0.1877185070480529,0.39046061419405387,0.07059978358987008,0.2180238386523576,0.4841472639337322,0.8046626250788123,0.7636396909996735,0.3921514866250575,0.03130157774884802,0.2626162756368213,0.015084254618205227,0.35722188116325404,0.4022756579573946,0.6942312690440446,0.928286383239306,0.19225295878290402,0.9857790063062382,0.9541009098628939
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1415450222522988,0.053993987152977,0.3759410252673837,0.06688240862014495,0.03418394743575279,0.011099207383343206,0.006835520011113684,0.18676929101980913,0.10116588092062398,0.06080330666798752,0.051533271938862674,0.04974942291673855,0.062384380022186325,0.08877167057984353,0.03222955047720854,0.05116242254915915,0.0044481445771433524,0.12107656609192084,0.21890257163750473,0.4320080659626123,0.13201990854819812,0.014334040399044934,0.027457692307737095,0.019572980133407653,0.07768749610435267,0.0006825316175886177,0.08894404380099598,0.018622170806844685,0.030704802225464393,0.03838707276983834,0.09667740836936824,0.009981451262469859,0.20670179171207337,0.16809862774572737,0.35736670950947336,0.2793500167774845,0.6113741311936294,0.004595332185020002,0.11650968130479007,0.33634382572747235,0.014424342544049189,0.2271115714327922,0.08059050341404421,0.3244127348595013,0.17388200740292178,0.4540072949740359,0.12629773715756878,0.00496920353087814,0.015405845245436065,0.7764842278090985,0.014356132981894403,0.0302098735449642,0.49535733597176657,0.043724644542754314,0.1593449651850045,0.08647292021241107,0.10339406744227903,0.0072659504261810386,0.03538167327287212,0.03472575992710635,0.02453735732762755,0.0008115748166868971,0.017365838503729036,0.08125110465310724,0.20681749032269095,0.30026672030601387,0.2960155850006086,0.33510031334589674,0.08021458463549579
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6719370929733455,0.002383561744237739,0.1905462568150144,0.031001386239928565,0.5067600627136242,0.003061011654486736,0.10496268362639166,0.0004832704908472152,0.05262083561207458,0.043728034795850614,0.045433160533507336,0.0015530732548921934,0.010693024137928355,0.016712038398404804,0.07581451104356805,0.10522708757953118,0.5043653833535244,0.3060984584145487,0.5058668730820606,0.0011498812789525862,0.015431273761552866,0.026471040341068827,0.03339901900771035,0.22630720874398172,0.00024428425450387305,0.04666446972305085,0.007900523754162852,0.02285949271043796,0.005725824811538548,0.005378000181450753,0.16586407692675315,0.288491421287597,2.8780040046245422e-05,0.0005486260299676858,0.638328946713292,0.00031989564026447886,0.39820673298612475,0.02545623349959871,0.1308628591295635,0.006349356422410175,0.0648639256383017,0.0017346092829168794,0.015750695168008744,0.016774734197326627,0.08885976890685712,0.05975496545904268,0.17672179247776929,0.03999128533326254,0.056529414127175236,0.021850940501191823,0.04662602590660142,0.3986197122874632,0.08541095244689126,0.0005925506165046921,0.0893468392398759,0.00042943997356551043,0.1076138827318645,0.035335636093943294,0.000867180364218877,0.11397917045495484,0.003937036411660429,0.044368968325360934,0.021475902256205496,0.014984808591265138,0.07329316308642077,0.15159346572944876,0.015322755271288407,0.011273800712447227
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07710601869229707,0.00019265013259188538,0.2991902640099243,0.3488612967587963,0.09136011289254162,0.38157728669979973,0.1645559097139613,0.7043132457472532,0.033209183405527434,0.20893864622162192,0.13800789496136504,0.5251945667021134,0.6149679251329622,0.9725522079971434,0.011314146292842983,0.00013682451106921434,0.05753482682171394,0.003167219337875062,0.24154378228866338,0.09820128204892287,0.1992387125331481,0.002009645027467975,0.6616758131917475,0.04830928015966356,0.0002934213818754579,0.0007338025497872257,0.17689667667457853,0.19191806060435926,0.07182934166026575,0.36218332561261113,0.1394943677098604,0.7436212880979927,0.34146687248929786,0.1372186591636279,0.5157766389102842,0.06627829696723811,0.2000741350947835,0.5986337317855448,0.05500699166591411,0.3578470788160053,0.25995325919870044,0.8119707267082406,0.018832980240827035,0.9195382893791997,0.21315811895912318,0.394153016544631,0.14448082321362507,0.2960259533117132,0.08132851562561239,0.030602592688268163,0.2419831814509338,0.007892324394438509,0.4034327665434847,0.14341101855493402,0.3174429962372376,0.11315482466535934,0.6716776257385176,0.16702205046747615,0.04156114674468499,0.027696230752875892,0.12749736052844873,0.3432778307829757,0.33889229931874365,0.490971918177852,0.6513642428359667,0.24082080757768887,0.592762023116441
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7449925432615614,0.17194256780027775,0.21768493268864275,0.014712534226534287,0.8258063048926332,0.03327988976343529,0.5601085898027683,0.03716116508455726,0.007329808443707376,0.0659827950599684,0.7667149295813022,0.10198732223342431,0.5812198876866147,0.004791012884741027,0.44388560496097795,0.9643552688275809,0.9419401971836401,0.1430381379634243,0.0006295844541632913,1.5203291121770364e-05,0.0005589898263193165,0.08706453824257034,0.20552682813675582,0.15367098948814178,0.49684535283861353,0.005870032080294731,0.0007805504665001418,0.07129319723140283,0.6198273908625754,0.4355242897582635,0.060125982100203354,0.00014775520700139027,0.05058064389454505,0.011673222157448478,0.46830172626332345,0.16972533702206785,0.16489823344832044,0.006473669659242023,0.3204836002611427,0.038963373301609004,0.2810166313223856,0.007667551698972764,0.021236878216709904,0.06856068743574556,0.5284080035131792,0.23359673381924312,0.6783819366790005,0.002312346371489806,0.0017701867849734586,0.9637753071931456,0.32077235245618607,0.1272681237046138,0.020886987749992425,0.00010443462406750378,0.0017192811957624926,0.019263151258914483,0.08254612703397483,0.030896049526620128,0.043452083910705354,0.005562779894487195,0.03575165845695353,0.00024037742960229897,0.14211348023375375,0.05471687639039865,0.010903134615571072,0.0013936090296092615
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007812766379950936,0.4250879857465856,0.20133219600713434,0.00015752988600420832,0.021299549389974082,0.017620361974736327,0.038034251608911246,0.0533946965597957,0.07092072417051155,0.03248936786145184,0.0003571273106083561,0.10224162674259567,0.08112373309814452,0.6663215328334968,0.0006816738884418967,0.07814238635933966,0.021881210563386468,0.3022118207070676,0.28288384323136406,0.7651318206251143,0.03777540431792331,0.47884012432115053,0.43720231042743807,0.0020194356036836478,0.22637292637131418,0.0012392761525922755,0.07630512477412663,0.08150639172334168,0.17062473619794682,0.05025586617108706,0.9080131880799418,0.09921265600757355,0.6343365494130806,0.08236348634403524,0.04847418781758292,0.9147397051244396,0.3043082989452272,0.002752653423264507,0.1230258713158087,0.005320785608238976,0.12549066858687252,0.2237576794612,0.0333498423998097,0.2741911286842817,0.01838473232693563,0.18420358412700327,0.13555761525819945,0.7463159366625856,0.0018177459262274233,0.49399998694990754,0.024525849132339506,0.01907838502806643,0.7047080467240667,0.6296622291508752,0.13985189288133792,0.41941185502097067,0.24888309005851142,0.8610061198117078,0.4192164863250185,0.003963873247617594,0.4425000635729579,0.16638696516485718,0.152958919697879,0.0016043958674758004,0.9786153514243638
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.865141472273347,0.7280817963974353,0.5902011930319864,0.3174931611624604,0.994221093736945,0.2260015102226746,0.07955727061018596,0.9825214512563706,0.07025878676779718,0.7129857819570743,0.7323428781889307,0.03267178754421741,0.0027423150030912117,0.05529874841601119,0.0029578607205599104,0.6891412260922755,0.021215581682740004,0.6048622301822405,0.005661082824589719,0.7192706568998437,0.0009387471198973096,0.00023783387792210942,0.0014523489427353245,0.6453080932040807,0.25425315296174156,0.8818423872110761,0.7684909434311882,0.26298488696880545,0.427707895588771,0.5731401494517561,0.5023872118500956,0.13915656820127908,0.21334298310864314,0.937437151902635,0.9969181487892422,0.6580954130374894,0.5035413249244256,0.5145551511789932,0.5587137164655731,0.432082221416935,0.14539472744022036,0.9974839001252052,0.0037579316499159153,0.2930471536498404,0.5340327963100069,0.06698342181351698,0.2638022221677615,0.09729488845303817,0.009027070096952593,0.4275020375816676,0.05990062186067614,0.8680120568167794,0.3188108928898187,0.5765368509020854,0.006899328988069054,0.03362221579138448,0.0028701897869798645,0.7304963103768165,0.007909787082512571,0.6806401610208179,0.684067300425238,0.30512626805789994,0.2785746072081561,0.5836041321034626
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11056954658954102,0.23424769453135738,0.03820284762773984,0.4791092683164836,0.5248136071942413,0.3999148349063233,0.8271187967627083,0.24924023885525737,0.8827802896095391,0.760989662687803,0.6041389783257427,0.41124815817864924,0.46283058919835096,0.6080673647858321,0.8474047448037235,0.9411161814732263,0.015574806539032784,0.3129812470261862,0.80402942612315,0.006302086794255253,0.37009085369663786,0.27709499571818547,0.2767760068101365,0.29472002114299517,0.9037433568998804,0.07839165764126521,0.14127895908441,0.2735244876576608,0.05252853250303882,0.33681643248721227,0.2923559478199006,0.2198588045257485,0.6858144738593432,0.022224930038266318,0.21836795303651513,0.7390912172376585,0.031720892444467894,0.9249150337973454,0.5769633107560848,0.4121656394307356,0.8331670831216329,0.3445152624082728,0.446795639464033,0.6532281296471163,0.30783190465732047,0.11866168344183496,0.8687734765138586,0.27868970088651307,0.6130167237620812,0.6915933251248688,0.11360958218709313,0.23025123451417823,0.4619301722551161,0.1362077430215924,0.2825299712671968,0.25147938612840137,0.7135237983579055,0.3507399156942136,0.5296887395040406,0.6273756700381858,0.01888908144935423,0.6661396537961748,0.19774872847269379
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15606054759587923,0.43987782439869305,0.9394293262068225,0.02727744646901339,0.00446602369419232,0.3871160713203837,0.2731208886537809,0.701981799854955,0.9402070427319822,0.11379613497170478,0.017314029660435278,0.01143661776728615,0.00231680113572888,0.25183529538192373,0.0876884183924546,0.03304114818693331,0.003143548605255948,0.8697977512974501,0.002964136089023057,7.671831647240184e-05,0.02147536577702865,0.894818491334596,0.017827363465120347,0.08539870828887236,0.3564880876689783,0.007444266623034697,0.9170677129979754,0.011026572779557748,0.44970056776289513,0.037528902515453155,0.10227792656186267,0.9453158236541543,0.45660438279631466,0.8338769286270641,0.5412192281409054,0.39311167706038297,0.6653336192444753,0.15133727614623518,0.005511459455971995,0.2998737580986276,0.017434186305454343,0.30439923251374773,0.7289810307877378,0.021090008559662376,0.030014938929564267,0.1693259284903907,0.008586864299051204,0.2026919517902975,0.19973375505036958,0.019869663221332892,0.07380678388006401,0.9529640810448463,0.0021336995274298946,0.001213693365555013,0.01347502623670044,0.8266606404764131,0.02646216637217116,0.21310531379162467,0.09686739103289707,0.013747904475165846,0.9804329621493187,0.09878213453230755
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4667883513238964,0.25230670457703164,0.36515919339855973,0.421911409559235,0.09708577233766835,0.14782878433830995,0.13933225985853998,0.41436231372365884,0.8538581728187621,0.47133709245042166,0.15849372998858974,0.1664950912429331,0.7667176601135827,0.5514465076403561,0.38656690301073304,0.7681291776644248,0.45527771061884137,0.00039892221973654223,0.010790105200492534,0.000395447768820968,0.4496976572326006,0.5727308851105773,0.39711236067183997,0.1346566621908354,0.36847600173361483,0.38958880313999433,0.44729854140229974,0.810190185220274,0.45941724897732217,0.05064862248130799,0.23855924744202414,0.29817821217242124,0.09295687752705394,0.9550402374744142,0.3651491983749843,0.5203939731264069,0.35116433045228546,0.9340699783766282,0.1537068233321791,0.035468404792058324,0.29486455400906486,0.47633733928250355,0.853722484316404,0.28770323604448134,0.16878834284237287,0.365864821998549,0.9388893666889868,0.9471787728502556,0.16246873592399114,0.11012365830755089,0.050734221025248286,0.0012232736592301767,0.29284063150340117,0.00544073004443716,0.25194054495793633,0.3344863784339188,0.13438907057599989,0.4377614419544368,0.8488648854980178,0.8481809543896592,0.11800101591586656
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6017235469459694,0.7637861042744838,0.0030730349624576788,0.934237081981055,0.41996996149925603,0.9008966593508235,0.32335204426576447,0.9342183245095137,0.11675524775714045,0.010611973970642528,0.02455491603740165,0.8694104410697389,0.5216244280336265,0.1403988398849003,0.01211662479109214,0.7788096291534112,0.023826727693183877,0.0026692872422240674,0.011061733465828056,0.9435854482437814,0.4204022006888056,0.14827131150390602,0.24876757880874273,0.004332249045832613,0.48265148578209205,0.18935545235351725,0.6766265296030585,0.21755724922259165,0.012838848213137579,0.4638744459774131,0.6832232433559026,0.4877072665604488,0.6912833260711588,0.006300989272599337,0.5120250177135177,0.5702198747976195,0.001569709074033722,0.927975607350826,0.19902439202591643,0.11284510630120856,0.796201695526386,0.36101813631490887,0.02395226550482898,0.16746899461004705,0.012391157972894376,0.8785245308490689,0.6183274374841154,0.1726640294605267,0.40008931957271254,0.8786864844236774,0.022431249469811662,0.006741047208493023,0.04610035962083793,0.7882784259223277,0.10390086078886464,0.2647369871752385,0.011281436263205222,4.881485233755186e-05,0.8129163930204955,0.5329601959019261
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47971877618048586,0.16460179454738355,0.4918054495412363,0.03152351874601173,0.6352427779946579,0.12682206370802204,0.5270543126140935,0.6777116023122396,0.8203889483274162,0.8177327781892818,0.9282751943644936,0.7278629293059052,0.9083931204404039,0.4303800360540816,0.7445910790799717,7.33915360221999e-05,0.12359853734823129,0.00774341133544456,0.46817945285538054,0.47587040976453987,0.6542303429373661,0.07603801359376001,0.28759211446102195,0.40469249827217835,0.92268469110349,0.771475940348614,0.8183334561712442,0.2793534800671739,0.40017983567674986,0.7894146525082486,0.909760038292852,0.1226927017383287,0.5606427468808914,0.9675465051915517,0.41966470520805765,0.7827131466745152,0.6082285900691192,0.020758456344037352,0.9461082301632636,0.059224768297613105,0.48054099339682266,0.4148180933632686,0.9442353776666956,0.9264987793169898,0.7174178558948695,0.6997942687807825,0.5262432136863912,0.5106130091609041,0.5373586446536078,0.00012342469703651628,0.966747814645589,0.009032203001397635,0.30363663599543655,0.47133606370915093,0.31683013292508044,0.48093954677619943,0.23464968770914824,0.7573567334174599,0.21999913212577735
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10451250975080406,0.6857201182001162,0.4693277896240744,0.2912375000494923,0.16467374692609468,0.017108260685623246,0.0032422257894907467,0.21279572266714808,0.01322364606310387,0.7144515408506601,0.006333497683733997,0.13646831744804588,0.00019180121046388136,0.8222203437552594,0.002458640214870342,0.00020313430658423006,0.009203875380375787,0.07445397295085433,0.023737815183108926,0.08932261429452841,0.542147244355464,0.0788390876005765,0.813334750815302,0.29881017747694316,0.1564121276969048,0.42317790161859536,0.458325078997173,0.5249578723876871,0.5866968512523799,0.15672472096893508,0.21779930242462267,0.6201795323988417,0.2770646423387777,0.9221622020965788,0.3905917383264115,0.9202299096102589,0.13166579567874268,0.12560829851813507,0.10216694115748662,0.03243614627258327,0.4766925341682602,0.2058024532111643,0.0581235489422509,0.411000991773774,0.05915855664556913,0.1584265188727083,0.1926684991115517,0.6640817670196071,0.001980915298849571,0.01536455313323442,0.024076390873806287,0.36893590568150014,0.0010043754777756216,0.5853206115882261,0.40654261083170273,0.1226774211837669,0.4126620957555249,0.5669444386493523
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06400316329244535,0.09817868406117822,0.028099112730894195,0.11896384856584152,0.11211018969575814,0.4510744531230729,0.802398531699796,0.2405725103314735,0.009908146766652548,0.028102485168960446,0.06259718004891789,0.00830513353139206,0.2530893702947249,0.009816714384826175,0.12158134029268686,0.0049333183924982265,0.14633609658686594,0.0028603979791545276,0.130026833476315,0.280878512093934,0.17138729103450664,0.007531811441607001,0.15851106646029514,0.3184438942172219,0.11597159726430714,0.0424090526045341,0.371149090863361,0.4547469803288853,0.028263423714276106,0.5303590832474434,0.01589997450072575,0.23551230975440302,0.14002627630056902,0.34504868850811543,0.11612349540775369,0.3710700821254761,0.07253684821394397,0.41805991516789864,0.008212327781290215,0.07389125620317323,0.49925137083453397,0.05172190002217614,0.018659975501618336,0.09033746816074512,0.1574252067960559,0.05884601810307266,0.48744250143731926,0.07463930844745378,0.33063240248158743,0.02542535299257273,0.10120111791725636,0.0130492799823129,0.310840643416313,0.16474899553342381,0.010745064880845655,0.04562110859985775,0.16842817140027588
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10781625285874055,0.3846910665273685,0.7016115842679972,0.026133062784917123,0.021638608158591473,0.08840699782933505,0.004709361249621185,0.17686124119947322,0.013133005062150087,0.40479938023171624,0.0035445367438519137,0.40000398940597626,0.013698653168024226,0.0009300204408852903,0.00961990039712043,0.48266286507694356,0.02763842482073458,0.48864248495724383,0.6906570069139115,0.16392138804033593,0.9855929785559995,0.6217885215719415,0.3873422541145064,0.7383075117969282,0.5808062257633104,0.6390942910633148,0.7743087019489231,0.874156605508243,0.05035704422420027,0.5922874632534154,0.1723554886025324,0.939310499659534,0.10358400177913599,0.19758771908298026,0.02360954799696819,0.4037955366100916,0.21915495208812466,0.011294381614145487,0.7182519730542161,0.12763153720055787,0.029173123660676988,0.2544283325815996,0.04463961308615007,0.3963675217837048,0.18386877214791233,0.20798656174703878,0.02252428625455397,0.02162826998110059,0.026980919883108797,0.7977506384904787,0.018579407220939023,0.9103253802952532,0.7771392320206486,0.13620775094737167,0.825592401018867,0.9237386503353657
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10939741394572843,0.09104629208139979,0.10335118847940918,0.5406109528675148,0.4814756911595771,0.3926116001854991,0.008592182838928163,0.2962134137938034,0.6189911637758985,0.5876300344594119,0.06027957613735431,0.00061650077392694,0.719354232660228,0.004565142135546347,0.23969796612811045,0.04672359543897576,0.9570145426012517,0.016441426307605204,0.10731687815787687,0.023883260647988118,0.8505607015934711,0.6299086948861866,0.47362658919223277,0.20764438556406642,0.5494355293457679,0.5247807499287107,0.4025144508809314,0.23845169323797588,0.5582383499204263,0.07500773756246472,0.7418808181580426,0.1835996195532075,0.4606692458052719,0.006345386111090446,0.3508327646921414,0.4745218804235324,0.013451682077930231,0.4715647269266702,0.22576066269797743,0.9459369561283079,0.08010373828598906,0.12197771520943282,0.6749156864114717,0.6861077090740789,0.49791960018429826,0.00045796230542378833,0.578591595429231,0.0020080910734869765,0.3718004612109056,0.27742299757632344,0.9797157334445823,0.0329030015537913,0.008599653558057493,0.11492906222371715,0.2833358705604334
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18291193159605265,0.11846737993355602,0.1157842637417484,0.0003587033041288507,0.009387352125615792,0.19480813126941782,0.2802911067427421,0.1930485501318895,0.02176866069256829,0.3674037602820516,0.0022541396011927254,0.003120218248224405,0.0004972480686201019,0.09145098967619589,0.15343626179384243,0.15693118859522898,0.44507148772089355,0.06474253464157825,0.9338347403845891,0.9865564306183152,0.6741438877164727,0.6003052729726679,0.01730578658547008,0.8762092989237027,0.4328803386275698,0.399618790451429,0.15165224025819624,0.05271017409488698,0.6265371078295253,0.35451621696320557,0.024483335218739306,0.5035228004529279,0.06557017107437914,0.0006065108921562295,0.4235713931111116,0.01888318345571637,0.26683184498658163,0.012209325728782215,0.02473322291857596,0.1097365568602086,0.2172515968159238,0.13856172917551357,0.2689194786884214,0.6746073885188597,0.009669237893385679,0.32541947657960957,0.0016847826786038863,0.2138044415743763,0.016086673705749323,0.2859489378432583,0.8982798040396232,0.13149643995364949,0.5831008441226833,0.5381821307412287
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9375874697508528,0.24361711735584315,0.6795809949196778,0.4855569892208621,0.6006725549792131,0.9595882779483561,0.9108149368813211,0.11560312526299335,0.609606608698031,0.00017186981270286337,0.07766944055334933,0.02566718294843276,0.8516713752747007,0.8347104598882803,0.5990999928522179,0.23537018661873327,0.9939226458413917,0.4527464170695059,0.19379650633411857,0.4677774458203552,0.7195429807016903,0.007647123811621389,0.25821981565296703,0.2500460254310179,0.5835117972445064,0.2886786046248633,0.303280877873429,0.13998646014204846,0.07409881970831561,0.48491169889832075,0.5602324090908479,0.4959286213919394,0.4813215240753136,0.6388078219651993,0.2915591238761495,0.04570354863884077,0.6524336609177042,0.006830406654512044,0.4713565437991022,0.7852390657877732,0.3915499193010492,0.5619583563286653,0.981853599301571,0.001227512769169173,0.023102466937681043,0.0065308827820583035,0.7080444974241157,0.390387064624537,0.9319733273174077,0.028069581173924937,0.38043563113266055,0.9972475377089622,0.3586195810758036
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034663281155931334,0.005426054583482416,0.003976830875036919,0.07064997755406327,0.0529126727603272,0.03915104389662951,0.428133400593939,0.8367407661714603,0.027069237391996397,0.017256493339795714,0.009700587578626385,0.6725538105414732,0.003962909799764642,0.39693981832923986,0.7264999465914022,0.13697603942286338,0.005038597728969076,0.007975505252513377,0.013571067660232649,0.033232427504206456,0.7923116090703097,0.02882688564652452,0.34701828708676263,0.16786734611905635,0.9328938879726658,0.8637635754443317,0.40553647973094487,0.05225202801129015,0.03475158928611249,0.05210243117639921,0.1883007860621039,0.16609641962400892,0.871741650270208,0.020073138735223463,0.04916010797006805,0.0005325065004187287,0.0048559968141690365,0.21198941798338528,0.07309173689301239,0.15534157871348572,0.06300692838955034,0.8741647450415932,0.062303062466941055,0.1239021655789482,0.1475056706152052,0.6682501554315727,0.0009760085682996097,0.5248774261897158,0.11820528890637921,0.044778292034201424,0.0016162282619857603,0.017119215299483206
