# File generated on 2024-06-04 21:54:38
# Number of participants: 90
# Number of patients (ftd): 46
# Number of controls: 44
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0058439251519707405,-0.00999527608797658,-0.059889322913364955,0.012144724565186798,-0.1028579334361404,0.003174255322995777,0.09388528335897699,-0.07756300267071399,-0.00019399043916006013,0.06976714435927303,-0.06475261821230927,0.014442014892930233,0.04495610163750469,-0.0698314775014768,0.0902978383347333,0.015201347307605086,0.004101385885800885,-0.03361431439018315,0.012209615734939809,-0.022496750943252822,0.0042894820279695545,0.01980910363931527,0.0715712421678009,0.006786649912005654,-0.03464335808741659,-0.009135065934169974,0.02512135034793912,-0.023009755871718413,0.002493331625275146,-0.007672017921092238,0.0536418322129406,-0.0062177916551428595,-0.017403968322490335,-0.012954418643753105,-0.04301575317957886,-0.003957354267775361,-0.04485840405577618,0.015875097369125832,-0.07384233458008663,0.020130833703619292,0.08804673482855052,-0.09983744089438473,-0.0035551881016077196,0.019129226375537173,-0.036104242201937864,0.017126598655776096,0.049287650451184876,0.010356559089038792,0.05319065198790155,0.016647415456849533,0.02901523330517395,-0.02705312902946928,0.004994820706349333,-0.05298377073510059,0.05682979332226368,-0.027393906693959233,0.048232787169793366,0.018709238494835273,-0.028279184643761137,-0.01698543053424875,0.004712275644757686,-0.04554105736401109,-0.02585109229401451,-0.01229118288507505,0.04465312363321,0.012882218390206262,-0.047415997308692934,-0.03949774432412928,-0.047298813890276445,0.005220237342544716,-0.02904487805143128
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07856161612510083,-0.1117272928748886,-0.039469115017715516,0.016267187833025203,-0.07750326676838772,-0.06689106953267959,-0.04185390708913363,-0.09860959818481108,-0.00940540320103153,-0.011497804556949156,-0.02182931109688368,-0.06085414525164953,-0.07511875449595383,-0.035764935400613575,-0.08871129471185905,-0.07475148037411858,-0.004766065216346601,-0.06444925326999981,-0.03801823822009805,0.008874071969709291,0.0012822487168330254,-0.0395511475365688,-0.04956344055314012,-0.002355018511600619,-0.0661410142902738,-0.028087264268625074,-0.14074094677688478,-0.058439531474907776,-0.09193171756633738,-0.04912396628252457,-0.07167356288877717,-0.026037931236133266,-0.042864785533293245,-0.07276027959203774,-0.034346575796187724,-0.01936811172600581,0.007634834107818531,-0.000752912090668014,-0.08973459715128576,-0.045296865855395926,-0.015476352214890455,-0.08012936521294847,-0.03226732584292074,-0.0392724981739,-0.0005737252488188791,-0.03161867292743572,-0.038854504441825935,-0.016992749198590975,-0.13500828840854665,-0.047164573719062464,0.04159163869258419,-0.06744935471956567,-0.05751559932875526,-0.03747089068263923,-0.09057876428730673,-0.05416945792261743,-0.037534741695054,0.009704482970758337,-0.0160892682606989,-0.034857544125024766,-0.08562372938427544,-0.051954964541096,-0.1305571380304816,-0.04791759261431316,-0.03710080655800309,0.019850990140490896,0.0045023203533150775,-0.05842335947725657,0.0008134134769401179,-0.00267126233960397
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06444949748515548,-0.08152986861700123,-0.03671208438125665,-0.07872184801876699,-0.09872600514307774,-0.11111524117888301,-0.12348985019553638,-0.060702058757984345,-0.07708099384897289,-0.08202256535956214,-0.08626661982548074,-0.08513373433924283,-0.08350349788206754,-0.07624222110137736,-0.08984810016424981,-0.08167628514981963,-0.1320131827930117,-0.06394004884917218,-0.04588177914756598,-0.03213197633994529,-0.06735238793015237,-0.12247526115958825,-0.09541765366861481,-0.11003658401147084,-0.08046064137507236,-0.12645167504496338,-0.06905585775116697,-0.1019753838511038,-0.10344396460787074,-0.0934809570885305,-0.07504752665855234,-0.12851371437781445,-0.05422827426395216,-0.06253778944224621,-0.04157698606460246,-0.040407815821669926,-0.022016146574303994,-0.12300986273855491,-0.07415150705942751,-0.050388922423910826,-0.11067106212440977,-0.058074894943932344,-0.08054861875155442,-0.04109958662570108,-0.05877042232168034,-0.03661927801720564,-0.07090819480742458,-0.11939486202975069,-0.10223060881607951,0.01260717018258357,-0.1137534444247439,-0.09454414578403605,-0.026461809261556838,-0.08376720228420402,-0.06070462634874585,-0.08078509636466562,-0.07404809073302066,-0.12563244148029296,-0.09508539728171767,-0.07999950346057372,-0.09613870828348238,-0.15161187319321295,-0.10599910760496724,-0.06925432706765783,-0.05187686798188204,-0.05477598248700766,-0.04795415364651952,-0.04446523472678456,-0.0745212581850889
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01816881609423073,-0.13235255281691213,-0.05351833876697535,-0.07998663959844729,-0.029983437625698148,-0.12702522038220845,-0.06500067000017427,-0.14484531260555014,-0.07349000648547896,-0.0826071338048372,-0.10407495773997877,-0.1222098214811819,-0.12412826133190595,-0.10160359820093591,-0.06737728045629582,-0.07153466841656583,-0.027530788889120465,-0.04808450603399327,-0.028709416624194656,-0.12146828321695212,-0.08702497362718832,-0.09132183096035093,-0.08350807107409301,-0.04936959052263983,-0.16321559595202365,-0.07916996464022528,-0.11593046094482956,-0.09223087329153845,-0.12362192289793048,-0.11264987120819987,-0.06876216641698564,-0.050535856137048286,-0.1661883932452355,-0.15696829761301975,-0.020473737967010113,-0.15500408290498752,-0.033412532201683734,-0.08104347789554206,-0.06835709520341036,-0.11616252201808155,-0.07538575332121406,-0.14099328249039628,-0.09588052156627956,-0.10100272289580091,-0.09683737600391286,-0.07932389048122747,-0.06247578563147753,-0.09746162630708845,-0.07394609961029228,-0.09558929919994039,-0.07779958520156478,-0.04325379900172417,-0.07249479068500965,-0.13366913478735357,-0.07313937196812392,-0.1440373460944108,-0.06801177847110587,-0.08346577720355018,-0.13854872949607983,-0.058337071736395026,-0.13018962231699532,-0.08244367235731669,-0.11288478437170896,-0.0942270534415495,-0.08979637920508822,-0.07174868229941915,-0.1028802299166264,-0.11844771221589293
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07796227960799447,-0.1809175750372301,-0.04407381763204521,-0.03837653855753866,-0.07245346800493327,-0.03830072770999171,-0.054427290844467666,-0.017824152195349677,-0.0890161927708537,-0.05200322405488397,-0.06838586562845253,-0.026148488160015117,-0.019516980970529865,0.0013985864282929838,-0.11806171969504055,-0.19326079794623874,-0.08248101871118038,-0.1346773898291324,-0.0531848021619825,-0.08337059163374383,-0.05642892973866632,-0.15878042092542807,-0.020022649710981392,-0.0870493881562151,-0.15828914025370358,-0.16434423714961618,-0.06471500864228528,-0.049929704774451154,-0.08674732988113655,-0.03823108771142021,-0.06229657060516386,-0.014928792433067809,-0.04982231911111768,-0.06622726884894584,-0.031759650794587646,-0.08416678719695195,-0.05910615246584679,-0.022201226874497507,-0.08332872117348189,-0.045098336645931617,-0.04979061017608869,0.011594523232083183,-0.09793463775306904,0.004459464452111038,-0.05662494877696528,-0.040286323950205906,-0.06581452629372199,-0.04532661553288357,-0.07931787529274734,-0.10230112891069981,-0.05340445241637563,-0.13837956206859253,-0.039564779465601045,-0.07023138296761752,-0.05156990120153001,-0.08145075818555737,-0.020047532033255686,-0.061183204897752454,-0.08979362551902355,-0.10912411845240744,-0.07239475963428159,-0.04450889152680145,-0.05090542052197589,0.03173549266180482,-0.02122228771312573,-0.04963379941782785,-0.026869532792981776
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01675148270961731,-0.05686442202356673,-0.058680778299103925,-0.1075204028900449,-0.011634112853476913,-0.09701895096037967,-0.026612098823777016,-0.08770809597310243,-0.11760383855306054,-0.08122195843531964,-0.012718403323665117,-0.0736017609724119,-0.02248070731896543,-0.15372100873987202,-0.034035065512793644,0.0018608355756929635,0.0033156307718388346,-0.06774315176763067,-0.17029935549187672,-0.21158854030408772,-0.1594367237674726,-0.08347820999901241,-0.055697523807575144,-0.0568091778179771,-0.03196786510871545,-0.12498530569967423,-0.13712357152186685,-0.08585901343745707,0.019847464520972472,-0.0357985128511144,-0.0933779860800624,-0.16879045044493685,-0.08266996271717691,-0.08922052506664449,-0.036029673148810316,-0.06122525028805108,-0.07298186286168819,-0.11977070275685366,-0.05481781598792267,-0.08863341611379881,-0.05375026886778117,-0.10437191568317547,-0.09245070575710579,-0.07969967979827827,-0.030563555483838732,-0.056155287502359444,-0.017809286665008285,-0.1662244569817793,-0.11661393166952091,0.0019462252664529235,-0.04859697806362573,-0.07267520634744172,-0.12011674517851553,-0.17975560582211197,-0.14946330433797397,-0.11737713904539727,-0.06675866214085269,-0.0988889911746059,-0.0924914078219635,-0.11729464049333664,-0.09357332672246339,-0.17508930384221466,-0.06692208616575845,-0.08681717586517149,-0.12634478992843262,-0.1429167761472111
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11657947483550062,-0.03474952696322032,-0.06254915533428808,-0.16656138129553183,-0.1057283431426351,-0.1023259470359273,-0.09869074581131362,-0.09428872732741723,-0.08459822784971491,-0.09187081304013581,-0.18085451208860795,-0.06138448244408362,-0.07749219631108205,-0.020586375888554807,-0.16953783587159224,-0.07487672918278318,-0.10612319125146555,-0.0468349821930019,-0.051093747196148495,-0.011808836115978175,-0.08228982955004385,-0.0330140535148101,-0.028303075815211742,-0.0893701660544364,-0.04802688361545837,-0.17681977180239009,-0.08704711553021656,-0.08858979423278583,-0.06817976370226776,-0.08227005048206114,0.006434920769750295,-0.08034321285003924,0.025051002675534496,-0.07979117884231808,-0.08551253360581164,-0.004898403448713029,-0.054592463010458135,-0.13373215409201158,-0.07251870477383124,-0.12450148810190804,-0.0757438993602991,-0.061458826545449284,-0.10305698275223743,-0.04871375806646628,-0.11456608554667824,-0.05191532842448493,-0.07038635922076526,0.016629913005699423,-0.1459043270119057,-0.030609838092886647,-0.10574734074780108,-0.1162816530348147,-0.01829257508291964,-0.02273926464189476,-0.0634436109450122,-0.037468279543842034,0.049124540047492664,-0.006334828625147595,-0.03312551366871112,-0.14622600805502256,-0.04040185557113386,-0.06862111230011038,-0.07486705943727978,-0.13821374389341126,0.0014955778871626525
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007915196946461393,0.014695354036220713,0.023455411327996563,0.04585994667783383,0.0003496221099483441,-0.05246077751902447,-0.07211983631514915,0.0006905576570055988,-0.07595653794906752,-0.01695656740319126,0.01605393268115872,-0.11730081695314999,-0.13014100596200093,-0.07959852787506927,-0.12237603490622838,-0.01374768091694541,-0.1083682315511781,-0.024137867658142825,-0.1286874122507609,0.016965752908703877,-0.16009084921913497,-0.1684807616797325,-0.16101668105533967,-0.019608980475622886,-0.04582449529457293,-0.006636586937676105,-0.014002360743592394,-0.049303652280290454,-0.0305003489959727,-0.026272506752353885,-0.03221739034212198,-0.061057476064240716,-0.06095084084889237,-0.0020452456036506514,0.0001748037054017034,-0.0195863246788273,0.033126682700560676,0.031164915936777504,0.028106018761629527,-0.03532324881282273,-0.06066524726587925,-0.0001094221860215854,-0.12784171740767297,-0.05193139987754068,0.02737480704924387,-0.09813398626785771,-0.04461190710902606,-0.06795114900855011,-0.11743449662579518,-0.03161065996786816,-0.09421207397476253,-0.008137594109655644,-0.049098325731691955,0.02892444365399462,-0.11425670988156948,-0.10045456422302475,-0.16306646442698436,-0.01378821430420998,-0.13109537228635537,0.019810570208881113,-0.018379729608159957,-0.0493491234571675,-0.048962023127780384,-0.02626936108519571
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07790438179142152,0.05458113341159134,-0.08628562963136337,-0.0330119815006116,0.032589144503515674,-0.03823916210243885,-0.010435752906903883,-0.05306013912684865,0.006131384255364118,-0.012525142245071426,-0.020747160665527408,-0.038695137344994066,-0.03446426787485282,-0.022620151817955108,-0.009229141995181779,0.0033441951751802227,-0.10689584172921898,-0.044457536058590943,-0.011079043014884559,-0.12459363806131124,-0.04530830605863618,-0.05397170724127332,0.0501415453948202,-0.04540880418881294,0.004965472330827948,-0.08708830132508787,-0.07102961551639247,-0.04509251861833824,-0.09386698820486586,-0.03905847337865775,-0.04779660733607523,-0.05288693628002036,0.01829288589753598,-0.115024162482082,-0.05517999113974632,-0.01458844788406029,-0.08510342414952533,-0.0041635656217847315,0.02769402906522091,-0.036287854032181883,-0.00968819767059588,-0.04486114291342609,-0.03395886809663421,0.017708526508800938,-0.044602084446938854,-0.07318889773913177,0.00766212748835249,-0.052777291408697496,-0.023259235994586586,0.016753930525563586,-0.07253492812774864,-0.052395757058751304,-0.03366193989375589,-0.0682332567380711,-0.050099496001950225,-0.05783460090110196,0.015659108764322194,-0.04224312790448063,-0.025294751631303267,-0.022339928451223,-0.1061179448585956,0.019158328256511977,-0.05245141341168645
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06831519317140676,-0.022756590850624127,-0.003498017345797822,0.06596750930911416,-0.1295360942977289,0.030164934930241957,-0.04297932031026836,-0.014406827350508293,-0.0030681483466796066,-0.08172756051624586,-0.10441260782242293,-0.12145603202884817,-0.12339224084205538,0.04329189481770488,-0.08855146704426257,-0.10012476521732105,-0.16504603073520852,0.0077964096556176095,-0.13564231001771326,-0.1796023484669725,-0.12221981940137959,-0.006612062198123807,-0.09445930514521861,-0.07470567181204076,-0.040924275339340795,-0.12250824825586117,0.0038913827265184943,-0.12112192673030936,-0.03387509413594226,-0.09026934153887436,-0.08601871945319864,0.003268977665161976,-0.04054340712476699,-0.006139790377120784,0.029720050442032277,-0.033138432624039454,0.01959287956821857,0.047938507106931226,-0.1293027341932328,0.03672148351453579,-0.11304250903785429,-0.04694746013619875,-0.015340445555650385,-0.1040256725078231,-0.101831242993163,-0.05999366744749321,-0.1254897750605582,0.054240713007168186,-0.0665104830878252,-0.10150491896955922,-0.08932436008743776,0.0028964268895169203,-0.1430785576142469,-0.16097337819520408,-0.14009990486172502,-0.01011325838259151,-0.10139188239961895,-0.05638603654569662,-0.08424956414615094,-0.1304886555042342,0.0010231750131887108,-0.06810935627282186
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030217044558699238,0.03325161992732321,0.04118167019572954,-0.032947403758646666,0.07065036498161585,-0.06179003340150127,-0.05818777928236115,0.030784515389765524,-0.009208405934065713,-0.03866883504440747,-0.06990380864293587,-0.07249444446964615,0.011761420828059236,0.029008918108886846,0.04014500337603403,-0.014386308732503655,0.01803750684242256,-0.1846663764189187,-0.14269706408064242,-0.18777602059901552,0.02956985613220414,-0.029972767255695355,0.03900919866322694,-0.06745016525492656,-0.04477808842834005,0.03603982540416315,0.04094415599806665,0.012546437143872503,0.035859705013589524,-0.0918224595389992,0.05255745776342039,0.047128384458512494,0.08349094684269578,-0.0014034584472966093,0.04089854687584799,0.02137180639894285,0.04501010748957356,-0.0038413061149739003,0.06514123571219156,-0.09284308157857117,-0.04623563974470985,0.02711847273300271,-0.009047981077727116,0.054929796693470714,-0.06511079359067046,-0.04765554506528924,0.003282569267962043,0.003536672708378713,0.06447188683580662,0.07799393791227129,0.05795865705075721,-0.15471281762673064,-0.053188922402404436,-0.13803994869208358,0.04931564786491834,-0.04754116967217668,0.08059437716081723,-0.031107193272884075,-0.009327774691527978,-0.008257559608867121,0.08466415979884673
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023263276755923743,0.011959196718769856,-0.11906277576744398,-0.003632810483251968,-0.03248994820015088,0.003983092870984502,0.038493310772153254,0.003717876811323778,-0.06972190439817692,-0.12167597914160039,-0.09878485948573228,-0.006996182012803233,-0.029783406425243845,-0.06973175968425721,-0.11445111589376504,0.012593503548142215,-0.09461360764157842,-0.14034323298855728,-0.11473714841695799,-0.002932079938094131,-0.03286669277999955,-0.055405502510287384,-0.04942587492246345,-0.1226677299951495,-0.027548995264371663,-0.06179590503543137,-0.01714587239557586,-0.05085037900907031,-0.11353957651968244,0.031992804745584455,-0.017753247795663497,-0.026766027206643426,-0.016307956082342947,-0.09203080756637955,0.030815736366548368,-0.02182027511587816,-0.1315703347175441,0.003941303577693431,-0.05476887260762099,-0.07304166246013383,-0.009591709830701131,-0.035774471088142225,-0.08943732450149082,-0.0566287542859616,-0.11180325646044195,-0.007249713285100463,0.020656951036685148,-0.06226319116984314,-0.03672629792541337,0.006927787496329339,-0.09246033840044543,-0.12208865667661638,-0.09276546815488525,-0.011016616494263594,-0.07348247318531574,-0.0414202818971786,-0.11334899573444826,-0.1845776733213942,0.010119811006967952,-0.02730475169822502
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031951592120413284,-0.060287619622229505,0.03138287761269459,-0.08178157220847049,-0.020609023245403344,0.05185645032785288,-0.03233120403678722,-0.01997912551627101,0.010044500391730255,0.010884174343006196,-0.004114899328918868,0.015912411952723006,-0.005078996751809082,-0.03775644304278247,0.006459265477928042,-0.17757474271451318,-0.07408463464458113,-0.12758197167177535,0.03525933001014786,-0.03335521466429387,0.024037461389961778,-0.08506892620733593,-0.050748251446913466,-0.038831264002160505,0.004881520182679768,0.015548118754873707,0.010915174432024171,-0.05372728150914738,0.040172339265081417,0.011936929972459416,0.004935039009759428,0.05133294599753848,0.02752257229043255,0.0006996580458811398,0.03836935674852717,-0.012123002779502083,0.024882247840418183,-0.10343866977738972,0.002939067749148907,0.06746444822584484,-0.036394354666077766,0.03958567361056,-0.002895851199070473,-0.004661570810103844,-0.017431707937539787,-0.021531878166298205,0.030664935304613353,0.03509539437355804,0.01600822338373167,-0.1708522066147386,-0.002058676957770498,-0.13412429589376965,0.050576224559103995,-0.03239195385829073,0.0614269284811633,-0.033469877343737915,-0.06220456880606805,-0.013237390182236434,0.06021759972075485
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07227162254025317,-0.012314472519107134,-0.031079728091634742,-0.04559575132730951,0.06256648483294071,-0.12840039017694727,-0.13922189334778612,-0.05090891091009898,-0.1093687372788324,0.013861619358305495,-0.13796160561871354,-0.06717935393695049,-0.18450120393890676,-0.010343470717526044,-0.136968108499802,-0.16783700921391437,-0.13118328597425274,-0.09091345496120157,-0.08804145451680678,-0.07934822688562844,-0.031935756863945994,-0.08644340717809275,-0.009289726450487359,-0.049082177786886755,-0.05624658239291347,-0.0300729010954655,-0.03298376212721523,-0.029032445018252317,-0.026251737783608724,0.045822185513426726,0.054827810288274964,0.02210075764790432,0.050398994797220445,-0.0016688900901939896,-0.04079297281261989,0.003370783665926743,-0.07294556064089633,-0.06510829176769864,0.06723147512598088,-0.10963352386552094,-0.030392096063342845,-0.056053827348048535,-0.08257875986157465,0.033800207878301854,-0.10000031719187301,-0.06489682579516325,-0.0649870920091262,0.021827629488307708,-0.1250737856584843,-0.10885202737254182,-0.1185068611527146,-0.04012717360188642,-0.13560896440484357,-0.02565438391374681,-0.04180424950172196,-0.07366581718197501,-0.03403738064437423,-0.023548871570774222
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08084860680156906,-0.06574476960018341,-0.08346404254308297,-0.06088944199008387,-0.0847855529555643,-0.03514136670442548,-0.010224054523034895,-0.05085564705732931,-0.10969431613932425,-0.11038019512807884,-0.08906121237193326,-0.1281337672024769,-0.04837497930236568,-0.11734499749935696,-0.07013511126470101,-0.1316399747600852,-0.0655379532072811,-0.11599918192430782,-0.06786666334871579,-0.048762922700509775,-0.06598957097243759,-0.11643293303112208,-0.0679006906527774,-0.0445532170018051,-0.06864787590423954,-0.10301623683644236,-0.0366383751781981,-0.03448905588381845,-0.09720446608315697,-0.026893833902959356,-0.10420503244544102,-0.052936583073422486,-0.06482684436073526,-0.03119646607287869,-0.07356235938064265,-0.03913373179171717,-0.07874931674511455,-0.03259006609585882,-0.1404352060448453,-0.07923709822983944,-0.027100411780768302,-0.08347226927684777,-0.10304174398590463,-0.08092169520045493,-0.0667127952451266,-0.08920527193931828,-0.030679395606087175,-0.07495167566836898,-0.046073429254696346,-0.10766122853000147,-0.07650784689860969,-0.11002830516854105,-0.044058729376733274,-0.07449487443942515,-0.1370003260245579,-0.09037911952532197,-0.05800538765698925
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0664372080316171,-0.03726630603629363,0.01612651262970664,-0.1358619738086546,-0.11445782225808779,-0.07415098275286851,-0.11873770737450959,0.04069627744160696,-0.13713076540320168,-0.03828174658796162,-0.1602032542797579,0.040809078598544775,-0.1163814408570932,-0.15190610978917485,-0.1310938826198892,-0.03553392259328774,-0.08718607820289344,-0.035593887046062936,-0.019002334471941284,-0.06897318324155025,-0.0007369253857506234,-0.02493821835513842,-0.04385399237023356,-0.014428981136004507,-0.028574438146045933,0.018794813792114787,-0.013375743849712036,0.005502579640467304,0.09195857714569933,0.026394146997638934,0.06578250765150193,-0.002518370006191621,-0.08011369591401098,0.028205678016366444,-0.1054851184678202,-0.041763374869613505,0.051803740792840273,-0.14306182732580694,-0.016900279909109268,-0.06952528352589885,-0.10971695294131396,0.042912433399886096,-0.11459692749057286,-0.04068632126347418,-0.07258525034751453,0.06621851608541736,-0.09856903445815961,-0.1142799257680452,-0.12414477947223486,-0.011816489384498025,-0.11769497127298133,-0.005859085105486915,-0.013415233475567761,-0.0790603121202618,-0.00978929789721289,-0.00470888925898243
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06032174580383796,-0.07074858332378182,-0.07924683688150437,0.03142869230499484,-0.030223199249346477,0.038754807794744044,-0.10991179022119374,-0.04843879051049805,-0.021313326567553696,-0.027054309037077093,-0.07321417913501842,-0.13296404919370944,-0.016544297828899237,-0.11204315315267674,-0.05153133153549896,-0.08390171377976419,-0.0027185183042670587,-0.11130645783741715,-0.07851927492842797,-0.09843147963320202,-0.009052708281510941,0.022565517399385712,0.02980129316887857,-0.059559793908219215,-0.024934065460378588,-0.0290713992844574,-0.03658190420902129,-0.05075751249376853,-0.024820863508692496,-0.075567912031189,0.013531801771299234,-0.06267190122079813,-0.031949225643328555,-0.0856064983326619,-0.04093221664086097,-0.027444719595407868,-0.12752909345353575,0.03582529935139357,-0.053420229224478144,0.003323560194039123,-0.07821735706161348,-0.07391945387522397,-0.018669457559051816,-0.019187537745109503,-0.02947044832357115,-0.14321268080060634,0.027105356772224875,-0.13666367961882647,-0.042262630134344704,-0.04748035017559286,0.0014836432056763624,-0.10587066844876833,-0.13622370247259513,-0.06699067411821584,0.04959318324254667
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04896240152224076,-0.07466098235524862,-0.07708133860904544,-0.12918579257138324,-0.10695384035268876,-0.054890306806155,-0.05025697915697461,-0.059847996452783984,-0.10804972059098786,-0.03791993595941872,-0.12872544413128167,-0.14779941095091284,-0.17216578689449194,-0.07257321382304857,-0.048786857099858964,-0.06726354338697843,-0.037921108453298706,-0.08209075408361541,0.0036095108588333536,-0.0008387068037183,-0.019654126467555523,-0.023213091233776902,-0.11721931559784983,-0.006903203880366305,0.034037341802606216,-0.035684041636711836,-0.060208343141600104,-0.06979171206236984,-0.021420377476618204,-0.038031915525225134,-0.09238720756362177,-0.027646592834234204,-0.0705434876923255,-0.13879128366592358,0.03500485799433368,-0.09970066823236512,-0.05160976017548514,-0.10834468098419597,-0.10495125263792016,-0.07341720504262442,-0.05565665137244704,-0.06775722592006753,-0.051470704479923766,-0.01797603635706957,-0.1107487073635309,-0.050401946275680266,-0.14839699918138063,-0.05805607173734105,-0.10498619292305061,-0.056454845399438784,-0.006269408171418741,-0.07410537920454621,-0.025583090271151493,-0.03020024569304679
