# File generated on 2024-06-04 21:54:38
# Number of participants: 90
# Number of patients (ftd): 46
# Number of controls: 44
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0370488033849977,-0.06239491277937443,-0.3836866467305973,0.09086607731415339,-0.6543922621955253,0.02233856346778721,0.6659208424256192,-0.46446924407259776,-0.0014432780657276992,0.46477134563635336,-0.4588103817757023,0.11669697936328778,0.3137454706322318,-0.4438715954254125,0.6601309821663078,0.12335367744644037,0.029636188847410625,-0.2305373282867721,0.07414512542139229,-0.16380047733436204,0.02835574200762063,0.15228031059647115,0.47599400080292226,0.04127264890360879,-0.22930956992464896,-0.05722968401199282,0.17278137806291877,-0.1636673915496128,0.015241697282714463,-0.05156884873621426,0.32080044093828375,-0.04076003371267771,-0.10784498067820573,-0.0835893761825012,-0.2688611291889053,-0.028362087649741206,-0.27603775281553516,0.12296028764320832,-0.5265471226984941,0.1410486629527881,0.6254337024447689,-0.624065731988385,-0.025403294058064928,0.13422145790658202,-0.27424166062699856,0.13209909756618862,0.3462826615373689,0.060885065881635676,0.3782906890471762,0.12489775334523737,0.19992526604752064,-0.19381322280367483,0.03098730449156865,-0.3849969611143563,0.35301421792347015,-0.21769725977418203,0.33476845718462533,0.10663886834028788,-0.1837389502735887,-0.10215641942271672,0.034944956742879354,-0.3265365990677937,-0.17598970508618444,-0.08303074404648422,0.276363638570421,0.1007678183297012,-0.3286957352452805,-0.24084355544652053,-0.3283088514362046,0.03778478095175562,-0.20992769483950266
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4520396174087187,-0.5948238304594596,-0.2157952927685057,0.09024899532879595,-0.42752696036923293,-0.36847651353565897,-0.19747261876974,-0.5965689832372276,-0.05329379910644499,-0.06592795158578457,-0.14369041493437631,-0.32620707037917507,-0.4476631954617355,-0.21094237580937353,-0.5287556680370573,-0.4297959799190798,-0.02829415305551971,-0.3275087408129923,-0.18854366165138173,0.05410913788959365,0.0071987464522022095,-0.21730857285772223,-0.24262511468771736,-0.01492305110743819,-0.31858780492576017,-0.16207819272302576,-0.8271380658333931,-0.3231237357353156,-0.44853056389090845,-0.24133771555141473,-0.4519457349679657,-0.13110712185052908,-0.21236200761569987,-0.4806406470587349,-0.19392644550793434,-0.1018835803338512,0.04136321283568002,-0.004241236557621923,-0.5354097995190231,-0.227665835306992,-0.06283885561799656,-0.49976668417502906,-0.1834429735872407,-0.22402044187165088,-0.0035713079146384276,-0.16034742833428128,-0.21231337594888525,-0.09020918391521786,-0.6950863209806214,-0.3279213077373796,0.2223420831534656,-0.3563931985631864,-0.31831940812174486,-0.21449176958500052,-0.4550091758886529,-0.301812910149357,-0.1757385234983184,0.06178222418195239,-0.07507156640611984,-0.20458496044971486,-0.5423248002158679,-0.2824235055785634,-0.6106645050127465,-0.23126193499323322,-0.20899423084683774,0.09733538840095889,0.022759506892188554,-0.3297276082397473,0.0044815848604731435,-0.014109627201236612
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3477335858933713,-0.4917664514863518,-0.22087937468840194,-0.46443444168125403,-0.531197604800198,-0.6134005265788406,-0.7001692559475394,-0.33375719027877393,-0.4131173251465068,-0.4780338406322967,-0.4922213326095696,-0.48468267210104354,-0.46469394710173595,-0.429147800678486,-0.5391134838640013,-0.49608292791098746,-0.7247035607487804,-0.38830602232572997,-0.3088252177149048,-0.19068164737091078,-0.3732538754646009,-0.6306931100694054,-0.5636188836390177,-0.5910924222463337,-0.44183218200816965,-0.8805760597250211,-0.4276888255752589,-0.5937000594929487,-0.5500797859834804,-0.5181381508373898,-0.41323107734794656,-0.6518641502117404,-0.3074054535145891,-0.34963398803584317,-0.22490954005322414,-0.26570520713558204,-0.124161194391527,-0.7111321844151439,-0.3896597222080701,-0.240654528484686,-0.6290600745187486,-0.3050055022937328,-0.44651083250296736,-0.2495468474264771,-0.33544195203017485,-0.18887146732628146,-0.38542274000342547,-0.7139066580586851,-0.6122576324133507,0.06877624246070188,-0.6218318193480953,-0.5373237033688196,-0.16751344593304854,-0.5003662997830833,-0.34717490395679756,-0.43598625105383637,-0.41190395534010077,-0.6811869294825532,-0.5342418323207078,-0.5419425400725337,-0.5745223705954042,-0.87665654215513,-0.5996733981697794,-0.43760399441396236,-0.315771942246181,-0.2620894459272258,-0.25445022108568277,-0.24569903651551278,-0.4138500271216754
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10667229455048784,-0.7874404825007256,-0.33402850390310207,-0.5127874665067891,-0.15568237090201928,-0.75373305568795,-0.4046501876868787,-0.8758544265817514,-0.46871540615640034,-0.49820365480111534,-0.5061384594619688,-0.7665782185545634,-0.6334819061709638,-0.5983420873865446,-0.4436739254008331,-0.4151040748259263,-0.16650397256055277,-0.25144284417106316,-0.1613736896121043,-0.8025283211441079,-0.6256754899850706,-0.5700132938483707,-0.541655391608918,-0.2955845429685333,-0.948975871641352,-0.5056270403739455,-0.6785419644861101,-0.562943603329483,-0.6808818908577846,-0.6996721278329234,-0.3531155043836379,-0.2605253299550253,-1.0661483586531544,-0.8518059530506025,-0.11738013461985515,-0.9100664544425348,-0.213751549281156,-0.5287909744603075,-0.3724735405618253,-0.6802541753404165,-0.45814291439207294,-0.792696911961062,-0.5848026594395407,-0.5718072675246655,-0.43360992257717224,-0.44692181208636494,-0.33692420054816674,-0.5089294839915224,-0.476272308919242,-0.5797684820791754,-0.49519429381640767,-0.21385414159849794,-0.419766753044169,-0.8211966432255009,-0.429968578482211,-0.8995400706279689,-0.39796113855143184,-0.5095919968934776,-0.8579016021311169,-0.39676675637573927,-0.7409832369167303,-0.5063217153583238,-0.5528025634585002,-0.6109130720495277,-0.4539613752134444,-0.35112214844519246,-0.5785393677007441,-0.6136281017277866
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4342541882412847,-0.9788797696941467,-0.2623697690503062,-0.2362203257718713,-0.4192736546867927,-0.21627316359145507,-0.332782106660756,-0.0929502525184403,-0.5403950011715996,-0.30763785623398693,-0.375123200098036,-0.1552293238609383,-0.12356148436559015,0.008249944515576724,-0.6541684004762472,-0.9730619160148979,-0.48018473207669793,-0.7270720995056127,-0.2946755819062501,-0.41698347416897663,-0.3265000585670472,-0.7926665543436844,-0.10947639831389931,-0.49250872423426534,-0.9100698301430975,-0.8550081908829227,-0.33643374970516743,-0.3225668827482035,-0.4555556515058751,-0.22844143360276473,-0.3603937697935316,-0.0779032990609847,-0.2354673019072243,-0.36583807800024537,-0.1582944892305311,-0.47209554967452566,-0.3262480811348624,-0.1320150476655469,-0.4840249506143559,-0.22967432611822491,-0.2843350684942088,0.058567828988396464,-0.6038729657231215,0.024868872442595946,-0.31573611205478763,-0.213421223850725,-0.3719529209212332,-0.2607593167911229,-0.4389793141553831,-0.5479801825269138,-0.2959979285738196,-0.6786909848956875,-0.21077298027193087,-0.36110098986965217,-0.2551991114563889,-0.39818655477200665,-0.10539583743914065,-0.3368459989621861,-0.5193240766120211,-0.5575108743145336,-0.3864338261047501,-0.23657541279122643,-0.23678382512657897,0.17402399748835268,-0.11001627140038016,-0.28334273308294455,-0.1310570314330708
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07936059984290308,-0.3358911091068199,-0.31095631481732827,-0.5800621873679113,-0.05354436851064678,-0.5372347272868842,-0.1432552729903512,-0.4943266518834438,-0.6788541520618159,-0.44415959811569733,-0.07362412451881825,-0.4066722295869938,-0.13348074407099272,-0.7351538519194266,-0.18220924840657793,0.01108000530845297,0.01768568398900289,-0.3542825155861554,-0.8787325015134991,-1.1480635427171084,-0.8974016844225251,-0.4290176442108622,-0.303356810618174,-0.3408175750220302,-0.16275338388155305,-0.6672337296775427,-0.8468225124879375,-0.43467448500263095,0.12090718037743553,-0.19719094960593245,-0.46767646574375915,-0.9564765668321152,-0.48442444182386374,-0.5731691711480122,-0.17910137351252142,-0.34349516341825037,-0.3514822665871591,-0.6359666918308883,-0.24837016159103392,-0.5085137172219549,-0.272942460176887,-0.6201642999055775,-0.5815525947475925,-0.4370821567294136,-0.15564772035301216,-0.2989635622953922,-0.09869312588764545,-0.7957157601930435,-0.7557813648518935,0.01126184975487432,-0.24304452287036096,-0.37398485429140793,-0.593920445718005,-1.0243928009412422,-0.8103880803079465,-0.5913739201838483,-0.4036442950865086,-0.543217274596372,-0.49656776745492576,-0.6911914647472219,-0.5223512870271481,-0.9585035382549385,-0.36858427055202025,-0.48806272387621075,-0.6287111648797276,-0.8119441926584683
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6828046861587469,-0.20142396484880418,-0.3158005847261661,-0.9247687389619887,-0.5626122840274365,-0.5545671273437124,-0.517557608977953,-0.47661103926283704,-0.4550019768146513,-0.5340471073460029,-0.9090738523448381,-0.40869900456738173,-0.4228854720162457,-0.10774516396453708,-0.8382530439508065,-0.43464807584356213,-0.5742326009400873,-0.256872085140062,-0.269684559511988,-0.07203892193357288,-0.49894533666913726,-0.17451011259978275,-0.18685979342717188,-0.788720564104213,-0.306405029174163,-0.8413533290573513,-0.44868418749060807,-0.44036666281323605,-0.3372266326218738,-0.48863931811086064,0.028988564406274793,-0.4210518522057573,0.11842714065589727,-0.4302242023765467,-0.49865303756638696,-0.02701955852275139,-0.2581057485874375,-0.7214282395825683,-0.3858543776209831,-0.6574574339617131,-0.3817487303623594,-0.3021876737134095,-0.5350203656349674,-0.26929975587489374,-0.5753574265167676,-0.33603818867390395,-0.3685296399448842,0.08127054604833635,-0.7535483201928765,-0.17177501912341062,-0.5466221770883839,-0.5864416154511932,-0.09460982500814814,-0.11741952360322082,-0.35508336780262856,-0.20077560123310526,0.29079666944710103,-0.04304544325318151,-0.20591142173190716,-0.7434148782893703,-0.19179129442697648,-0.33345826426676517,-0.35862064335686783,-0.8129399887058063,0.006704347289060202
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04245584795933735,0.08585925177236305,0.12948867970958766,0.24608827913546055,0.0017972212727145364,-0.3035017535393371,-0.43946230708812806,0.005226736751573058,-0.44130342854344884,-0.09068298114694805,0.08545627657240783,-0.5313644375860996,-0.7777070240318635,-0.48001250430240294,-0.7559371360710572,-0.0976431586601256,-0.5610269617783916,-0.1284883888480339,-0.6849171607334357,0.08914174423217824,-0.8179685356327239,-0.9313668590811175,-0.8167228691404428,-0.11681656243305256,-0.2734150996646298,-0.037092073808158724,-0.07439592278631897,-0.26399151450575337,-0.18293024256131735,-0.13883811339634516,-0.1670917615603659,-0.37328901675505083,-0.30858076067898454,-0.018636448437116173,0.0009607330558521654,-0.10931202185507705,0.16666102522605752,0.16180460800404387,0.14552686608381188,-0.1958542474857656,-0.3545008981631072,-0.0007488923681391983,-0.7340279563427529,-0.2653428010575807,0.15754646027162167,-0.4451931183498696,-0.2710049692629612,-0.40404399638454225,-0.6436275608507254,-0.19374987003770264,-0.46444344388494363,-0.041361952265580836,-0.23389248744972985,0.1383261469815212,-0.6468073565992889,-0.5244663297217694,-0.7562923453847941,-0.08691135189929201,-0.6625383043357085,0.10356951395731213,-0.09890707763426485,-0.2472198893374672,-0.2706131600018759,-0.13474678340329385
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3882249576658499,0.3022321285183612,-0.47100195137489187,-0.17929704562440055,0.1605505181051154,-0.20666259477527596,-0.05508594667302511,-0.2879566975225069,0.0346987893451307,-0.07135513414291188,-0.1275508649048264,-0.20808904436189532,-0.18183059349829514,-0.12802615890742883,-0.04840382911746611,0.018309930092416535,-0.6174676080954276,-0.25487368140152156,-0.06268466283648934,-0.7076919061802052,-0.22073883945086425,-0.27566369318306455,0.2759194430815205,-0.2549580940875172,0.03065522324575751,-0.44556415629468654,-0.3409311473709376,-0.27752547154533896,-0.489645853385416,-0.24324534648599927,-0.26428999826726796,-0.31078682648181216,0.10199288024296128,-0.5183744500408614,-0.29445485251168824,-0.08413380301315838,-0.49421659744393553,-0.023803675326469334,0.14136661199039408,-0.20598499225641295,-0.052714141318156646,-0.23668640891739473,-0.18428681122043866,0.10213704184090547,-0.25493240804094625,-0.40040868234802035,0.04163112807203113,-0.2719609772035728,-0.12786990027946943,0.09918441310252366,-0.39576306759472984,-0.2948208999835781,-0.18615924478766488,-0.3788234186701588,-0.27022960301407994,-0.29099452891205235,0.09259066861472252,-0.2318920754360209,-0.15933282160726442,-0.1237575472315761,-0.5596652301810601,0.10915601227787701,-0.3164664582856574
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35261549848932133,-0.19107971922009037,-0.01838278488522304,0.49889712714912454,-0.7129210931702532,0.21267396390151153,-0.26367686982266764,-0.09075124139544286,-0.018114119788096576,-0.39488103255776613,-0.5830275833909832,-0.632568939390483,-0.7422049584953958,0.2736770072410119,-0.42533067787113726,-0.5329654535776683,-0.7428126018744097,0.0405926093570471,-0.7415095675942317,-0.9737911503981825,-0.5660058367754202,-0.03235246044831142,-0.6023922045812199,-0.43282445361699046,-0.23228105182107944,-0.6467064911562668,0.025289489230655975,-0.6400434744519926,-0.18841963009411838,-0.4952132491125293,-0.4133059139518012,0.017141103024554284,-0.18720211576046103,-0.050800052144605166,0.15354480039560495,-0.21565195968045908,0.10482794256586812,0.34300506376209094,-0.7027784075697421,0.25800014801675936,-0.6102080162392833,-0.25700605287141715,-0.0843057088486889,-0.5745226793539929,-0.539019464128743,-0.339896726376375,-0.6321137435233953,0.30639320602807985,-0.3238895504463095,-0.5925613938363636,-0.4413556642599309,0.014652673488803036,-0.7647922319127783,-0.808583582000689,-0.6115152829631572,-0.054452335677057935,-0.5652020446578767,-0.3150862581399233,-0.42515672141657457,-0.6194091665419472,0.0062054314159306154,-0.40088229389820257
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1824677676119315,0.2675493781993769,0.22025439173591185,-0.19626620744901033,0.3946397772737281,-0.3401826361060201,-0.3712437996014386,0.20469136849865796,-0.04646656161596521,-0.179065886526083,-0.3517556280247981,-0.34277556225520645,0.07121767786124407,0.14934637766994696,0.21294553689402362,-0.07415740415839242,0.17586541790231008,-0.8758140260820807,-0.6267389450026957,-0.8773779791273677,0.18754801763514756,-0.14229279918984908,0.20717590599854593,-0.36881616610437135,-0.222893137368693,0.21061532808959402,0.18301942960690892,0.05848440209112025,0.17851506382023768,-0.47219788730833906,0.2796882241656061,0.2554056076494234,0.41721553435684666,-0.013727949159500078,0.2244804079789294,0.14817294039489104,0.22339639882208884,-0.019757593751613123,0.338106968510995,-0.47776290286752066,-0.25847974249872996,0.1735434732295904,-0.04653155907330555,0.2623236178930687,-0.33898360078585105,-0.22592298059751637,0.018575560387029857,0.016574918218793575,0.34208830485894814,0.3983348862017224,0.44464372181018735,-0.791587996698934,-0.2583893937337195,-0.6705543754992509,0.2814940289843584,-0.24065885009227564,0.3566330624306411,-0.17633141302405836,-0.04610525514096267,-0.04829946434889226,0.37948900465414465
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13219375497348756,0.07215233461724083,-0.7408728596167335,-0.020668285173200972,-0.2044665591589335,0.029138935902254,0.2349994223979482,0.02094608028822888,-0.3729760398270692,-0.635090743336882,-0.5379340826650865,-0.03990588101726374,-0.1628049909666651,-0.3748288197195784,-0.6422244454610021,0.07102794102017382,-0.5654585635750352,-0.6781724390146745,-0.6075458467991004,-0.017259404203180166,-0.20373182751505467,-0.35783957724243426,-0.2941429885986001,-0.6866966078420462,-0.17487246298721926,-0.3281721988714637,-0.10198137828653404,-0.3000443314383775,-0.6210408719789507,0.1809968911403684,-0.09509179284127546,-0.17156930714321103,-0.10021072681289207,-0.6826527588333411,0.16717856072772294,-0.13346886940619704,-0.8065101695383097,0.022610192803327538,-0.3258509755766143,-0.39883963283164775,-0.06164793990216306,-0.22924299087651528,-0.5685257370105564,-0.3403088811247193,-0.6140293933152229,-0.03736205876373661,0.12399119007286871,-0.34648343501516693,-0.21450354096352187,0.038626101884378414,-0.560439517134719,-0.6415332574722883,-0.48290577727478906,-0.0659471862716886,-0.412146879074845,-0.2790939701145513,-0.6417405150205426,-1.0073162895021708,0.05963853302260721,-0.15420322459885014
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1703519926804354,-0.3388303288451264,0.16312120835101182,-0.4820277575374822,-0.11807611799391723,0.3806333879727767,-0.1606104152295135,-0.10268631062916335,0.0562467382879902,0.05599189352367664,-0.022224435487001967,0.08646073284533572,-0.02879487755224067,-0.19777717222441252,0.07974529633399217,-0.9648840182102688,-0.371127552005375,-0.6411985095622588,0.1815482103931812,-0.17985322866439307,0.10935727056347974,-0.440766632686163,-0.2592407199655841,-0.20418385743686088,0.024242809285300954,0.07058866282932745,0.05710936908148205,-0.26331057691778254,0.2049957309684691,0.06615010874604227,0.0274318251554717,0.387808973809263,0.14678402378236027,0.009984826177681398,0.19499217116638767,-0.06713204616513088,0.12424605719833678,-0.5247239755008878,0.016316106505011238,0.46944198077496513,-0.17323039787831054,0.20191540538954336,-0.01719414749639566,-0.0230895163610105,-0.08843567308901322,-0.09713430237429134,0.16055114570963586,0.16502262822061953,0.15291354894079115,-0.9070295639052809,-0.01022626544911986,-0.6273675805356664,0.2534261228808525,-0.18037745575125327,0.24465031490083014,-0.16605190445350587,-0.29105510901624015,-0.07717240837434136,0.30537432483592064
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3922823689679426,-0.0965192538885678,-0.17439865610857538,-0.25893081881656516,0.34388238351897876,-0.5991009495412905,-0.7400771287939929,-0.3057001693457573,-0.6064854667481092,0.08831137145292596,-0.6607407103884787,-0.36687772570715255,-0.9264665578086556,-0.05494966524801362,-0.7497555715114057,-0.8864547394546681,-0.654093067191489,-0.4321033636228652,-0.547344673052299,-0.4168274241599725,-0.1524357111088997,-0.43637058228289327,-0.05306644158390596,-0.2486553611115638,-0.3580496748668666,-0.18711792917169617,-0.17891139545455226,-0.16024631428149372,-0.13615820710760845,0.32675839830714243,0.30716938403093613,0.12070169209514191,0.26313909529592283,-0.023870748475200418,-0.20474065697745739,0.024366079458758,-0.38210611245433873,-0.3832697751367261,0.4090446783141338,-0.5295883740231451,-0.17032784163728878,-0.3058582246176875,-0.4608895049912592,0.1999213206086939,-0.4642151286015508,-0.3423219434874585,-0.304153941027495,0.10670695510346438,-0.7469494095323751,-0.5713838330872131,-0.5589549668815545,-0.21914597992404897,-0.8090457508191957,-0.1323328620843708,-0.20736773217265522,-0.37651918238783216,-0.20377341988314757,-0.13415703316880606
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44786167990938974,-0.4054948549678003,-0.5352951067543814,-0.37626901121154077,-0.4057127708641813,-0.18574111693918272,-0.061623853702763694,-0.28929855130464194,-0.6488403580193091,-0.5609618894477868,-0.4710571632785787,-0.6711017087056826,-0.2837617308265623,-0.660721047841816,-0.3764537219211772,-0.6582808168645774,-0.35633603103289263,-0.7436727112725935,-0.37067563500934586,-0.2712843526893193,-0.333072331556103,-0.6737592453938057,-0.3367230616673649,-0.2514462323534297,-0.39406676892777665,-0.5136341479700471,-0.22094053826872842,-0.18509534872695482,-0.5428245089539472,-0.15663679944419254,-0.6034429407703308,-0.29299078167347287,-0.35249209350890665,-0.23046071752920372,-0.3730300886731306,-0.22124227888408496,-0.44593492261804085,-0.19435616384721724,-0.6821308660380813,-0.4562116246893779,-0.16700112958839203,-0.4870107967132105,-0.5771669105385657,-0.428287443176749,-0.3563340402202009,-0.47845642628348617,-0.17200624007195087,-0.44502256009198926,-0.2422600351769051,-0.5412049315166048,-0.4033279722967199,-0.6343420586216295,-0.2507631817657939,-0.3472550845035068,-0.6492773058418865,-0.49909898478250564,-0.3049856898783429
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3716037013555756,-0.21279395137859214,0.09295532768058866,-0.5704898230143813,-0.5822563161864185,-0.41368330306249634,-0.7001462696674459,0.3139884786346347,-0.623045088857679,-0.20622048018963152,-0.7339206343130947,0.20322289325303108,-0.5984531078860592,-0.8139523632416424,-0.6460763469008843,-0.1762344322865812,-0.5436282710142206,-0.17390761588422568,-0.0980909535813406,-0.33221804835517504,-0.004257745932258832,-0.12104555451414915,-0.21886882056996376,-0.08170927494142301,-0.1364414942874167,0.11280602565545547,-0.07302880078641792,0.03857331473869262,0.48673782371312013,0.13343952862962047,0.3263017347865802,-0.018460255364803568,-0.39675217398439744,0.30135060589643037,-0.5659470045763353,-0.21167119998334527,0.31089351408896815,-0.6406160651119717,-0.08761673404562055,-0.37847934911720277,-0.5306339673104349,0.2642768223459538,-0.510064795997101,-0.21087397054420226,-0.32444007485937254,0.30430718963950387,-0.5383651873463826,-0.5602583359215485,-0.5487347962540914,-0.06428906448051043,-0.5900568065963387,-0.02824968888682427,-0.07021365817179506,-0.36488045069365654,-0.055021275821465765,-0.02350446011124565
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4042049382169878,-0.4296509300455787,-0.4120727682618397,0.15186003842002951,-0.17488620413456432,0.20322240495159744,-0.6262181860051098,-0.26323376772024826,-0.12269312730982403,-0.13702269407459447,-0.42894955799240914,-0.8972733927069385,-0.08683264110647229,-0.7150981100739923,-0.29788735663452776,-0.5025119916192302,-0.01336621754816657,-0.6039159104028933,-0.3861626620408562,-0.565244259840084,-0.0453448155903226,0.11949028492611337,0.17690408621962297,-0.3181012013313413,-0.14421692298004338,-0.1579662452119162,-0.2063732042216307,-0.2803002568033834,-0.14759102437217336,-0.4093979589530275,0.0775821818079022,-0.32965681222104765,-0.17185398335968274,-0.66678113100826,-0.22693040320791474,-0.17617093322125243,-0.6323271131919087,0.17751130315518102,-0.30604989139182925,0.016888382251687803,-0.4075842040450965,-0.3890558149589378,-0.10238043951305147,-0.10181979911616595,-0.15863861931134102,-0.8773091712281219,0.1381239173193264,-0.7933695106270165,-0.22719812082349428,-0.27286086535054,0.006411211747342332,-0.5331977044321504,-0.6655515101026753,-0.39338870712603535,0.2542592113525111
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32621574483824484,-0.3983192400310785,-0.3843759487024491,-0.9028988317516164,-0.6156975783402492,-0.31242182199101215,-0.2725538639283205,-0.33016280729615755,-0.5905163782141211,-0.2243815076727835,-0.7638885072408749,-0.7203226776358063,-0.8468147590244061,-0.43331173790837285,-0.34023539047466667,-0.3587504382636989,-0.19400538690315103,-0.4613026679119323,0.020622710437550717,-0.0040245773553178425,-0.10182816924986408,-0.12692709754573533,-0.606874974624361,-0.03855006447237346,0.19348439509449808,-0.20291211042446472,-0.3618817139371628,-0.45671143872105274,-0.12129818833920986,-0.2255330438153703,-0.5536938872374889,-0.16267266054952173,-0.4687092874294539,-0.869800470945935,0.1990312050054674,-0.6017356844923396,-0.2780980008482454,-0.6346046193563301,-0.5635162530902743,-0.39208059619534275,-0.30531617414949286,-0.375879235698981,-0.27460533908238094,-0.10483257670208383,-0.6428645490965085,-0.24152424376111076,-0.7790087157134803,-0.31268137900167836,-0.5936869263936727,-0.26239466819693663,-0.03166545015892328,-0.38223355284616073,-0.13825529499431607,-0.14979073073050242
