# File generated on 2024-02-04 08:54:26
# Number of participants: 112
# Number of patients (schizophrenia): 56
# Number of controls: 56
# 1 datasets were included:
# - SCHIZO_NEELTJE
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35242733763239464,0.07342957859193569,0.21949666157155792,nan,nan,0.6234266730287137,0.4199566877652332,0.33189451543060844,nan,0.3384376544807196,nan,0.6391474731195128,nan,0.9770698674109644,0.48654039126314286,0.9783842064774415,0.10005876913638226,nan,0.10875502579142915,0.5412496061288832,nan,0.7028880522089731,nan,nan,nan,0.08286745550811288,nan,nan,nan,nan,0.7037412120037957,0.20231239403456144,nan,0.06565673327866241,nan,nan,nan,nan,nan,nan,nan,0.10961534021693757,nan,nan,nan,0.6109439310928448,nan,nan,nan,0.06252245375088233,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4964592765260848,nan,nan,nan,nan,nan,0.4838923510132018,nan,0.4666288386516694,nan,0.1025237546064626,0.48805802773125895,0.8905318201933329,0.16949987389441099,0.19286264503467565,0.6477856215450686,nan,0.4735206916264273,0.12019179407134374,nan,0.8053098589190684,nan,0.2538817565663519,nan,nan,nan,nan,nan,nan,nan,nan,0.6490544486029974,nan,0.7373366224446676,nan,nan,nan,nan,nan,nan,nan,nan,0.622874430643235,nan,0.003687654308703163,0.8292241215828805,0.24579315137616595,0.26357832866460007,nan,nan,nan,0.3401847679408444,nan,nan,0.7825371938840477
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09856338455039,nan,0.18960424459458025,0.7933984220197288,0.8187978787619155,0.8918693133294059,0.8281168596551257,nan,0.8780563863576589,0.5497541723953787,nan,0.13322838308416285,0.5766256072961295,0.24862046515316502,0.22212885244387792,0.7634120365380026,0.9520114593560065,0.14911485513259734,0.4637147785785152,0.2978196909495475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6925962305915581,nan,nan,nan,0.8236941742468606,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5070046029769174,nan,0.5554754506695849,nan,0.8724755651602986,nan,nan,nan,0.4387294185590269,0.33225594161062644,nan,nan,0.34269151755384253,nan,0.3084186915577488,nan,nan,nan,nan,nan,nan,nan,nan,0.9310734744243622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27578296780531386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9643435909708804,0.5793065967136326,0.7169799386135114,0.47480346723858236,0.7663879635736736,nan,0.09328647367820957,0.8143276610717944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1861461330198814,nan,nan,nan,nan,nan,nan,0.5682931575095174,nan,nan,nan,nan,0.34343031576418925,0.9629347383857192,0.4101961787540509,0.1688031831967134,nan,nan,0.7137994454032466,0.2543223779769694,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.240544943607932,0.9730648156451029,nan,0.24580932721890666,nan,0.9975764015669069,nan,nan,0.48081640701406747,0.12106628007873074,0.6129436089797238,0.07305792686680844,0.05383317112593797,nan,nan,0.1953168412320925,0.8776048717721399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19502025139506898,nan,0.15091132694800016,nan,nan,nan,nan,nan,nan,0.49519324912861074,0.5422552399446694,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5028697968163742,0.9977673606036195,0.5792069049227702,nan,0.20524202690489263,0.9111065729113316,nan,0.05772376957094331,0.05302163224576711,0.32365489077716525,0.36140591736287253,0.9291343578331759,0.4976292004971393,0.24310193153562398,nan,0.38902248158880726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7440417204880095,0.6788389746891247,0.48646784602147963,nan,nan,0.5160213313141768,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9717404513510057,nan,0.4642977845307247,0.7990302295057294,nan,0.19603191042811066,0.8909828103277261,0.46060381354703306,0.6081376069052097,0.20500471617879706,nan,nan,0.34349726544045756,0.30022975816320546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9234637108342222,nan,nan,nan,nan,nan,nan,0.5443010736037359,0.8591871538194236,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17198519842149815,nan,0.5738276326114771,nan,0.5141333034023647,0.2871050493699915,nan,nan,0.5225647166528102,nan,0.8067960794544018,nan,nan,nan,0.014202956576453329,nan,nan,nan,nan,0.7754316487843012,0.5289947352755571,nan,0.012683667118722071,nan,nan,nan,nan,nan,nan,nan,0.08814203030944356,nan,nan,nan,0.8043450871428769,nan,nan,nan,0.24109942240145285,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3078561446629693,0.7723443166212329,0.7536588789090943,nan,0.025322365768552114,0.04043206627402382,0.28840765466105395,0.3873678041265335,0.6357363697183396,nan,nan,0.8866573987446886,0.4529806200614671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77368543252135,nan,nan,nan,nan,0.5044156981537136,0.00277974468447789,0.9857169339612981,0.35903663068993197,nan,nan,0.13052571188200338,0.6131033913142749,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8177220866339863,0.3763169826877615,0.05271891174589798,nan,0.34987728227039083,0.23949043068682516,nan,nan,nan,nan,nan,nan,nan,0.43323523584278933,nan,nan,nan,nan,nan,nan,0.7932489679292761,nan,nan,nan,0.9406742696547259,nan,nan,0.04733070218192305,nan,nan,nan,nan,0.8492193402204223,0.08747651945498981,0.09629117679000479,0.8047300503322385,0.801391111389175,nan,0.28325714306526945,0.7444307768801961,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6992993563945129,nan,0.12910341074368667,0.183831444756247,0.8752734234934102,0.06913020632093564,0.5108938144639331,nan,nan,0.11759185059647709,0.5294309151073817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4878824141313215,nan,nan,nan,nan,0.7580275483542236,0.814535222792047,0.20846833817713192,0.5214884156108484,nan,nan,0.8432949617594201,0.984301742544571,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7679737742564106,0.3725787271500042,0.6778660396377558,0.5077335921189707,0.7723439947924158,nan,nan,0.8767766754090269,nan,0.6658872882390178,nan,0.5301035332400204,nan,0.13729756636544144,0.2133829320987383,nan,0.19622181353974577,nan,0.33891842025826235,0.3401238006687226,nan,0.21044918750935354,nan,0.516581816184321,0.36436705369696076,0.6587893826098454,nan,0.34969856213007067,0.6406506972449789,0.6589065808919983,0.7279016911911794,0.3460954635770792,0.22872121779453325,0.4879297949039514,0.5600732419612822,nan,0.7306693592233576,0.7834916514300541,0.5358231666731101,nan,nan,nan,nan,0.8740362144920971
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5761185187136375,0.39949076701543706,0.43277949294869644,nan,nan,0.06327247348265375,nan,nan,0.7031834467358815,nan,0.1949718604593471,nan,nan,nan,nan,nan,nan,0.9507852672888817,nan,0.21284614701190296,nan,0.9307862109923694,nan,nan,nan,nan,nan,nan,nan,nan,0.7730353062239183,nan,0.13096716431082064,0.5723661989942075,0.7452826288128331,0.3984248470205767,nan,nan,nan,0.030899014603183915,nan,nan,0.7435326852502518
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37739998069270697,0.918275584045714,0.8134439881998083,0.2756774748120175,0.08827550447435807,0.9826084330062033,nan,0.913691454220873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.931607193487003,nan,0.13850092261560246,nan,nan,nan,nan,0.8438093970961015,0.899316283589178,nan,nan,nan,nan,nan,0.03596630380774947,0.46142369446166387,0.42213699245013236,0.7796142604226564,nan,nan,0.4751150795031046,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5936040449605462,0.7492081657956857,0.6249650022089027,0.8541474080471836,0.12108780533731323,nan,0.05975942946452428,nan,0.6054098784506967,nan,nan,nan,nan,nan,nan,0.942600372964624,nan,0.22040502553580016,nan,0.3899991071795271,nan,nan,0.1286540570554313,0.4801237122297417,0.7595876769237877,0.9319469241721121,nan,0.7616426637389972,0.741589920273495,0.8078620744781021,0.7593875738934879,0.8488371880846493,0.23899795245608846,0.5940774556830548,0.4041413286932073,nan,nan,0.40875791775357917,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2200809232294576,0.016111263090193357,0.7778286586556648,0.19857513431768664,0.5259793489659044,0.731637824814821,nan,nan,nan,0.5475413203190269,nan,nan,0.7314076250401108,nan,0.9748524600814543,0.11204019001165216,0.6914937858704848,0.016804882291834564,nan,0.6621787527814367,0.06790060910588579,0.49923609357923693,nan,0.9077827094571428,0.5561203281840074,0.0011741888196505248,0.5073136422300393,0.9647937818663611,0.890908523069184,0.7086208578078603,nan,0.4857865398265824,0.2880822407979293,0.4790983944938936,0.8293007315164639,nan,nan,nan,nan,0.5096981190968195
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6973372402297391,0.30974825082813523,0.5407748016003369,0.6999958590230773,0.8767873629989758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18611216018668494,nan,nan,nan,0.01148965851974872,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6675700575977446,0.17046722131835837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9889052244289704,nan,0.3158184731739234,nan,0.9389960008551008,nan,nan,nan,nan,nan,nan,nan,nan,0.6050667527272642,nan,0.37237740691679366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07297005577766945,0.6047095870870133,0.7812589304780442,nan,nan,nan,0.11544583188927325,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37690536479422365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5325541984947826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2749206630729076,nan,0.4415315347866404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8482870300012333,0.4907495742521618,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07632315028948472,0.6343985196048825,nan,nan,nan,nan,nan,0.9709391361375941,nan,nan,0.35802469877427934,nan,0.27803889622995326,nan,nan,nan,0.6186847892210757,nan,nan,nan,nan,0.05538116465728884,0.09977867622196696,0.4293900659513855,nan,nan,0.8762682616762565,0.6358923093560391
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1885243888900102,nan,nan,0.1231659801462478,0.5208972756612487,nan,nan,0.8940459245178565,nan,nan,nan,nan,nan,0.5380916474918741,nan,0.10830422542752592,0.8527013360740349,nan,0.740913240205348,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8100563206706513,0.6811074216993946,nan,nan,nan,nan,nan,0.13715333667345175,nan,nan,0.7082785496557318,nan,0.1029077106185002,nan,0.04563329555171527,nan,0.3807050170096732,nan,nan,0.22658719153284868,0.404657498947425,0.9978974727899275,nan,0.907477996454902,nan,nan,nan,0.6272653871233176
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5083335424790443,0.6519179164329517,nan,0.4718577314013559,0.2843459633482642,0.5357584279904497,0.9494196468747111,0.7786467041899616,nan,0.7584723357899883,0.4723487298030985,nan,nan,0.05193488203526329,nan,0.6126397033163313,nan,0.9022230158606604,nan,0.26093976552974524,nan,0.39946506534198833,0.21547228615855626,0.1551474904593467,0.6316223175616102,nan,nan,nan,nan,0.9105083519124515
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3226508847277896,nan,0.8652652787246934,0.20201662577549956,0.46450164619804024,nan,0.8900410544183994,nan,0.16559678190724406,0.24345732962580857,nan,nan,nan,nan,0.2649185634473039,nan,nan,nan,0.3247251632388225,nan,nan,nan,0.6627511640794571,nan,nan,nan,0.4329969748277508,nan,0.6291118600673925
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8616106653833508,0.7963816371803536,0.4508923793418045,0.3767803312985518,0.360145268405474,0.6032772814674727,nan,0.7560109261237757,0.5765598681997407,nan,nan,0.38104826693470517,nan,0.116157064826209,nan,nan,nan,0.8545492785269198,nan,0.4933148534119418,nan,0.6659044601478388,0.2527946202745305,nan,nan,0.4229305581200592,nan,0.1231016521631133
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7761075269747445,nan,0.4118855319563267,0.23415904547625616,nan,nan,0.12709756093400423,0.9786857560009417,nan,0.5285869743878637,0.1856810342753924,0.671859841185925,nan,0.5586444160891108,nan,0.8211133330485271,0.7805777540099861,nan,0.337639166268383,0.7363022161642545,0.3005605030457199,0.27885495816132233,0.39946892742356455,0.38569978747007994,0.5739672307296506,0.23364505931792326,0.9447345417566297
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7265504884314338,0.6658956808119838,0.6085097089901798,0.35712122312245675,0.5535000831171794,0.3326195450202243,0.9753837996409573,nan,0.580994948608946,0.19022357049863545,0.9951130456667004,0.7445868878952906,0.7079855710988747,nan,0.887938187377604,0.7764743948932388,nan,0.5550569777297374,0.05251424971929848,0.6320348731423444,0.005892091122492018,0.7153108548035044,nan,0.7123163582579739,nan,0.4551144535935825
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8775071367605989,nan,0.07939329122256768,0.4215501055654899,0.006371454210663532,0.5649105834726781,nan,nan,nan,nan,0.22388784196768888,nan,0.21484582977957312,nan,0.14554341186923261,0.08878218248889254,nan,0.016376337894829795,0.38511890117292147,0.3143371480679485,nan,nan,0.3219547617098614,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8282747386706446,0.3453109134672452,0.6185816410968625,0.34374979676262263,0.06521098050816886,nan,nan,0.6767089945601039,0.23079875897948388,0.01524230640074091,nan,nan,nan,0.6903018262973798,nan,0.4133539920522339,0.4320949069439428,0.05124960456136728,0.7863965105716522,nan,0.43420121674289003,0.9348161205015353,nan,0.5862517656369353
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7318049505712915,0.06435916481983786,0.5737323534183432,nan,nan,0.4977419400447123,0.69549461430633,0.8035830868192221,0.8016882636856779,0.7614387939841579,nan,nan,0.09668297475141234,0.2502018520104835,0.7521045668326491,0.7179259779966072,0.6144901636955955,0.9572565504433521,nan,0.8596690557725388,0.6055153906783048,nan,0.6318021243361023
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4016338928261993,0.08464509302957458,0.6451399967657008,nan,nan,0.7363278694119428,0.7650456983562002,0.701111868097156,nan,0.9176630056904693,nan,0.4677022223585341,nan,0.023581309112622552,0.22418261969919473,0.3467377630524524,0.9111044935140719,nan,0.08953724019584372,0.7096886241708222,nan,0.7871510729678325
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9206478880724398,nan,nan,nan,nan,nan,nan,nan,0.07814049940684883,nan,0.11116265212538688,0.11534249818905924,0.07432631533804292,0.7407316129850428,0.7996570241377636,0.40010082914747414,nan,0.05588100839879549,0.23917612611334224,nan,0.6803377749227874
