# File generated on 2024-02-04 08:54:26
# Number of participants: 112
# Number of patients (schizophrenia): 56
# Number of controls: 56
# 1 datasets were included:
# - SCHIZO_NEELTJE
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3514251794260763,-0.059669831217367006,0.15207545444493503,nan,nan,nan,nan,nan,nan,-0.18123141516648103,nan,0.5592771354439577,0.3348117047509803,nan,nan,nan,nan,nan,-0.32840976903220737,0.4398479327468298,nan,-0.06102391171147019,nan,nan,nan,-0.1710613868838003,-0.15221261576407408,nan,-0.011183371368603904,0.21811611851336,-0.505336079395096,0.6553998650318278,nan,nan,nan,nan,-0.19385906517831836,-0.5713909639109023,nan,0.46798804305594627,0.1847318841629562,0.5199991407174005,0.12472254154702052,-0.19805197741339797,-0.24994272898112183,0.46512765268085887,0.07437320042945011,0.2660746443273323,-0.3771103254962895,-0.23397097213205656,-0.04103621479686464,0.22036107243226086,-0.510465501330805,-0.2881517138550705,-0.0631752616292315,-0.07791557911984044,-0.493371264143319,0.02631940873618687,nan,-0.026066050331366546,0.10304848106274304,nan,-0.13645508588957095,0.08265330294328482,0.09412759953217754,-0.17005996069436125,0.14014457498265873,-0.0037003769260874524,0.11880652794863464,nan,-0.16312666693856268
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0908207928106242,-0.33548968829164616,nan,nan,nan,0.06279823064479093,nan,0.12931742294701903,nan,0.3408111667058463,-0.10064970178758872,-0.10164473742189196,0.13173201857877864,-0.1025942075457485,nan,0.3760006616352976,nan,nan,nan,nan,nan,0.1326054542947775,nan,nan,nan,0.05505608321056148,nan,0.44333855603253447,nan,-0.23169902350815733,nan,nan,nan,0.7637736013156592,nan,0.39808738489698736,nan,-0.8882186352438992,nan,0.21720234776531605,0.22385919902080273,-0.012436752525025945,0.11804123060274223,0.05028808411153272,0.17564527197245333,-0.07881019808372516,-0.2724211042062766,0.427231680378149,-0.09564959114093705,0.1324656355670551,0.174014168263704,nan,nan,0.0767486185273287,0.4169617052964747,0.0829436222168438,nan,0.16066024348242958,nan,-0.20921055257331095,nan,0.006060408634745867,0.1899440323452872,0.11797313076524703,0.37482229168289916,nan,-0.3443092949219953,0.2149745546641289,nan,0.11070822985177681
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1386980978398242,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11061656559998861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6057149138948862,nan,nan,nan,0.2819526506694992,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36158539862564537,-0.3984592419629808,0.24384345170007538,-0.1405711999263361,-0.29477985832325443,0.3266248940729748,0.025002075909597937,0.12460141413791156,-0.14992143673612843,-0.24616206287066209,-0.8587163821631009,0.07837573990628448,nan,nan,0.3831778703928231,nan,-0.11543363252868837,-0.1304019030823267,nan,-0.3958949140318913,0.057467811274666006,nan,-0.08692146057121565,nan,0.23687982267309848,0.17194193801882246,nan,0.010983487005509556,-0.3880681806021962,nan,0.1380332963001892
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03375712419788111,nan,-0.08481969571081738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18852096546929933,0.43667435430491297,nan,nan,nan,nan,-0.36673677097792273,nan,nan,0.2398621560922789,nan,-0.5374341798586529,nan,nan,nan,0.008456891666097498,0.07072327339241831,0.056348398033880365,nan,-0.31936308649014616,-0.2844139240572644,-1.542159130468892,-0.490902257739897,-0.345157870611403,nan,nan,nan,0.11023696976125313,nan,nan,nan,0.15161983626012568,nan,-0.2113131199312729,0.3378619909268765,0.13505644023407748,0.13799290375314655,0.15772148577055708,0.002152669252359919,nan,0.22380145776256713,0.12663493762983047,nan,0.43103027689747
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22235067061076266,-0.36878190979838,nan,nan,nan,nan,nan,-0.1081661726463438,nan,nan,-0.15028407575863703,nan,nan,nan,nan,nan,0.06976264572682984,nan,nan,nan,0.1766883427589182,nan,-0.040088555919122804,0.4349219292597922,nan,nan,nan,-0.30693708599191777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49500611042517284,nan,nan,nan,-0.08379988169466258,nan,nan,0.27819421992558085,nan,nan,nan,nan,nan,0.15718398831704872,nan,0.08793026977015828,0.20082983067674548,nan,0.22050150331962162,-0.9985953355258546,nan,nan,nan,nan,nan,nan,nan,0.12634512512903742,nan,nan,nan,nan,nan,nan,0.9044288778036336,nan,nan,nan,-0.029067400554437753,nan,nan,nan,nan,nan,nan,nan,nan,0.13465371395322817,nan,0.5181693531610455,-0.18177942912564027,nan,0.0054515005571272555,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2969378514649516,0.2339728690907316,nan,nan,nan,nan,nan,-0.11172990142549903,nan,nan,0.07484929389593191,nan,0.4497769259319358,nan,-0.04627294339824475,nan,-0.09033037719451056,nan,nan,-0.2737306596250101,-0.1983827293085911,-0.3263285372780825,nan,0.09446182618782085,nan,nan,nan,0.26071777999250895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6462822905603132,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0891472962860523,0.124415248469873,nan,0.6189491211092305,0.19481676976513684,0.10604951035437524,nan,-0.2873557750035283,nan,0.22474844347299847,-0.24179796774840429,nan,nan,nan,nan,-0.32966172343638334,nan,-0.19268632028190857,nan,-0.0470271397614062,nan,nan,nan,0.11691399003922046,-0.5086477717063204,nan,nan,-0.6868340158225987,nan,nan,nan,nan,nan,0.2966671869780602,nan,nan,nan,nan,0.042146792222315765,0.13391503315108047,nan,0.058342859909529976,nan,nan,nan,nan,nan,nan,nan,0.4357877680599086,nan,nan,nan,-0.09222202187415901,nan,nan,nan,0.4832066819376529,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18257594754472423,-0.5210223713284264,0.2190161318964208,0.1687732493154444,-0.14498254521301654,nan,0.06645845559031414,0.0598527231733483,-0.5155036597018462,-0.08936614322300103,nan,nan,nan,nan,0.140667765481102,nan,nan,nan,0.04499157651043162,nan,nan,nan,0.741426976386878,0.36659972391071644,nan,nan,-0.05197636322784458,nan,-0.16896877706624963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04553782208078281,-0.11378004040690741,0.08933013497381428,0.04669815569938129,0.10925136450981947,-0.20086975568576634,0.22095882835749278,-0.2689060215056723,-0.027485419209667617,nan,nan,-0.18978127405499484,0.210922901567446,0.22799230626013597,nan,nan,nan,0.27818302628583774,nan,-0.2091184521463135,nan,0.046553797981759674,0.0748622818034837,nan,nan,0.1032945757258594,nan,-0.106023995022381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07745840316302204,-0.8587903429429846,-0.296141563702034,0.0832752460114517,nan,0.35603041406440133,0.3171948737606863,0.7111780276061003,nan,-0.3573398175820612,0.02711162064381624,-0.00691396134585793,nan,-0.15905751967182888,nan,-0.3950470479274162,-0.06910704813342047,nan,-0.17072948104389213,0.34453892575731976,0.12402618123762939,0.24392063387419832,-0.02483863037767157,0.5170913185829356,-0.36669657145321954,0.6689278618764968,0.17742546573568627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0421929799596583,nan,nan,nan,0.0912589989215394,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20708045629868088,-0.04380921444588609,-0.023194375607539335,0.1110933120674947,-0.20683803675990603,0.026006040944566447,0.05093237723732507,nan,-0.13847387183416193,-0.15282578693183552,0.6410756566397435,0.2585296602122601,-0.24672821191721372,nan,-0.4260375445879179,-0.1377215153005899,nan,-0.15076136382079972,0.48199391751322845,-0.09983811130527555,-0.18308370606547797,-0.2679025287386877,nan,0.08827354998109582,-0.33284906152924454,-0.08445342236018863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35243519070551704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09747458973834212,nan,-0.020105550808808,-0.14241374659007972,0.3467887306311905,-0.2565112966547931,nan,nan,nan,nan,0.12294358590462008,nan,-0.01235495256312772,nan,-0.06647044207671839,0.2457796297658386,nan,0.1597413869226577,0.08675604536410174,nan,nan,nan,-0.16259932211453973,nan,nan,nan,0.1435289031860709,nan,0.09448921920352142,nan,nan,nan,nan,0.12271000077993735,0.2508393777411977,nan,0.2813826557941783,nan,nan,-0.21167357539377377,0.163539241721103,nan,nan,nan,0.08844810334192567,nan,0.26400020950187275,nan,-0.231674958178695,0.8265067902013866,nan,-0.4426247105338709,0.2706284919979444,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03857491002157632,0.20380917557661823,0.0671742917338991,-0.134200303482984,0.03651468310663002,nan,nan,0.09351969729480013,0.046051246384858635,0.43028358167582365,nan,nan,nan,0.1591329009940747,nan,0.057394654237591713,0.13847246493048776,0.1955025119977918,0.015635649495059502,nan,0.3672781119849663,0.12965443383129155,nan,-0.03759288919470072,nan,nan,nan,0.26446976089829,nan,nan,nan,nan,-0.16576605191024338,0.08289404884078665,-0.8845668549948407,0.7303006175717758,nan,-0.4763594957390608,nan,nan,nan,-0.37174313041434015,nan,0.31250060755035436,nan,nan,nan,-0.11937045798160281,nan,0.4002530679758737,nan,-0.03615790441783212,1.5944398902097212,nan,nan,nan,nan,-0.4253467980807858
