# File generated on 2024-06-04 20:50:30
# Number of participants: 318
# Number of patients (insomnia): 219
# Number of controls: 99
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13605248257668195,-0.0022074324819956687,0.10617589445357038,0.13271246942975326,-0.03026161464516724,0.051367784065791684,-0.08967462510559085,-0.012076295186108652,-0.10604190129064059,-0.02382521855336654,-0.11171526943534832,0.013442707667452966,0.011247312967924288,-0.06219634279768996,0.05820968429979882,0.07579716443416436,0.11967254367181028,-0.014688123936872282,0.037683926998179115,-0.010741045220230809,0.02164760249127264,0.10333672918138677,-0.030683089896052385,-0.02645370052853223,-0.1307377862199205,-0.02334734493625211,-0.11224709050665128,0.3925844211490856,-0.012786154871235644,0.03786639134104337,-0.21686594505695045,0.10118439808046907,-0.27229697182567086,0.08700217503989063,0.1407020510280935,0.07108360478647102,0.1758923752677993,0.04083828585059193,-0.03676254486716563,-0.034949276147502845,-0.05909338749148661,0.2869899762870279,-0.24682732970756988,-0.06676532203024277,-0.12749752174679907,-0.11770926825499568,-0.10161185984709044,0.05454266527558442,-0.12494162374258151,0.047898524840189305,0.014748885594303464,-0.058997421082024035,0.016773897222758398,0.01982173039961802,0.11948561209827417,-0.009579998396387051,-0.1479209641679655,-0.006505077454520299,0.04812659004826079,-0.06262629982291935,-0.1966324198740962,0.1682733989888683,-0.04933625597205561,-0.05733355614055252,-0.27042607887993625,-0.004575357617711014,-0.20555041613133315,0.07843827542097007,0.044684414087798816,-0.07961169615398238,0.10826848039480237
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17618060370576225,-0.15567744247019627,-0.17501220379095453,-0.1162379945163145,0.0186869749152728,-0.2578905019900287,0.2204421886449348,0.03569236349884295,0.06938847581492456,0.16428800827018392,0.14155506245507507,-0.04571360075157751,-0.0735038954823062,-0.2711788035268311,-0.061358053233427405,-0.0695170571660119,0.11885480746065429,0.03836544080951401,-0.16153659753615154,-0.025240299538242875,-0.11490996580987338,-0.13427526566966544,0.01443910737106843,0.063941233153687,-0.028820525309414344,0.23623821389919575,-0.10029916514916457,-0.15776155696006172,0.0626921241627148,-0.07093025196985818,-0.13632898110996114,-0.18172711686051493,0.02122306351954437,0.2589142727755511,0.06038242914915886,-0.17325576650885577,-0.22258352321963235,-0.021837041246837732,0.12983459138935863,-0.20483739034315207,0.1809046066709368,-0.038177345772545716,0.12436283308654134,0.20217568234320918,0.21827029856927888,-0.058226091909304625,-0.193877149186155,-0.17708981285961367,-0.0012190047677752822,0.09294759479476587,0.2742054640264281,0.08796862968403657,-0.011748319625781972,-0.06096596097017187,0.0050176513487648336,-0.10235714337434602,0.07788013067534878,0.1403919169533436,-0.05399549767231744,0.2304196231300285,-0.07238337273548105,-0.042442706232457626,0.09759173644559661,-0.012740961014634771,-0.25565897833993634,-0.11436793108008333,0.11071964707765439,0.12526143854000435,0.00700581112942191,-0.04593087733185282
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1308926521584195,0.07163201746233835,-0.05062637881838399,-0.01708767570727121,-0.27650528030248406,0.10983162860293745,-0.07514634302789433,0.059417361616970796,0.06533391297628399,0.10147662871334381,-0.01807447467588763,-0.10394914600100054,-0.36370104984289964,-0.1562830793882985,0.09138585057603467,-0.0534314430601298,-0.031718733309719783,0.06644757991489199,-0.006229324006386471,0.08357560629867973,-0.1457076879589584,-0.019311926291342672,0.05434074130268355,-0.08321116493990892,0.16697697058003635,-0.015510292121241638,-0.2744464572960496,0.004847239216182415,-0.02084360563002886,0.024433002624500964,-0.08091204782053704,-0.10311495732193253,0.1643352284010633,0.11579269978705296,0.09286783531385173,-0.03830382409668494,0.05124584706685086,0.04102499786783566,-0.15154859158410358,0.2687405900867698,-0.0746720900595099,0.1775886355625766,0.31269537803702346,0.14225928696627257,0.02573397169587087,-0.14192093157348581,-0.32810946103615385,-0.06896051212714376,0.2491049803344412,-0.056067683613924696,-0.01507740756866213,0.18600127486617038,0.0049269882043437305,0.3576337588156118,-0.08976544663129925,0.02207002012211686,0.24384339646027578,-0.08661112603029218,0.14850835853775718,0.10817810079352079,-0.19304733631791943,0.10499154695151909,0.05782900247163891,0.00914273821679379,-0.03777786278956987,0.007087380464097066,0.11701638801815072,0.036725090784844844,0.2307191456042791
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10362508161624681,-0.04495940106708014,0.1310502290154345,-0.050932724571256284,0.03334950928834836,-0.22450339836127606,0.17817920341607865,-0.1525368630282167,0.120686941947188,0.08214207862918979,-0.052652687588733905,-0.17706061478932422,0.07300806144241721,0.05005706198377722,0.037066442195123644,0.13242661995583402,-0.11670626887836116,-0.1735022177632066,-0.20811655991660838,0.043952106793044204,0.07066913120071974,0.08464230167966497,0.05826646112773873,0.14511116310053243,0.3028425012423589,-0.0315374703073526,0.08331722710936512,-0.08760558687687885,0.08594043257453159,-0.21857186783951946,0.03527765445392518,0.08859240422673141,0.17680539787102093,-0.13390513298618484,-0.160115784356269,0.02141528267085736,0.05814054953288328,0.036058470960106684,0.006598337743845498,-0.23275878463376526,0.1489931341066938,-0.06258527771428349,0.05775997552310693,0.09402987537901088,-0.10770547522555475,-0.19387748703283045,0.13757055575612046,-0.039660190162095835,-0.11397924174993,0.0806144902520032,-0.2510407282212464,-0.1670743029171415,-0.13795684247076415,-0.004737813920940707,-0.032180769244101945,0.19017223344093448,-0.058026417308305885,0.1529393026656965,0.14598992566029315,-0.08791304213754672,0.05673691087957027,-0.06421893350781778,0.05948157938263431,-0.06563848599432295,0.024815183352403156,0.0535022070378448,0.07912647649658548,-0.06604349810366712
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046403273283771466,-0.11189966214323283,-0.15993459442892863,-0.08201642139735313,0.04694585780776448,-0.0687274144279479,-0.05160729610912847,-0.1806489390228036,0.30880147560361376,0.17729675970966252,-0.08125027544518439,-0.046277334745036716,-0.05441386035926283,-0.48475332967031787,-0.22882267033565162,0.10382028392333509,0.1296533735777622,0.1168665645839098,-0.05034719912567741,-0.19856455232732168,-0.06229258120238801,-0.1057394488230001,-0.1407482027785812,-0.11379232345615149,0.1880092368887909,-0.11507855695482837,-0.040366034852836845,-0.03598119257127616,0.19494525385732836,0.17417954208379197,-0.03728433865748942,-0.06822193694194686,-0.05436090014904619,0.1119652849970883,0.10622728437010427,-0.056912042373020666,-0.1171772259068083,0.1572291830335394,0.18186662445323085,0.035201598401791434,0.15004359329825426,-0.11821712438037177,0.33214748642684094,0.1027986454654877,-0.10060370782161596,-0.08116401385498784,0.020443906422999446,-0.2755823875410167,-0.29597146497026766,0.13938366581816597,0.029890996920743134,0.1159944468127001,0.0002648306740391873,-0.1973378856450005,-0.06292924634884615,0.0005936458928248905,-0.1585096128910325,-0.04169695867815379,0.19953620017553195,0.027692959613764112,-0.001216996094401639,0.14109666492957484,0.2079561382692166,0.10292025625942562,0.20558807444910893,-0.14046683621036735,-0.03722195288126621
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012111393894180509,-0.12006788772366227,0.25965893007132773,-0.16591840386390666,-0.09117516270648125,0.08546289543648258,-0.18653273968886608,-0.08403042865780441,0.23703139989931124,-0.022755514397517447,0.05917710601024161,0.30063068885467126,-0.29030343472337566,0.13030035436770823,0.13659964367366942,0.12629766554773308,0.14040482380293093,-0.13149760408750782,0.06781976466930305,-0.09497384465729934,0.1054346315770318,-0.24770571783627118,0.08859793002807968,0.19183742890871786,0.08063010604916925,-0.019440775364498408,0.05111234832945694,-0.08865624341345778,-0.008776989218730595,0.18912660612270424,-0.002380744998554003,-0.02686541751182262,-0.01467871256539303,0.048321685805185866,-0.27102856507350637,-0.08830451114396243,0.0001514589606318662,-0.019786665635825828,-0.22176403441515027,0.11414670975474027,-0.2753818067604728,-0.04544480262229518,0.19284609408293257,-0.03680714594825169,0.0014752585882761085,0.04646451912639823,-0.30300367484436924,0.19280086073137434,-0.05816704639243054,0.1101580059924861,0.11532864080569463,-0.07909945765296685,0.03237594992303263,-0.07915875831280735,0.03288721108080888,-0.3895735513772414,-0.08170512447238028,0.014239335365285705,-0.05802263957901054,-0.1581482511438631,0.08145122859257961,-0.10382085425348646,0.08322602530758862,1.1333152747874113e-05,-0.09141778514248462,-0.168567941570681
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31648542914355365,-0.00034959012955854704,0.047750923545133016,-0.029080783617839372,-0.08500247117417643,0.08132847675151371,0.10289627592365855,-0.1322619206343663,0.11652563702649671,0.046856240226176266,-0.18265112365548125,-0.03198600674876234,-0.01158256334413938,-0.16323409303661796,-0.17452199810255903,-0.09809576110686036,0.24067003935776055,-0.02642565978744059,-0.008142084895984482,0.07753929884277559,0.12131003364378858,0.19798741296980155,0.013833077310240431,-0.05465482139308721,0.05032578238174189,-0.06883446643431611,0.1394644031536058,-0.1258182581819267,-0.24118385807143292,-0.030637706258407883,-0.08888574180077902,0.06831355810827704,-0.08806841669600277,0.0732117193527842,0.15595425866919782,-0.12390938558507164,-0.04201981575510254,0.06789117167393922,-0.07951326238849822,0.17141310730892728,0.13362234395455094,-0.08613139469951471,0.16384976187890288,0.18792125984120547,-0.15300696563592775,-0.01257046571098898,-0.057100392298170335,-0.08602709166997037,-0.07128810709355676,-0.00595991044426266,0.21687533783026694,-0.016590521845332953,-0.025281763014744767,0.0501480683660075,0.12364661940276574,0.2540987780258661,0.2387227307665452,0.007067266948097784,-0.02038612992934719,-0.012077254034521683,0.013085160461950593,-0.08281292838749531,0.010931695707565626,-0.07477244161746643,-0.06078344550989308
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13362697283560707,0.1949318907759686,0.23539849078433153,0.17756151008308754,0.2636868935027237,0.19268783161394057,0.07117860321444798,0.18137186799318508,0.006294464605220451,0.09977569925826053,0.007506043020484961,-0.06385263184591099,0.33583863057389596,-0.014851730507817544,0.1206318041150078,0.18687366292149898,-0.028679464917857764,0.08626651590883548,0.040778854966034186,0.1170597482230272,-0.01197726192242634,0.17704098587934378,0.15121322541385676,0.11145161397366603,-0.18325448487755475,0.0697601669531342,-0.039147521581151694,0.018019482813114832,0.08379194947433713,0.07193690412610405,-0.23986688868137848,-0.0648480115031376,0.08937339138648083,0.12385664497586611,-0.05906506636402229,0.05908857467541945,0.054088353890910566,-0.10771751089148786,0.13906993175169027,0.06805498954591199,-0.038299971930524236,0.07615677180931164,-0.07416496641965743,-0.14573179737861244,-0.17673832339059808,-0.08664179399764005,0.10916658539878019,-0.008876886693845778,-0.03923267142182665,0.26346559727526403,-0.04004571622151189,-0.05851426180377349,-0.06367792525090482,0.06459258536302076,-0.06612024732840059,-0.027589174612813995,-0.013300527450119557,0.07617208249801902,-0.16607830378304825,0.12413463295588124,-0.1256305967409989,-0.10538036493298632,0.12287497948702736,0.05499877623708169
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012930977045053256,0.081881129116237,-0.014586145252507654,-0.002834922459388597,0.06407864104429992,-0.0831033780722998,-0.0885143832870645,-0.08060730536747725,-0.007989198221663713,0.05117846491885344,0.15126911676555582,-0.15231565101504324,-0.030254988592387348,-0.06689932497946621,-0.22577606240423675,0.16166467703775267,0.16033670338399308,0.011930780947361516,0.095983047227611,0.025992044777368505,-0.2344614640912837,0.09642766246569412,0.03726684493171396,0.18780400606156034,0.03833016006480941,-0.06102908149365283,0.07335800178124036,0.13893231894918498,0.09056306163538548,0.058628630639680025,0.18417433530993882,-0.07019896499708309,-0.10355507832112085,0.12319126746910698,-0.034415457345237696,-0.009377962707524449,0.10201761451238282,0.07943964106986157,-0.057516972920326696,-0.20690509083326417,-0.11587793237904061,-0.1381388070240356,-0.0776139045686313,0.011377323244009833,0.15009841836883478,-0.003118839945693827,-0.1294687781165103,0.03910075768519167,-0.2390935069629378,0.08650070864138314,0.22868664734846714,0.08241012619071335,0.12184859703394907,0.0494915563660888,-0.09909414914538521,0.14497728194791024,0.048122587652681986,0.015004407492335484,0.05665215487181983,-0.14678253988393508,0.21647576386037276,-0.04817558172262935,0.11066875538999604
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09996683001923697,-0.035182389459601386,0.20518340011948438,-0.014098079914608845,-0.13436798210408568,0.08427195644121818,0.009464357806169898,-0.05596532745785566,0.060112436563315545,-0.0571171568363348,0.13016447178502363,0.11320746250975477,0.19404445733435544,0.00790629033160133,0.020380093371596124,0.04360594713557995,0.01644142485024887,0.15556784254835995,-0.1590848275499,-0.1364300985761683,-0.09091284357867646,-0.03314731136533912,-0.02637248626784012,-0.050435962323283436,-0.04608676796721844,-0.08023046581865483,0.05852470995804341,0.19231860712057733,-0.0320914742208621,-0.018561080496666073,0.10349189243535929,0.09297854915983095,0.03142345985479904,0.09956922656156893,-0.04656836066263795,-0.1215719879280461,0.1788345174344761,-0.04909586241718434,-0.1590260918228214,0.15734009209835134,-0.11130381649277704,-0.07754984417219449,0.047532915715719104,-0.007249981466069066,0.11236561753471934,-0.04399129366124095,0.10024601198484019,0.02141987344646696,-0.04870138381588882,0.04333153811005197,0.00849561269556953,0.11308177006224528,-0.27144568586421025,-0.18310141966216012,-0.1790632527708169,0.036944904855194624,0.026457883371228764,-0.015775476785742103,-0.06395530706504077,-0.058068962450235045,0.07202317974490648,0.1534942028189063
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12023897202769264,0.1278713133251014,0.006531331616623148,-0.06587021958238219,0.08197156489114102,0.12871597843053736,-0.16486711049598082,0.10749169816598739,0.002401768309309762,-0.2871848270764863,-0.17920113640058952,-0.21443800078870306,0.1469534815348588,-0.040085323526651916,-0.03959059118093348,0.02132816506751444,0.2616879376503995,0.06071149094251307,-0.16186746577953884,-0.10509034314917379,0.054441918722604225,-0.08153107980204577,-0.057567511933106316,-0.24799775263265542,-0.2683290477982766,-0.06357357082121419,-0.1623113611520886,0.05735523301705347,-0.09012541049290357,0.03213235252833528,0.2096791554031652,-0.11826882388644491,0.08032163291032586,0.042477012860853695,-0.04712802730214696,0.2786362776305526,0.03790701888781741,-0.08783311583537068,0.13816951822173745,0.1856605749818651,-0.034771219599290755,0.2978406940763507,0.05256726376439243,-0.1973183756031499,-0.09667570103751759,-0.09257669792394117,0.15162254167339795,-0.01634048904163863,0.0446802530977827,0.017119246754831917,0.3117445467595422,0.3222258973283965,0.0461793570683862,0.043696417802962656,-0.029699202260759974,-0.08150932432387374,-0.17725148487157136,-0.1658711807421811,0.020002983012986173,-0.12228516478923365,-0.05658039906679494
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10878467246419055,-0.018325680490445674,-0.09606474798639128,0.0434191425797151,-0.1265539539969773,-0.04753368735901423,0.0019144960000645282,0.047139361691588576,-0.09971471428845799,0.1331856698745001,0.0766002826447543,0.012414597432758629,0.10661670087204306,0.07455896222111658,-0.053574068589828314,0.00572462054061827,-0.04033392067081907,-0.15872338927849916,-0.09970233757197051,-0.08554557979818028,-0.058730308088635046,-0.004890683079040013,-0.01886619625521657,-0.16660900020577513,-0.10527247514567761,0.08227245522256549,-0.04002095480353717,0.16571628552279177,-0.02239041842352964,0.09332451426007332,0.02518102792928559,0.005435493705273998,-0.10133652257951359,0.07301099018519014,0.1405631040413191,-0.007380632863246532,-0.09611038702908403,0.0893451146316282,-0.057191067019010174,0.02994993889255971,0.11685486799420902,0.05549581448068925,0.009183350592775303,-0.040511544978802896,0.04674960926522701,0.011503206798488368,0.020730699921390126,0.15615472564872598,-0.04534640402723434,0.04007621305905759,0.0603998971612475,-0.09604404471919478,-0.06684901876200515,-0.042182082291776946,0.09689891141877484,0.024159417739733065,-0.10164865178157562,-0.09288491431145243,-0.14780644930895817,0.1359929419692574
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10781596957237541,0.09836964231505325,0.014407765547381775,0.09646373519306703,-0.0703282860734854,0.2821483953401597,0.09955962616599066,-0.10100587890188746,-0.045941449964727106,-0.13405538223251717,0.0479308848770378,-0.1186244239983269,-0.14578103084681737,0.1177844016687667,0.10890716493351278,-0.11810325624188829,0.11535806206437645,0.07270964573270905,0.1111745616385956,-0.10319423844562534,-0.13953485987710418,-0.13919776041787651,-0.19333243083161256,-0.07563849748690946,-0.15006158342170947,-0.17782426942626545,-0.2622663898933559,0.1029314452129419,0.2820853957289682,-0.06944822435387522,0.13571760467273156,0.022303235239109872,0.12523765641223034,0.09847321225711375,-0.030865390091212218,-0.038234752333066224,0.04710776198237105,0.027124033698799715,-0.053886901147651205,0.30100798004810325,0.19647182073661965,-0.159680803047391,0.04055278141047402,-0.11740577582502976,0.0004954331048932688,0.041833196877242323,-0.045254491337187036,0.03828488205877213,0.02527967116868665,0.06744934878500616,0.17774414332030083,0.11931872111289138,0.017942527339651206,-0.14668468660874412,-0.21100932977045128,-0.01162200048369511,0.04320894968324407,-0.12268500840227112,-0.17579930171525646
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025399343696142992,0.02218410854206311,0.028222304151086845,0.0857420790820692,-0.002841284630168015,0.023067649342357808,0.3275301458242064,0.08781169262551629,0.2956925462985203,0.1834921810127978,0.16748451632097724,0.008204232338594027,0.19951884986884957,-0.13916782884104084,-0.13261039348637427,-0.011308524071966657,-0.034373913268335395,0.01846385388221906,0.29814182639950115,0.1216952626667879,0.046082114121394804,0.10628716014394331,0.10294070432256291,0.24492759235050307,0.08917838266672684,-0.1204238969340056,-0.07715360954652398,0.18840155952777865,-0.07629666703907231,0.06443113117219654,-0.017643254408823743,-0.09952361575061328,-0.11772359011985598,0.06999264150695451,-0.0856139061737866,0.10031365467755242,-0.04614338288288337,0.053377148836354464,-0.09665599198478052,0.04634438436441601,0.11205010224342919,-0.041194654157296444,0.10136050800879079,0.20254144473774977,0.1959128797234375,-0.03297921718682494,0.15872135555183986,-0.12397202189458131,-0.22711151721409528,-0.21651291624101207,-0.22906986546429592,-0.004651727374790732,0.32583499357111717,0.12851283826861826,-0.0020907298432625374,0.11453633809555153,0.37595188296657883,0.19036226841193196
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05595585592954281,-0.021489330672265855,0.07691595611540336,0.05184276084463561,0.08551299806689712,-0.10173104541778809,-0.06522736289034603,-0.04235580257402843,0.06827995650461803,0.2013488351500303,0.23416172684362888,0.05371328566431439,0.10468221984304005,0.09569382527812714,0.11733662935452241,0.113349991433856,0.056087124862512674,0.3218395059749133,0.24824854972478688,-0.09845240137642973,-0.017397288141887873,0.09023834221418091,0.02761874576496462,0.14292691097627652,0.12085106331288654,-0.2438697691316279,-0.030420243820892885,-0.008803019586466761,-0.15776440662664806,-0.1683214256850259,-0.10635723343199789,0.08493235100082473,-0.059798338674164536,0.08792948105050631,-0.008444122863079238,-0.09530730311221869,-0.1390553217555746,-0.08446260199507735,0.08297306071464926,0.051799259498418126,-0.2097144264739036,-0.09170286702220662,-0.04574149158357952,0.09205361795772843,0.1784501182694916,0.005577214806382985,0.02004980203591566,0.13057243266084104,0.12176480990538786,-0.08355581196960862,-0.1282700284639331,0.12298915074407335,0.13929747957663915,-0.028439904236042545,-0.03087931456432751,-0.16339582017453821,0.24103554134127775
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0804494891012503,-0.09673577319539176,-0.057878656268513996,-0.036646483482618813,0.31490227947243715,0.06698539643932715,0.19913755451704582,0.22638365318808043,-0.026733337290984305,0.11998367441430517,0.09746295890989151,-0.030010056928040433,-0.08808166019169938,0.1756197063716422,0.1215696183831461,0.13916112465237976,-0.12563926581833676,0.17301447595705804,-0.13326342445034683,-0.09036662228341547,0.05562930670132496,0.146548964519942,-0.1429269347339858,0.08237539636290837,0.18736785156856786,0.1313427179379053,-0.05449010727589947,-0.04952675075365215,0.0026383157360092054,-0.13526935880728097,-0.10077871755987486,-0.04981900767935453,0.03825818941326912,0.20907609118585066,-0.16894919472279257,-0.19350588998579052,-0.11676189062667866,-0.055732378878634484,0.22940353725099216,-0.006416501252050736,0.14763509350483375,0.22425528644797388,0.03387262591002949,0.038375108239690585,0.0901070815437621,-0.028071402392014812,-0.23559546266278233,0.04753584577724285,0.07437840737830533,0.08323626903095784,-0.13251252695843535,0.27684113227193763,-0.20471904472344982,-0.11733732133330246,0.08134909417156565,0.12857027022788856
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08410516271322308,0.11024245788513436,0.06282293137982223,-0.019217080214302063,-0.09217840472132609,-0.09054355148586488,-0.08018032756834434,0.1771484328357101,0.03806314704888182,0.19694146463159964,0.1923614815353121,0.07967152219986708,0.16103195844468368,0.05615845823222444,0.030808585725771866,-0.04188597984837824,0.15033660222628362,-0.09645746588909265,-0.10255482081783523,0.05920672864086283,-0.18979161071432243,-0.08658707555560488,0.043428058746776646,-0.0610452945539851,0.03206628409732071,-0.13076905811601577,-0.101960480669573,0.06997674163318876,0.04775632210009061,0.10365733365562793,0.014938227142193538,-0.13978183595320548,-0.0838927104819496,0.08320839133413796,0.05266267305600111,0.16554795227666577,0.17033675068471227,0.022817425726211135,-0.20439570086903036,-0.09051698176966855,-0.0752621399374827,0.15748482060462898,0.10901624614307119,0.09925371670395601,0.19008578204604748,0.18862463516508815,0.1379369689113868,0.15714922844930795,0.04650195154413153,-0.08981665890357103,0.15703769767397466,-0.006351096968059428,-0.07954457216104087,-0.0869516615514751,-0.07250359966538546
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10244509610200665,-0.11795716162871639,-0.04453002111605632,-0.030814034367720535,0.10614201417005509,0.002923536122941591,-0.24277742366459745,0.08843527519391854,-0.12208805287424075,0.04681580021166805,-0.0009393186145833614,0.059401328421606496,-0.08932616353636874,-0.17447073503077534,-0.06766589096920694,0.13779858121248947,-0.09614794122377704,-0.17201364125737933,-0.13786933448323352,-0.13380443671002054,0.08455846755184747,0.16091836145736824,-0.20537070495986007,-0.0026392715630307573,0.021054255764619847,-0.004544181876003191,-0.09475698102634977,0.14867545886057304,0.05668828199856321,0.12586040347406832,-0.03733381619936812,-0.033179492237986365,0.010158242531247532,0.16752956371757755,-0.030246800268292375,-0.09265844014253484,0.11812249880920261,-0.08262729496935121,0.19705644647543435,0.03501858810715202,-0.2356590128035985,0.11339441535708006,-0.12344916627388494,0.0786890251877293,0.1790097707530131,0.1844001329857911,-0.021861066247288858,-0.17481715624460778,0.09297824861505558,-0.006863578890372626,-0.048776742400734624,0.19819084268108594,-0.08857314487267019,0.0063570965632238395
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.186846553593979,-0.2946556205902409,0.13085759234385616,-0.17083048456850097,-0.10620810022375586,-0.1817679221521101,0.05649581552694286,-0.2602210134169485,0.29176498244959875,-0.13912302107096178,-0.053060527443333526,-0.0837957948975999,0.03340285972849033,-0.2564489445290671,-0.40539806723294486,-0.005541881306568024,0.06839630106365784,-0.26463936508338554,-0.23826787112748718,-0.2895761736899875,-0.13482150682054142,0.09306787244903264,0.03567899654782643,0.012526514468466298,0.016586636172826276,0.19618988019276773,0.21168182140385433,0.34865494407190184,0.04301323458268814,0.15999718054662018,0.06991488967377854,0.09677523260187276,0.1178598281306197,-0.034684044523013886,-0.08041744907994178,-0.222587620416812,0.15102667631053446,-0.138845247549437,-0.07390894249460543,-0.076453986464367,0.10997876013843019,-0.2501919730153465,0.39690196072862954,-0.05391175662958816,0.057336752809213895,0.07670215518398385,0.07092125768736653,-0.23252901434998374,-0.33047340961760785,0.0973811740874192,0.03522575027955161,-0.32048804882342496,-0.3142115649635541
