# File generated on 2024-06-04 20:50:30
# Number of participants: 318
# Number of patients (insomnia): 219
# Number of controls: 99
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2633813550249514,0.9857129157462436,0.38236881349367424,0.2805476050434775,0.8044062434356092,0.6764404358668696,0.46563071445829385,0.9210791348347699,0.3829451004870664,0.8463844791636428,0.3633874468137679,0.9116861780446597,0.9264024528483215,0.6133572029056085,0.6350497421468068,0.5353852050225824,0.33066233921631716,0.9046994457643556,0.7589984951928863,0.9290802925593602,0.859712024534143,0.3972661683282429,0.8019911740034182,0.8280014641511577,0.2877926632978258,0.847843076437067,0.3583541747371991,0.001508332509688168,0.9169172380783279,0.7571917353608537,0.07603449468497113,0.4094005891901664,0.027079100580423534,0.4797086041378682,0.2507632541400613,0.5626919125202416,0.15131979773771922,0.7393769705409163,0.7643948336742004,0.776416767731043,0.6299113053517529,0.019751278353257237,0.04355772601457241,0.5874923116437663,0.2917839688210795,0.3352234955634559,0.4040960756868214,0.6579938553160167,0.3069183189484408,0.6931108776428382,0.9045486339188092,0.6315123785111316,0.8912645597138734,0.8694510181303958,0.3320728389373454,0.9374494119756867,0.2273033738819246,0.9576420272036541,0.696472518081778,0.6051537213410666,0.10923051901890425,0.17286409267025063,0.6887166228150126,0.6410937239542704,0.02746369493388623,0.9703421419468092,0.09317664683347594,0.5230166547165926,0.7128146098785025,0.5162405355718996,0.37721647495280075
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14682152566334716,0.20476157569697703,0.1546988604976985,0.342728774254907,0.879079135409145,0.03654209025390952,0.07106707855773124,0.7693358238643975,0.5733600775290724,0.18011571787248384,0.24123656651915423,0.7079909493139137,0.5485039042708357,0.028249952198748284,0.6078409620524445,0.5730075012734942,0.32887944994975093,0.7527146559194189,0.1819967004830503,0.8357241088349574,0.34753097421507384,0.27444779224868043,0.9060546470755348,0.6001244266194259,0.812605422702802,0.053830735515248196,0.40050320921689664,0.1959374986914332,0.6063240288757463,0.5618423431568904,0.2670759139273197,0.1391343323607945,0.8633977752436626,0.03611703624028732,0.6181184996159665,0.1581619529493425,0.06914202123075303,0.8590512874436014,0.29278743924032036,0.0966138976605793,0.1399844554474152,0.7544130841215264,0.3132079741441035,0.09906356373737314,0.07318480623873237,0.6299043614509421,0.11420296498333804,0.15083094511256176,0.99185871823952,0.4514677786137328,0.02583306049856614,0.4699546305463336,0.9231203724207131,0.6195840468112146,0.9673948017742797,0.4057799629496702,0.5264613701458442,0.24995709314944253,0.6571838540490029,0.06056428012040194,0.5408703922151371,0.730454918162585,0.4247725672511221,0.917257467823337,0.038367288917552755,0.35373290535844526,0.36866118970269157,0.30663185102502505,0.9541226480276062,0.709401510101978
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28901525537202916,0.5595173709829939,0.6805155728018446,0.8893947575989565,0.024648100760263428,0.3707717702000607,0.5371390905532168,0.6299027444635534,0.5890602972675415,0.40860350454233296,0.8834403205754078,0.3985219783029029,0.0032178983781208704,0.20059808669214893,0.4578813580857488,0.6628103447768303,0.7956847112663948,0.5844904333689056,0.9594634034503038,0.49162896688494784,0.23705396773310589,0.874854637837023,0.6568116480954423,0.49481655607884967,0.17274253691062733,0.8995307063598003,0.02455121920103814,0.9685156064282863,0.8657947106056444,0.8422066138180067,0.5056815218162914,0.4014551682696218,0.18034282052390602,0.34475293953120956,0.4463522168708324,0.7534871811647069,0.6780579955778855,0.738895797831686,0.2174807597733972,0.02697416604336743,0.5410378213212672,0.14876262589457254,0.010171562760891872,0.2447819491137613,0.8347214027162027,0.24846239333334616,0.007932811598444426,0.5704401859949593,0.04400593581243227,0.6463874627125352,0.9017349298076229,0.128426185880904,0.9680362723582436,0.00385325740779891,0.46482340609047446,0.8573174514935629,0.04618972318515721,0.47986612075978063,0.22462439515299018,0.3794215226085047,0.11603717181705406,0.3917973294697751,0.6392734691086712,0.9408912073725187,0.7581239611146637,0.9536759695287351,0.3391495349796436,0.7631348457961965,0.059625429549914795
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397133194543584,0.7138649033518005,0.2877735123544406,0.6771449233605848,0.7855717825166526,0.0694043364715626,0.14768715243284036,0.2143960656821897,0.32423829452472896,0.5045833090828735,0.6671776487539194,0.1474947540226761,0.5469657081217476,0.6821711658805631,0.7628613056457727,0.27951518269231423,0.34372835307718685,0.1483700588103444,0.09046712721094452,0.7167753366093692,0.5612026754210407,0.4900306664135191,0.6330173880775276,0.23874954000241516,0.012930675855094732,0.7958028363222085,0.49545948559279995,0.46988161192577516,0.48414891241340763,0.07461681445542885,0.7721732332337754,0.4724533605419915,0.14323477062114479,0.27583469740616967,0.19007540154160574,0.8603268998996434,0.6350578181654767,0.766251158763059,0.9570640568289424,0.059920137052518585,0.22667228799884312,0.6068848282480228,0.6377257242262211,0.44382243032842306,0.37934601059261863,0.11341037190353699,0.26182252746956686,0.746081681265017,0.3540053365380428,0.509332088107417,0.0412119284535991,0.16511568249892897,0.25891836001498547,0.968913544278684,0.7924879646508494,0.11829968438859743,0.6341888757436818,0.21424600603622834,0.2298597095573702,0.4764418838608653,0.6430537091267332,0.593627951822242,0.6278757898300806,0.588216626255202,0.8377201191320207,0.6644790586649184,0.5143804222098687,0.589979864427011
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7057948303505288,0.3617099894463305,0.1916318565295418,0.503192320453403,0.7033833277751282,0.577153772847786,0.6741774395509825,0.14176675642277556,0.012496747366353146,0.14719557235772596,0.5076203861300271,0.7024751319538778,0.6582801649326855,8.707895070942707e-05,0.060719327718932334,0.39757186682397594,0.2922834297191759,0.3421077810387724,0.6817039191511881,0.10782826517034061,0.6105430512096528,0.39038010653916577,0.2511402702904694,0.3449234014455588,0.12251598896289206,0.34535090937211854,0.7427365692676269,0.7682457011267322,0.10802111007112725,0.1554497916727566,0.7616812404060203,0.5799310715474548,0.6564465065923504,0.3615218459475529,0.38744143994487634,0.6442038767838723,0.3402951482186176,0.1998615259550151,0.14121566113569006,0.7744454631440704,0.221623578601712,0.3337433391490684,0.007448831820089623,0.40093718761554353,0.4131767655320332,0.5047696300093811,0.8677790169610018,0.02545837603940742,0.015888158020465098,0.25130226436728503,0.8076265621508538,0.3453339343268166,0.9982732650037869,0.11010866094379221,0.6087619516523008,0.9961160625296539,0.19559293776772832,0.7302869176990641,0.10589193588481725,0.8218765522037773,0.9921329978790803,0.2487765480699308,0.089091741621411,0.40130672165078907,0.09406163302401264,0.25322706132525136,0.761118184517503
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9209799488603831,0.32824618105935655,0.03143936117773771,0.17421819738877115,0.4583037935462584,0.48220237742950645,0.1277089657009711,0.48801889454515224,0.05432194168407443,0.8534007276568838,0.6295116623911672,0.01489636769894383,0.0189586127545555,0.28510556780837304,0.26322361878212397,0.29735778751314934,0.24656634103746586,0.2864657450889177,0.5691552121327903,0.43559840824401197,0.3805655229676457,0.04444750544047069,0.4542434528454964,0.11608196360656405,0.5033227466499217,0.8701396567212651,0.6721739273764273,0.4699357863783451,0.9426929111271376,0.12368744262040256,0.9844615802458436,0.8225248169092327,0.90503347725099,0.6802389613818269,0.02667627462646998,0.47237053190908573,0.998998300448944,0.871977902559149,0.06994150373586296,0.35162826357822863,0.024079588585219462,0.7086892575360783,0.1174699242173949,0.765563418234454,0.990446048345877,0.7062550173234865,0.013450677213581917,0.11123969775237826,0.6349800937337331,0.36065752523691286,0.34326189941601326,0.5203394443862736,0.786197355977835,0.5154071284480115,0.78455349268492,0.0017370646759793918,0.49528607418425297,0.9075569848715821,0.6323632262647338,0.18355302805025436,0.5029316829877413,0.39523482534277177,0.49774175479478133,0.9999259854782934,0.45269088467507845,0.1622668418484996
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007819107597923633,0.9977197186791489,0.697645853565767,0.8111632224060237,0.47539626096526044,0.5008111846878258,0.40183558995413093,0.27494514523953945,0.335907316633012,0.702824891877665,0.12329656174964805,0.7943188810743478,0.9242880191092606,0.18543579795050355,0.13517946688293145,0.4215511203305241,0.04375812720872529,0.8279243139081163,0.9469403474515292,0.519481397085325,0.32230682709254965,0.10643540201356468,0.9086902244361881,0.6525647004517137,0.6815819766496694,0.5754906167539999,0.2512617027634259,0.3062972179633947,0.04636330424738059,0.8033880872823072,0.4668706720950089,0.5785836142376269,0.471225736826992,0.5469456971406403,0.19211261154319856,0.31254666545681664,0.732504339215788,0.5784964565556636,0.51142391151603,0.15866858512727028,0.27565701984807156,0.48007327511554243,0.1693659421783766,0.1282175110841865,0.20137561788151012,0.9184275261078987,0.6401217137040963,0.4834406389525394,0.5509734301315629,0.960769060283466,0.06992867354950312,0.89057962181805,0.8360032481703071,0.6745587686043435,0.31033518138429,0.03816845437736019,0.053651660035981534,0.9521864652976131,0.8667585456286473,0.9215484099255025,0.9139949800563341,0.5025531623916513,0.9286142036140876,0.5423600864939042,0.616192332250678
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27702678298393135,0.11403894359109037,0.05401737747489562,0.1465445629943153,0.03125698738693333,0.11721358081724215,0.5644310941185968,0.12884217631021966,0.9592579670324014,0.4115680647222456,0.951124988805875,0.5998257274311197,0.0063066744367198495,0.9037793417518568,0.32194239939541336,0.12128616766328192,0.8142559383699592,0.4835965034554681,0.7332687766995332,0.33733673407367915,0.9221164130136841,0.15166715605308898,0.21055643206046726,0.36523926592977574,0.13152835397629487,0.5668481332368247,0.7491753886588499,0.8832802255429139,0.48898750536922886,0.5577515831750365,0.05241393925101904,0.5975062725598073,0.454768153723334,0.308379853459948,0.631744260785907,0.6313563962497475,0.6587910227267131,0.3714413408590358,0.25256574739804033,0.579497729665182,0.7529671143524026,0.5278257579873677,0.5460179009610091,0.22706536378311698,0.14970644919772821,0.47537030539750325,0.3709511723454261,0.942490658016867,0.7481981322573688,0.029106702920640326,0.7439375737837008,0.6330266599085701,0.6003403860319829,0.5969703191973366,0.5918380019235894,0.8215317445987538,0.9128141057218734,0.5367062056595899,0.175842190066012,0.30744196495430504,0.3054326178951756,0.3923943328828614,0.3180661624459069,0.6509763705455642
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9153898398769923,0.502818621169284,0.9038283846230928,0.9815173220808404,0.6000652823354562,0.4972533436654809,0.4734507215982958,0.5134173504181927,0.9481749566023709,0.6778365937257433,0.220566026345546,0.21443226197857584,0.8059447408044182,0.5856664398525357,0.06644530310957579,0.1851331354618707,0.19246741411103863,0.9218545469075398,0.4333149355211684,0.8318871054180904,0.05686440738247079,0.43172342365721494,0.7610964937337465,0.1254229177202922,0.7539259006803621,0.6197209363015397,0.5439372155280751,0.26007241440975826,0.45685325975412416,0.6325406513011846,0.12850719575842404,0.5647967663378625,0.3993219477060612,0.30176621404727255,0.7773150831513159,0.9393328480076425,0.4025922664774697,0.513300346833973,0.6375163625650426,0.09418160977200786,0.3468593591696939,0.261543202911066,0.5242791022810158,0.9259270534389639,0.22440566800252362,0.9797810840036756,0.2930452359258947,0.7501005977393363,0.05325328143581006,0.4829645694947772,0.06384811063098277,0.5028430605860859,0.318554154674206,0.6868595560298327,0.42157654279695445,0.23746353171497295,0.6944421718270966,0.9028474850755622,0.6460127334054128,0.23164066288243468,0.07095922598235387,0.6959750056362106,0.3667020820799908
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4095796538722972,0.7708355421358432,0.09006011681119638,0.9086110963365668,0.2759920707275189,0.4949331233789952,0.9380491761469907,0.6446760397470501,0.6184234870390511,0.6428845470728485,0.2851508828132513,0.35828787483314584,0.11429898900314045,0.9484346958715688,0.8678276890102022,0.7216413496694999,0.8922593892277662,0.1972689909806932,0.19826918944633146,0.264730962932902,0.4610437715528405,0.7856019276680031,0.8298754921348656,0.6801910282562216,0.7075229649028176,0.5121300908799242,0.6277785133708949,0.11531954235993251,0.7940598445158493,0.877417459172794,0.3995849493752386,0.44913366150840905,0.7953958602459023,0.4001833208388156,0.7036746714324126,0.3168569305552514,0.13427870820212834,0.6893289570324053,0.1954262441510672,0.19997546453510168,0.3570409458845739,0.5203500705388372,0.6906306691224455,0.9531323954097862,0.35416861182941695,0.7211940862009335,0.407715694086891,0.8609857227039697,0.6921760486475594,0.7212062213028371,0.9441762030483403,0.34889164129672845,0.028092567160498374,0.1312741966588532,0.14400877627281827,0.7616998909593191,0.8285979435759881,0.8960388915959479,0.6029210167259555,0.6356544400933977,0.5489167152938433,0.2053166670092737
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.322133044921758,0.29573068767225563,0.9571074837900485,0.5909433573666762,0.5045644435617739,0.2831928641740547,0.17582808689820878,0.379010432051491,0.9843752277886593,0.019333672253822216,0.13562960819809985,0.08313227259977085,0.2272234547498089,0.743833381307308,0.7482321221415855,0.8606001317795349,0.032895256045811797,0.6188407144524097,0.18414591857380855,0.39078981693315495,0.6560769248357694,0.5038128216737523,0.6398986629274093,0.04410992549606929,0.0254014654115046,0.6061424201749877,0.1867857315789372,0.6412924334594086,0.4641252966397077,0.7923310361686676,0.08730015236881745,0.33532490929648917,0.5097953714883512,0.7288902148927474,0.6949903131937132,0.022968230775377536,0.7569205982216821,0.4729287164969824,0.2586471775229568,0.1263446645643143,0.7734215151793423,0.015322020198196201,0.668017725677531,0.10791791255919764,0.42007947230772624,0.45130744074847784,0.21509268008910662,0.8939692842302527,0.7163734252835035,0.8877476202998227,0.010705150643840016,0.009044809958003042,0.7063180160789106,0.7215252892021461,0.8083520713679806,0.5066026252735814,0.14675549561311224,0.1764159444437933,0.8683211149433415,0.3207807063059746,0.6433670454673998
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37609730105959305,0.8812209410220158,0.4353088670427444,0.7215976873079388,0.30145536821778496,0.6989333459350615,0.987499681771614,0.7023050634780298,0.41134376370894776,0.2712124500455242,0.5263554486294671,0.9196344578630992,0.3852485235748645,0.5427308318328952,0.6591109431876251,0.9626279814356558,0.7418450657199189,0.1915889089913493,0.41689165768969993,0.4847393964893807,0.6311717092252827,0.9677451922912237,0.8780450822987733,0.17485263231932446,0.38896568170602497,0.5012686999698099,0.7452417682715148,0.1678388275473257,0.8550048163163774,0.4438177412568024,0.8355334893903924,0.9641724441301729,0.4039728630434257,0.5396865389519878,0.25184548019478886,0.9522412923472413,0.43089925976084553,0.46568133888576424,0.6394253859870869,0.8072544555031177,0.33688123314628327,0.6527143027473057,0.9399982392066557,0.7372674339064509,0.6983689467664891,0.9255597054724537,0.8654189907152501,0.20096719730289117,0.7101266172828806,0.7425598601322823,0.6185001550991196,0.42607178358319553,0.5858529017575522,0.7316610331790403,0.43244162248976503,0.84303770293869,0.40883282171419066,0.4494221145171775,0.21253363193811645,0.26781195086190657
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3734086552704825,0.4188764184315088,0.9063620855467802,0.4237349615475051,0.5646020192913273,0.021725797404654506,0.41151936690770763,0.4063886944113141,0.7075937434900665,0.26917581354453185,0.694885191629798,0.3329061903099255,0.23576386447107703,0.33244583970058494,0.3775006887622193,0.3270006785267354,0.34152050147330415,0.5533417398955391,0.3673221494971539,0.4009486080486224,0.24876109652788772,0.2573569295969705,0.11308075076903505,0.5373511248181813,0.22005896074333522,0.15035940498796735,0.03205691229091777,0.40046734059601574,0.02147749659825615,0.5719833343654802,0.26082091596148943,0.8554252371828075,0.302037298617728,0.4173361801758654,0.7985015474941648,0.7522884928753858,0.7004861440625132,0.8206626625169848,0.6592502497373112,0.013110807292543427,0.10665772215584877,0.1892622661281787,0.740046002911316,0.3304612275850125,0.9967733872844582,0.7324228120262757,0.7121928254979414,0.7516534006295603,0.8377160010692799,0.5804099840940457,0.1493496606688096,0.3305886924994369,0.8836269899696221,0.2322782478336468,0.08437743252943461,0.924773343777529,0.7247050682740455,0.31385171271958373,0.15020738445560278
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8359420186492668,0.8562308812233728,0.8181754569106867,0.4780195977124482,0.981549600459721,0.8509091472687771,0.007277652494193526,0.47606116438425183,0.016143368462567226,0.135738467215304,0.17481427818615689,0.9464884477865161,0.10244522930064855,0.2522463792364822,0.2818639451543814,0.9265668386780426,0.7801525717699191,0.8808700622071166,0.01418773884368386,0.317813376995601,0.7067630826562791,0.38954682391467343,0.3923319675773226,0.045199839894048,0.46868920645813106,0.32192745960095986,0.5294388009513119,0.12452488366060908,0.5353095394407046,0.5993017922238351,0.8861156469051323,0.4201485272191946,0.32786042886965194,0.5698449208555189,0.47998990706495503,0.4123591039499228,0.7040096202860779,0.6630945174886154,0.43199983055090674,0.7061204558540521,0.3520324503604142,0.736209025428213,0.3995901311060156,0.1005880774705808,0.11192790472010988,0.7854682158821531,0.19150755666707434,0.3071411319638983,0.06619198556755518,0.07268444447353252,0.06363278461747074,0.9699210375301048,0.007652261552254913,0.29344978691989737,0.9863446960315556,0.3506278387632764,0.0018589293450966605,0.11971119148988728
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649514660662003,0.8605466886866051,0.5316272636446843,0.6703643390482085,0.48789320448824647,0.39968109518608186,0.5927992291990241,0.7239935871170351,0.5777740337194381,0.10180855645742856,0.05719534766494289,0.6598113601894413,0.3904669465606436,0.43595143386478374,0.33701571419234844,0.33819967078527136,0.6486271047538974,0.008620707736127397,0.04100480661052456,0.41889295713553376,0.8875561573074282,0.46366825097421194,0.820939038787069,0.24526802853502727,0.3229992805620051,0.046976342141568345,0.8050150578453578,0.9427183494090052,0.19957431157148736,0.1711947894627359,0.3849096959809162,0.48609486145345293,0.627082184742108,0.47005485140339254,0.9453522997251269,0.4353512567343839,0.26044595844215823,0.4847579706659524,0.49904579171146335,0.6731151623917657,0.08516015691247829,0.4458409859974969,0.7093057088806245,0.4531819790471091,0.14741812473348465,0.9639307270154573,0.8692770949632413,0.29003970245453575,0.32291620832244916,0.4894769282041346,0.29863791007570695,0.3142208414065375,0.2536141095157079,0.8161170835608615,0.8001555767402125,0.18527342270849292,0.04998839875065114
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5102606989986764,0.42785447515835606,0.6386631709396988,0.7661537138631848,0.010208150194316859,0.5836286666109571,0.10652999283605062,0.058187082656233985,0.8278621365797499,0.331315005856024,0.4216003616674616,0.8061060098801246,0.4729351897720252,0.15528938787855517,0.32110546146194746,0.2567813574348597,0.30343315282898775,0.15836845519478115,0.2796242763958361,0.45906168638049893,0.6500548935348196,0.23197916229562793,0.24292297315035125,0.500994710486793,0.12340207491499423,0.27033202733988687,0.6578950099838894,0.686942916276464,0.9828007377108511,0.2616801094632778,0.40679748502321245,0.6847457079004426,0.7550869123757258,0.0807005836614512,0.16565519287393166,0.10946952316403688,0.3405058730093431,0.6512483742411186,0.060471903220718146,0.9578327269674035,0.2305160937027238,0.063870433976561,0.7835740317678082,0.7548479440079232,0.460188079618699,0.8184022990721791,0.05516403703446958,0.6980881955133403,0.5417944356739671,0.49815688335899877,0.2780790749180671,0.022750748800945367,0.09332817161434485,0.3420133735856896,0.505473068477433,0.2936107948358443
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49236016982930253,0.36511534217865615,0.610413867977643,0.8752714986658714,0.4505884192578159,0.4623142419185873,0.5134964502389243,0.14649345729714913,0.7565406414141677,0.11099545847360083,0.11482011459465609,0.5094988084198018,0.1888962422338744,0.6395632079486224,0.8014954941507587,0.7330628195994515,0.22200509895047707,0.42817006352859865,0.40520985550989863,0.6285595344013319,0.12104628812559906,0.4775470344273085,0.7231946469349768,0.6182379100870967,0.7951153909889338,0.2896779669114245,0.40194255086304487,0.5678452402527511,0.6958696106371662,0.3907258921949066,0.9020400643463145,0.24943266579878753,0.492702866415174,0.48960384901462206,0.6693603671502901,0.17272667745438713,0.1663774941372735,0.8513447648923173,0.09481994159873261,0.45927931005570755,0.540370794903734,0.19857429089980141,0.3771110748662707,0.41752093515017275,0.11988626245578177,0.12332100337748568,0.2595980503285496,0.19318988680493152,0.7053996525638228,0.4597395192452698,0.2002718685522141,0.9581437011647929,0.5190552632105458,0.47775706817708696,0.552348867240954
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40665102191685953,0.3390746586111576,0.7177819163302,0.799823734971672,0.38312947309166256,0.9810206005778179,0.04918194465804786,0.4693892857147004,0.3199835330213734,0.6984629533854263,0.9938701399306775,0.6297019750342028,0.4484433823661055,0.15505354278969036,0.5829752141807576,0.25952796740394474,0.4351337453755917,0.15657261755250748,0.26132242004557393,0.27541816870217717,0.49135825597630167,0.19289440859135829,0.09038819799716982,0.9827116547949459,0.863194857477716,0.9702136578575784,0.4410802298229274,0.22880755202149528,0.6429250130067297,0.3001838050207999,0.7592731912909794,0.7849787619415328,0.9344139274515901,0.17341181689352336,0.8049832663901635,0.45299044991731596,0.33663242976019714,0.4879037168617798,0.10914393937741645,0.7757137244033625,0.05668109963141625,0.35752276527019433,0.31072937172639997,0.513684727371092,0.14601552354487873,0.13440518459229134,0.8570750805246805,0.1536753468436826,0.4454398058528186,0.9551838565341195,0.6912439327187705,0.10723427458056888,0.46737293138229874,0.9585662044282601
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13076403590181457,0.017328586388443062,0.2878718071493337,0.16627281954275655,0.3869031702734046,0.14042712679752528,0.6449791169288976,0.0357033228429009,0.018033433521186318,0.2548011439829241,0.6623317848874788,0.49556483958768827,0.7853720995728629,0.03792346818721991,0.0010345371961433597,0.964045944330885,0.5797550427538087,0.031649821968353226,0.053596413794565,0.018967876416025906,0.2751415683278976,0.4494101053198677,0.7710191900091077,0.9188406072145963,0.8911284192183644,0.11227529571852354,0.0853692441252822,0.00466362300284834,0.7268725822571952,0.1940151019191457,0.569266770471928,0.4244167508328607,0.33963930184732827,0.7715258898566049,0.5120323718357942,0.06960048111965639,0.21506818065938588,0.25847939815117693,0.5480399186815013,0.5336514265554748,0.36985906025400106,0.04226950023447337,0.0013298661451477986,0.6601751597380527,0.6381736667838052,0.5312935411794777,0.5645819391971063,0.05992707723964014,0.007173060624011667,0.4298250989619462,0.7732290026218498,0.00901654281281933,0.010831416040981943
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8661923329008603,0.19418362394842203,0.4095822391793301,0.5482888638775705,0.5838212441154145,0.998283439180787,0.7801774816143919,0.3361690539407697,0.649469181462982,0.9000609443423779,0.4412497250116546,0.8633624936567749,0.08586906849504236,0.7680782932304303,0.6757050505339492,0.7077085387389246,0.9398361515916347,0.7511343119160148,0.07721666273360933,0.23636879008856027,0.8312938186812788,0.4075359670102614,0.03964924508751998,0.7439149018186977,0.42685410599081386,0.8303241722808361,0.36759413886817016,0.5269596770424458,0.2278253180500461,0.9219345381815034,0.5816308280713616,0.7432464700912182,0.5505741001388025,0.33573940969773597,0.07676012871226809,0.39286208778881393,0.26395397829868394,0.19453661753153872,0.5540701530356997,0.5142533434346839,0.4049855190524603,0.9755313823349381,0.4377382028056299,0.7966590872641588,0.26570355995395817,0.7112381278543964,0.12706692547775503,0.31873924548141397,0.9071812693035292,0.281351321769266,0.6064915547556973,0.5322429398568185
