# File generated on 2024-06-04 20:50:30
# Number of participants: 318
# Number of patients (insomnia): 219
# Number of controls: 99
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019082156537220715,-0.00034110978864929705,0.0149207076498995,0.01966602484622421,-0.004201869939300084,0.007204242267232635,-0.011187237541775941,-0.0017431691076722241,-0.014262993204935969,-0.0031843986990028723,-0.01610538962796253,0.0015875951147578606,0.001554483483194116,-0.008539992833991438,0.0077965900795478335,0.010688099040599851,0.015972189790597693,-0.002128279490544372,0.0059444529851559146,-0.0014167391422840628,0.0026392352508924103,0.013788754431165513,-0.004316245611534255,-0.004530888422378324,-0.017991873308680788,-0.003832915201243368,-0.013113138938900515,0.05665612293183582,-0.0018528796727414736,0.005186961394186464,-0.03240637198436073,0.013999738553579798,-0.037101993731523626,0.012953233944182376,0.021696190125135822,0.01012303331006812,0.02472754263678078,0.006096198560241067,-0.0052746530818909235,-0.004692542129916694,-0.007632106812939647,0.04262954384632015,-0.03250979192389546,-0.008584651987039473,-0.018556468391149328,-0.014783245882597792,-0.013975049746816839,0.007752562184077911,-0.016924382278650642,0.006763545869908884,0.002003103731565117,-0.008391990546860104,0.002638088095372292,0.0025456699767993866,0.016307706024663984,-0.0012708583776322247,-0.02167548748676909,-0.001077921959344493,0.006880865092991891,-0.010039724463633111,-0.023034620477241568,0.025974433399304026,-0.006771595157800541,-0.008194114128129136,-0.0375076240703403,-0.0006370422593148644,-0.02777729313694746,0.011850543277681693,0.006512800371993705,-0.011787397715940492,0.01552545263014004
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022716739631356474,-0.021114078974316067,-0.03009338496440692,-0.01738932281083048,0.0028494275569379154,-0.04495935579776353,0.03454047457600007,0.006065729467756878,0.011948273674520627,0.025699749979650858,0.02594114374750692,-0.0068078062745384315,-0.01140713642421854,-0.04413906591780121,-0.011031064114063988,-0.011712098398169052,0.018126951175276875,0.00654941130636222,-0.025823897819289374,-0.003956965850335116,-0.017724610131067648,-0.021051646728430035,0.002455104502408414,0.010594015805287236,-0.005284717693716359,0.0414927021094024,-0.016482688105940384,-0.022414150135303026,0.009402173307024241,-0.011837519358367354,-0.021142776432067908,-0.02624384060534539,0.0037473865063450016,0.04157843613728096,0.009325870833611465,-0.028598389873924396,-0.04096555717321659,-0.0033283413782137583,0.02021634990238602,-0.03576566163370668,0.027776818230331634,-0.006088540306789677,0.02210383509156046,0.0331176564065205,0.041352490077317845,-0.008619491490242727,-0.030415842490013743,-0.028988464463229825,-0.00022376528820168638,0.016277438019961968,0.03934899695107142,0.015610662594936478,-0.0019187401248190559,-0.009254772716675212,0.0008131644788166365,-0.016009027374424084,0.013962593011827892,0.022801919016939932,-0.010210295017023915,0.03968999945639921,-0.011283270694084423,-0.006047414280326058,0.01611949508799692,-0.0021336823771891307,-0.04261085531984412,-0.01891169742228608,0.018995163454244443,0.018901546569885814,0.0011102346287635196,-0.00785695532528958
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017721205682035144,0.009500551257980048,-0.0063638572795678625,-0.002448062342886854,-0.03902597982909141,0.017425913912880165,-0.011402118148551656,0.008348504794424507,0.009129724954211486,0.015001217302395684,-0.0025634937116414125,-0.01634662442658454,-0.05304237826454038,-0.024273209721550434,0.012988312714730492,-0.007324964968159058,-0.00494029219219243,0.009351304821140006,-0.0008910726400117244,0.010930669957598763,-0.01962923837661676,-0.0029473574589160586,0.007948718799218284,-0.01331133537628968,0.02350307422623499,-0.0022903590090609413,-0.037571329838102636,0.0006806196142453614,-0.0029927993123919617,0.003404438523816112,-0.010028316267594584,-0.01684835810853704,0.025602124421135613,0.015421617693765302,0.012485163587627319,-0.005713227700446303,0.006838552808235386,0.005482074568185885,-0.02196884533649971,0.04357688676060558,-0.011261614291042745,0.02588332169651006,0.049998563814663374,0.0214223848695214,0.003539785479950557,-0.02286233495325759,-0.04527027937310312,-0.010629255262265106,0.0381265873101714,-0.00822713347773845,-0.0023813896984952363,0.027216147227636694,0.0006891298872486423,0.05354083983335953,-0.012045453007001323,0.003501370301692163,0.03419971605313935,-0.0138582437000291,0.021285381408317122,0.0156068423859899,-0.028247145898138364,0.014830201194621842,0.00873528912694305,0.0012820354427535488,-0.0050473744490332935,0.0010996854750121973,0.01823767487405604,0.005001255882027232,0.03323973558525843
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013300277120391451,-0.005433108709437493,0.016525593107619425,-0.006765004776222545,0.005323816685885953,-0.026149356257301828,0.022261838950595494,-0.019267437002811586,0.016937209689719807,0.010929755556093879,-0.007933952975785594,-0.023189765031046777,0.01085307815062524,0.00653651545140709,0.005547677557483222,0.018110664311771028,-0.015775486875735142,-0.024555645349808697,-0.02722387191920344,0.005082774497302832,0.009628611679118795,0.010232360807099022,0.007984275924003675,0.018704941705155364,0.044407826974719636,-0.004021295369858041,0.011514816214647478,-0.011623302053953654,0.012528374971628533,-0.029347322997681703,0.00576193020938643,0.014260559283982935,0.025260321313611646,-0.019486490174354283,-0.02270702036763364,0.0026475974197811684,0.0078171069647363,0.004901949953943458,0.000993670049925023,-0.02981601364855476,0.0185324680673875,-0.008443675782600683,0.007609329011898241,0.01223978820528287,-0.016049865603017254,-0.024992486612843774,0.020059430703482466,-0.005508350234981366,-0.016064013445661544,0.011698848949789047,-0.03544729698879375,-0.0236531243007159,-0.018837806767425844,-0.0005664081272721028,-0.004447230086522054,0.02483123930902518,-0.008289061321087015,0.019131767522215883,0.02171310000074017,-0.011917367421860744,0.007988682694803394,-0.008793008628794416,0.008531571566983307,-0.009052650988131598,0.004384173173907014,0.008983348861349232,0.011923263743195621,-0.00973134596904337
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077066494407160065,-0.02514900648196048,-0.027606789091716433,-0.010140532874445086,0.00815725337938202,-0.014690196855579448,-0.009712738180220212,-0.03554047405605091,0.05581381898475319,0.029385391069858626,-0.01409746950711516,-0.008359377483495224,-0.0117185748443851,-0.07341744888990764,-0.039951033877460865,0.01902887638987454,0.02381884536293636,0.021553810735337083,-0.008868569421123535,-0.04051212878687373,-0.010696679653126517,-0.020643736202380702,-0.027379285219513536,-0.018778583848278962,0.03438024055035584,-0.0239494415542316,-0.008156930939507971,-0.006194141998626258,0.04080601129283004,0.031048490211565548,-0.005811445710066242,-0.013076360969962874,-0.010541552581164773,0.021690423931303496,0.01887967606842881,-0.010714983394608538,-0.020657643276591073,0.02157496918291223,0.031365344228322295,0.006480097223632566,0.0263094160279947,-0.02094171566632138,0.05659029263416064,0.015317712405750165,-0.01788020302088575,-0.013700142730950314,0.004068853412057337,-0.03947100600113163,-0.051793948009183265,0.027638113711842088,0.00519171251535814,0.022982974343725718,4.829420039209512e-05,-0.03879842006336659,-0.011106754101754282,0.00012219744366794512,-0.027205124747011082,-0.006314979930996923,0.033600732882248484,0.004885460287851153,-0.0002521733622379865,0.02711031096010138,0.048307672542784064,0.017329932330715607,0.031158985580187808,-0.02464559878252577,-0.007365001336183141
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019532981545645053,-0.018163126126861488,0.03673041061982649,-0.025170842869700217,-0.013837521344525386,0.013447976801313525,-0.030359607397773873,-0.012385683072111952,0.0395004731358915,-0.0035086464025955565,0.009869902726323264,0.04497408205767438,-0.04443640514952307,0.024087592139364844,0.02165778070324917,0.020623152963400386,0.022781444271934587,-0.02017047648659775,0.01308041203525685,-0.015826715306603775,0.019989359135228264,-0.03906617170459988,0.015005507024615308,0.02904953224257801,0.01318515658893018,-0.0033038329109479924,0.008744129757577036,-0.014949069842182588,-0.001477008092820176,0.027513186082112683,-0.00039593403025454217,-0.00444958464024713,-0.0025546089379488318,0.00586750009071335,-0.04741978015604386,-0.013338364537358115,1.9612380358654276e-05,-0.0030013796208837604,-0.035632155269383216,0.017483833093850487,-0.04435368960001687,-0.006594272096635683,0.032529517289247994,-0.005691632031398211,0.00024657300514815766,0.007383085066875627,-0.0433221603031943,0.036806756857077245,-0.008660672316811138,0.018473286972448905,0.01753381789668,-0.012582032195604671,0.005898371032333274,-0.0131562925540981,0.006036630767380801,-0.060620726803596536,-0.013479351002789134,0.00224925154887534,-0.009942702890508259,-0.025546869668418987,0.013977276574693026,-0.016184581205948664,0.013781143424346259,1.681675022498981e-06,-0.015293755023915369,-0.027817175330690034
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051233689345836705,-4.829506801157775e-05,0.0073584654602300145,-0.005099534577301638,-0.01664807073210021,0.014825859440454175,0.016300914291003124,-0.024073431051745406,0.01772551636407041,0.008332304156944956,-0.03266952114508002,-0.005036084621041881,-0.001991490085872303,-0.032313739036144415,-0.03249948503247,-0.019196328060010332,0.03973041845705538,-0.004982037132832522,-0.0014120235487721296,0.016305820582096873,0.023131474287038885,0.03369392312020817,0.0022312269737469973,-0.008537336344474924,0.009680480077013377,-0.012953269024766553,0.03053410460819594,-0.021528732751996293,-0.03524215359103589,-0.004813347551589944,-0.014928451333517282,0.012647528686914298,-0.01437239789004497,0.012241946637338401,0.024912890044626577,-0.017174046936242394,-0.00623190697867468,0.011714947225842006,-0.01325897524232523,0.029654360930711464,0.020591896327935736,-0.014159297229161729,0.024241549945055705,0.03201481460057144,-0.02832159675273533,-0.0018231654181258916,-0.009895478585433624,-0.01753629536555682,-0.012811379334723573,-0.0011266324330745285,0.03499163052832105,-0.003035677079640772,-0.004477063866260238,0.011126730502655224,0.023482206443261697,0.040951601137745444,0.04027973988640714,0.001329730376040197,-0.003748924847269637,-0.002093534002790169,0.0026062863713669387,-0.01350372804479074,0.001640234460222458,-0.011231353869697393,-0.010981220337055534
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01795458210994752,0.03766500412217509,0.04517653362681083,0.028732741224084292,0.05077948365288986,0.04122106028078236,0.010565304571117009,0.027821196837763882,0.0010056351568392052,0.0159293869826062,0.001256537252132833,-0.012761048669339244,0.05666717288962172,-0.002292400479076116,0.020137432138348666,0.03145187041352468,-0.005986796263745518,0.014581261221361795,0.007622244534598724,0.022038095925427017,-0.0018592200805757461,0.0288368807388953,0.023718963044856888,0.018823754868133348,-0.033121160600036045,0.012802519290811727,-0.006235396180904492,0.002562216425715269,0.013022227027049964,0.01210644010135898,-0.04422921226693634,-0.009690948265687057,0.012852513889750956,0.012944799301444971,-0.007595248471472524,0.011427678731156573,0.009126163572812762,-0.01744300874277359,0.02635552695856554,0.013629842159601942,-0.005579222634986993,0.011288492685338668,-0.012307985712222316,-0.02333021905998751,-0.0274628254918564,-0.017062192673287718,0.020962423176347767,-0.0013146262418139854,-0.00714997717453804,0.04616737710608149,-0.008145842131768059,-0.009826978877960784,-0.01211848908432772,0.011967573167750286,-0.00935291399384821,-0.004430722140277426,-0.0020963278790658304,0.013288305958995928,-0.029440107812871097,0.022297235454004246,-0.018742681106540197,-0.01565085745098861,0.019148769471020913,0.008800557724424002
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001959141136110919,0.011799383830145019,-0.0024365125376295343,-0.00041486871705334643,0.008611742099644893,-0.01424829869921712,-0.011839232365751273,-0.014202831883922067,-0.0012246275498197263,0.008243097284451762,0.02095069460350532,-0.02112280858694056,-0.004532061848735919,-0.009663393870653842,-0.030338086977661306,0.02294167840614892,0.02259557932991517,0.001711762911635736,0.013846489044440547,0.004401935724762455,-0.03429863183528268,0.014617606212604283,0.0052259012000204965,0.02752256482705339,0.0049915524477133185,-0.01027960085077721,0.013793478485372865,0.018197758719145415,0.01437279178820131,0.007502658102666723,0.026319455114401365,-0.009508686658729636,-0.014489479071611534,0.023610885730291686,-0.005122836440844146,-0.001295740983913891,0.01806024132654624,0.01135992133556404,-0.007976307716850518,-0.033017026254023245,-0.015170948968424162,-0.024350814708729924,-0.01131077509871681,0.001698740952862135,0.02172516751402036,-0.0004502180398093022,-0.01922059240951183,0.005329881576113878,-0.03167358309946528,0.012199974913782465,0.03190268893596883,0.012528469052778194,0.016659086512715453,0.008100900204321033,-0.014901900803836502,0.021527270137229056,0.006662708883662262,0.002101446321549989,0.007830173644831675,-0.025005869568901638,0.04094279704494717,-0.0065187468866292255,0.01763367855866603
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01947021932534205,-0.006147563522528942,0.031718447608471576,-0.002378177807077264,-0.02240412211239443,0.014001410832556732,0.0015156346572933897,-0.010495919056723663,0.00986686543305742,-0.009848495977572919,0.021037986962005362,0.01800348408945955,0.03189074406137623,0.00151547242181294,0.003613189378104153,0.0067687372617045135,0.0028460317416791805,0.024363776900388972,-0.023538133048416145,-0.021801272879527336,-0.013600760831654143,-0.005734037826195225,-0.0049121019834680165,-0.008547190268498654,-0.008159739090581033,-0.013016801926804654,0.009159072642584691,0.031030657697558243,-0.005799511298767122,-0.002846669457750213,0.016225634814390766,0.017180788343688205,0.004674564264124899,0.012203886745408662,-0.007918258998672654,-0.021228492177459677,0.027910140444463105,-0.008143157855780767,-0.024434275691355513,0.026449006777725353,-0.017365375290473942,-0.013951315453218907,0.008224407975266046,-0.0012011431577904578,0.018310223337528037,-0.006511991045606934,0.01625367529382582,0.003960982774717797,-0.008163414208303936,0.006393759914367591,0.0014883158910980333,0.017857862880512016,-0.0383659846601511,-0.02859260996661433,-0.02699510571954327,0.0063264074549559965,0.004570776966080318,-0.0027013627018738127,-0.010135562347726938,-0.008611141447544267,0.01073342739332378,0.02564895336158169
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023606821734928323,0.02066166612409251,0.001230844215037171,-0.010911514856980288,0.013584115448741992,0.022518524022433296,-0.027387942511680398,0.017742219590455043,0.0003974539789430738,-0.05391287667627259,-0.03163416935066853,-0.04418054035145165,0.0259045158566307,-0.006812726194379136,-0.006794675069398999,0.0037892812407043256,0.03750427663914999,0.010728180248907369,-0.029941358504898267,-0.019451315599042944,0.011446927285425929,-0.013957523251699067,-0.011755110319240807,-0.04425153701366359,-0.04057319047553769,-0.008969527092425461,-0.02342571248085971,0.011968191699744725,-0.013888055754683446,0.006236558077344137,0.04000535322372794,-0.015720300952658958,0.014585288217020377,0.00621027818388948,-0.007883505397796137,0.04735645215638149,0.006707657022802156,-0.01390916131681431,0.0225927008831069,0.032324418444105676,-0.006562827056586881,0.04805333471543332,0.008394337356424383,-0.0353257506518305,-0.017365915519756622,-0.01634003106676709,0.026322424611647792,-0.002694974075788126,0.007491322095728252,0.0029612101972396557,0.05228582580219842,0.05457708330139513,0.00813128869599416,0.008158878103603039,-0.00585936169972457,-0.013867793882155328,-0.03222738498368476,-0.027671468682305484,0.003106510215517139,-0.017274575404215422,-0.008980812287603035
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017574593566466935,-0.0032651388448316746,-0.01686612292316353,0.007315294870329209,-0.022301461513004984,-0.008448742853966951,0.000301463272184495,0.007259127187034946,-0.01811479187191188,0.025322062171037045,0.0145595855317439,0.001890326368315923,0.017683388583166777,0.012041104700447816,-0.009460283407997367,0.0009399264413367072,-0.006296271618457397,-0.02534611339570218,-0.017741267448466352,-0.01592169487310247,-0.010101343908369703,-0.0008973994071193833,-0.003689098126315594,-0.028265432185996052,-0.015583817192641554,0.012825768600934274,-0.007102891479606819,0.0251902806312915,-0.003770076056596837,0.015019256810659984,0.003854652247130535,0.0009895543124822566,-0.017592853131667224,0.011379329401464314,0.022151336510030623,-0.0012996308520089915,-0.01648632274282543,0.014485514143890807,-0.009730451233551441,0.005336324464918239,0.018651556092702234,0.00815020355385581,0.0016283967191811255,-0.007038405300756209,0.00882251158461594,0.0017250915449809692,0.0034071840857022614,0.023619341386756903,-0.007845249760956354,0.006520823116533065,0.00927296653898561,-0.015599444622912328,-0.01143440750051701,-0.0077782483598663,0.014443080179885432,0.004539677265160143,-0.017015290808266942,-0.015822460102936864,-0.020589686458980516,0.020693562693691915
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017480918643530057,0.016333390086036736,0.002642212508997936,0.017406172893761042,-0.013243531674975438,0.04326993614401614,0.016125209628451785,-0.01924419625183085,-0.00726264635360097,-0.02545715994387677,0.008941415347487065,-0.01957980950797332,-0.025524436036287707,0.018834845880479466,0.00982948470773428,-0.019766349270628383,0.020341784216762235,0.012608603861725616,0.019221089693120728,-0.01653027516303159,-0.025921405316003128,-0.026282808490906938,-0.02889087294120431,-0.010062431684849325,-0.023359745715929317,-0.033767877394603844,-0.043399125971807236,0.02059175695670118,0.05619862655950386,-0.008634710867068641,0.021129230629677708,0.003978578738933538,0.01875744755351012,0.0065069679882497795,-0.004925816608221378,-0.006393858043117248,0.008527749981094271,0.004876522338301573,-0.009908491335897461,0.04493366508762851,0.03278894777809658,-0.027371375006119122,0.0066334574966582785,-0.020727922094750814,9.159062224651364e-05,0.0070549575942423885,-0.008243857534886287,0.0063363359872492375,0.003113427161728897,0.010854040503345886,0.029629267121386135,0.020437545145006977,0.003053399877418728,-0.02418007947492865,-0.03525738748053562,-0.002032482681038987,0.006689747666869151,-0.016857777255839097,-0.028654158585581672
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040121302897358786,0.004258078286078068,0.004499511504776456,0.015137640989831608,-0.00042359646815272306,0.004183742441471212,0.05336407657135053,0.014610389684023617,0.04807367333004596,0.03821856331297885,0.0313119710803923,0.0012180345927072249,0.03717095226820887,-0.021806029770070574,-0.020077467109194783,-0.001942942519648835,-0.0054553339483248055,0.0034794794366643524,0.05401955858945755,0.02144029360773482,0.008448027555089747,0.016292457746666125,0.01693654205316293,0.0414124709411775,0.016047021970951838,-0.018785728983953587,-0.012565228636739626,0.039542465451975504,-0.010403910748066727,0.01109238873405648,-0.0029709622713639146,-0.018300119991721663,-0.018834819273710772,0.005871223337054048,-0.013343811038551541,0.019337064895454344,-0.007387452364890175,0.009486698283383629,-0.01442012617733167,0.008528519074034468,0.0202777549568487,-0.0065899804447886534,0.017126284512601904,0.042343479408973546,0.037082784452774006,-0.004991103516641044,0.032126217175814466,-0.019955375986094627,-0.030814908875812855,-0.036174024759037166,-0.03609948588451821,-0.0008716671405361786,0.05804324440226555,0.023843801277714592,-0.000373600390873999,0.016212143153664895,0.05905812884684164,0.03254669944080434
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008205293152360071,-0.0038735934939187477,0.013028770699015133,0.008226681302372656,0.013585255116862196,-0.016574320000176286,-0.010520679378007389,-0.006782515202345508,0.010013162586737703,0.034072002346269434,0.03830522776180503,0.009194560668537952,0.01588278903474932,0.01889986333534796,0.02023937976823667,0.021382659164661498,0.009223778275004728,0.053236109493047856,0.041138249954492154,-0.022551812033773846,-0.0032188473702319336,0.014535970491935623,0.004437788248303531,0.02293052864169842,0.019889359036056715,-0.0423097195314658,-0.004401698910666771,-0.001475324458626355,-0.024802230672957698,-0.026479627658941764,-0.018224182370266215,0.013951784584103656,-0.00933629786507442,0.012878499999542077,-0.0012319812240955085,-0.01879188432540439,-0.025740707915415825,-0.01315865269414103,0.013407160707084493,0.009001204409711923,-0.03570948194983094,-0.015148582325104727,-0.007011553665829111,0.014615510030321851,0.029279957181480496,0.0009362650490518141,0.0029958775253970168,0.024552042472501572,0.02008874680135972,-0.015416081228998136,-0.02123160838584295,0.020459091098836157,0.023596876442779302,-0.006431007250599514,-0.005639545283815145,-0.025371531126176433,0.0404988287895168
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0124506006780795,-0.014873830803973575,-0.009456843430402342,-0.007063242389310137,0.052479407616278076,0.009964320343019611,0.032135323762802745,0.03097760602974266,-0.005247076487308218,0.020259221114305746,0.01792691727970865,-0.005388272301854178,-0.013168857998549097,0.027774015058528344,0.018467445824610147,0.02454346142485761,-0.022129518233638085,0.028717636969136092,-0.020413632063464804,-0.013310904028228739,0.009058425585150812,0.024526597808158336,-0.026898497850662537,0.012986096719780162,0.02734340006152311,0.020314556035953273,-0.007299994795493513,-0.008372220474139372,0.00039666446208000335,-0.02263314357956789,-0.018099901781682887,-0.009244864535544085,0.005721466154722874,0.016778247497523838,-0.025141615305642767,-0.029947873120548342,-0.01840028265407904,-0.010701515592587162,0.04242243472983746,-0.0009501765981910137,0.02430964758456681,0.03154275742259214,0.006767360334347796,0.006446730791927051,0.01690160985786637,-0.005052508224714834,-0.03531441343069526,0.006889880698052886,0.01126627939394813,0.01460718020509998,-0.022734132246404727,0.04970855544222316,-0.03087907753132577,-0.017090823923466815,0.012790869522610023,0.02226099231121716
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014780613448998683,0.018015576524757732,0.010104857198214322,-0.0033053061586221727,-0.016582508797319588,-0.015984167289128295,-0.012488434003308586,0.02923770331599018,0.0064915253592764365,0.03170601878968938,0.03141615844154267,0.013757606218058072,0.031126869707107294,0.010663642166910577,0.005047278307400895,-0.007176854153854225,0.02606677452681737,-0.022794158203010024,-0.019866158624329357,0.009547385773918518,-0.03239255460606239,-0.015930916569975796,0.007336307847864235,-0.011026402342474633,0.005419742075162181,-0.02210225894773858,-0.016465970859080737,0.01197722995638726,0.007869974590272876,0.017720983544338997,0.002320149306965047,-0.02626950066424368,-0.012316940195832338,0.010255963785984354,0.009619461528384853,0.02663871047961056,0.028257896671685004,0.003940950608654379,-0.03533010935799749,-0.015763651189310727,-0.012316197365672124,0.026696665892438985,0.018575148355331035,0.01694414948444411,0.030708411684118118,0.03372415174485772,0.02492652606314261,0.02850062027184638,0.007714098913363728,-0.015317172855935765,0.026475044405591813,-0.0014773955426311367,-0.015374859784881295,-0.013708205192638592,-0.012412200288559397
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016310845343460407,-0.019207647680713348,-0.0086350947756157,-0.005474251951259742,0.021647529502084324,0.0004461267105212771,-0.044089291847082775,0.01537759632191327,-0.022750756309570314,0.008423941271630696,-0.00017505857440435965,0.01090002280545507,-0.016771994446814827,-0.03286105631991285,-0.012840863972748499,0.0316335023260213,-0.01811920763525694,-0.028686320536787963,-0.020229190780473538,-0.02195849606217114,0.0182076248919216,0.02533702431294812,-0.03581929541965708,-0.0004350123976818175,0.0030160669556015493,-0.0007973264231014815,-0.01700053023492807,0.026167626518308337,0.010654959865381784,0.021144284208003256,-0.00637545195131815,-0.005123700977298706,0.001725020040079948,0.025012389465072504,-0.004432458450679721,-0.015074925087776468,0.02221016287072668,-0.014264557694186154,0.038440225951792285,0.005324196501178497,-0.041640732932752056,0.018713926124172303,-0.022651966788465705,0.014267219391806594,0.03002516677155519,0.03244420727814405,-0.004076479379464059,-0.031930799324658275,0.017681175902257814,-0.0013451172193154118,-0.0084728503976183,0.030660072278584173,-0.013779627532162508,0.0009954943626018739
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028115513687933996,-0.04768204201376163,0.020356883348601126,-0.027215566932161577,-0.01659811773925588,-0.027540944797842543,0.008710972296346382,-0.03983619399788539,0.04446136578765589,-0.02289379945924174,-0.008233168125951292,-0.013115106017337761,0.005037350081872228,-0.0426514169510243,-0.062064131125766975,-0.000938865997761555,0.010604051251899485,-0.04290467816405713,-0.04174325792280719,-0.045648330599883644,-0.01993877908790766,0.014525871626981197,0.00548308882418725,0.0018908337569933959,0.0027363999598962207,0.032454574577009225,0.034109199121491594,0.05346684034279774,0.006353183373902624,0.024937469560336857,0.01059183624396473,0.016258193579062753,0.018508268980810334,-0.005417415475844841,-0.012054231026894575,-0.03384415984507591,0.022329550232536445,-0.02061460967337205,-0.011342468805833445,-0.010988658505768143,0.016186748590987385,-0.03894785444081717,0.05896296111184019,-0.008302618911987723,0.008293000548521024,0.011556483747102941,0.010785253862374652,-0.038122688263139165,-0.04953348618159213,0.014929723950997899,0.005421036685192411,-0.048988290479902,-0.05154197786128892
