# File generated on 2024-02-04 08:54:17
# Number of participants: 44
# Number of patients (schizophrenia): 22
# Number of controls: 22
# 1 datasets were included:
# - MCICShare
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13547443092910977,0.15883232275392187,0.2186759935108513,0.12269109504637968,nan,nan,0.15868240581704865,0.11786447698505158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.982492564418414,nan,nan,nan,nan,nan,0.24832461730950375,0.7416963491074087,0.8951043170805789,nan,nan,0.06739348755303005,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12366010914115456,nan,0.5317691885249165,nan,0.1098487512784084,0.8856349958200824,nan,0.115031680431528,0.6559167968092183,0.022151408877507817,0.04712196561426119,0.5225360631924802,nan,nan,nan,0.24534997023108848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8196884595682579,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09040718021671852,0.8687856519655108,nan,nan,nan,0.5151984132923138,nan,0.049542454779191954,0.27869895016931023,0.8424219060445746,0.03756092454499542,nan,nan,nan,nan,0.31056532115894364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9512079829288446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050432631213443734,nan,0.9146789818409118,0.5257618539262688,nan,0.16537912915139807,0.8844379555286159,0.19335589991304403,0.734952672439434,nan,nan,nan,nan,0.14132584949197805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31083545973578186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9214063971147147,nan,0.2791907157752734,0.9214925672192154,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02557548569418708,nan,nan,nan,0.11374296187063751,0.5505560800494949,nan,nan,nan,nan,0.9180603306239159,nan,nan,nan,0.7500844850617686,nan,nan,nan,nan,0.35944121280649616,0.6351582769738395,nan,0.08612726264200707,nan,nan,nan,nan,nan,nan,nan,0.19913318504129293,nan,nan,nan,0.9459685055228841,nan,nan,nan,0.4637675502607994,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14587103889144215,0.16158363177864088,nan,0.6576909414507208,0.44362729133795953,0.13533134841138839,0.07150503954524105,0.11860342178933997,nan,nan,0.3746890164804103,0.08047536812007335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03628361391720829,nan,nan,nan,nan,nan,nan,nan,0.17766470335854334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7445188831924796,0.10377220275018699,0.6248651094917215,nan,0.19955254367845537,nan,nan,nan,nan,nan,nan,nan,nan,0.8052844475595197,nan,nan,nan,nan,nan,nan,0.03732480580098312,nan,nan,nan,nan,nan,nan,0.15085641356607768,nan,nan,nan,nan,nan,0.06139868278881992,0.9858220336405068,0.7527176248743956,nan,nan,0.08898671926054075,0.3594621355262537,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006737925780888448,nan,0.08829106948255545,0.09278925378426832,0.5385225393388522,0.62461888318652,0.2889292573584726,nan,nan,0.569929892183417,0.04480033626841676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9200937637876404,nan,nan,nan,nan,nan,0.19543012677934227,0.9869435558612614,0.4177748938416689,nan,nan,0.1610033250588726,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033795597733983204,0.9463269644625099,0.8590703971672429,0.05775806674968773,0.13280072673182053,0.01795627288705002,nan,nan,0.6450899649955165,0.3527311678391324,nan,0.12373157859827169,nan,0.9523573703075331,nan,nan,nan,nan,0.43425916608474957,0.9590914173698117,0.032649176643909275,0.029968894280713292,nan,nan,nan,0.5270902753183104,nan,nan,nan,0.044612682374504595,0.8984829088131125,0.294208843841938,0.25779337695399174,0.6662132530080089,nan,nan,0.33004538949580975,0.32118513121396697,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19832297896548998,0.06906243526398244,nan,nan,nan,nan,nan,nan,0.7426468043724817,nan,0.23865555586715995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7648696685240655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5412138551089225,0.9176656765032143,0.14364190875881558,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10789289785655078,0.4157893984448928,nan,0.12896094193870988,0.14055268629847012,nan,nan,0.4213502086695182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5247165962050809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4813612474583291,0.06784883745006463,0.49485480624673384,nan,nan,nan,nan,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7544420827373716,nan,nan,0.022624689583564804,nan,nan,0.7747351856818849,nan,0.6686994081753947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14881643759933175,nan,nan,0.3558444258317751,nan,nan,0.010351608482982439,nan,nan,0.08350780040746539,0.6106212310145716,0.10919039432555924,0.631714186435673,0.9294709289367749,0.7947080368719753,nan,nan,nan,nan,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23798348104043202,0.1443433616698463,nan,nan,0.2638001412730739,0.04642920540194133,nan,nan,nan,0.21740326290262998,nan,nan,nan,nan,0.7601476836226548,0.22391837198765657,nan,0.595207463830771,nan,nan,nan,0.6750655096334828,nan,nan,nan,0.49595981963397684,nan,0.8176952395942807,nan,0.3399527967524303,nan,nan,nan,0.47698859236152924,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07350592548630204,nan,0.16960127132637734,0.09265356366616599,0.1391443431971057,nan,nan,nan,nan,nan,nan,nan,nan,0.6315739400232573,nan,0.7753194127794893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8994906939410817,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8011573790011677
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028630361278703192,0.17820449548489284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14906117392628865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6342915644590779,nan,nan,nan,0.385561727815305,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15727828915976239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17918960977177667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.344518143689669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5114436693788611,nan,0.13614602029953377,nan,nan,nan,nan,nan,nan,0.698542985030498,nan,nan,nan,nan,nan,0.8925530793862748,nan,nan,0.5992059479274741,nan,nan,nan,nan,nan,nan,0.918961519345484
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07203291836335154,nan,nan,nan,nan,nan,nan,0.1821271625512658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6751346716870206,0.0864535386465604,0.24764744890536958,nan,nan,nan,0.5188791221561264
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2435428277232449,nan,nan,nan,nan,nan,nan,0.4939652254008271,nan,nan,nan,nan,nan,0.15757825035011402,nan,0.2665828093809765,0.1341136085571371,nan,0.04024718488900218,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.906983789572343,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29134525626354424,nan,nan,nan,0.11691238700305287,nan,0.1116090719651696,nan,nan,0.10100390320668504,0.10365958918193975,0.30945669960115735,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8204744255235381,0.27253495249335324,0.9970331967958952,0.0729034071970535,0.1548243781316461,0.09041500617571957,0.11117931978783838,nan,nan,0.45129395671757444,nan,nan,0.16783824150181068,0.691275997300447,0.17806826483610538,nan,nan,nan,0.04614411541984194,nan,nan,nan,0.16495885521850165,0.21084093823065642,nan,nan,nan,nan,0.04772255053387556
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08724480247199737,nan,0.44799718928120347,nan,0.569292759895241,nan,0.11384988449374776,nan,0.017142846002361614,0.1457912306269591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13376858267371575,nan,0.588298074847531
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8380015799282423,0.10039896536676927,0.11477656101942843,0.15901416450553676,0.4689333169705866,0.20245558735938415,nan,0.09018003214677854,0.11521891624797355,nan,nan,nan,nan,0.9707004131855175,nan,nan,nan,0.5572085422599955,nan,nan,nan,0.13861695170914565,0.052472105804018336,nan,nan,0.011509166849224962,nan,0.23104960207868636
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17562200002433637,0.3850326003280953,0.13385173040438353,0.14003147848479588,nan,nan,0.17965324564692356,nan,nan,0.5483087146085441,0.38365322919584,0.6147504035969998,nan,0.7027986008712727,nan,0.019052902375090556,0.10200078232316988,nan,0.7759157252800944,0.1728657705874432,0.08615996802566031,0.7107740053916283,0.14946470878656826,nan,nan,0.7108770812568126,0.3828794491835571
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.166713257021632,0.19647111799645126,0.008123836634881853,0.8345172656489674,0.1088218999227648,0.16733470805091538,nan,nan,nan,nan,0.08681337932930304,nan,nan,nan,0.521807204302138,nan,nan,nan,0.0586442028971876,0.10717633384133211,nan,nan,0.07105937858132647,nan,0.0909794970397934
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26570992422817546,0.3670264477260292,0.023809006459314476,nan,nan,0.04694914428789307,nan,nan,nan,nan,0.21467290203999598,nan,0.11766277761767036,nan,0.13235995386922247,0.1976104436468259,nan,0.7171905347813206,0.2265395383948765,0.5730376492501494,nan,nan,nan,nan,0.9928173755137522
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04778283390097977,0.10725825537100783,0.23321059752951853,0.07982509366932616,0.8224284240273103,nan,nan,0.19025088114531008,0.09382717405386103,0.11333313851330683,nan,nan,nan,0.06160309356437809,nan,0.9944264366986055,nan,0.10742383120289944,0.7104364403454189,nan,nan,0.8086580454790713,nan,0.5730969128453143
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5240823960193816,0.14606526122482247,0.6021901361610672,0.15639999280405723,nan,0.9310773227799369,0.11487215371929876,0.21318737047761913,0.039674095460681735,0.21397984080462323,nan,nan,0.23250305960452067,0.619085199436058,0.1466866938413177,0.27286941999052383,0.024960925249952352,0.3105539730206573,0.6606236942788697,0.5262094536569333,0.37048937634527435,nan,0.15439241452818642
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8641327387628819,0.03298381545558781,0.08352542813611638,nan,nan,0.0113827094650507,nan,0.11033419042061753,nan,nan,nan,0.030782111909760494,nan,0.299430347459889,nan,0.6939749365626916,0.7603792190180666,nan,nan,0.6934485871628059,nan,0.04105871989839694
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.832540366302151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20491569133517173,0.7900071227666982,0.05363752205070634,nan,0.5742192943755933,nan,0.4650875483828273,0.4487407305853255,nan,0.12904541073107215
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006508344468290414,nan,0.19322912530535283,0.8428442599000782,0.05422073810687148,0.8276483762891316,nan,nan,0.16329429870209128,0.362094889453202,nan,0.1075124957786247,nan,0.9185558548816207,0.05431061428214351,0.8690969050973903,nan,0.041236984220840316,nan,0.17355992679198695
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09783399271098395,nan,nan,nan,0.13999495901882925,nan,nan,nan,0.030317412088527618,0.12710248866058274,nan,nan,0.8811879490701474,nan,0.7362686982037009
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2233768321844195,0.024770884434596026,0.09987391605418863,0.337680185891309,nan,nan,0.1739365363395869,0.5062092438920165,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10669911891911328,nan,0.4380313584898824,nan,0.09918711773306146,nan,nan,0.051302899427109014,0.15150992081941095,0.15360645900557032,0.39324408831917135,0.3577818595539659,nan,nan,nan,0.08739843325001828
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09967284557078646,0.08932585796700816,nan,nan,nan,0.09870331129069453,nan,0.047487333625322266,0.537934239130594,0.006975469147392091,0.07569223354298396,0.5639016559081401,nan,nan,nan,0.6141892826049076
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30058296523314737,nan,0.04126502628639524,0.03679263535030661,nan,0.08798307997494909,0.26779560666621055,0.62898412405314,0.5616302369975634,0.004670449029981741,nan,nan,nan,0.42540757489209446
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13208865219380342,nan,nan,nan,0.5307546208129992,0.4645850848253137,nan,nan,nan,nan,0.005125566165449549
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16138167205174647,0.12740407065627493,0.964440839890401,nan,0.17166355339471717,0.06206016491423221,0.29842107772903204,0.524577906689718,0.08399925972653606,nan,nan,0.3078588892948517,0.11709921346938999
