# File generated on 2024-02-04 08:54:17
# Number of participants: 44
# Number of patients (schizophrenia): 22
# Number of controls: 22
# 1 datasets were included:
# - MCICShare
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25848936832198766,nan,nan,nan,0.1853439874331362,nan,nan,nan,-0.6180551517451192,0.17080185407009044,nan,nan,0.392149889459493,nan,1.0288153755355236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.557894238554173,0.39744959022814974,0.37763827082608925,0.4517755555581001,nan,nan,0.4096389411543113,0.5676000320482193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077175154745377245,nan,nan,nan,nan,nan,0.4241626389837983,0.11922226668988158,0.06173114598119762,nan,nan,-0.7176322700182292,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44887905634246944,nan,-0.24675986289130128,nan,0.4508743279583785,-0.09284818624331398,nan,0.4440922801403023,0.14035110745045654,-1.0470957574433037,-0.7861718996890605,-0.2981644295616308,nan,nan,nan,0.3177795235771211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13343089212873405,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4911796565225849,0.08272436562374774,nan,nan,nan,-0.3281104425683568,nan,0.5662424688568822,0.5701017338318094,-0.08736648852778041,1.1284736741815526,nan,nan,nan,nan,0.3410056633085761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04299287140491741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9367514822143106,nan,-0.04785327762762967,-0.2507911941968131,nan,0.38609277710271017,0.0538294322120339,-0.47731976815742827,0.1544550169361372,nan,nan,nan,nan,0.4024129654620603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6124561977752967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05240320324087647,nan,0.7252123581392276,0.05316650029530548,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72841434619846,nan,nan,nan,0.4840712301660733,0.2030023267716025,nan,nan,nan,nan,-0.03870975762782212,nan,nan,nan,0.10282069151131092,nan,nan,nan,nan,0.5393705830453324,0.17946877877206557,nan,0.5934096993592898,nan,nan,nan,nan,nan,nan,nan,0.41552526852941646,nan,nan,nan,0.03289714359733189,nan,nan,nan,-0.39089366667906184,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4280083290185136,0.5939423826560469,nan,-0.2134593775505465,-0.6103504115283388,0.4410687186785726,0.6566696475335081,0.43095139238518826,nan,nan,0.4017722399713193,0.4929464505249897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6824318042160396,nan,nan,nan,nan,nan,nan,nan,-0.871954264949334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19970158793574938,0.4705284632190122,-0.19680360022877044,nan,0.3500814618627439,nan,nan,nan,nan,nan,nan,nan,nan,0.12983958847846164,nan,nan,nan,nan,nan,nan,0.7115657413693585,nan,nan,nan,nan,nan,nan,0.4821264053443719,nan,nan,nan,nan,nan,0.6167558450040991,-0.007069311971813966,0.09721599152948089,nan,nan,-0.7310529449594606,0.679541311156045,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2206277581962663,nan,-0.6478216168587381,0.4965514714719766,0.19738802602436228,0.17287026653977589,0.3344838722936935,nan,nan,0.31516168646919857,0.56271654530605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04174361461599673,nan,nan,nan,nan,nan,-0.6055198291112478,0.007553193235974695,-0.4639125489582434,nan,nan,-0.7407689063328348,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9208990472915687,0.03024252838070015,0.06088343885214505,0.5614174963202921,0.50178694281765,1.1536470072058111,nan,nan,-0.18872101539338682,-0.33032570707535897,nan,-0.6629745581342665,nan,0.022274130810020904,nan,nan,nan,nan,0.25944829407028547,-0.025444673260587483,-1.710027538675455,1.4168620571373,nan,nan,nan,-0.2483852099955663,nan,nan,nan,0.8009485184843776,0.09556056474206358,0.35917041954353485,-0.796394293955201,0.13550465959589114,nan,nan,0.4496764342316033,-0.34340467648829753,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7607214546884877,0.5227799235188546,nan,nan,nan,nan,nan,nan,-0.16709691935612792,nan,0.6284551382112585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10144056703779433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24279081935792593,-0.04897901472494285,0.5239721853860899,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43296105792379164,-0.3468760279175921,nan,-1.0642702051001256,0.41437934302192997,nan,nan,0.23876659104417175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25693885212215695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34767999942278943,-0.6774059327090232,0.22488556629234016,nan,nan,nan,nan,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17605015270511376,nan,nan,0.5686014548010562,nan,nan,-0.11341325568494062,nan,0.15162766270954425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5579138303175527,nan,nan,0.29374053706562897,nan,nan,-1.660045745953711,nan,nan,-0.6454143681519823,-0.19804276790804717,-0.8174759072661754,-0.1793078360943465,-0.0304304885824438,-0.0751297411683748,nan,nan,nan,nan,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3982281924851258,0.42571107084064475,nan,nan,-0.5107791015878917,-0.7256840993234542,nan,nan,nan,0.4130426620573264,nan,nan,nan,nan,0.11849415407575517,0.4686287205810237,nan,0.28946938318968596,nan,nan,nan,-0.2463946523460253,nan,nan,nan,0.25540746802787545,nan,-0.1485722520590196,nan,0.3021767952530946,nan,nan,nan,-0.25646945472442345,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5187244779997862,nan,0.3968227556537262,0.5140555721899639,0.4323409472782964,nan,nan,nan,nan,nan,nan,nan,nan,-0.5539580767657253,nan,-0.2322095992422029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08216058049247318,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24234930031966673
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7338779604366809,0.40233238652677383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6274223142665512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2932790468306202,nan,nan,nan,-0.8600582346446163,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41076589110673106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4056694909754881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6646677171727102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36727958204235334,nan,0.6123326804268927,nan,nan,nan,nan,nan,nan,-0.30321505183659453,nan,nan,nan,nan,nan,0.06566191550413829,nan,nan,0.25484143393406783,nan,nan,nan,nan,nan,nan,-0.08827460405037707
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5381312016036854,nan,nan,nan,nan,nan,nan,0.39115694206812623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23751340532258358,0.49507164409721827,0.32835328129440783,nan,nan,nan,0.34627456407083146
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4158922592302046,nan,nan,nan,nan,nan,nan,0.4223634777780996,nan,nan,nan,nan,nan,0.43924982035238186,nan,-0.3892577770596981,0.4483827985898936,nan,0.5968266614832693,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06548907648243585,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2928079293094033,nan,nan,nan,0.5841262534650902,nan,0.46650823310455203,nan,nan,0.4577830987799479,0.4638307407639298,-0.6673787150945162,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12410111401544653,0.6899139653040381,0.0034426156828711177,0.6333386093361125,0.4260090954690282,-0.7172891984683927,0.4838109745631133,nan,nan,-0.44628312157977373,nan,nan,-0.7806381840609615,0.2803352915182107,0.40089403267393775,nan,nan,nan,0.5901551644130281,nan,nan,nan,0.4110455363862933,-0.676249586220299,nan,nan,nan,nan,-0.8161256632174236
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48896492797815727,nan,0.2329520729296863,nan,0.3312179042311497,nan,-1.0264850961818666,nan,2.6974134964094443,0.439334371570314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44899663732226597,nan,0.2762326558529962
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07912235134012158,0.4723085448013403,1.3108786405564612,0.410408038902502,0.2909797130790955,0.37487753175021826,nan,0.5397798142460319,0.4619635811251259,nan,nan,nan,nan,0.016184643689192892,nan,nan,nan,0.3664015938017346,nan,nan,nan,-0.5868672678431451,0.7294269949604542,nan,nan,0.8430713236574656,nan,0.45195731743909945
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42305981307975526,0.5103629881102427,0.4401325888963883,-0.5576325730933055,nan,nan,0.36879413398878985,nan,nan,-0.26684452396287944,-0.4580603691113694,-0.2003159132084658,nan,-0.12503660277704606,nan,-0.8246504561782917,0.49397739016007775,nan,0.14361768952740797,-1.0277659148223863,0.4866857685008627,-0.11792724377630785,0.41704618641043684,nan,nan,-0.15199259274135396,0.29030075320224474
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4107688429365095,-0.5308940169406757,1.0848906484644751,-0.10879353554389538,0.44642124879280576,0.4279728497250801,nan,nan,nan,nan,-0.9705913069390905,nan,nan,nan,0.38462168402914265,nan,nan,nan,-0.7598439970542189,0.48793772763990284,nan,nan,0.526075587376964,nan,0.5969102265799844
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7264859593281099,0.5180633728415177,0.6966537495705134,nan,nan,0.6798532052306246,nan,nan,nan,nan,0.5381958030719007,nan,0.4748079357997834,nan,0.42799740712073364,-0.5601669794221847,nan,-0.14736040616982848,0.36421572811770053,0.47092590319540245,nan,nan,nan,nan,0.0045419627458701765
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7370683772935728,0.4802388604254867,-0.7917637865428162,0.5338878853869242,-0.09040435609264935,nan,nan,-0.552479859194126,-1.0514099637597623,0.46975411567904407,nan,nan,nan,0.7443485378984185,nan,0.003495312443052853,nan,0.4806837192923019,-0.14501777409389077,nan,nan,0.13780036027115405,nan,-0.1982589510311585
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22149983382904942,0.4050514572596141,0.19974786180650664,-0.8230633461255881,nan,-0.03767333947381869,0.44945642063376073,0.3533905894557923,-0.861896041328013,-0.7921902251697183,nan,nan,-0.5279991916892212,-0.21388944286905684,0.3946846527874372,0.6392455371777084,-0.8469678196386178,0.33412419342559435,-0.21859831869933322,0.1817311964890306,-0.3079963550680787,nan,0.41663233748346634
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10087914525741012,0.8052664059519763,0.525101751219126,nan,nan,-1.1491688931173245,nan,0.46782757912275647,nan,nan,nan,0.656894898281252,nan,-0.493470948026183,nan,-0.18367629683887376,0.11893868498477618,nan,nan,0.22412593634473607,nan,-0.6753454832029732
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12768067066280542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.368105780053701,0.0732557970876792,0.5722110980054749,nan,0.22172573194144238,nan,0.19463666757773665,-0.2876276605361898,nan,0.4310819455806078
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1153592475549847,nan,-0.6853570864766373,0.11789994742886072,-0.9636598020450076,-0.106075391093235,nan,nan,-0.7884908700553314,0.40584014977990057,nan,-0.9184340558259789,nan,-0.04224580323688487,0.5624940654853647,0.05433361893647802,nan,0.6262094176675262,nan,0.4170126384227937
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8508462892329149,nan,nan,nan,-0.7888434744423082,nan,nan,nan,-1.3104452130150477,0.7723560846751969,nan,nan,-0.058895847393036,nan,0.23423011240951544
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3965093175398673,0.6112053816567932,0.5133684570182689,0.29045396754374514,nan,nan,0.40655870327387844,0.23912366029150842,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4757382195519759,nan,-0.33345200925284296,nan,0.46357394905573396,nan,nan,0.5605403897617514,-0.4645717182388225,-0.845561800859913,0.417503839425451,-0.36457694327749884,nan,nan,nan,0.49508677046334776
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44855598926300977,-0.8384482887803003,nan,nan,nan,-0.691031392131504,nan,0.5585463056281907,0.39462907055716595,-1.1342578439661994,0.8105290947501311,0.41518606778696365,nan,nan,nan,0.1684480343120079
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43047944309324393,nan,-0.9039932270071629,-0.8736697621511267,nan,0.48656997298857035,0.36970154490492796,-0.17410389147680605,-0.2419043354715369,-1.2438893897524108,nan,nan,nan,0.22399725504552703
