# File generated on 2024-02-04 08:54:17
# Number of participants: 44
# Number of patients (schizophrenia): 22
# Number of controls: 22
# 1 datasets were included:
# - MCICShare
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019306707572253924,nan,-0.011301285532836838,0.05502241306471621,-0.012372395837090907,0.018534613332520194,0.010980462477980055,nan,-0.012334448018526196,0.026795962171514896,nan,nan,nan,0.01681600579277313,0.021584657333565137,0.013167769350415894,nan,0.018001442583024156,-0.0118473773277903,0.020900337145866886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013134359370386353,nan,nan,nan,0.009263192982440438,nan,nan,nan,-0.031412024938101885,0.01035329217107907,nan,nan,0.020857255736005775,nan,0.05035828221470322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03970263208547163,0.028618387496528102,0.025257955576351146,0.030888077422365007,nan,nan,0.023430785384317438,0.047159743170197825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008359230681415663,nan,nan,nan,nan,nan,0.028842689999058466,0.008161152602103329,0.004124661729727004,nan,nan,-0.05799550351812911,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024562825632630975,nan,-0.01133885123884169,nan,0.022939970253633785,-0.003369060629868247,nan,0.02489061918559197,0.006497277465603199,-0.035738521066856405,-0.021805215512587413,-0.013078759276803647,nan,nan,nan,0.01814990673609761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004655086198061489,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03103369514515452,0.0035017827917702697,nan,nan,nan,-0.011812873000670476,nan,0.03489397677935839,0.025031519824154854,-0.0035560628181616123,0.060689628688804446,nan,nan,nan,nan,0.020273739406856357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019689034005535067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03576892517350203,nan,-0.002010409948859191,-0.009171559709496855,nan,0.02083499959714531,0.0024112297281015634,-0.01989714883882637,0.007993092653982707,nan,nan,nan,nan,0.023639034467502734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014170593555606962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002158412080865358,nan,0.02877411536767213,0.0022881181964682904,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07164797451115386,nan,nan,nan,0.027429799220860314,0.012289844385040874,nan,nan,nan,nan,-0.0017824237107391524,nan,nan,nan,0.014665955389446744,nan,nan,nan,nan,0.04441549131142064,0.00682253719513879,nan,0.08414072737982595,nan,nan,nan,nan,nan,nan,nan,0.050193056180305194,nan,nan,nan,0.0029559254743526764,nan,nan,nan,-0.022311548115848942,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017720634993853724,0.05797306031198024,nan,-0.00795401309794855,-0.023237605521162268,0.02718914272583854,0.04893898194317424,0.019590213774625664,nan,nan,0.03275719022966391,0.029869471483975035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09811745420705544,nan,nan,nan,nan,nan,nan,nan,-0.043554897572270164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009371995908926373,0.02414737946384985,-0.01330308728602286,nan,0.023740741046299807,nan,nan,nan,nan,nan,nan,nan,nan,0.016950514855414288,nan,nan,nan,nan,nan,nan,0.09155748420428654,nan,nan,nan,nan,nan,nan,0.03430806606095104,nan,nan,nan,nan,nan,0.07039292256776968,-0.0003880790533148721,0.008437254448283402,nan,nan,-0.04464414140415505,0.03207542335491484,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07545724035983978,nan,-0.02440296510990926,0.025187809959500998,0.010410269290788721,0.012313734612677882,0.011885519094100098,nan,nan,0.023911565279519653,0.03076034283381028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00178777674945067,nan,nan,nan,nan,nan,-0.029533490056480656,0.0003936706738620867,-0.0224049986637498,nan,nan,-0.03682662301746001,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047994886632662846,0.0014151605607639443,0.0033104375398867398,0.0310066513890731,0.024106880740383,0.07686814371479327,nan,nan,-0.008268426587703673,-0.012823996995358937,nan,-0.037236480129121265,nan,0.0027660698843275907,nan,nan,nan,nan,0.022867954506938255,-0.0015537495688371047,-0.06581469033578068,0.14249659984434038,nan,nan,nan,-0.018105817068725893,nan,nan,nan,0.10683022559673859,0.0047124392992101355,0.02570612038888357,-0.03531180023548751,0.012856509752444144,nan,nan,0.024343216801330524,-0.025617343357079554,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05602168675191863,0.0316287620733725,nan,nan,nan,nan,nan,nan,-0.008105336350417575,nan,0.0655781445040578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012263193308064003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028643982673936728,-0.0035316173593223617,0.04161944029685382,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021171195090775082,-0.014527013718160602,nan,-0.04207847933466534,0.04071341105729801,nan,nan,0.011895619449437496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007500377972263798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020647842586180902,-0.0335593250404035,0.011524794866048025,nan,nan,nan,nan,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008279965238493654,nan,nan,0.06210405969698094,nan,nan,-0.004978043604679901,nan,0.011396723938989812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04217898071214208,nan,nan,0.02945545338849336,nan,nan,-0.04749176532958968,nan,nan,-0.03942154858472419,-0.012162794270824446,-0.043064432254200494,-0.015494191470233367,-0.0015644371103341916,-0.004254843071966406,nan,nan,nan,nan,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020128542712807663,0.021883546260015287,nan,nan,-0.02337646551320636,-0.03283023648552965,nan,nan,nan,0.043738855219466445,nan,nan,nan,nan,0.006640379858632902,0.02474574340310057,nan,0.02494300367853976,nan,nan,nan,-0.012987323026311106,nan,nan,nan,0.022883663845459732,nan,-0.008462282291251734,nan,0.021762373381519366,nan,nan,nan,-0.015591030179249113,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025536606634354246,nan,0.028622911045203956,0.028344138870332783,0.02473781750477344,nan,nan,nan,nan,nan,nan,nan,nan,-0.026868829031376388,nan,-0.013196223032618588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004545453975163537,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012193059356296445
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04902210808187845,0.024313515775791827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03571525387711532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013757319607790306,nan,nan,nan,-0.04503817651902563,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023489201455415002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02590577719499919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035063772890339115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02064456442394627,nan,0.053719222407132866,nan,nan,nan,nan,nan,nan,-0.012436003834460018,nan,nan,nan,nan,nan,0.003887591599603569,nan,nan,0.01190143725822971,nan,nan,nan,nan,nan,nan,-0.00529630958304764
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03328818684854198,nan,nan,nan,nan,nan,nan,0.02221716465627332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009960326439436328,0.027663805826417146,0.01926626274015163,nan,nan,nan,0.01674877176640237
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02642331451463382,nan,nan,nan,nan,nan,nan,0.025222273865227143,nan,nan,nan,nan,nan,0.031697407901021886,nan,-0.02180660088501263,0.03527711840928218,nan,0.03501629048180134,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027270417931995173,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017782432721014204,nan,nan,nan,0.02594449660756011,nan,0.020151943207779414,nan,nan,0.02408519939280354,0.022391544331722597,-0.02625506048505708,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005257899744167812,0.04419274994964416,0.00016975988898010382,0.05738179255563945,0.030146710459982327,-0.026613158161939647,0.027779031213499398,nan,nan,-0.024011541413015616,nan,nan,-0.025027809346369046,0.011368786630515031,0.019353264474619915,nan,nan,nan,0.039556657220515705,nan,nan,nan,0.027941085337899085,-0.030284875537800002,nan,nan,nan,nan,-0.03395078709114494
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03407264094299952,nan,0.01756030600142368,nan,0.016873839416595385,nan,-0.05620511684813763,nan,0.13441472709820035,0.03711670051459821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02783771804829248,nan,0.01637147121029131
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003530785453147165,0.0268919387703568,0.0815490461569605,0.020370854988817542,0.02134978262896001,0.024225464749288262,nan,0.04155772765483635,0.0280768771865482,nan,nan,nan,nan,0.0009155830183376479,nan,nan,nan,0.01975230849456985,nan,nan,nan,-0.02219442943550917,0.038188741704426515,nan,nan,0.055115884202615414,nan,0.03612485330384189
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018711186438739893,0.03674223589559435,0.02396109645245846,-0.025532301253925752,nan,nan,0.01902809260936122,nan,nan,-0.010221643590472515,-0.01892089391574012,-0.008426299580458636,nan,-0.004709642476847694,nan,-0.013418802379918243,0.02748491872383736,nan,0.006164957535380017,-0.03352142516553782,0.021696160878347286,-0.007429212982856725,0.02198540796223329,nan,nan,-0.007100392015721152,0.014093158440038247
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024594390729817825,-0.028318113018966782,0.06592167599523323,-0.005013614760031461,0.022564280096740757,0.02881212327621215,nan,nan,nan,nan,-0.04894831673226441,nan,nan,nan,0.02010658359799008,nan,nan,nan,-0.030265125201028666,0.033570827443777776,nan,nan,0.037184128881353494,nan,0.0325972926578585
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05617273665516412,0.023583613226947277,0.05867970238965239,nan,nan,0.05651458806238608,nan,nan,nan,nan,0.04705481146492733,nan,0.030861367430066105,nan,0.02466200079671138,-0.03409561362748414,nan,-0.008068188565805403,0.021306731627306702,0.02446177002200121,nan,nan,nan,nan,0.0002395461089497379
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028852666640062554,0.029357146965448572,-0.03267609760016198,0.041329596212526146,-0.004060966332684887,nan,nan,-0.020798896199774906,-0.036386265720117154,0.030384090439809375,nan,nan,nan,0.0509024624569872,nan,0.0001335127806089628,nan,0.02741046879558387,-0.005422890788302581,nan,nan,0.004655515699682427,nan,-0.007038670403298783
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009249461657467,0.025701380352892583,0.00856759474694732,-0.05012764597178658,nan,-0.0024458295022400612,0.02340684907457327,0.023988158212776774,-0.03442307761245239,-0.030074585757460873,nan,nan,-0.022782402336810958,-0.020052622106557994,0.02686916408276227,0.03229412027810923,-0.03707653792616765,0.01778190270627193,-0.009510420891675104,0.018006137592474256,-0.006035353462709383,nan,0.02150304459090089
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004831939768390383,0.041008403386731056,0.03365417826705994,nan,nan,-0.03802278996425018,nan,0.025429938542168528,nan,nan,nan,0.05180079548743774,nan,-0.01706934548397269,nan,-0.010329328404882784,0.005687505089033387,nan,nan,0.013573533422774382,nan,-0.02652187570217893
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00530532024097398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026331305595448988,0.00738384948178093,0.037835283830545144,nan,0.011440562536070453,nan,0.01591189238796146,-0.013239790165685822,nan,0.027140174778792547
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06655750062768082,nan,-0.024722110791379,0.004730464653867938,-0.03255405050128856,-0.005829241712561781,nan,nan,-0.02942697066409063,0.020240576087061337,nan,-0.032284378453257774,nan,-0.0018051298375938508,0.028764766735076733,0.002334878319543699,nan,0.04873462930823072,nan,0.02027886265934265
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04231830906578491,nan,nan,nan,-0.03578665776695928,nan,nan,nan,-0.054896088272398766,0.03708786500222878,nan,nan,-0.0034633205373301706,nan,0.017896974621175756
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028536646971784683,0.04270669670217794,0.03417236986242792,0.018931535433529472,nan,nan,0.024024930424950994,0.01922919742087484,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029502382176030944,nan,-0.0195458618705968,nan,0.02485766489421733,nan,nan,0.0337403850165111,-0.01850022037310693,-0.032447516224979905,0.03291991902493626,-0.015207210992794864,nan,nan,nan,0.027150225212032968
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029071918428794263,-0.029525119436094004,nan,nan,nan,-0.023989438615016557,nan,0.032258446871417774,0.013233665621689159,-0.041042998943060065,0.041200178741647664,0.014561395021268445,nan,nan,nan,0.00753822968515584
