# File generated on 2024-02-03 12:09:44
# Number of participants: 112
# Number of patients (bipolar): 56
# Number of controls: 56
# 1 datasets were included:
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002825623840953864,0.15150998458612638,0.901972015316544,0.37124615091203994,0.5438737159076423,0.12174902656727288,0.3105591825905539,0.3791771126356993,0.11952638667719473,0.15733690840796344,0.9266676211381849,0.14113881212118076,0.03472311562255149,0.6737614213560978,0.7034122068110262,0.7534204103287282,0.6419933454376754,0.427699375978546,0.5842790236498256,0.5051858334005642,0.7845816422790803,0.0026361343382795303,0.07667477719804015,0.26913193914230193,0.04411631864598283,0.18473939696513383,0.9858945858019414,0.004973961027255345,0.9101215490648253,0.8658462424217512,0.10565478408205894,0.8622517476569269,0.3518472708876167,0.6478163298227526,0.018903630148111666,0.012857425450131214,0.8976295653503681,0.4150479033977744,0.37202712036160357,0.5512543985367098,0.5724002191907955,0.15239132372734637,0.7980478459534499,0.25317330654558867,0.9204788712190093,0.31050156343646135,0.5711853046699743,0.0033439454295933445,0.8813905413193681,0.45330237595272027,0.6263555505604426
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034815665569356852,0.9154871424454156,0.5253896693015865,0.5039932105933076,0.4931924147327411,0.439304640282871,0.8805193284475193,0.02493338093436819,0.33299417841855206,0.7166005366337302,0.6968020888786248,0.07184597432069965,0.6440925274154436,0.17636843888723933,0.15439521750854937,0.19705078074807386,0.9889072508777114,0.7560942385731074,0.3742737510906101,0.4122507512254746,0.7598565313438458,0.014384970468789829,0.40248105602746875,0.9752554701987465,0.717132968005215,0.1581891398262698,0.9053158742512515,0.28801262885153667,0.3355014632753611,0.07539622670278975,0.17816474031825424,0.5666562091824718,0.26464656516877866,0.6853298223229671,0.6477103655598091,0.8261586940306452,0.5625782634793747,0.3972203026949054,0.8606243553895954,0.5561229806471468,0.26532995998119063,0.8815626771969344,0.15369851721362077,0.2588720285446588,0.7238120907547659,0.7694828366855688,0.3831660915622319,0.36160071568794283,0.45935714906573566,0.4003873198167406
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7571689851971137,0.23403680411801883,0.371279381959004,0.2602414770151895,0.8227910048436,0.6316541445485988,0.16360043263781318,0.7769804568481554,0.7278687823791086,0.9065053050374623,0.024137365906254923,0.5699617262177594,0.7830360535715457,0.8444129059753789,0.9826646371525871,0.5067108654225048,0.8376713568330036,0.9710241530375072,0.4928455326094434,0.022946034141571512,0.794456218614105,0.5094997293374258,0.18623500351222574,0.4614390820790817,0.37289853137511164,0.0036734341981574806,0.1740919098894238,0.9106991748351476,0.09472476771677221,0.08261670830903285,0.24703871039207598,0.9440989009481244,0.0034623042051270367,0.6336678233966531,0.5708207902833762,0.216126658769751,0.8587294354822149,0.385320159503043,0.9019887915929222,0.2285152388377287,0.7727107147624788,0.9868539799642265,0.4759570769649558,0.5617443065817507,0.8618355477613379,0.07509536699523203,0.8518883193995263,0.5482649939229722,0.2183800597016413
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5009919878673605,0.8901556850537866,0.20163715674880997,0.5458784387964964,0.13807152088182528,0.5882243362852538,0.5494655477657393,0.9628957745335609,0.6981694335349333,0.7899649353484177,0.24109367283349625,0.6860576477192945,0.8963289118861593,0.8994821053173724,0.37651508716844184,0.25594587751256725,0.8959704080827671,0.4295281492974936,0.30103088888352414,0.7684879050629507,0.16235584855021262,0.9360083194696093,0.4974737856375031,0.4747048892978768,0.29860143206322115,0.1726445831344268,0.6613599721427524,0.12120269479933367,0.7145922698149163,0.4026282553460261,0.8146249010562261,0.7678786878433879,0.6078965231309288,0.21672510955309265,0.4821842155631735,0.6040227681687341,0.3123909509512526,0.625416434551467,0.3298364013110521,0.3515363455598123,0.7756140260381239,0.8431299138868035,0.6560105519492596,0.36226481013650835,0.5614695515414792,0.5922150007244192,0.3564972636266527,0.6109094994016355
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11316674668377806,0.9907845231798863,0.03160906259060977,0.016741324505871895,0.03742477581703655,0.025079262315435186,0.29127933391265,0.9884581260529335,0.1061523871125878,0.7321546872986966,0.5558396674637396,0.41013600363033287,0.7997590852409907,0.6971527367373211,0.05783433724174085,0.09022220109395046,0.044769462145011034,0.8169685316691984,0.05186562280341903,0.0035370850779433472,0.7077378989143215,0.25601069387105607,0.5838330301309422,0.41547948072856944,0.009467208393116128,0.17150761510435825,0.26359981135584604,0.6995769482035673,0.3852299553666537,0.1105444493157299,0.6627312966734251,0.17661126481549727,0.4263743505250358,0.6046297174448081,0.03656934768352145,0.2271279402060098,0.02823182848729956,0.05518407089116027,0.008717093941123471,0.011870756728456592,0.7428634453436995,0.7051971654081685,0.17732699918484612,0.8543622092490051,0.7345495012894528,0.819707992611319,0.9895060274635137
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08958453219223803,0.1513545772211897,0.12584983683839324,0.5945299548747641,0.8945165326233384,0.22665222428294418,0.7915918821048291,0.0462377550931982,0.843918668927149,0.48555246480750747,0.9660555638251065,0.7986120878791083,0.6913553303746705,0.12090583398840973,0.6533492841108598,0.4449092822323375,0.22970683412927423,0.6362490662801832,0.8740183714042111,0.7974263075719079,0.06834763187272933,0.5612536100665921,0.16469909426200408,0.22694172839695273,0.06277350285868875,0.13734902593637272,0.004490438860767637,0.6787404962055188,0.37095725103684773,0.32193563172268597,0.7616009876469354,0.5209891703128084,0.13511414014064435,0.10159028002333131,0.07381424729767071,0.283752984180755,0.0660645058752919,0.7071197533713052,0.7072185967669349,0.07306338865790316,0.6266429704135774,0.0020745113880345925,0.7363395162061956,0.6811615514222713,0.8994250801316616,0.9569469452655681
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028930744945971146,0.13421787548921382,0.04538895771400212,0.011053941757246095,0.9584208988309404,0.3985828462004596,0.17847864749531997,0.36766093843388503,0.2710825246057275,0.2310321390378,0.8984491826456034,0.9689862828546213,0.024045772095902945,0.0618743315554163,0.01922459045942905,0.6199130115852416,0.0035969460376610984,0.0011475328860941862,0.6687411887217747,0.12927932805995948,0.45929280072420053,0.18118260207187223,0.0039001885618866246,0.5160001997876468,0.38106579593918477,0.4258738532880809,0.3277510758962584,0.07440832470990069,0.9342434781735631,0.31850648999130193,0.2013292852725979,0.7656069583992369,0.011298149900560574,0.699409187591089,0.030200710436013536,0.05072271438775821,0.01719951336613718,0.005513289853201317,0.7051781656421068,0.983692709458885,0.07270987658185997,0.4923380156576741,0.6908022784735067,0.41193635112907656,0.46518176857277893
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048763261264584266,0.45091865757837724,0.3523622490250511,0.00860087570488174,0.03258142909829276,0.04317896506154168,0.7266321994230804,0.8537499681595465,0.35207124875964846,0.143804295422788,0.2889776983547043,0.15060638769198673,0.694590049745575,0.07409304492335392,0.5496432545620611,0.5367133993504098,0.4403684756498649,0.8948349575005172,0.09459303295984167,0.18229896263949308,0.5325258344900983,0.1192537945295526,0.04637304448704601,0.7379770983037559,0.07755852576365604,0.022532801350113252,0.17363901104469287,0.90618175381839,0.5447881828576496,0.7458855868039754,0.012086931968531398,0.2496956606323623,0.013606200245784055,0.46583078028351776,0.005874257076969365,0.24672473785118482,0.5451287415500363,0.0012118977620961418,0.43901384480800465,0.003628256761789679,0.9246105123853388,0.8482222530524973,0.15837426325141213,0.08107846460056327
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21462065680379178,0.28027306736082624,0.04525725401671485,0.8554841524699288,0.5397241091886797,0.9955759747889301,0.9956021020661701,0.8679434486272842,0.43981422977402596,0.6906450038273491,0.6831633892060249,0.3282996243171915,0.5457612518814461,0.772970075505064,0.28230153328318647,0.9323222082042506,0.10494709373985374,0.12493232804617725,0.277022350960467,0.12947941897172482,0.11114129767052336,0.010909661511943666,0.8663665037691297,0.5301286875940495,0.06423659205930703,0.5782759951541099,0.8981539855108894,0.8836879483699678,0.5533352769628102,0.03406893162591004,0.4629209389943909,0.057032367829650085,0.1050780582472049,0.026615444408558387,0.35224072097608483,0.15925337877635673,0.008304845664755844,0.5445532462693761,0.19602394705780865,0.41478583078202713,0.9688461563148258,0.746646469779567,0.17782904679571956
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7352442146195939,0.2980971297654453,0.4832790407842029,0.6460547988643366,0.5979613032863091,0.4910173926761491,0.9110481694952945,0.37596439337758647,0.8689795439184447,0.14904036456526817,0.30733922512160644,0.27116350731021327,0.05110360066739374,0.9884203444449939,0.9314590392141416,0.08879834641741223,0.32303434091259575,0.05307770725853244,0.03563049775318042,0.4250678312072378,0.7902443016650254,0.07803153216127738,0.5853593466307803,0.04176518196116067,0.9122221075447575,0.44275132549537677,0.9232494097267776,0.6899159890134914,0.009853429623161896,0.11070705600886992,0.06572782251169278,0.620859859277002,0.10734242767302277,0.5595525173009606,0.7474203017120129,0.14389973372483209,0.5087649514211203,0.12823859786314784,0.016564220465418007,0.8758460635536136,0.9178451074491991,0.2982290941993018
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032926514851718556,0.9020717277228019,0.11028299233303475,0.5886578865619017,0.29432808474429634,0.9111960888297956,0.2890359389017712,0.6481146106813676,0.4573743182097415,0.022297082761176996,0.40969095234133734,0.16994902901977624,0.9454114398491538,0.20277902504594178,0.37524641752499577,0.6274841361899925,0.11414370696410073,0.4817193232965429,0.5169136532501831,0.2206950072304395,0.42534114104992493,0.35984161011700233,0.004328787822818503,0.06061119887316954,0.45483017012726423,0.34440407876098245,0.7686731090877197,0.004023027444899876,0.22047548172921802,0.001988545837404966,0.9713750724382773,0.29885827887485217,0.10374842016541751,0.09530374292032315,0.001167564946780989,0.923660791556263,0.0016920809958063355,0.11981216472107681,0.545823290167627,0.8777081717860937,0.08146497080176328
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2924741353778353,0.11660963173333862,0.6309451604890206,0.6789871916802259,0.24121274224979017,0.7814548909815782,0.3027634254747966,0.22701876063513254,0.6718089225898853,0.5244023905381093,0.08561022724645434,0.0759344552780776,0.010649681329104592,0.008218904742495748,0.2932550436010672,0.6300039467399212,0.17369519166750422,0.3718174270399318,0.24751559058781408,0.11947265330237743,0.09693511654093702,0.4685053942378107,0.7580263806386849,0.39690342438322224,0.7282392578659151,0.7710895469871843,0.04553323380271817,0.12195233407970338,0.1434457638387962,0.06562803239960471,0.019278213007389758,0.17425837973885056,0.03293925623959419,0.9472834900057947,0.34390436464404606,0.43775692439886593,0.9601182873596483,0.661202730714237,0.5771840548263718,0.5278338199745967
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4571592562294884,0.5546719823216966,0.6590909017137587,0.2408032346662947,0.7720870308266886,0.24657134829138114,0.7397462335848772,0.34299899037562565,0.6877340657882138,0.3812164218784726,0.2626303119523385,0.02226862255159765,0.8315379066952405,0.19170128685300158,0.43273360309479014,0.09529085593914324,0.23567914581023386,0.7031557086219777,0.9134478748269088,0.1428011330428444,0.32506563999613447,0.8431767242815489,0.5397646964397899,0.9777161358281313,0.7178822989113874,0.43074791479294805,0.6963833419082119,0.8043835268447601,0.02216624865918321,0.9090653503425709,0.1163120416502916,0.5129994782097469,0.15918259618923966,0.00969614625216879,0.8839844866850155,0.4367712753738592,0.3229214918519896,0.31557522189741166,0.7405501917955729
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5666791112460203,0.49342602127701396,0.45824535885686446,0.33829655816043913,0.7048916033435759,0.9496691917375577,0.8742833134902139,0.11542310053958163,0.1636798934897843,0.19434158351929068,0.015636165581715943,0.017199993819444613,0.062338976277861086,0.21118561979683628,0.017562594949429376,0.6327646273154393,0.7392979726227616,0.6136149215586579,0.7662176645671213,0.7071992978906341,0.026117973424214964,0.3331735292704051,0.01431519233292704,0.6561791543191664,0.07920992218455743,0.3447761474990352,0.1839980688661175,0.10042293606924232,0.393703008141454,0.9463675466834705,0.9957913162064422,0.31823713259195896,0.607570700786586,0.20167745016095256,0.4500290437535366,0.5134062844130529,0.9430904038408053,0.2774378163122563
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25977475629802943,0.7834249663882724,0.8867639823316856,0.5982051392099343,0.9905329408252361,0.19852558290159847,0.11651717982939613,0.8600451201662823,0.24313401488983966,0.33325214648625456,0.8609491466014989,0.5578461084143498,0.26858090108085914,0.4735196363898325,0.056901437497114064,0.5085345946584028,0.31786704862546517,0.5841628632163774,0.17739983589673866,0.5931365311635429,0.4815869950499464,0.20478173875187977,0.1714997897965335,0.28290433425018524,0.5120093836551851,0.3576761089326451,0.6929517908226219,0.48431035632884645,0.07058538158806968,0.8693064920732596,0.22009635718109752,0.23081566930163364,0.14503814665793077,0.9095304359849643,0.22357935110804555,0.5965924714180879,0.1271830770011575
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9586402868782553,0.982457514325487,0.5775753144589031,0.619564216688157,0.07341783904109386,0.9320960111334139,0.013859577873647121,0.44224013176438126,0.6341081832067902,0.020955812109808205,0.7851988597336581,0.7043181463737664,0.03979868975815723,0.539421523072366,0.058991409641893686,0.026205384613553245,0.42928815870559633,0.42219827094737217,0.7108441262482248,0.09130063049896034,0.5295028631561101,0.7247005943439975,0.5645732733722701,0.500777620796888,0.48956573757572164,0.7984783285628259,0.8028508492712467,0.4577156205418891,0.16480180505035377,0.6764459584360367,0.5518069992016004,0.5847163698990332,0.73537055133663,0.30572798933127554,0.3888682552568077,0.7755846794702508
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9058759055369399,0.3287490356061168,0.734517577704342,0.49449841315249354,0.24027153990313663,0.2017653094495269,0.10722357952080636,0.5263364471140702,0.24445431479587215,0.30137256171893134,0.45591695510473274,0.0121224115713149,0.6463521676986785,0.5651957293835315,0.7012585699581723,0.2660925033722382,0.06894391876352694,0.7380860594342504,0.03944723168141043,0.358828608975163,0.5814046582561674,0.2072337777418532,0.5100949805256744,0.36898717426150296,0.5496934541927333,0.8311180348825429,0.8076574716325002,0.45893807207353565,0.28882687888455955,0.21590560089027533,0.20306966518108807,0.8897028705198831,0.9218835153559168,0.7343786197594547,0.5834693314854869
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8550609376881779,0.690993721025306,0.9936073667050265,0.44506718044835425,0.7075707210596114,0.09595205516262863,0.3135904156607776,0.0349294697800317,0.6019474836105941,0.6204764289633242,0.008516416942774715,0.989735509367604,0.5720529935419064,0.8996095597444131,0.24941572943038873,0.8567821876922064,0.3881984959954077,0.04670251161672613,0.647679678868041,0.7384274446270331,0.6158999960637663,0.4416297596260764,0.5483370857713208,0.28388776464628906,0.4541110757278092,0.9964305555017288,0.6208610738246689,0.5450056864366646,0.9197408853914029,0.02780987517890943,0.5055107225972411,0.9061651788239872,0.5794723479580846,0.05999507064640033
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.833766512385093,0.9715023735552974,0.8570009354764927,0.13038374332415906,0.16130658830933214,0.10991645408602548,0.7798668338301635,0.33374954043558513,0.20984896640577957,0.1295685536510697,0.835390889354707,0.8543365825003817,0.2713150075664327,0.2828905219074689,0.9485350312734699,0.9647398621662746,0.41057881508879734,0.22436484775480217,0.7050603039501459,0.4258434053087169,0.9828922601139038,0.9317058223626424,0.16499834207755626,0.5576094682383743,0.6422002777176322,0.3770157078266805,0.24236996280160822,0.5767962267862381,0.3055350923467798,0.7348512123797233,0.7772222386398309,0.32151183844488884,0.5802607327250306
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5676987712643355,0.4137130519718759,0.9273417708857061,0.4492247930022585,0.08174100026160896,0.2778444259512118,0.3005001132485395,0.7456782698229018,0.1203531549949667,0.25387070770286774,0.5272862525334965,0.8607360332238639,0.7841535310670689,0.29393084759044713,0.27728048730191635,0.5249276949706511,0.282478683353133,0.21254448517246732,0.08323201178761903,0.41212423126771913,0.2893653948942942,0.142124229887707,0.9641290596303109,0.6194972840886704,0.4389671585931407,0.2771646519979948,0.7837840631053204,0.9715555529450727,0.05530297883982601,0.9114993608769655,0.5080266084914657,0.46622155529530473
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09393830670330869,0.4497111132088748,0.7472361569160675,0.2088263665124107,0.20258023268528538,0.9140259351400827,0.09229749756745903,0.9089223095927328,0.2862783300208161,0.8186553903641935,0.33865227121816766,0.00803357590217834,0.04186079865615826,0.673249371910094,0.927932282524145,0.7754691764383491,0.8533505217884203,0.010223138619576496,0.70410127508608,0.03877729160964429,0.4540607119083049,0.5008901526226179,0.28817560359815675,0.08120472071730978,0.9410958347867937,0.5880357233216511,0.12489578082917333,0.6330319950975116,0.8756186111680746,0.7692170426452277,0.49180904555362825
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5683177333632596,0.7117706742050524,0.0038197161655741147,0.8535532043289098,0.16896550342305466,0.7593744623777781,0.3666916530795774,0.2868494930641302,0.4697468269107471,0.07970938259739481,0.9116493044105549,0.01795924379571722,0.7841013206247737,0.7825915872784737,0.5605634583979234,0.45000843333525076,0.04821383863429195,0.3936651562402733,0.06675323047964314,0.0487791533698909,0.5697074151051784,0.20880961594619196,0.2925741561170359,0.8711058944899159,0.6992293377289852,0.19355114583001312,0.7259405542686365,0.7543169175583033,0.4176745582268536,0.4742739466677748
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9741387335213779,0.3191782005091524,0.2874546223969611,0.12522426641868767,0.8444435104502266,0.18351683006276562,0.30325584414711276,0.5325911160079924,0.8283430232060383,0.8542394700853313,0.27517531625619346,0.08392267058411546,0.4094676081774353,0.23542783399850079,0.47101261880363143,0.8989638333487167,0.993943130174481,0.9299155351351418,0.5882604509189059,0.4334886594778343,0.2256396609513311,0.7076117863455162,0.5738625690576842,0.9491894727325882,0.5769816056112831,0.22604029285895388,0.2738838452992569,0.6477172723780846,0.9937752476625721
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9102530682508468,0.34519571910758706,0.42291168877167373,0.79883974036652,0.4310110164959998,0.5956392532959596,0.2535309112283943,0.04593730974492744,0.15742501550478205,0.05708999652000474,0.03619933753014417,0.16469621596360096,0.46438583220390683,0.5118138098010533,0.1344827366087789,0.4040419782153818,0.03281617323197881,0.9479902633645696,0.1691845814275955,0.8102743100015657,0.4903434322333642,0.17243311753248436,0.4564148853344403,0.07741201149676707,0.7374379291799329,0.7799143361260785,0.3225321655834025,0.1769911800666593
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2717046701843,0.8560657082243286,0.060181530504107045,0.23160410814767451,0.005065968536716754,0.14205442977175167,0.282098379939327,0.024371971729225932,0.0026860719264477583,0.5637397847679779,0.765789185628495,0.8669378183833981,0.2853229757347764,0.001889003082728974,0.42255973826653936,0.0038315548537554106,0.9334889330322784,0.6082359850479935,0.7013895862091397,0.7703957314047323,0.003191290210435609,0.36561384230199845,0.0003986423043985106,0.7427806617689858,0.32943268884209587,0.22559145920072599,0.08112112192164149
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7145270103260292,0.33877154178156765,0.7851978554509872,0.8370102277917177,0.02381137757931983,0.19560984501071135,0.8751269145131677,0.49512409730460016,0.0034781166644838137,0.3256312938432413,0.42465287003298846,0.45375099708556554,0.4978168816699605,0.4789972240936403,0.6341895446554764,0.39715316724696703,0.03055649770522329,0.29970363126425126,0.9516408878782148,0.04228696998157127,0.29520015502008723,0.13997093956061485,0.9519640289769458,0.2677061813104618,0.9373691235371024,0.6196702315570901
