4.747052165763810949e-01,6.317244904855361387e-01,2.301388037724913793e-01,8.491838173749242102e-01,2.857966296631920255e-01,9.482956776365564222e-01,3.687074877891923039e-03,9.605891426471543371e-01,4.144387386068323353e-01,8.468714783612316666e-01,5.881199060891153518e-01,8.134151821888733203e-01,7.089007339833637289e-01,2.550183409553313796e-01,8.837978603664428112e-01,2.625986269763673775e-01,4.117839811200496580e-01,7.003537035373770259e-01,6.743334401649587750e-01,9.717555637117640810e-01,3.980704176404994410e-01,3.657592662328204014e-01,6.370769715699919900e-01,3.878154647906536523e-01,nan,1.014990465609246773e-01,2.000810522245547174e-01,7.588932637571830231e-01,8.488444224506364044e-01,3.966861876032974354e-01,3.610385653579405441e-01,3.974417576313223899e-01,5.397263353271981590e-01,8.996516736923646507e-01,9.361414494294915123e-01,7.967341068784549174e-01,8.446935594139581838e-01,9.418093888975875849e-01,5.497938074587489510e-01,8.906534580116141075e-01,4.040221571059660066e-01,7.737173623788083932e-01,6.178950491597978711e-01,6.257395889306784920e-01,2.199694520819646670e-01,7.930475223122249728e-01,2.307133355993880031e-01,5.701454575363940069e-01,3.423726393326668171e-01,3.820765339932729043e-01,4.765424887379240415e-01,5.998626262918721475e-01,9.615866799888874716e-01,8.248061866499230010e-01,5.304263688886399208e-01,9.342685413846941733e-01,5.339026798958544928e-01,8.757931383147834481e-01,3.334234766291473973e-01,3.841424167078873186e-02,1.787733888573659891e-01,8.910185160114958425e-01,9.374293755819192997e-01,5.038256500581892450e-01,2.384064668054995118e-01,6.394372479430827649e-01,7.664406563658670013e-01,7.529488757617841532e-01,7.956602906823277976e-01,5.825788610692113068e-01,7.844185601911413119e-01,9.861962942763160545e-01,7.803547853442686089e-01,6.519911574459045234e-01,4.144181005756726321e-01,6.182525795031631466e-01,8.111822839197810886e-01,4.524649092944291739e-01,5.714000316187947126e-01,7.054971052040446278e-01,6.017393320344743834e-01,9.808795835209871417e-01
5.173843305351298605e-02,1.133552999009194845e-01,1.440126699656645894e-02,4.059496430209197371e-01,2.879909331416034002e-01,8.333065928467569064e-03,6.032912568803845410e-01,4.887903811152985445e-02,2.814346210785250157e-01,2.124910428054202147e-02,1.753262072043189068e-01,3.927658965030118576e-01,2.536184444921365730e-02,9.293399475876644722e-01,8.579049592785309430e-01,6.237860822711857045e-01,1.744727657309034508e-01,4.231390001144655910e-01,1.600621954641505140e-01,1.643107650269727549e-02,4.959819408965013970e-02,9.728005899015633451e-02,2.600516771012881256e-01,7.858187479033210687e-01,1.014990465609246773e-01,nan,7.178052408564075115e-01,1.833058024843506884e-01,2.421063422519761921e-01,9.017660844821260291e-01,3.577720541479686434e-01,5.375485821960152011e-01,1.645833935195724074e-01,3.603236413670305449e-01,7.714481542883265541e-02,1.085274280553861909e-01,1.556107406156982953e-01,6.780368640595138552e-02,6.715790518214394267e-02,8.272935246457042702e-01,2.212485247360506668e-01,2.930146907089840047e-01,1.374039182323860131e-01,9.448766251705263963e-01,8.339227831529290036e-01,2.128961797127974231e-01,6.990574122917652122e-01,7.974551369933398082e-01,3.795948321918614088e-01,9.030667628193131957e-01,9.577918966018275082e-01,8.044279464306883787e-01,1.863010374739354491e-01,2.708669447644965547e-02,2.810391521004566850e-02,9.971658828390805168e-03,1.730717532899919975e-01,4.249928046651336722e-01,5.381373221267302109e-02,3.161844882057444628e-01,3.968392377268659121e-01,9.261316357543429856e-01,4.066715766473737864e-02,2.907237998362776632e-01,4.949041455234604037e-01,3.631908582665219765e-01,5.908986950170366237e-01,7.202341141280457215e-01,3.532564420590662557e-01,5.524045031242155179e-01,4.365113569490529644e-01,1.667394208878399120e-01,1.507985146376510655e-01,8.919379679252366078e-01,2.887243803450050272e-01,8.852228819171448215e-02,2.310016649878008366e-01,4.137544057232156458e-01,3.763163313730264470e-01,1.998900513056699191e-01,3.166717570259424686e-01,4.217531687291157239e-01
2.894461090043927709e-01,6.016029062535073191e-01,4.647874822584394799e-02,3.313991543046196364e-01,8.551240447098639175e-01,3.646351826357728809e-01,9.347373958642780922e-02,8.243749666030044665e-01,1.811810285629278372e-01,1.850465596339853913e-01,3.620979674491063838e-01,5.131835507206536917e-01,2.783794178446223899e-01,4.420823176300432422e-01,8.646684232076040644e-01,3.937990073927919443e-01,7.848212739894846468e-01,9.123376622436417394e-02,4.276252042802313191e-01,8.859041297277195914e-01,4.323523245068215948e-01,9.184168297628059197e-01,2.758688278496879698e-01,8.456889342163921297e-01,2.000810522245547174e-01,7.178052408564075115e-01,nan,7.546748103250158213e-01,4.210981609405123338e-02,7.640799630935279918e-01,7.793261554838945004e-01,1.769729109910503084e-01,2.470430946220436852e-01,1.547945773313292861e-01,6.162427172382610729e-01,5.421426115639409460e-01,6.562047037909994884e-01,1.807378688146231427e-01,4.818482281285059454e-02,8.357051958685624005e-01,7.813701352382727006e-01,7.693757913071209709e-01,3.454186071107872014e-01,9.182113369422165716e-01,6.856337937389436754e-02,4.035372110434791715e-01,4.699088799895863033e-01,6.950966205870841019e-01,6.768018925100499628e-01,8.380126922001521761e-01,1.578290179095246382e-01,2.808479479746007201e-01,6.000791426195836165e-01,5.042709295193317232e-01,8.085509589799579899e-01,4.659367454922211937e-01,1.419358680195516864e-01,6.007384373308153336e-01,2.760572300038190846e-02,5.477536411963768170e-01,7.091950167829976781e-01,4.197219738550502788e-01,8.414813077513963457e-02,4.634539817314472510e-01,8.950924569712975787e-01,4.724074813221275371e-02,1.357679574060295102e-01,3.333619403922087887e-01,2.386601184560826761e-01,8.842248301195100302e-01,7.332786239082220714e-01,4.836561650285877700e-01,3.186562125984609417e-01,3.973485504499929544e-01,3.048187918596867441e-01,5.588809490692208115e-01,6.516466370349534021e-01,6.239894177464374581e-01,8.971218611166418277e-01,9.171786865849191894e-01,8.815463802029281926e-01,8.666981482744371412e-01
6.953417138671809106e-01,3.902207329658121671e-01,7.590463962743475568e-01,7.187860342150526050e-01,8.151544577734545771e-02,3.892960772680473247e-02,6.390084958239268254e-01,4.998246571071851552e-01,2.730247200438342681e-01,2.444488852481400687e-01,8.345424940834260674e-01,3.956147410387162999e-01,5.196894802983404588e-02,7.527331856216741279e-01,8.039436289195750485e-01,3.958218893925730814e-02,1.507791085118728204e-02,5.124432797116799110e-01,2.018719542380475740e-01,6.193219362561270744e-03,5.006665833490054479e-02,1.142511186459389122e-01,1.332532068051770213e-01,3.667297735478226572e-01,7.588932637571830231e-01,1.833058024843506884e-01,7.546748103250158213e-01,nan,6.097440499973250105e-01,6.717529861576698735e-01,9.782998740093420409e-01,7.078440649930319850e-01,6.606145278850681368e-01,9.842120266221164870e-01,3.784048495138515600e-01,3.196815762158813912e-01,4.605234182090736095e-01,2.676757500620655702e-03,1.424649570139266408e-01,1.374659721745933871e-01,1.094172464388062233e-02,7.973263951236606584e-01,1.209120222410521583e-01,7.066857074945691597e-01,1.686319754434079388e-01,1.047173529084561294e-01,6.559031958693397613e-01,1.787933013246695291e-01,8.665136595472111569e-01,3.987561909002640403e-01,5.661917245289572742e-01,1.355445332724281859e-01,1.962366750548481809e-01,4.625088985006869241e-02,4.074858555751328382e-01,3.180866493218464375e-01,3.905943189928565151e-02,2.135775351694368940e-01,3.958578424369293414e-01,3.364085621834809192e-01,5.956148406498839032e-01,6.135760614196333895e-01,3.082697012849681673e-01,6.517613584367438762e-01,1.731723589803268459e-01,5.398081060527639696e-01,3.900343791282234740e-01,6.463400219658146373e-01,5.094484623139849955e-01,3.350126637237474947e-01,3.843066487815028909e-01,7.737956268559612050e-02,4.886552024711413589e-01,6.761893085757169075e-01,3.288836217213645524e-02,1.645321104770311738e-01,4.381318639534431680e-01,9.690484210545462218e-02,3.455621251369797031e-01,2.948862381540692107e-02,6.499044698561691202e-01,1.309912956881817137e-01
5.184604570566144766e-01,4.029927904793608739e-01,2.525855864528024908e-01,6.629692476152229119e-01,4.674032055228042326e-01,5.910654704527835701e-01,1.882903521706340288e-01,6.695863198770598546e-01,9.839629702046033266e-01,1.050648750098914647e-01,7.684357374796320084e-01,4.894323197400854975e-01,2.919284109011453521e-01,3.453696396843515259e-01,8.622863313844063571e-01,7.986451714119871537e-02,3.306572704579633371e-01,3.210874862264186946e-01,3.756613679841450670e-01,4.865727844535825408e-01,9.632098740971231088e-01,1.868389868221592143e-01,9.664093007315107675e-01,2.280904967977844255e-01,8.488444224506364044e-01,2.421063422519761921e-01,4.210981609405123338e-02,6.097440499973250105e-01,nan,4.799538888002897741e-01,1.731961026607729548e-01,7.031285537436999800e-01,1.578860000647779316e-01,2.564841514334294525e-01,6.118988043330523263e-01,6.671472830076876637e-01,6.958933977378520819e-01,9.147443369316878847e-01,8.774690976913511742e-01,6.299806898031137248e-01,1.286330668846219771e-01,2.827665979404400121e-01,2.044617617974587853e-01,8.772116765394269988e-01,1.474460357684733158e-01,1.690614306401670708e-01,6.786921134156443346e-03,9.635048678496969943e-02,1.979041969949296431e-01,1.716772325793688991e-02,5.225212829578838036e-01,5.601976384499591788e-01,4.283789103740752724e-01,8.123109627282631973e-01,5.974657777385278257e-01,2.210800222412785676e-01,6.417012484859550003e-01,3.607803706609780114e-01,5.009629465721372465e-01,2.355168586821365095e-01,3.904955632879044680e-01,1.673730570528734196e-01,6.599023997619484216e-01,1.031034968573741745e-01,5.584441481168562343e-02,9.817821162641142685e-01,4.991384927389969084e-02,3.577394223159825470e-01,3.643097730953684943e-01,2.410963261739710595e-01,3.553831809491685423e-01,5.720725104996456922e-01,6.474938012634410267e-01,1.802520277575956065e-01,7.499998815806852015e-01,9.131391940113019468e-01,2.376404757142892149e-02,4.514121226256482267e-01,3.250674076915401750e-02,8.471393111772780316e-01,6.497906006908937826e-01,2.291177903776845867e-02
5.596520576469530411e-02,6.316098460703578610e-01,3.618031008035598184e-01,9.861969200788608392e-01,7.787936849794939442e-02,2.858720040586870126e-01,2.954913873534733559e-01,1.161744263623653711e-01,2.188357107759299203e-01,4.915955670083124174e-01,6.069155548427410812e-02,4.904168039725020911e-02,1.835243939235765287e-01,1.562372762925404168e-01,1.826611935443822610e-01,7.546309830222296122e-02,5.042523259429813054e-01,3.868796959866568214e-02,4.025896074506023492e-01,6.986515167962983330e-01,5.544201512185116254e-01,4.709562346321612969e-01,8.960002293053667133e-01,1.599417626556530192e-01,3.966861876032974354e-01,9.017660844821260291e-01,7.640799630935279918e-01,6.717529861576698735e-01,4.799538888002897741e-01,nan,8.897847414135015010e-01,7.340028476181713613e-01,9.163193676828923495e-01,5.932616079441227486e-01,1.024808818704275037e-01,6.634069868879757248e-01,4.034122718488486470e-02,2.893551099898078460e-01,3.639529619939805283e-01,1.466875749017931552e-01,6.950611644735718020e-01,2.472284861848144666e-01,6.499189409505422288e-02,7.315707654995304843e-01,5.838993243658456844e-01,6.243782380529687703e-01,2.683420634621417472e-02,4.420364501730328355e-01,1.706268487303887471e-01,6.522009755401760867e-01,8.754668402156691176e-01,3.155110806458731598e-02,7.141496420732444950e-01,1.516822914894848662e-01,4.984725146697126519e-01,6.952014247378295320e-01,9.098427886964444156e-01,1.719672996922657349e-01,8.354110197306106045e-01,2.059240442311945363e-01,7.438754685683643952e-01,7.552156744688374168e-01,5.470924290999772399e-01,3.137170994683495528e-02,3.283222956125563252e-01,7.084901446329165964e-01,7.395118526215650467e-01,3.967288140456050050e-01,1.600470247995234019e-01,8.272491810904598619e-01,2.180927918817232303e-01,9.800641556867148996e-01,2.880382460869261863e-01,2.309344657343901652e-01,9.339833739428773374e-01,4.782948107205389210e-01,5.343226827072590501e-02,5.190949412887844172e-01,4.910348000524644707e-01,2.220246203497529269e-01,5.859084231445881308e-01,8.071281759198717376e-01
8.038357612449838208e-02,5.835249710622560926e-01,8.435680969713402755e-01,8.329051551925686914e-01,9.829150722908833737e-01,5.071706742925556899e-01,4.229576421596477065e-01,3.698284956284220160e-01,8.501537325095447351e-01,3.538918105392196978e-01,9.026704808327951080e-02,6.478841068981224804e-01,9.419076778051918009e-01,4.555946683852269974e-01,2.612480758745955867e-01,5.738848280477112374e-01,9.602291896242651781e-01,8.995582728673889861e-01,4.445758203668229713e-01,9.538524515271484816e-01,2.078858441624754916e-01,3.978092788524093537e-01,1.399428196470841115e-02,5.236441849946303906e-01,3.610385653579405441e-01,3.577720541479686434e-01,7.793261554838945004e-01,9.782998740093420409e-01,1.731961026607729548e-01,8.897847414135015010e-01,nan,8.402457720838224509e-02,5.395319930302318046e-01,7.877023766840612895e-01,3.296534477692588672e-01,4.998276137934584001e-02,7.675634281232913692e-01,3.881969885164592016e-02,2.486482033559148652e-01,1.154922772754261029e-01,2.118580421540362246e-01,6.324151911030664319e-01,5.562556389890256359e-01,1.208648295332505757e-01,4.548532850389921250e-02,4.164673906117190016e-01,9.371525987019817538e-01,9.257005871162782285e-01,2.869653721672648095e-01,6.128077160327449757e-01,7.280745161654897935e-01,6.165911834414052883e-01,1.773280082176433292e-01,6.999611261080451730e-01,6.637940490135803007e-01,7.401273463296212385e-02,1.244966461809625911e-02,4.561378599432176495e-01,1.414083990707826373e-02,2.761378322102878147e-01,8.219470438711957705e-01,3.594661131199060611e-01,5.308107828015780072e-01,7.473881193118590005e-01,2.515054466403737754e-01,1.185134703939282226e-02,5.634385322450982114e-01,7.925284034792084986e-01,6.299064618122316439e-01,4.176580549672029852e-01,7.999956282086968518e-01,2.347309251730775315e-01,2.025314229395602794e-01,4.422891901825983796e-01,2.965649301308618258e-01,2.775322968939994417e-01,8.744163031612546266e-01,2.229897404717654241e-01,5.659108368112253373e-01,5.627496039802262207e-01,4.748376536612779475e-01,8.659164126553435814e-01
8.334361916664231318e-01,4.090906330071849561e-01,9.565129108421094317e-01,9.970117900262911448e-01,2.354593940826311960e-01,1.238281152007976865e-01,8.112942334661776833e-01,7.907757322998982819e-01,9.141071028377034668e-01,4.531429987403736703e-01,4.655832531241569372e-01,4.924664593933352208e-01,6.086255325090777352e-02,4.637337340362374105e-01,6.916549985425818337e-01,1.273391935753120652e-01,4.095719616051258886e-03,1.967772851259864605e-02,8.434572535383145775e-01,1.055281352490614055e-01,6.970841016572415505e-02,9.978767792674589909e-01,4.587755402991093856e-01,7.083237960689860169e-02,3.974417576313223899e-01,5.375485821960152011e-01,1.769729109910503084e-01,7.078440649930319850e-01,7.031285537436999800e-01,7.340028476181713613e-01,8.402457720838224509e-02,nan,7.642462902750333242e-01,4.661988535961699709e-01,4.330783506785181869e-01,8.081541571813060099e-01,1.469143067561078098e-01,3.017552335078810266e-01,7.755943622646944702e-01,1.873885971903006126e-02,4.556122018324038070e-01,6.044430760398356028e-01,3.537180436146415419e-01,5.671652142041634370e-01,1.568480931420651245e-02,5.489677554834463402e-01,2.972268023349212696e-01,5.787610681727882733e-01,1.970009714538493995e-01,6.089654369522663480e-01,1.967711400413380829e-01,1.298790302191073220e-02,2.931834984657760712e-01,1.244032497510022400e-01,4.203030399232998704e-01,3.466420164641399460e-01,7.827174660163674358e-02,2.731897821137422439e-02,4.177161852726077873e-01,2.312954011017757383e-01,7.571760171758761260e-01,7.903626948840938304e-01,3.774938914991299299e-01,7.230639020888806057e-01,7.579543819970163687e-01,7.104375306953629732e-01,2.568914884026025081e-01,8.220263986885213425e-01,7.162776120700811155e-01,6.500694811618343838e-01,9.822399757578477164e-01,3.810787449600420151e-01,6.661678302711699917e-01,3.480449188149687956e-01,3.775684421092857512e-01,1.848987990061105868e-01,4.870844000814652519e-01,4.336971018752617812e-01,4.800269019878352639e-01,4.749972191753115691e-01,5.228763022489391066e-01,4.943618131795506354e-01
6.384339422008575293e-02,4.224291648124220977e-01,4.347277549681569653e-01,3.630402402358250402e-01,4.988455845705848102e-01,2.634199131005303118e-01,9.108407815779018257e-01,2.338629774119783955e-01,3.402237817024985622e-01,1.866351465749109886e-02,1.548252488252005454e-02,9.989336227873690799e-01,4.190032015175128022e-01,5.577903050640953264e-01,5.228249630850205776e-01,8.332447548175823115e-01,4.353705329343424829e-02,3.614675799084222652e-01,8.734776342900173463e-01,5.468015295877333148e-01,7.644903201694323025e-01,1.676704020624563973e-01,2.210602043577445941e-01,7.907482893037532934e-01,5.397263353271981590e-01,1.645833935195724074e-01,2.470430946220436852e-01,6.606145278850681368e-01,1.578860000647779316e-01,9.163193676828923495e-01,5.395319930302318046e-01,7.642462902750333242e-01,nan,7.783331892712187505e-01,3.789514438507026739e-01,2.566109929076297869e-01,3.208497865382802794e-01,7.315202777050295868e-01,4.654324358535837369e-01,1.247898873881860549e-01,7.023439228103036669e-01,2.933577873084403653e-01,3.443985303590925140e-01,1.523388643787684793e-01,7.788615117957343736e-01,5.181408199468156006e-01,7.155852497976202820e-01,5.595049284811062229e-01,3.823158172056047022e-01,5.568459988222340673e-01,8.353303798271305425e-01,6.762865555908985360e-02,5.955533147140011918e-01,9.102814354940716446e-02,9.306765742152992571e-01,5.073790921423820821e-01,1.621945895277827898e-01,4.608404110395784015e-01,4.225386755367331881e-01,7.198805991132919968e-02,3.402589132086476509e-01,7.639355193030966662e-01,6.624635695242706533e-03,9.177527854833036347e-01,2.331866600634300013e-01,3.281678873359635817e-01,4.629898205762129626e-01,9.095616030145970976e-01,3.269893747356358293e-01,5.881115724277523604e-01,6.355203929847452748e-01,5.466791385618118282e-01,6.793314852307601182e-02,8.188252928297321542e-01,9.245251808706698160e-01,3.824863746418050159e-01,6.164345220885787402e-01,6.590537343166209538e-01,5.600690115688624626e-01,2.006173157392872053e-01,6.017960152316317313e-01,1.512398936125067817e-01
9.498094240495678076e-01,7.343215880415094876e-01,8.626463882773935943e-01,4.916330143614962012e-01,8.743205558397273425e-01,2.252920126116641497e-01,8.213412320511810361e-01,9.165369364343602943e-01,4.791033516321461239e-01,6.976416742303646057e-01,6.583797274569092028e-01,7.244906461182037960e-01,9.362155993110782282e-01,6.319217460094664895e-01,2.059707633144749750e-01,6.150818883802392500e-01,9.428420182154577667e-01,8.764777160442516202e-01,2.400293469756542286e-01,8.788144252556795433e-01,8.468193446327330065e-01,9.556768002320850663e-02,4.967383857370459843e-01,6.466787743263798793e-01,8.996516736923646507e-01,3.603236413670305449e-01,1.547945773313292861e-01,9.842120266221164870e-01,2.564841514334294525e-01,5.932616079441227486e-01,7.877023766840612895e-01,4.661988535961699709e-01,7.783331892712187505e-01,nan,1.412832431830371438e-01,4.025731793514656376e-01,1.599731397063148264e-01,4.145867548499992949e-01,1.185771964197901984e-01,9.530651059058827812e-01,4.364126504990624156e-01,4.678191821543429274e-01,5.113952833202186632e-01,2.472167943629808087e-02,5.783495006676273587e-01,9.847972217116547355e-01,6.315061281409758420e-01,9.182959564282495712e-01,2.016067615645358024e-01,6.563696856877423436e-01,7.820991081450985316e-01,8.064956312292919094e-01,4.469317642065518958e-01,4.987868258030702107e-01,3.532690795890235380e-01,6.570202340132946794e-01,4.089625128212361904e-01,3.326954847821408379e-01,7.878481367509384548e-01,2.268239100853719215e-01,1.021313447939949798e-01,1.619397629257313953e-01,6.084673112019560459e-02,5.017202272935169516e-01,8.690350630910976815e-01,3.249015854481089871e-01,9.476906346590865393e-01,7.273943688191267243e-02,6.842510725630572832e-01,6.961544809653958943e-01,4.661112606144997006e-01,3.651343174752870180e-01,4.471708799319836780e-01,4.922900887211731913e-01,2.238139732309916419e-01,3.890950308917435763e-01,5.132241355466153898e-01,1.657192003638213451e-01,9.370083485231499587e-01,5.103972269266700001e-01,8.987475717607775749e-01,5.441878924125184147e-01
1.902227261464976664e-03,5.234504404679194423e-01,1.859413045627182626e-01,3.163425652498199070e-01,1.139425484173397229e-01,1.799089946985769350e-01,2.871286978603128717e-02,2.018309930422215216e-03,2.900861752514868330e-01,4.341893049095658652e-01,3.201676653625488457e-03,1.505223359657181514e-01,2.098338847369290716e-01,3.202116878891277385e-01,1.670500397460807085e-01,2.040276715274509049e-03,7.301978358087667376e-01,5.569559887537451487e-04,4.463041430129416343e-01,5.233641284690662143e-01,2.782370695379987047e-01,9.176553149681878629e-01,6.080962776444147622e-01,3.956358623067637165e-02,9.361414494294915123e-01,7.714481542883265541e-02,6.162427172382610729e-01,3.784048495138515600e-01,6.118988043330523263e-01,1.024808818704275037e-01,3.296534477692588672e-01,4.330783506785181869e-01,3.789514438507026739e-01,1.412832431830371438e-01,nan,1.415864385561248495e-01,9.518416881739192315e-01,9.905747916027014544e-01,3.033302311787757777e-01,1.737973415606065830e-01,8.129942513183616715e-01,1.914265222545061540e-01,5.386855352418029597e-02,8.589619958704443059e-01,6.245707876361694666e-01,7.397861769346923966e-01,6.375828482604558589e-01,1.713362225691639484e-01,4.810560706261473030e-01,2.211080065444324602e-02,9.954204316575735456e-01,2.284562422560311792e-03,4.675749039450224354e-01,6.484312780061320114e-02,7.690742267560870538e-01,5.767198675767648552e-01,4.465204954360291190e-01,1.227555559558816400e-01,3.750342117640625972e-01,5.039037642854824611e-03,6.237185247796643850e-01,9.581167551154551321e-01,7.939008129168415584e-01,8.036731918523537521e-02,9.870131247267616148e-02,2.487813565409638938e-01,8.605798873603094368e-01,8.515284085173945028e-02,3.488240604912611342e-01,1.266246829532402807e-01,9.385212531567486138e-01,4.312749683000172141e-01,3.101710011747118023e-01,2.749624238616592276e-02,2.336423973019947642e-01,2.995519645939198269e-02,5.223224913001274228e-01,8.411362489174503132e-01,7.935496503929846401e-01,4.058754708997834859e-01,4.071141621234172225e-01,6.065141632688023643e-01
7.250673413625497998e-01,3.442496404735150284e-01,7.585066172753471836e-01,2.540136592673137295e-01,8.184151123464225575e-02,5.733998853925899031e-01,1.828872040669499988e-01,8.644096142787431880e-01,4.783520347975408482e-01,8.023477772698648369e-01,9.837511799634984788e-01,4.544965881460778269e-03,9.882991091911556003e-01,2.939890115496179290e-01,2.660541200020445363e-01,5.435964965387462405e-02,6.288943894200385021e-01,6.367963914659400260e-01,5.125806204962273238e-01,2.470260230212342478e-01,7.429044389787767821e-01,2.427339812225841054e-01,2.591007427679860586e-01,4.662011314347612734e-01,7.967341068784549174e-01,1.085274280553861909e-01,5.421426115639409460e-01,3.196815762158813912e-01,6.671472830076876637e-01,6.634069868879757248e-01,4.998276137934584001e-02,8.081541571813060099e-01,2.566109929076297869e-01,4.025731793514656376e-01,1.415864385561248495e-01,nan,1.374746957805293712e-01,1.284110745016813770e-01,9.140174671012025742e-01,2.027470767533661178e-01,3.602456397562653345e-01,1.098421400047882718e-01,5.732959093389980998e-01,1.225182354631070350e-02,8.469034864797705398e-01,6.692149067379146166e-01,5.065365602840053993e-01,3.378261418878506506e-01,9.792298719244603156e-01,2.347714994996347171e-01,8.611827239298882608e-01,4.007311094956098607e-01,4.165445864248396024e-01,7.734419645636383400e-01,5.159047792741344729e-01,4.679198989273342102e-01,3.577163501216362729e-01,5.006206743661093528e-01,7.057506674984836970e-01,2.775075346636231011e-01,2.078019613344421201e-01,9.863991467208997610e-02,5.333118820722710512e-02,7.343439685312260767e-01,8.774456056022249262e-02,9.050361220135361151e-01,3.368769898847341349e-01,1.358940480419878194e-01,4.071315547149750858e-01,9.182957533341609135e-01,3.023405137250693153e-01,3.509343488917045922e-02,2.371649768812760795e-01,9.338003985165364007e-01,7.758818034537056096e-01,7.448835379178335436e-02,7.347077821076914983e-01,6.551938534404201653e-02,7.495439393473595224e-01,4.350139282861065215e-01,4.899031742862268723e-01,8.191251491917650451e-01
4.134629591512967856e-02,6.165434410862021819e-01,5.887253883742467053e-01,9.014855017408203164e-01,1.634373874726680054e-01,5.437179282210967690e-01,5.374205391083936890e-03,6.786389675190912518e-02,4.532724256595235257e-01,6.588916296604880873e-01,3.804034868938636904e-02,9.669409722466699997e-02,3.521391378975535780e-01,1.835646604148440664e-01,3.606552894985738389e-01,8.671564410768652087e-02,5.006862498374351489e-01,4.822764028237174101e-03,8.806427954105295886e-01,2.171527740902969572e-01,9.958885042363208040e-01,3.164534604755118163e-01,8.815803280725977853e-01,5.575429154971514589e-02,8.446935594139581838e-01,1.556107406156982953e-01,6.562047037909994884e-01,4.605234182090736095e-01,6.958933977378520819e-01,4.034122718488486470e-02,7.675634281232913692e-01,1.469143067561078098e-01,3.208497865382802794e-01,1.599731397063148264e-01,9.518416881739192315e-01,1.374746957805293712e-01,nan,3.615867067015359204e-01,5.090539164973683084e-01,5.063726784450510721e-01,7.826115270215678876e-01,1.192643355727283222e-01,6.292380618784804147e-02,7.742607535922441109e-01,6.073101476957244449e-01,7.986068727659250133e-01,1.937055973221363525e-01,6.684504145519238882e-01,8.088022436685253780e-01,1.258770266986360409e-01,8.833203282413103485e-01,1.651889834981780034e-02,7.151366664449569921e-01,2.437428792977193795e-02,2.909933365507042513e-01,5.939417271413158783e-01,5.913575046556445169e-01,6.150838340781884794e-02,3.180192655987332806e-01,2.970610442400951554e-02,7.463652669688954910e-01,8.981782269391881401e-01,8.234591934624636567e-01,9.282750740093666242e-02,3.208629081107317038e-01,3.971822312532737875e-01,9.783211088803942523e-01,9.567474916601172163e-02,6.581222164892752691e-01,7.832365295714242837e-02,2.098591692286590482e-01,6.913705479976148816e-01,1.760931308587331545e-01,1.340511761757868514e-01,1.578912426282180759e-01,6.575638875737109534e-02,4.285433289922906397e-01,8.645265425755401800e-01,7.637063505721218837e-01,3.424714780258695246e-01,5.557453294170526803e-01,9.138841875846700491e-01
7.496567397320405002e-01,5.391191791135283573e-01,8.346871466411892593e-01,3.643072919006825616e-01,1.652471359303102905e-01,4.302002421968872392e-01,6.521767424719502326e-01,3.548531190810161329e-01,7.356543745793137079e-01,4.340057681039971582e-01,2.699601332574553259e-01,4.795420752752003329e-02,2.320219178268812799e-01,9.212911219936570362e-01,5.785203783289976087e-01,4.779149805090812109e-01,5.608277699705270791e-01,2.530322280125131204e-02,8.222109177681388159e-01,7.599487543307197335e-01,3.143613357634285621e-01,2.333709953002328641e-01,1.291421958146099780e-01,5.925668404567291381e-01,9.418093888975875849e-01,6.780368640595138552e-02,1.807378688146231427e-01,2.676757500620655702e-03,9.147443369316878847e-01,2.893551099898078460e-01,3.881969885164592016e-02,3.017552335078810266e-01,7.315202777050295868e-01,4.145867548499992949e-01,9.905747916027014544e-01,1.284110745016813770e-01,3.615867067015359204e-01,nan,2.168883553502528594e-01,4.423884357159103553e-01,2.572593933413685474e-01,1.900828156000625851e-02,5.965176361689128459e-01,1.669626518575659802e-01,2.110283449880365481e-01,9.305448347960088018e-01,3.927203943701583488e-02,5.174494391366391000e-02,7.941671815562222347e-01,4.042734469071918024e-01,8.200789359347295804e-01,1.270075940538684944e-01,3.456018154108645435e-01,2.072760434315686906e-01,7.326781768799673911e-01,3.999476770068741693e-01,7.729244047330952050e-01,6.162864746766785196e-01,7.337618673587108509e-01,8.653175641059060452e-02,9.792824023031078406e-02,5.829323734220418635e-02,7.616883411856261166e-01,2.346406367660950620e-01,3.133923506776677831e-02,9.498451281551374414e-01,2.371938701777757119e-01,4.051741858038183652e-01,9.425972755378463352e-01,1.892803677293122266e-01,4.346534116459771502e-01,2.226159019927413663e-01,1.365180572569659780e-02,5.818592320962818754e-01,2.915890297871978065e-01,4.676247466589496769e-03,6.497540410469766492e-01,4.437601879481102574e-02,2.789999775564550588e-01,5.551606880540367328e-01,1.524962325668370589e-01,3.075704675729806770e-01
