1.609171382562531172e-02,1.608774616745507757e-02,1.610483233750694895e-02,1.608501681315375326e-02,1.610058397289923504e-02,1.608456632209610826e-02,1.620425542944401234e-02,1.608454146371216323e-02,1.609390151081341314e-02,1.608503276255874095e-02,1.608864258513945447e-02,1.608529237103547768e-02,1.608647207095339343e-02,1.610279180929288095e-02,1.608480818163540368e-02,1.610221825345338129e-02,1.609400895608067636e-02,1.608659512216419063e-02,1.608699658489836509e-02,1.608452471446552429e-02,1.609458062360875213e-02,1.609604689965060328e-02,1.608764541873471121e-02,1.609502712485889192e-02,nan,1.612240179413970340e-02,1.610768451824299424e-02,1.608583520276258075e-02,1.608501913819355977e-02,1.609463991947296738e-02,1.609627639198204715e-02,1.609460751561068645e-02,1.608980989161679781e-02,1.608473120790974639e-02,1.608459753475986742e-02,1.608544236090065152e-02,1.608504801798481612e-02,1.608458215646507011e-02,1.608955089772842739e-02,1.608477347838069976e-02,1.609432903640357904e-02,1.608567245146695981e-02,1.608801563977691959e-02,1.608786114912074544e-02,1.610574489107273813e-02,1.608547739416899686e-02,1.610478223488069974e-02,1.608905372052988822e-02,1.609722584635139495e-02,1.609528444392844052e-02,1.609165404154676293e-02,1.608838748920427345e-02,1.608453974193300301e-02,1.608519787074376428e-02,1.609005714124781689e-02,1.608460293297428803e-02,1.608996380478254148e-02,1.608485145138770223e-02,1.609770631957107775e-02,1.614516291339372286e-02,1.611003183484651866e-02,1.608477169113059491e-02,1.608459391393407198e-02,1.609080897922832848e-02,1.610412557513381596e-02,1.608760160931239219e-02,1.608575089479633360e-02,1.608590373868956647e-02,1.608545249429696802e-02,1.608876661885766043e-02,1.608556209572875248e-02,1.608451126191843411e-02,1.608560330638155247e-02,1.608737484804289089e-02,1.609390234268533865e-02,1.608800850436081092e-02,1.608531164461381169e-02,1.609246826097515334e-02,1.608902419127431968e-02,1.608652056101386035e-02,1.608834768067833945e-02,1.608451513919970446e-02
1.613803049735665698e-02,1.611992325877099549e-02,1.616936920905732988e-02,1.609424871340808458e-02,1.610043809574883411e-02,1.618323090546720106e-02,1.608831495830151392e-02,1.613938295474544315e-02,1.610087823074240337e-02,1.615965871875176332e-02,1.611044211014109676e-02,1.609480948912424270e-02,1.615528820385741388e-02,1.608461789126183067e-02,1.608495894389785560e-02,1.608789921779512147e-02,1.611054512206364780e-02,1.609355643844638875e-02,1.611237754662199831e-02,1.616606291743854715e-02,1.613903506502392671e-02,1.612336141726920802e-02,1.610240865099056215e-02,1.608554809295116572e-02,1.612240179413970340e-02,nan,1.608634838260277269e-02,1.610950612900699866e-02,1.610381886589025424e-02,1.608472181302360998e-02,1.609643763202575628e-02,1.608986709124996320e-02,1.611178291174391805e-02,1.609631150873521918e-02,1.612866763679897050e-02,1.612089642610708279e-02,1.611298204787844912e-02,1.613166406841752554e-02,1.613188737802507405e-02,1.608517808095647969e-02,1.610562735559215378e-02,1.610010938954153925e-02,1.611567642759417426e-02,1.608457443426790714e-02,1.608512680530978234e-02,1.610640995555629243e-02,1.608661415949509330e-02,1.608543558941207333e-02,1.609539742422999228e-02,1.608471613516742477e-02,1.608454652808531324e-02,1.608537145335907012e-02,1.610916693807065356e-02,1.615367094658535368e-02,1.615276677507975975e-02,1.617865840497532265e-02,1.611071550156151222e-02,1.609348427958751104e-02,1.613709764766002239e-02,1.609868220422476515e-02,1.609463334898798836e-02,1.608462821557593916e-02,1.614378877341265603e-02,1.610025838289879177e-02,1.609107672096413491e-02,1.609617124676578775e-02,1.608858127438174065e-02,1.608631543306440412e-02,1.609666389169388603e-02,1.608948517262477618e-02,1.609304635410600468e-02,1.611150589846889122e-02,1.611365808630816840e-02,1.608476721686660088e-02,1.610038965210910250e-02,1.612550722332731570e-02,1.610475714850597567e-02,1.609392911073094165e-02,1.609554828991706377e-02,1.610770423719760577e-02,1.609865366235237530e-02,1.609361069172014422e-02
1.610034213604206316e-02,1.608835056580828690e-02,1.614058459869344500e-02,1.609781740723749410e-02,1.608497700544861408e-02,1.609610117259541867e-02,1.612426705270784272e-02,1.608520133242175021e-02,1.610975067978437023e-02,1.610930822435140478e-02,1.609622452995916608e-02,1.609053672146794692e-02,1.610108779511942520e-02,1.609284082187508597e-02,1.608491653812974681e-02,1.609476456631949576e-02,1.608555805811238276e-02,1.612481900521333875e-02,1.609338262586818002e-02,1.608479728899146408e-02,1.609320243383159654e-02,1.608465494154433587e-02,1.610126218713517007e-02,1.608504101774544184e-02,1.610768451824299424e-02,1.608634838260277269e-02,nan,1.608588364458938061e-02,1.614295030023447930e-02,1.608577694082176032e-02,1.608561387268630377e-02,1.611024497017629620e-02,1.610341841943045346e-02,1.611309501825550911e-02,1.608804873538682498e-02,1.608974691979662627e-02,1.608730106331916765e-02,1.610980210286444211e-02,1.613972397179824075e-02,1.608511338172797026e-02,1.608559293000629692e-02,1.608571891998027831e-02,1.609706615621289694e-02,1.608465569016326313e-02,1.613140426120953860e-02,1.609434933281365943e-02,1.609187168113137070e-02,1.608667294482465232e-02,1.608695672621355405e-02,1.608509623121092205e-02,1.611267838170081165e-02,1.610091824904643851e-02,1.608838288304307099e-02,1.609079582748899201e-02,1.608533467467720968e-02,1.609200439307260921e-02,1.611496958497683069e-02,1.608836887906075000e-02,1.615320525553174541e-02,1.608960266852605542e-02,1.608646791006049931e-02,1.609369069351700154e-02,1.612666721091507785e-02,1.609208826846381113e-02,1.608475216154856002e-02,1.614019614801488409e-02,1.611593804811311745e-02,1.609770968502087507e-02,1.610410436411923926e-02,1.608480595700901433e-02,1.608614417509910202e-02,1.609142607541145034e-02,1.609853801590671596e-02,1.609461150904907198e-02,1.609936471957295820e-02,1.608932462811278261e-02,1.608738093213765361e-02,1.608789524246309957e-02,1.608474271707827433e-02,1.608465948116063679e-02,1.608482005198875672e-02,1.608490423141158837e-02
1.608666927999458443e-02,1.609492088654876710e-02,1.608583346207777265e-02,1.608633503677099966e-02,1.612739733586764437e-02,1.614484122881548050e-02,1.608760953931765228e-02,1.609092804869706808e-02,1.610146217563401469e-02,1.610362761645016752e-02,1.608512212081792542e-02,1.609468602371440585e-02,1.613792493734711800e-02,1.608590626117115466e-02,1.608537582937717356e-02,1.614444026592532638e-02,1.616821627077372203e-02,1.609055794493237032e-02,1.610750068169675836e-02,1.619083705221759442e-02,1.613881130298202085e-02,1.611974772346124948e-02,1.611634717566730671e-02,1.609600022796431676e-02,1.608583520276258075e-02,1.610950612900699866e-02,1.608588364458938061e-02,nan,1.608818079735098439e-02,1.608703865723366475e-02,1.608451747203092780e-02,1.608648705271378127e-02,1.608722507271363386e-02,1.608451256242777669e-02,1.609545197074050554e-02,1.609847863155837444e-02,1.609218819897727248e-02,1.621261280328470042e-02,1.611488872728960089e-02,1.611566657295850774e-02,1.617630265129988906e-02,1.608543679649566613e-02,1.611848847872917462e-02,1.608650355068924620e-02,1.611126610295806824e-02,1.612169871558753395e-02,1.608730630487524224e-02,1.611002949297448208e-02,1.608490534200309602e-02,1.609455135661469818e-02,1.608914761862983642e-02,1.611597404989383378e-02,1.610808575957773520e-02,1.614070207026257683e-02,1.609418509640284795e-02,1.609857111070580465e-02,1.614476090615802120e-02,1.610634475045634104e-02,1.609467554678131046e-02,1.609754414669959180e-02,1.608847856470038695e-02,1.608810255856433016e-02,1.609915403046881244e-02,1.608737890533191647e-02,1.611070321213397410e-02,1.608980775140355160e-02,1.609492908510671075e-02,1.608747563107982420e-02,1.609064435380097927e-02,1.609761974186028205e-02,1.609518380132166082e-02,1.612859745758150193e-02,1.609126915493357124e-02,1.608696658251689005e-02,1.614892768018384717e-02,1.611178955336319690e-02,1.609298615439119784e-02,1.612344896071521080e-02,1.609705867939506541e-02,1.615158937134717268e-02,1.608741181801306638e-02,1.611672262746850076e-02
1.609038696371743044e-02,1.609437216204866877e-02,1.610298036290136112e-02,1.608718500707283575e-02,1.609195518695534163e-02,1.608857761374542228e-02,1.610894514914282954e-02,1.608707430500920521e-02,1.608451273798713194e-02,1.612162421703351722e-02,1.608572911161301397e-02,1.609124500068398120e-02,1.610017985284681666e-02,1.609706870822798230e-02,1.608493122790159366e-02,1.612786832200358705e-02,1.609785834567713583e-02,1.609839761570963645e-02,1.609557865155798392e-02,1.609133419681418875e-02,1.608453703487839129e-02,1.610910669239244003e-02,1.608453204217554292e-02,1.610501219349697380e-02,1.608501913819355977e-02,1.610381886589025424e-02,1.614295030023447930e-02,1.608818079735098439e-02,nan,1.609154402764879227e-02,1.611070031528257299e-02,1.608655470359443909e-02,1.611267064208117550e-02,1.610267926485609014e-02,1.608813667295953126e-02,1.608711478702961814e-02,1.608666104420681045e-02,1.608466860896829234e-02,1.608484214595549272e-02,1.608777941404498230e-02,1.611712186301841876e-02,1.610078776722921254e-02,1.610723821776318190e-02,1.608484356676020272e-02,1.611414368355035959e-02,1.611121211941709402e-02,1.618848491415116400e-02,1.612357897480152374e-02,1.610791059528217037e-02,1.616496648912380679e-02,1.609027352922024617e-02,1.608929242078941529e-02,1.609335369299911764e-02,1.608530187139693354e-02,1.608843871297524486e-02,1.610564279559771605e-02,1.608755993959208250e-02,1.609628906362232589e-02,1.609089400899650635e-02,1.610436917043681429e-02,1.609490880896806420e-02,1.611142526897456351e-02,1.608723725949475283e-02,1.612204827187927250e-02,1.613622113495077198e-02,1.608451439271604486e-02,1.613888404681738942e-02,1.609643925287028085e-02,1.609611692580227224e-02,1.610390202432817816e-02,1.609655683705029511e-02,1.608900841434443563e-02,1.608745488385179487e-02,1.610985864573162216e-02,1.608593844334666248e-02,1.608467477446940547e-02,1.615689200357842831e-02,1.609250542841859227e-02,1.614921174365777437e-02,1.608503090217696177e-02,1.608741384345752784e-02,1.615779402175691187e-02
1.613617006691658515e-02,1.608774834700189837e-02,1.609623894382762946e-02,1.608451126153591024e-02,1.612844879098361897e-02,1.610057893933295250e-02,1.609994998089551987e-02,1.611937593827874812e-02,1.610584975904930105e-02,1.609117809735630816e-02,1.613425910137758837e-02,1.613930380527340419e-02,1.610948116022724655e-02,1.611289578211370921e-02,1.610957997314913653e-02,1.612917725409628369e-02,1.609079637649068334e-02,1.614499149614133031e-02,1.609438909667762485e-02,1.608662014095548973e-02,1.608943482598409330e-02,1.609183698945595986e-02,1.608474791362076578e-02,1.611239364969164339e-02,1.609463991947296738e-02,1.608472181302360998e-02,1.608577694082176032e-02,1.608703865723366475e-02,1.609154402764879227e-02,nan,1.608477775602373469e-02,1.608613494605289421e-02,1.608466267261441512e-02,1.608852960338758714e-02,1.612218474050461370e-02,1.608717759812804127e-02,1.614398254612845959e-02,1.610034811768279450e-02,1.609613422372060607e-02,1.611425527939498031e-02,1.608667347528790204e-02,1.610340357130633435e-02,1.613265356175677331e-02,1.608616605486681145e-02,1.608873684428693135e-02,1.608788764996752982e-02,1.615390086075390794e-02,1.609284249759333416e-02,1.611101666701215962e-02,1.608737114657045678e-02,1.608485327828191799e-02,1.614993868646887390e-02,1.608639860874296404e-02,1.611353210828490520e-02,1.609096865625093617e-02,1.608667137738456834e-02,1.608468780281132812e-02,1.611085093738058929e-02,1.608511558668760874e-02,1.610709175141691180e-02,1.608601202067033373e-02,1.608587738053321795e-02,1.608961952492031153e-02,1.615007771727840907e-02,1.609798799752621551e-02,1.608647788458755432e-02,1.608606569148724602e-02,1.609463808939858367e-02,1.611237957354300088e-02,1.608517843108850376e-02,1.610591882830778726e-02,1.608451584469247631e-02,1.610043496580701450e-02,1.610476299334353059e-02,1.608460376870375283e-02,1.609159737064109683e-02,1.613726621959364962e-02,1.609036913706716684e-02,1.609119539336675841e-02,1.610555643539259701e-02,1.608869180276599475e-02,1.608534727072490414e-02
1.612771912149082998e-02,1.608874527164298393e-02,1.608505599020259788e-02,1.608513453805020949e-02,1.608451350676910752e-02,1.609071066523982615e-02,1.609356352234170284e-02,1.609585235470406203e-02,1.608501019898686546e-02,1.609663181745156837e-02,1.612506179415993182e-02,1.608744788510511198e-02,1.608458190247955694e-02,1.609235856340182971e-02,1.610231892815273610e-02,1.608896607849331223e-02,1.608454209587761863e-02,1.608473162761304975e-02,1.609275011542137673e-02,1.608455425142568673e-02,1.610689717172740856e-02,1.609459178753479269e-02,1.617008992188142397e-02,1.609024243738291574e-02,1.609627639198204715e-02,1.609643763202575628e-02,1.608561387268630377e-02,1.608451747203092780e-02,1.611070031528257299e-02,1.608477775602373469e-02,nan,1.612670092361780799e-02,1.608981497899960103e-02,1.608552941401871633e-02,1.609791393392492539e-02,1.613885121170644324e-02,1.608573861002692701e-02,1.614490946116180214e-02,1.610329032455901782e-02,1.611950701726508686e-02,1.610650977852387186e-02,1.608773305648783167e-02,1.608938927955200215e-02,1.611849712464803047e-02,1.614110126050089314e-02,1.609382009219980508e-02,1.608459468577987453e-02,1.608462963802797727e-02,1.610050609894918966e-02,1.608811816091097746e-02,1.608621135322253412e-02,1.608804173981806182e-02,1.611020273564071903e-02,1.608660087716396944e-02,1.608717105681825577e-02,1.612962668643436875e-02,1.617303703076064525e-02,1.609233964498237718e-02,1.616982792175627320e-02,1.610124340563914500e-02,1.608522099193775146e-02,1.609635375829994788e-02,1.609004676566067396e-02,1.608596957155734863e-02,1.610306479980544089e-02,1.617428129478318613e-02,1.608921375969588063e-02,1.608548238258167631e-02,1.608778083388769792e-02,1.609377257831333743e-02,1.608541193906410857e-02,1.610443605203787723e-02,1.610743347252730981e-02,1.609283326618486318e-02,1.609988141537928297e-02,1.610114641580186537e-02,1.608485919369802980e-02,1.610546865598254038e-02,1.608915433823948291e-02,1.608923040808656404e-02,1.609170950385188995e-02,1.608490894838840099e-02
1.608513049662876546e-02,1.609411901306572953e-02,1.608454895974842022e-02,1.608450723998118212e-02,1.610437404934159100e-02,1.611796120898196724e-02,1.608531067241373083e-02,1.608549932594381324e-02,1.608467104267419581e-02,1.609244439206060709e-02,1.609201629064441197e-02,1.609115130203209176e-02,1.613419296508957976e-02,1.609207878115575044e-02,1.608672478374420858e-02,1.611734440021555387e-02,1.620152381559215177e-02,1.616156586817787955e-02,1.608505677865995284e-02,1.612152533209978977e-02,1.613101844787041828e-02,1.608450714207741022e-02,1.609224828363339105e-02,1.613064628975281745e-02,1.609460751561068645e-02,1.608986709124996320e-02,1.611024497017629620e-02,1.608648705271378127e-02,1.608655470359443909e-02,1.608613494605289421e-02,1.612670092361780799e-02,nan,1.608577509604356207e-02,1.609199557910765896e-02,1.609317502322212337e-02,1.608533817746289965e-02,1.611422185156254072e-02,1.609955436854064448e-02,1.608565266600562454e-02,1.616278228391657829e-02,1.609235795153350981e-02,1.608829078660747869e-02,1.609664058218170102e-02,1.608912438049094062e-02,1.616722676774802817e-02,1.608957181613114920e-02,1.609983930101427374e-02,1.608885347126979073e-02,1.610800525681739884e-02,1.608819682423233768e-02,1.610802942663653453e-02,1.617196926474015126e-02,1.610009846992839846e-02,1.611785884816365616e-02,1.609366774742358383e-02,1.609700255378234204e-02,1.612833280480531484e-02,1.615346139242602314e-02,1.609377026361004034e-02,1.610473163028355859e-02,1.608585480774457968e-02,1.608550334152702641e-02,1.609549388997181738e-02,1.608627746760645308e-02,1.608584590190140218e-02,1.608645039744267813e-02,1.610264813317801094e-02,1.608522034474896625e-02,1.608636927832141419e-02,1.608740888384512652e-02,1.608451402782942741e-02,1.609532974404746797e-02,1.608713114947405570e-02,1.609692999229892299e-02,1.609549045364083719e-02,1.610932493560752327e-02,1.609131817509865808e-02,1.609315171764441957e-02,1.609154168658307599e-02,1.609170429814263392e-02,1.609026368627315337e-02,1.609109326085164660e-02
1.613307098413406873e-02,1.609358419333564369e-02,1.609311300928645966e-02,1.609617857760287443e-02,1.609095743403046730e-02,1.610215734498009199e-02,1.608468380638348669e-02,1.610451022920943512e-02,1.609733966306449437e-02,1.616288262340731530e-02,1.616755211111091037e-02,1.608450706743406664e-02,1.609371914188071490e-02,1.608935141575520630e-02,1.609026510894689607e-02,1.608513195196793755e-02,1.614215005740231648e-02,1.609625536439875104e-02,1.608486452264094868e-02,1.608962695268188053e-02,1.608577239208822118e-02,1.611138754849966367e-02,1.610564461132758807e-02,1.608549959246508357e-02,1.608980989161679781e-02,1.611178291174391805e-02,1.610341841943045346e-02,1.608722507271363386e-02,1.611267064208117550e-02,1.608466267261441512e-02,1.608981497899960103e-02,1.608577509604356207e-02,nan,1.608562412443080222e-02,1.609542688671876387e-02,1.610266956473339200e-02,1.609841127997286084e-02,1.608616670403715393e-02,1.609202137248557166e-02,1.611779033065951702e-02,1.608656608684162423e-02,1.610008720387055489e-02,1.609711942243933699e-02,1.611343905643012470e-02,1.608561866344462160e-02,1.609039595874739437e-02,1.608637879279602514e-02,1.608930934701302551e-02,1.609527360593807424e-02,1.608937469032276774e-02,1.608511619176725832e-02,1.613172436557377618e-02,1.608847989372350420e-02,1.612487041368758367e-02,1.608461372670333400e-02,1.609070457572877796e-02,1.611209473159434802e-02,1.609217734098899663e-02,1.609357990674063765e-02,1.613027019610613344e-02,1.609733779537088003e-02,1.608577854409046562e-02,1.618910626078235229e-02,1.608465736760902529e-02,1.610456826129886415e-02,1.609799661464481405e-02,1.609210402872802981e-02,1.608468893697450122e-02,1.609806256105713110e-02,1.608864276979961316e-02,1.608767451667577827e-02,1.608963007961814254e-02,1.613161957402408850e-02,1.608524669379784999e-02,1.608463355933639760e-02,1.609526588582479642e-02,1.608804488369511634e-02,1.608725182515527777e-02,1.608929556069106301e-02,1.610762926590897370e-02,1.608834648206435014e-02,1.611359506678380210e-02
1.608456289730656949e-02,1.608613089341709781e-02,1.608492899040183874e-02,1.609117694415710884e-02,1.608485973538321956e-02,1.610526109067491815e-02,1.608522594232404332e-02,1.608466186140589116e-02,1.609157133584585703e-02,1.608663506476121219e-02,1.608726342623163427e-02,1.608625849801150962e-02,1.608459732428273864e-02,1.608774241992156143e-02,1.610708709301721803e-02,1.608807210263115545e-02,1.608457950967865854e-02,1.608484763463268255e-02,1.610399033410353509e-02,1.608483477070208126e-02,1.608503312512680680e-02,1.612376396681584195e-02,1.609102100926568593e-02,1.608746953074442418e-02,1.608473120790974639e-02,1.609631150873521918e-02,1.611309501825550911e-02,1.608451256242777669e-02,1.610267926485609014e-02,1.608852960338758714e-02,1.608552941401871633e-02,1.609199557910765896e-02,1.608562412443080222e-02,nan,1.611506979667547482e-02,1.609438978718638613e-02,1.611238945352482313e-02,1.609389555042389439e-02,1.611892093110908059e-02,1.608455587796718544e-02,1.609305003262334957e-02,1.609194127387430021e-02,1.609058808306532834e-02,1.615591780062747979e-02,1.608886290288838450e-02,1.608451216074224463e-02,1.608775031947484030e-02,1.608465538165885014e-02,1.610752778210671615e-02,1.608729819789150861e-02,1.608558551310687243e-02,1.608535290302604698e-02,1.609266513263068674e-02,1.609095920033380353e-02,1.609666325293976699e-02,1.608728691531039617e-02,1.609412427492866102e-02,1.609774616535404601e-02,1.608552797612973484e-02,1.610512438406956973e-02,1.612226175216409374e-02,1.611212830261795487e-02,1.613419908028472516e-02,1.609087143474285941e-02,1.608489030109362325e-02,1.609818016423559747e-02,1.608456771961031331e-02,1.613002913934536917e-02,1.608683872074063645e-02,1.608665715285732822e-02,1.609199852393855198e-02,1.609607704407524376e-02,1.609265654697780712e-02,1.609115672255693671e-02,1.610539405001733607e-02,1.609497049054500056e-02,1.609053555887212175e-02,1.611163646479782732e-02,1.608459508941383065e-02,1.609061688457910644e-02,1.608473528740334349e-02,1.608969401943795632e-02
1.622158208527884130e-02,1.609024779352297499e-02,1.610920733814621281e-02,1.609867293887605466e-02,1.611980801222029705e-02,1.610989867985583926e-02,1.615224168653061829e-02,1.622002282902923476e-02,1.610030011984554116e-02,1.609313321519704326e-02,1.620793304600075604e-02,1.611369762457754914e-02,1.610670609926812338e-02,1.609844802977599895e-02,1.611146632939659470e-02,1.621973805775713331e-02,1.608618376143930440e-02,1.625423802082956101e-02,1.609268770382877439e-02,1.609025018049701702e-02,1.610109762924984839e-02,1.608465772539064906e-02,1.608821476750690871e-02,1.614445159334345833e-02,1.608459753475986742e-02,1.612866763679897050e-02,1.608804873538682498e-02,1.609545197074050554e-02,1.608813667295953126e-02,1.612218474050461370e-02,1.609791393392492539e-02,1.609317502322212337e-02,1.609542688671876387e-02,1.611506979667547482e-02,nan,1.611502317851026475e-02,1.608455846022792055e-02,1.608450900943900544e-02,1.609945655946195403e-02,1.611062706598091060e-02,1.608529598545017578e-02,1.610860099647975358e-02,1.613707353174760606e-02,1.608495217439967484e-02,1.608788389380035391e-02,1.608606228670872787e-02,1.608763599723237250e-02,1.611092877612237476e-02,1.609150875643068287e-02,1.615867412615024090e-02,1.608450750665865389e-02,1.621676619213148485e-02,1.609194944153807122e-02,1.613270718089944433e-02,1.608572218428363718e-02,1.608890037875691445e-02,1.609267991759656333e-02,1.611815352310788305e-02,1.609560779244671030e-02,1.619615480330578380e-02,1.608790053857256028e-02,1.608454592205276965e-02,1.608546922427540882e-02,1.612772377253854014e-02,1.612303314472134791e-02,1.610327974637630610e-02,1.608494191514236657e-02,1.612639507739842618e-02,1.609688986480878325e-02,1.611746837083219419e-02,1.608459090252355866e-02,1.609324323682899752e-02,1.609903925464941515e-02,1.615330272148637891e-02,1.610452913498587602e-02,1.615120562113616515e-02,1.609027904644013199e-02,1.608507342329196926e-02,1.608547258212344316e-02,1.609425179480971149e-02,1.609420045548433723e-02,1.608824756989551616e-02
1.608625086301195342e-02,1.609712721635241095e-02,1.608583960302704258e-02,1.610286940758491603e-02,1.612730553552564269e-02,1.608897738143772599e-02,1.610955404555526951e-02,1.608491812122082171e-02,1.609159552591517273e-02,1.608539033138638163e-02,1.608451288944075935e-02,1.619882488096919052e-02,1.608451007413494102e-02,1.610004647285507087e-02,1.610196357549693869e-02,1.613685860068305236e-02,1.608780023073478477e-02,1.608765065135000366e-02,1.609055400337083830e-02,1.610341978546317096e-02,1.608602387390464794e-02,1.610376740458153294e-02,1.610248033414216420e-02,1.609199550318200084e-02,1.608544236090065152e-02,1.612089642610708279e-02,1.608974691979662627e-02,1.609847863155837444e-02,1.608711478702961814e-02,1.608717759812804127e-02,1.613885121170644324e-02,1.608533817746289965e-02,1.610266956473339200e-02,1.609438978718638613e-02,1.611502317851026475e-02,nan,1.611566518652714219e-02,1.611715986828515454e-02,1.608467138647023259e-02,1.610741155091029164e-02,1.609631534657506025e-02,1.612062675426222808e-02,1.608897980699702454e-02,1.617344150954055926e-02,1.608503254010320085e-02,1.608708044548525645e-02,1.609072921671364162e-02,1.609746780622084775e-02,1.608451659701621433e-02,1.610443259235877153e-02,1.608493812400488623e-02,1.609446748071355696e-02,1.609381700552869193e-02,1.608567536979892479e-02,1.609045915865334186e-02,1.609193790870231192e-02,1.609644039843515992e-02,1.609090422989351010e-02,1.608651692519780935e-02,1.610114813244563348e-02,1.610690544939525140e-02,1.612304722279958927e-02,1.613731110677058336e-02,1.608613060905095607e-02,1.612570886133230658e-02,1.608470768521754260e-02,1.609751887395153430e-02,1.611591775957238459e-02,1.609419973745018426e-02,1.608465538239248899e-02,1.609951794463734126e-02,1.614735109778327182e-02,1.610422978979327360e-02,1.608460430687996476e-02,1.608564965227328794e-02,1.612947826462324610e-02,1.608612599050869563e-02,1.613246448310170708e-02,1.608594385075841349e-02,1.609310228695684866e-02,1.609123039590150406e-02,1.608524420419027781e-02
1.614339021920077957e-02,1.608804269767839107e-02,1.608862917560045444e-02,1.608472304797421010e-02,1.611193185192563368e-02,1.608970614245404732e-02,1.619449171459230730e-02,1.613164336218651795e-02,1.609243984297097432e-02,1.608725461280314031e-02,1.614539914703809823e-02,1.612349828681445760e-02,1.609672048850965820e-02,1.610947656190542948e-02,1.609629520675062014e-02,1.612597862008941993e-02,1.609090227082114744e-02,1.619728911474660818e-02,1.608482488187356479e-02,1.610600662821432341e-02,1.608450741657670505e-02,1.609866644124712670e-02,1.608481987129765228e-02,1.613625931297233557e-02,1.608504801798481612e-02,1.611298204787844912e-02,1.608730106331916765e-02,1.609218819897727248e-02,1.608666104420681045e-02,1.614398254612845959e-02,1.608573861002692701e-02,1.611422185156254072e-02,1.609841127997286084e-02,1.611238945352482313e-02,1.608455846022792055e-02,1.611566518652714219e-02,nan,1.609624953217421092e-02,1.609065580267805828e-02,1.609073401766239475e-02,1.608558031593479778e-02,1.611879268293756745e-02,1.613341104289625974e-02,1.608566670468516979e-02,1.608823104362397741e-02,1.608542482723630818e-02,1.610835500781896551e-02,1.608709311161730937e-02,1.608533246057794464e-02,1.611759893423719142e-02,1.608481067972274831e-02,1.616592955463243622e-02,1.608638497203523574e-02,1.615626658847650957e-02,1.610024077521660102e-02,1.608851480924031532e-02,1.608857120797818965e-02,1.613394496787505170e-02,1.609857503255901837e-02,1.615140970803852563e-02,1.608598186294545387e-02,1.608473787563649213e-02,1.608520871376047101e-02,1.612442479816020291e-02,1.609841052538886833e-02,1.609461863648643798e-02,1.608451745162455676e-02,1.612373856929243121e-02,1.608726786658812649e-02,1.612831750319537738e-02,1.610670363445471792e-02,1.608672910006322260e-02,1.611035003118456779e-02,1.611621642209261351e-02,1.611266993148017385e-02,1.613238005769378897e-02,1.609334739212212040e-02,1.608491740558522926e-02,1.608578109001963449e-02,1.609722063578502421e-02,1.608940191353420979e-02,1.608467189837333583e-02
1.608594251185745116e-02,1.608982579600680071e-02,1.608512103007620972e-02,1.609611704761005832e-02,1.611169719155108523e-02,1.609328409629781978e-02,1.608737157388166750e-02,1.609658343655435975e-02,1.608611400829727464e-02,1.609314011071234785e-02,1.610168061764713845e-02,1.613983839867526651e-02,1.610466868354578848e-02,1.608464467024350170e-02,1.608885898539331658e-02,1.609160962500208458e-02,1.608927705791773216e-02,1.615534517262633141e-02,1.608521884129528873e-02,1.608582323065477909e-02,1.609878950850452892e-02,1.610455242456136291e-02,1.611703498380849531e-02,1.608854475176454274e-02,1.608458215646507011e-02,1.613166406841752554e-02,1.610980210286444211e-02,1.621261280328470042e-02,1.608466860896829234e-02,1.610034811768279450e-02,1.614490946116180214e-02,1.609955436854064448e-02,1.608616670403715393e-02,1.609389555042389439e-02,1.608450900943900544e-02,1.611715986828515454e-02,1.609624953217421092e-02,nan,1.610603140753742724e-02,1.609282964355528145e-02,1.610262006460904533e-02,1.616242685884405894e-02,1.608845909510303596e-02,1.611147745062314549e-02,1.610658998174043649e-02,1.608461413359261322e-02,1.614462995205366916e-02,1.613802750705226746e-02,1.608546668140872771e-02,1.609431853265652981e-02,1.608523631489048450e-02,1.611740183702219456e-02,1.609705661199363827e-02,1.610695742269991834e-02,1.608615184918170751e-02,1.609450068279739271e-02,1.608568086521089055e-02,1.608804785631005180e-02,1.608613801388200648e-02,1.612602720162172737e-02,1.612321106136254886e-02,1.613520816583288719e-02,1.608580362853490389e-02,1.610444375355291058e-02,1.615010297294723965e-02,1.608456281776312127e-02,1.610422735892994700e-02,1.609428096207126194e-02,1.608458013268090556e-02,1.610883579190074480e-02,1.609311579728296693e-02,1.610550260581491977e-02,1.617071337061218306e-02,1.608878290259518548e-02,1.610020193613579190e-02,1.619808749368823256e-02,1.608741449396028020e-02,1.614169247118250883e-02,1.610104499529770028e-02,1.608941641599223940e-02,1.611341682332259606e-02,1.609919647286949321e-02
