# File generated on 2024-02-06 23:08:28
# Number of participants: 126
# Number of patients (bipolar): 63
# Number of controls: 63
# 1 datasets were included:
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03098916162482761,0.0006321969549101078,-0.04125192548581891,-0.007467503130224539,-0.056998406165985845,-0.029122139487144042,0.011870878191631334,-0.07623727206523795,-0.04836449450366906,-0.053273447685766986,-0.06563181118614314,-0.03822009474087301,-0.019280825394004244,-0.03204882911315389,0.028296057195765712,-0.0425513266370902,-0.035982574749620445,-0.06405861154096312,0.02367512082019495,-0.009448884524269513,-0.040018443590909836,-0.003330899840239021,-0.026864823745887955,0.012381871070297505,-0.06337905386856378,-0.0035420233933207094,-0.06363937276111978,0.005964052940972762,-0.06383014698184047,0.004918308216599757,-0.027141982599962818,0.02222591276758204,-0.055766545433266757,0.0011857704105102185,-0.03146503821336221,0.02077262058862028,-0.03417437465454378,0.0019885256635038973,-0.08020242070445373,-0.04290709586504831,0.04309299469840554,-0.0453863082967083,-0.05153423298172613,-0.0864137739739367,-0.07084159284321301,-0.03084552876342942,-0.048573571590040596,-0.0645080766428602,0.03697984141575719,-0.041664904305935106,-0.04027330862718431,-0.00500813820253382,0.032787843632203426,-0.02894153298039388,-0.06042642195337519,-0.008777087162522028,-0.023028694559872543,0.00412896194710429,-0.08469768887369256,0.01432915226624366,-0.06836523543983501,-0.0038896718289853907,-0.06527561631274004,-0.019304629371020496,-0.03875785031346579,0.02043748572321599,-0.06546335018944487,-0.01597272964022529,0.02453195761825657,-0.0017619998605914098,-0.03510460232870102
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031773430343940944,0.006325199056858796,0.010933599068185756,-0.004427689840753898,0.010614805099406094,-0.01977821180445225,0.09131570795592317,0.030961470763769088,-0.038112368629493514,0.05822333967586709,-0.06966610212100599,0.021306038260381504,0.04601058791674665,-0.011657434530083152,-0.01919430448392271,0.052227775433202894,0.01899587838050306,-0.023097333530546982,-0.0009251025134503551,0.04065904055075826,0.013163379990344011,-0.01223131065264921,-0.02834295082508134,-0.09091479105431434,-0.036378933287065915,-0.05050534860721868,-0.04742032250531732,0.010211411283259815,-0.04987896648222807,-0.004644534327817776,-0.019030351141146176,-0.02489508998921284,-0.04252431789354988,0.05935484971312555,0.021801020970794147,-0.03652853392574291,-0.007226044964981948,-0.022809542556163635,0.0010114811790228513,-0.02362693576337873,0.11450212110846653,0.07320705810609861,-0.04067859489387677,0.0883989205095356,-0.08653813622860375,0.050739895872654234,0.03229494017597312,0.01934129520483932,-0.02780675642070853,0.06311234244267612,0.0006572850896505966,-0.046690399714050576,-0.013673753148004392,0.03128914655648525,-0.003524226682835174,-0.017801857264539162,-0.02939866547970149,-0.09081930028675489,-0.03879502041937097,-0.05772625768693657,-0.06149224979176295,0.007666227753915018,-0.052380342671535816,0.0006050672845772094,0.02775009737499747,-0.041777591759770576,3.1273404227929724e-05,0.054131054183574015,-0.00615895025079443,-0.013175203225239615
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009050883197406937,0.011629936938309788,0.020851557048984098,0.018356962331112264,-0.015363784437773375,0.08280164869255417,0.010533620552082321,-0.007531297720176062,0.06736756739526839,-0.04266506596972862,0.0011416315911339497,0.06556075548206727,-0.024907349554343216,0.010870160457273986,0.08299645213983747,0.03874234685858099,-0.010467713080542887,0.012045787794803151,0.07469941071758246,0.03347997392728737,-0.01851043168222421,-0.0510124503149634,-0.014984261099866353,-0.05676366696406738,-0.021990245664135457,0.0012605960990988401,0.038140124027009635,-0.02059563425144808,-0.02537148212331242,-0.014634568715751705,-0.0052137812934706556,-0.0365794888485877,0.03716993036779594,-0.010929190508421465,-0.005881599022048852,-0.02987381987684697,0.0028022027997586375,0.01429962818492324,-0.03383672304823154,0.13954722426977503,0.006720913712837748,-0.004340181804801403,0.07345717235039716,-0.035230182937982156,0.009606220516232378,0.07245793776335607,-0.009961106432569934,0.04353997263477514,0.08224572899821866,0.0412810150105007,-0.036304241874320894,-0.015125004817442377,0.05405763939254014,0.010116160740084836,-0.007819048903135213,-0.07270572695817705,-0.018921920827751532,-0.060150740873313534,-0.01668122174605013,-0.009344318304005683,0.03907382775618609,-0.01192487488764675,-0.014527078289287166,0.0088033023837516,-0.04675431584117389,0.05566536408628168,0.09199565762311761,0.0037939002050669424,-0.01769072460564199
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06267000064979539,0.010855047670563892,0.054140185975109965,0.01960206378009965,0.03353086103398397,0.023922511377936533,0.04834440371996818,0.06970560808100845,0.00907695154312085,0.028640676182797725,0.004837630298466953,0.012347110868999997,0.04809936383585241,0.08369152506391783,0.03815490819050115,0.04483186128959353,0.02289815021571664,0.08910755136686611,0.05757699614766938,0.008998671154117495,0.04221876937302978,0.013220292058183595,0.03432726190092339,0.03677908289747471,0.02156081405968536,0.052437539491323154,0.03315830126217792,0.057125613074258924,0.019938353761484468,0.05554461709331461,0.005529500198610416,-0.019708143983405074,0.04236648518102315,0.004168134334720006,0.018045297109186703,0.007308520914485083,0.037976691967973715,0.018448252462770372,0.018992821025154573,0.022741150175010952,0.02218793344100613,0.04550756781852384,0.026830432895090614,0.026366584665164665,0.0073583190681973465,0.011340431243686153,0.019455462265566808,0.0708879987965625,0.014744545532618364,0.008983569595308202,-0.015950215392334263,0.04557890040664226,0.022497051769365693,0.02469274508145761,0.015037255943762526,-0.0033641096669809354,0.016527702057955274,0.025075230336403593,0.0017426812971965712,0.0014435486729252069,0.03341761193432719,0.008696811325924161,0.0070257759513430535,0.006719784840011835,0.0021098950756083933,-0.008337067257264616,0.046588378718300516,-0.004423732223757228
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033742796446625,0.002738771485375132,0.011309871455597349,0.030839663746432534,0.021260750285062236,0.05208647915000291,0.06115324722275236,0.0037545521459111768,0.03383113102982734,0.015950138005593778,0.028567472663941718,0.014287035286965719,0.015255477235441585,0.08287099169431746,-0.0051851502596626554,-0.0011521949365236644,0.04074722646979303,-0.01894576291451442,-0.03178272697609445,-0.015839431183905447,0.04274292987479039,-0.021690930679983136,0.017019785401436574,-0.013171608500288494,0.04937935063976908,-0.03865777551266138,0.059470547023862196,-0.03460893890353934,0.05213629118435286,-0.01670461006960187,0.015579669552191004,0.010147770652525121,0.041478072120782215,-0.030339912475679687,0.026880545110056348,0.052143585205706174,0.00014715574344540024,0.03304077893535657,0.003547160835608864,0.06961446977056239,0.04655798038067686,0.016023669950555836,0.008285264176997773,0.02365102622398624,-0.004188380144246456,0.028780679831928047,0.0063656238100510765,0.07031011214276912,-0.020939009365323155,0.07189888914822766,-0.006454899193219769,-0.008591545272722321,-0.039674961291816975,-0.03631946913173136,0.05862609220987149,0.005697470540771564,0.019972432594810272,0.008713046658899423,0.09175102175275218,-0.0014302492608375729,0.06974913527377372,-0.03297440542170122,0.05200764518128076,0.03207648375522603,0.05070087667189956,-0.0038938854011404643,0.03987165446900176
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10734161217322824,0.006161765414142769,0.02028375497031213,-0.06716844933500304,0.09305390320307079,-0.0015993934064866349,0.03178373517967747,-0.024329984314168822,-0.005933740679379143,-0.00557345311677301,0.08978164504413556,0.06804892917062029,0.04216716744461259,0.06848588439688243,0.02306700977903622,0.07938564187986694,0.02407081572424849,-0.0037056651674926434,0.0948276724191972,0.0325699700096981,0.07781386504347047,0.02339138254799883,0.06049209767656074,0.07454353001352594,0.07332976162720733,0.01760319200382398,0.05718209797000548,0.02200298370022697,0.041942011317115654,-0.038889692180943125,0.051618227731484674,-0.019145238818213128,0.006804104764417815,-0.031774584404356314,0.0803128141576837,0.026463622640700474,0.008826010730991618,-0.05418435210199421,0.04757000977049498,-0.03807559186864036,0.0375237502881753,-0.03537488528298117,-0.026068664446378086,-0.02360747245926457,0.0360262656673148,-0.008617127160561648,0.004649373100998852,0.046546238696401405,-0.0008850605678424973,0.023872737243148114,-0.008901092392635502,0.002607184873698586,0.09712021454655569,-3.473859403900503e-08,0.09200852991081458,0.001422491067299111,0.032462756003118404,0.019130679074870007,0.04522521933631196,0.012137241106675831,0.029007582290087194,-0.01672987830521722,-0.0024478731819456844,0.02624599019807023,0.03064529602682699,-0.03652500453792356
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401218263425716,0.014206879295491503,-0.02725358921108373,-0.04855892109672432,-0.07141469060795348,0.011480074208133946,0.04999323675971523,-0.012464672488578233,0.037428307014251636,0.011350031741618022,-0.08954374718002878,-0.06096651141783207,0.04631896515573728,0.002863800251856404,-0.07763687744669369,0.006075197011251784,0.023468147121230222,0.05347403527069046,0.07278623730359284,0.04933847026249219,0.013625479029878488,0.05617405786355008,-0.014744194237048685,0.010334696105469662,0.06424150562508643,0.019318432799778094,0.08531683092741366,-0.021259218444805897,0.003162439716832076,0.02973731311161041,0.0562556039569254,0.007525992014060418,0.08494828619970714,0.03647394132706952,0.07471165793449511,0.01806129536366828,-0.008548971199477168,0.023098659325711528,-0.010153429007339971,0.008942920810511765,0.032601756786561395,-0.009164544649852889,0.024519860879653743,-0.015793105663829524,-0.02024171468981277,-0.0526655224183566,0.026992260980752462,0.0723134446964026,-0.005943650185696284,0.03549722587844425,0.013273832020656582,0.05940521428948125,0.14962671613542078,0.03540604599770304,0.016621068568132398,0.04868595303422776,0.024144192433789798,0.061881478545912964,0.060502756448473145,0.0013009174308049002,0.11149681032879437,-0.05875321403780464,0.0425791656452014,0.003296987417184374,0.061498941173449125
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04868633631467387,-0.03163883302462209,0.09225074871219884,0.01843213601587357,0.06714123806665807,-0.05958515296898482,0.005287560947646218,-0.05376549595999794,0.035616939916415576,0.06062658111316326,0.07616019771713246,-0.029974904896374385,0.015268111989641984,0.10392277335289907,0.01877577694657629,-0.009480150667932907,-0.05331949953862935,0.04979091217802488,-0.041509871083271685,0.09314201198132781,0.02722404357978562,0.08797626743158005,0.05558845630043841,0.01831054455852804,-0.05581483334554589,0.05141910100993547,-0.03166481501900069,-0.019179175250174155,-0.038686127992235184,-0.0235736740679767,-0.005886214968417506,-0.013820183640245943,0.05609577158517361,-0.022236454557409052,0.008217003187098617,0.004966312229083279,0.10124362902922494,0.008673493098852127,0.05993076134061392,-0.03395201833171385,0.03270180766271503,-0.031252132270754296,0.052687613117629255,0.029726166344632782,0.07650493974526434,-0.06781475480832021,-0.0036873482513365956,0.045875672345286354,0.00556456807446295,-0.004787460040511808,-0.059831543069005975,0.04525054929650907,-0.04676432352122518,0.07377347002624773,0.00410527166520273,0.05784387656162996,0.05389412604673557,-0.012315833367446596,-0.06175726996209225,-4.733504745161939e-06,0.02115710080296312,0.021615477832794446,-0.007418276999988864,-0.029120911314927365
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018072996653543123,0.030527852667434043,0.07920368499088393,0.006387763181398904,0.032625580656099794,0.0532332571381324,0.0070478079533091015,0.051317559748690005,0.0790308471067135,-0.020481218429004088,0.05289335996547306,-0.0015572306328523846,0.04967011013562383,-0.017295177208429945,-0.0169975442975439,0.055656004689626185,-0.011024521224800682,0.0180372499358103,0.014146641617811932,0.03811568624808638,0.021387027025652917,-0.020662437025991187,0.03299984038903267,0.05665991575773136,0.022912890101279268,0.007767081577829185,0.04565733023029394,0.01998807229251887,-0.014396831022954639,0.01694911074829504,0.001655722633172922,0.02203002120291985,0.055722354366569124,0.04363817211984269,0.021380410777583878,0.0030207851694883134,0.06013991204025068,-0.01355862684841715,0.03685213375838783,0.04321329385762823,0.01245636846516598,0.051691065096845915,0.07008347845637497,-0.021600071021851148,0.03447773723979591,-0.05300315509733603,0.03644710168378478,-0.010420193969256641,-0.0016694912613087005,0.03441585082571698,-0.026447285606949627,0.023902283566566755,0.013161249877302685,0.018264326613758226,0.004620766472694732,-0.013079979025714011,0.016725359068267963,0.058635231766592424,-0.0066901712406672404,-0.02108257540724262,0.11637203467991279,-0.0036919272841570614,-0.0020955453166935914
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007601795209108156,0.04559462619962042,-0.04707172178145742,0.0018459415457637433,0.035794190036605326,-0.04195400261506517,0.035641426524672205,0.10784820084661403,0.024121876489945706,0.005393085959848312,-0.043463618022940055,0.09570142721613654,0.0057187257570411295,-0.045476718842249866,-0.03269764856868828,-0.08852771816307176,-0.06231124985430841,-0.020683209924748938,-0.022035327317465075,0.0004184508934585828,-0.03648060522649292,-0.06114677180504062,-0.005951762420238827,-0.04329151000598416,0.014984291299181957,-0.0009811263111994082,-0.023272898935964043,-0.07046654515577566,-0.025086656719092205,-0.11190155912247221,-0.039330930283197015,-0.030422565552448138,0.018999268600663758,0.013493981284095501,-0.002568351080816061,0.03912184311228546,-0.05483463824711513,0.011373726631468533,0.012670285923719708,-0.04221261308888811,0.01637491541559909,0.0497514075967628,0.024307170002351112,-0.04282895967298495,-0.08470743521138072,0.049709092271499625,-0.028295356125903334,-0.06684498327604899,-0.04403572353383155,-0.09687599448408765,-0.0471914390179767,-0.03348673186833617,-0.01179285094408061,-0.008556642168327218,-0.05362151277218347,-0.04480640692033248,-0.002262672851268123,-0.06402670215915264,0.009934608054323828,0.060861049940627514,-0.04674948418274571,-0.06492319446247717
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03243102881612112,-0.02977205684698447,0.0812339848360443,-0.03886688403059108,0.05260997199412545,-0.058232816818335385,-0.0630488264862626,-0.01230070519176663,0.02620807552588112,-0.0009302821169031559,-0.07708742895742972,-0.003520921691291428,0.020146378894376628,0.013342510295311118,0.00962312830095997,0.01519170141051183,-0.020842337498714916,0.020836981013588357,-0.012187847171938711,-0.052237091059204065,0.09889071046050356,0.02674668012524278,0.09878700868990108,-0.015060261247612667,-0.01793055847977421,0.018000225796161416,0.05361824255959214,0.02923672916548467,0.0637934588516868,-0.002365279529844031,0.10135733560385521,0.0022989630799037657,0.00423520020126799,0.018882108337341018,-0.016473200414648417,-0.013487324341482419,0.057988878819129494,-0.033065999686556935,0.049162350481867435,-0.05930856315187642,-0.0254920138285007,-0.02671887611647528,0.020862589602225715,0.045799920511523255,-0.027526416398860273,0.0016032347223604415,0.02474759248319457,0.01658385661480604,0.07952298684960578,0.013041111326077603,-0.009736548216039035,0.0009716293971154678,0.006245356773626858,-0.046327634892758866,0.10421304222017173,-0.012078248971728853,0.10609819220052376,-0.05090325796540999,-0.003376880149040206,0.003648738486547494,0.06345529404454488
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025745569181590534,0.08515781145148646,0.08316340723907995,-0.00695256571303764,0.08351763460515577,0.09055209486549852,0.029378931223556583,0.05098353686727076,-0.0920759281122425,0.04636085872761678,-0.05591875745783211,-0.061194864619327716,-0.009163035882299405,-0.07128370592915896,-0.06436638461576745,-0.004258290025245645,0.0685059735864239,-0.08992349185338125,-0.031099789827338322,-0.10035439845279576,0.03812432041442617,-0.08384857320358405,0.015108414265208496,0.02359123246924117,-0.017367169967988094,-0.06517663896524165,0.023247789483341247,-0.01301907461431089,-0.07848607530564838,0.01176746570103459,0.07235142725328501,0.046235509305122414,-0.02204605444021771,0.013384180187813068,-0.03411797445836387,0.08188138167541897,0.04702768575819167,-0.013957655051690013,0.06328080043290135,0.08840861291035058,0.01977698232923235,-0.009478802200114832,-0.10798763608151138,0.032146723714356874,-0.02847479491700319,-0.09600670674029446,-0.012353396811847977,-0.06080797657777383,-0.0315656829335263,-0.024937448818533735,0.06926351081017779,-0.04851193179011888,-0.043046663603292255,-0.07897243852099632,0.03717460905066884,-0.06503668998176847,0.015421114498252597,0.05625144245748604,-0.019696365465449513,-0.02212645998283953
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022792274258588218,-0.009963802999682338,0.022117611749073684,-0.08629358785934166,-0.03203837039816647,-0.03419255031677875,-0.017748980741932797,0.0645755909481473,-0.010371728289622828,0.04405332804064966,0.011204671475564653,0.016493305935875592,-0.029282564674051454,0.016113759034270977,-0.02435152713612197,-0.04355793816775222,0.02990809120932957,-0.018320417564261705,0.051250799570818704,0.013518982139493976,0.047222745745819195,-0.02140729094764538,-0.002715694777348985,0.04825991705201145,0.00045654065423980693,0.010239403528832255,0.008868598104755276,0.0384263911142415,0.03906194960830435,0.009008889421782075,-0.0024974179818614676,0.011150604099470473,-0.009708533483390343,-0.01695309723409945,0.021866262617567432,0.004212080096379227,0.02196426185981597,-0.07211479965640738,-0.031619110061791474,-0.0477820556884265,-0.0004354385782391596,0.05118038070688032,0.009451119625258669,0.020244094327459897,0.007170966024483339,0.016463056800414027,0.02415946627003427,0.001557696965629859,-0.027960237766939285,-0.05743594220718878,0.032550711126843636,-0.007351073538121714,0.05148305445302851,0.0016105130137398687,0.04751400271257317,-0.01731274098136409,-0.016373665276608856,0.012218942888475368,0.004033126780665717
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002647036721853587,-0.014840448186872473,0.024406068338749164,0.12141312034638763,0.09355961293787289,-0.018180401921195,0.0028973597617883667,0.09206626355286958,0.009030885278293259,-0.010641522192201804,-0.03450357789363417,0.015412950045571652,-0.046828715245180175,0.05186923818846006,0.03449048781621949,0.07952127055531155,0.024163991396013794,0.009749067076272249,-0.02904608912210803,0.02776516965906212,0.00604195733621468,-0.020983808880404013,-0.012674405489485242,-0.02847654150427809,-0.043901409477856146,-0.049060186172882644,0.0448237418829925,-0.050430657878394576,-0.015873101711847637,0.007810707381060839,0.081546073713298,0.018393230716061762,0.028016569061849805,0.02388158866612798,0.008159541137378556,-0.002169798715667954,0.013287858155287685,0.08365701593266184,0.08576907273789848,-0.06629635829144993,-0.036433822285121965,0.04365477630144375,-0.026837613865129662,-0.0169732769931129,-0.054059344573340516,-0.002635529053619932,-0.03379617975525264,0.035715871066407986,0.018191645810442008,0.05948027431624342,0.026653845459791593,-0.023121229806012555,-0.057599077613699375,-0.015729260488905997,0.01772769504655136,0.036766255061921,-0.027891583611395838,-0.04133764466762688
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024141208625916722,0.10261271089807045,0.030101458960155546,0.04456268993574788,0.0657619934299021,-0.02613773570230112,0.03474461395098423,-0.04432412651331445,0.007249884647401255,0.026718164897138488,-0.04107691282966728,0.028962665292722727,0.011638477572663638,0.020529451690069134,-0.0016901317608538763,-0.03272697549381285,0.012296638300382245,0.006160480213104098,-0.042856629177249944,0.019247408714649823,0.006580146217965675,0.03389240143245421,-0.004086295450684976,-0.045108429736113696,-0.020967399303384877,0.006117681361865465,-0.00953642736477964,0.08484102785829263,0.03901431631538266,-0.017109724699116483,0.03161334009772054,0.0019913647925072697,0.021868421851594086,0.05568107703563673,-0.04221852334560903,0.11192762909648359,0.023355461434571886,0.040204462467281515,0.047479763366638665,-0.03785640223282316,0.02264091294296179,-0.02357721231726304,-0.019092714387803168,0.03300855780972538,-0.04431600688306287,0.02471763005937236,-0.0015383038213621738,0.03330156249158827,-0.005727265702883059,-0.03995125605154392,-0.016787156413890437,0.006178132235841881,-0.039701461356786434,0.030238632180516787,0.029141342030007636,0.04167090810416237,0.035299688345875206
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002999376918079557,0.0823269037257569,0.05128240552479142,-0.018425944489513287,0.021123391458554363,0.0658229236667241,0.03658223229318768,-0.01652548912425059,-0.07588356541947126,0.02350240375732174,-0.060147241304673534,0.05150269330878041,0.02752707334976084,0.04973003131031596,0.023901134538868333,-0.03190096692170222,-0.04453580250960768,0.0020902096917914817,-0.038598043119069766,-0.049436511181941645,0.015755991484033203,-0.013261246746150033,0.00518927046241051,-0.014935475944763075,0.017147388017505552,-0.06701311803657135,-0.017429168107417767,-0.012584278752199555,0.06759320618032334,-0.026812123677324058,0.03027623833334079,-0.026774417193155417,-0.029296316853931963,-0.015628985351510548,0.009390936962502976,0.048813127708805054,0.05519997960140314,-0.07067362786231497,0.005691839159212276,0.011113340630337797,0.008313707630995832,-0.03333738253879361,-0.06450137985502566,0.0077817219981072714,-0.05043390583924102,0.023525675496193485,0.014986215022864725,0.038511776999916626,0.020341965908814076,-0.053814708115886664,-0.02534115447126452,-0.03673113459934264,0.0012205190267764617,0.03847746507212342,0.007389995280665207,-0.031084453041561842
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03984668549116427,-0.03751601083476986,0.04713587307106658,0.06387058171822438,0.07030241723099222,0.0729192019629872,0.03242511768203925,0.02714743179753372,0.0040239180905534,0.03756621131934149,-0.0281892478475449,-0.022902604935834032,0.07364028863257138,-0.03741579143332949,0.052283783094313356,0.033751009821867815,0.04662007766016218,-0.032230053317462426,0.031660497699191284,0.0531630872056963,0.09275987231826283,0.001395444315840195,0.042730091579966704,0.06044432454464947,0.005689537753212435,0.052669331609187735,0.013221206753222489,-0.026105797674211718,0.06480554650251752,-0.08005919050287914,0.037052192974311275,0.12591593995419595,-0.015044847659052656,-0.011084298589208006,0.03838711278479277,-0.028820033177073896,0.05230921158756894,0.06624523497029318,0.0941464127508734,0.07951877171289319,0.01309232163757998,0.029210378010132806,0.02806934351773348,0.046629206599559145,-0.025034304213553918,0.002150482261098979,0.09405464340984424,-0.020355552680678683,0.04313113407787057,0.022048638256464245,0.031153285914359802,0.010662604604489432,0.03796898751985212,0.03423483201285298,0.10874131531412254
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08836542844429433,0.04377696063964326,-0.0625592262593272,0.011810342152154514,-0.06329351629733564,0.009222735191016431,0.007505468143212581,-0.034191314807989565,-0.014707143454869792,-0.03275637285496889,0.015782157397818287,-0.04673865011422982,-0.10491052943431359,0.040596327221883076,0.06353821773858107,0.0029536809528642495,-0.024621367727741456,0.06892751448771871,0.05582883668522071,0.03750640516952502,-0.0006519130897011685,0.011343914349568543,-0.0011324238751941346,0.06641110114350306,0.06250017580629177,0.09329316812470047,-0.011578649765977658,0.060017551960910756,-0.02465033690997756,0.10326366252838717,0.02303658116508097,0.05887723380292198,0.02720238543075394,-0.010934224647224664,0.06817084141694287,0.00024185811444043108,0.014595455076872873,-0.03557976752074108,-0.04350109228712056,-0.014592822442389436,0.0022056096317406436,0.0026624058914464523,0.03488051784616738,-0.020162093513375005,0.015613710478614198,-0.0003504630399468555,-0.08181451617032211,0.07394532817800079,0.05174458631563717,0.0335290129048535,-0.015646432668125793,0.10812204292343061,0.03411355376429432,0.06192852002095529
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.918926843184411e-05,0.018216119362245663,0.03584616151567856,0.05188004976165796,0.007574756090194582,0.054072005229587175,-0.02235248423057249,0.022122211913382712,-0.03234493638704485,-0.013862091341634592,0.028414355661069493,-0.026195244477977803,0.014454275299498012,0.09300456531731756,0.025451999084161167,-0.026149240450214273,-0.014280851954740882,0.06718636867962458,0.04748064196151923,0.0414980089675808,0.013275784997386792,-0.04882295058751377,0.06428930757818604,0.03635402680302884,0.04514317995388576,-0.011717909494924822,0.009500405472325472,-0.01935657778674671,0.07888881497915815,0.00521812956189711,0.055596522794749643,-0.029715634732820725,0.06712268366817226,-0.00949369269152107,-0.015768403823676093,0.04070654796415851,0.032340513660091504,0.049044226440783815,0.024027978288108674,0.038917706962659324,0.0183627306041829,0.020107863886808228,-0.021925920811384544,-0.018673697071449565,0.020997345963235506,-0.028609697454046606,0.0542684371046249,0.08085502330022165,0.02202867732665688,-0.01603721447371664,0.04182068925675926,0.03497343134419402,0.07012791510401456
