# File generated on 2024-02-04 08:54:19
# Number of participants: 120
# Number of patients (schizophrenia): 60
# Number of controls: 60
# 1 datasets were included:
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09285619681143185,-0.27080012633922823,0.07067313795607127,nan,nan,0.4335006120488202,-0.12903312863181132,-0.3099996134045865,-0.10526964729147542,-0.5904817677991794,nan,-0.05252361331926157,-0.11565481687924516,-0.0487671757131405,0.1309251243287896,0.3867220887683104,-0.050830202417675975,-0.12338827685358351,nan,0.01838552229234422,-0.031302375433438036,nan,0.03564421033572259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16325456219514034,nan,0.12306946081529387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40014649965881977,nan,nan,-0.40343095169480536,nan,nan,nan,-0.36378793505483314,nan,nan,0.784470304111636
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19507177745235516,0.07373372447541957,-0.06940033268966017,nan,nan,0.055388188784029076,-0.35038555570249563,0.05389880252337813,nan,nan,nan,-0.20269382036356184,nan,0.05786060563627901,nan,0.018549270405992923,0.16766200185485786,nan,nan,0.15559380405851664,nan,0.03254121276857891,nan,nan,nan,0.520887263118519,nan,0.2586366349830493,nan,0.16423374805430555,0.4328945624629618,0.698780307801649,-0.49001246767149975,0.17430991570238386,nan,-0.20904639381820056,nan,nan,nan,0.15466208556876423,nan,0.38792846029545736,nan,nan,nan,0.08602631686163288,nan,nan,nan,0.28197748920446203,-0.19248269007888347,nan,nan,nan,nan,-0.3185923458500393
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06997305400356732,nan,nan,nan,-0.5228370169926168,0.26476815112481283,-0.0413557228216486,-0.09652277655600493,0.060290411457555634,0.3153616659260901,0.10075245293778576,0.1898002887161957,0.06457363328650514,-0.0767169814996443,0.006719309190059393,-0.07274584019770255,nan,-0.2144250731348184,-0.12331354804247262,nan,-0.10222316558971434,nan,-0.38143046125668345,nan,nan,nan,nan,nan,nan,nan,nan,0.392315865206682,nan,-0.06296958468267193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07739975140066702,-0.08800610473712,0.2103031854068062,-0.07260706489494691,0.1117029334858257,-1.2786515324214025,nan,-0.35820843360990323,1.0610730513531392,nan,0.353726263688049
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2818194709111879,0.11015635096805217,-0.25860999833098525,0.31203621413805277,-0.420994796000927,nan,-0.08634514202390822,0.14200551509409737,nan,0.1607145222069417,0.5016597496261865,0.07740338181763812,-0.014581089128417005,0.019918513736247333,nan,0.04697083529881796,0.0930180399598964,0.12073985051380305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1619244705973117,nan,nan,nan,0.3633969438441011,nan,nan,nan,-0.20758420333985378,-0.506950204706151,nan,nan,-0.1040786994000643,nan,0.486485807135818,nan,nan,nan,nan,nan,nan,nan,nan,-0.07847615241526538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4267442692586243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20288889074688682,-0.208342115523469,-0.13475302880986206,-0.21112613593883062,nan,nan,-0.214310012702109,-0.12974013004642368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21487825863875312,nan,nan,nan,nan,-0.20826919048628337,0.0431668263166771,-0.45977452590606155,-0.5283670562063204,nan,nan,-0.1944499025153109,-0.2759863083277953,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7579042434433858,0.25299676801880694,nan,-0.24074824350488577,nan,-0.02484340510590756,0.02926570770371701,nan,0.07026074126519714,-0.05058075048581919,0.043439998010631815,0.2641133359601475,0.027246088099193704,nan,nan,-0.4931649752345096,-0.11443259838983556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3986541496279879,nan,0.8042536732426927,nan,nan,nan,nan,nan,nan,nan,-0.20573839070151093,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028636817162878563,-0.0027064240584920487,-0.4141180101961279,nan,-1.4061969235977363,-0.017166832407480462,nan,-0.16579488880130194,-0.04829965520306132,-0.027219879372587116,-0.1866649862754087,nan,0.437517434828978,0.21149281306514514,nan,-0.2541960385924561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032733640744827236,nan,nan,-0.9950575152302857,-1.1443977084798662,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42017990993058907,-0.28242917262408335,nan,-0.32510141686955446,0.0848788532653034,nan,0.23357682144338832,-0.059975600130493044,-0.07845409324561897,-0.33581821062461636,-0.01628756062746827,0.3799565651413998,-0.3305404264516101,nan,0.05829813762991669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41048324172887,nan,nan,nan,nan,-0.4054007086938536,nan,-0.7748270769393001,-0.011427844044230475,-0.8345883180996961,nan,nan,nan,nan,nan,-0.28169533552437315
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10540079172673728,nan,0.519599277525935,nan,0.14304310738165746,0.17805027334217838,nan,0.09551814657015417,0.6720531581589423,nan,-0.1296129884236557,nan,nan,nan,0.2990826091145078,nan,nan,nan,nan,1.3572177277610005,0.1993707696714945,-0.34799970816131104,-0.10798506560539914,nan,nan,nan,nan,nan,nan,nan,0.33235280970849623,nan,nan,nan,-0.10416628338775534,nan,nan,nan,0.08029227081075607,nan,nan,nan,nan,nan,-0.06857834415473599
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18104284132739,-0.28199978658713953,-0.27182367470670343,nan,-0.3050182824981339,-0.3662250241593787,0.059398656872340666,-0.26858355023393676,-0.0790743333895672,1.0974638726956367,nan,-0.28720788444876094,-0.35044204470139323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4892202152737201,nan,nan,nan,nan,0.04909280378197581,-0.16937189301186678,-0.3847101508936315,-0.24890468144484318,nan,nan,0.4904805475712708,-0.5732902982320717,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1515860546799288,0.011133053440474711,0.31803208476301603,nan,-0.18194931552652624,-0.2528398088561401,nan,nan,nan,nan,nan,nan,nan,-0.36292965390921134,nan,nan,nan,nan,nan,nan,-0.3490410559582783,nan,nan,nan,nan,nan,nan,0.04076505594228909,nan,nan,nan,nan,0.17846282245994796,-0.2941452686290083,-0.31739375817656246,-0.4257412404572025,-0.2531303675202173,nan,0.2641803763475639,-0.35113865882134865,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3134245889737968,nan,0.48746204079050415,-0.16982209647465005,-0.3283051925459387,0.28081218684126613,-0.1237686177488011,nan,nan,0.002338798891549355,-0.029263946320654145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2610755035304259,nan,nan,nan,nan,-0.5377114114575888,-0.4387542519786185,-0.4031992957581867,-0.25956820114930906,nan,nan,-0.178806143696695,-0.5543706829858454,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02622139750246853,0.49516846236020495,-0.052651407262854076,-0.3363453630596821,0.06667912875930795,nan,-0.6717859175996985,-0.19132438741673516,-0.09900079178665916,-0.11113548260104379,nan,-0.4886801626246743,nan,-0.1886250411611344,nan,nan,nan,nan,-0.14579075153352714,-0.22178961430982913,-0.38760467559336487,-0.25998218159733194,-0.2706475245170794,nan,0.27041361589438323,-0.25115975953646297,nan,-0.519360647125163,0.5080509368440382,-0.328343235183596,0.2413652261408346,-0.29904266847352634,-0.19113423838645735,-0.2600242806438879,-0.39881970601549527,nan,-0.21346795151778286,-0.3059714191490963,0.13675098887603954,nan,nan,nan,nan,0.044539188226685164
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3017149895230456,nan,nan,nan,0.3029673399933936,0.42171876270039477,nan,0.48244703034712194,nan,0.08408018916586506,nan,nan,nan,nan,nan,nan,0.36237952731831025,nan,0.6746739337631987,nan,-0.16232752736255604,nan,nan,nan,nan,nan,nan,nan,nan,0.2928291503114213,nan,-0.080388021030058,-0.08540963427329092,-0.7683131617856239,0.13080517384770965,nan,nan,nan,-0.4925533842980597,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049906016277575585,-0.4612252933964197,-0.26679310303515047,0.20460518253476198,-0.039446131123021824,0.40347328219595724,nan,0.2010111151338334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4939684572865052,nan,nan,nan,nan,nan,-0.3239748661157451,nan,nan,nan,nan,0.6409058313469096,nan,-0.5103675210736771,-0.42313400701266396,nan,nan,nan,-0.18568948540784735,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2293413636327551,-0.33128998945331434,0.3905429921278146,-0.03657034387976855,-0.3085446160777116,-0.19906553490076742,0.47209779756375264,nan,0.1472693091406412,nan,nan,nan,nan,nan,nan,-0.7033004361759733,nan,1.6601582598986733,nan,-0.3080491227713349,nan,nan,0.05232994031606555,-0.001644456367975026,nan,0.07949106781559458,nan,nan,0.10946374021508885,-0.2003964985757384,-0.01615704509317044,0.2761297316188999,0.1013966117694145,-0.18449412292315262,-0.04221680923026889,nan,nan,-0.1518703271016664,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2566555061466448,-0.0034171539357040273,-0.30364200678720443,-0.060094636508109756,-0.36607814853173,-0.32427108107155317,nan,nan,nan,0.11326341070092172,nan,nan,nan,nan,0.05327481839445556,-0.1277089528588943,0.3847998518965918,-0.1055858413679791,nan,nan,nan,0.1614954345329271,nan,0.0787583451458725,0.6417419750403245,-0.02119862070970525,0.47413326239639086,-0.25505584688366273,0.06758664277093487,-0.4181709319647586,nan,nan,-0.7404330891824065,-0.3002304088732718,0.48182464780551654,nan,nan,nan,nan,-0.1127482959946579
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13349533161074223,nan,0.011067843338583665,-0.35938989016986145,0.0019204215163785973,nan,nan,nan,nan,nan,nan,nan,nan,-0.6258636433683428,nan,-1.189101346831988,nan,nan,nan,nan,nan,nan,0.17735324762533428,nan,nan,nan,nan,nan,0.5570397583770156,nan,nan,0.22537985262427293,-0.36506570280984807,0.032293886404774416,nan,nan,nan,nan,0.3840775436299876
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04300485130789511,-0.24647682855083022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6163570641567557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5133161113453935,nan,0.0645626740674388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33325230399398026,-0.2043642983401846,nan,nan,nan,0.2061114370066067,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14498112735806204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26642708633117534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10542510762282056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4933325789104992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6124198712085205,0.4950739737407989,-0.022899089101989095,nan,nan,nan,nan,-0.9843250585816776,nan,nan,nan,nan,nan,-0.3315424389038707,nan,nan,-0.22136964312124824,-0.20842464828762594,-0.3493515275586964,nan,nan,nan,nan,0.14616692692606997
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09102849012290617,0.37429495647917677,nan,nan,nan,nan,nan,-0.015165580825370192,nan,nan,0.6512712799918411,nan,0.5143108395495711,nan,-0.07582429415346945,nan,-0.3004639769493623,0.17621002136598585,nan,1.3276475181869225,-0.7050320825903067,0.35859385209897277,-0.05187462588120881,-0.08008019471008422,nan,nan,nan,0.495579654904757
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15270455908625646,nan,-0.8889985469951325,0.19457375970163052,-0.09949566933034304,nan,nan,0.5854118413783252,nan,nan,nan,nan,nan,-0.052609023600074266,nan,-0.16231724358130575,-0.17672897222216993,nan,-0.2243785488068963,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0878468133736989,nan,nan,nan,nan,nan,nan,0.8805603622936969,nan,nan,-0.12395744178496883,nan,-0.018118799639737157,nan,-0.06023791594293093,nan,-0.08318926868852464,nan,nan,-0.1775921873888602,-0.19805675588847282,-0.12460905965071988,nan,-1.220249210462353,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5683218601921398,0.19508823196630742,nan,0.023164626425996957,0.04216726911087901,0.07163563873359342,-0.4210552885516667,-0.5276396507695285,-0.9683056881462758,-0.41582460174264735,-0.5097105388766766,nan,nan,-0.1491905238501797,-0.16580709896883683,-0.16517402054235683,nan,nan,nan,-0.046606894276780636,nan,-0.6668140887921106,nan,-0.009758265681768597,-0.33552846961151844,nan,nan,0.550006862873585,nan,-0.22752063785396465
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24646387344605947,nan,0.06208551901857142,-0.38929672233289503,0.6244162255425275,0.11669644155265331,1.0396580782362488,-0.3500039649711669,nan,0.025452490901346256,nan,nan,nan,nan,nan,nan,nan,nan,0.20009354267693974,nan,nan,nan,0.4449295386035552,nan,nan,nan,0.2835307396587733,nan,0.06268699821782485
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12122654798460143,0.15839740878891495,-0.09336565496187475,-0.1865937118246482,-0.008609380422453987,-0.3278067952638865,0.10520932788797559,0.12570888283386153,0.11412815669615785,nan,nan,-0.5834267031129031,-0.380747761832363,-0.127257585673832,nan,nan,nan,-0.22082534130287457,nan,-0.3105784890615752,nan,-0.12265116661495794,-0.3647374995842655,nan,0.09327259225385362,-0.08817925544401103,nan,0.18138391645392693
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23870312344921427,nan,-0.2795853505143265,-0.525176136039678,nan,-0.13351238249045644,-0.22025378726602612,nan,nan,0.18721216568916654,-0.5716480803169912,-0.41752280475504644,nan,-0.5918518673483449,nan,-0.32602683859883824,0.4599444590553794,nan,0.258553721778882,0.5624529272746378,-0.19714442579236852,-0.348318641170863,-0.014083957988664885,-1.1261203419007,-0.7035144832468344,-0.4865341668734971,-0.29009447338907046
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5645874598361023,0.18109861892778084,-0.32719001374037326,0.16586882068923517,-0.4397439906264246,-0.07691848427464391,-0.1275730144574603,nan,0.3677549484695149,-0.0980333363803318,-0.058873800892917084,-0.2691746616633869,-0.19152897372601918,nan,0.1720561351711725,0.11656779032549634,nan,0.4800917455833027,0.16065343145900393,0.006901111468575077,0.1567086438058125,0.22843512794396073,-0.542537116344152,0.21756472738216603,nan,-0.26208987253052557
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01257050101467586,-1.127459018754207,-0.03253676596062295,-0.14404652507927965,nan,0.047192454263059715,nan,nan,nan,nan,0.23318383713935217,nan,-0.10377291035165791,nan,-0.46036520154383387,0.09541414122893978,nan,0.11833576631649194,-0.30323198658705564,-0.7457021812230734,nan,nan,0.3251275996340227,nan,-1.2705474528007907
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19767456499885633,0.0011852170310789761,0.05446490033594537,-0.08826473453659532,-0.02275962851397951,nan,nan,-0.1588693013862753,-0.19905531357929054,0.16510374911825504,nan,nan,nan,-0.6432632541970807,nan,-0.7704573720268922,nan,0.03629555039742841,-0.16805297446405867,nan,-0.21675205556467955,0.25926450160523484,nan,-0.2830333764562833
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3624029745134988,-0.1448906998593691,0.23006201967849424,-0.033562422489059746,nan,-0.8903946268426421,0.15081972832877671,-0.4916199287148376,-0.2266679214922439,-0.23466314694406962,nan,0.8448651838537523,-0.13980856346211418,-0.43280744781458186,0.24931445569466784,-0.29133073310800445,-0.006677199261820558,0.3282539170453,-0.583677466624136,-0.1904316200311612,0.1793075071610417,nan,0.03351376013470641
