# File generated on 2024-02-04 08:54:19
# Number of participants: 120
# Number of patients (schizophrenia): 60
# Number of controls: 60
# 1 datasets were included:
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00039271272525554565,0.0045740794633972225,-0.0025102843752000115,0.016366570165358467,0.013029296391250047,nan,-0.010686951146773236,0.0030105872264328108,-0.0027334116210318356,-0.0007542155166468188,nan,nan,nan,-0.0436763926640755,nan,-0.013172992016244743,-0.00161682556154539,0.00520780487902897,0.001380820063868401,nan,-0.02097743610747343,-0.005517507727920106,0.04960120650478025,-0.00046340883623596866,nan,nan,nan,0.025698448606097744,nan,nan,nan,nan,0.026627619404461525,0.01738666981285801,-0.008801452995793636,0.04371121248185976,nan,nan,nan,nan,nan,0.006390680395900724,nan,0.01784358444429564,nan,nan,nan,0.00740760178050622,nan,nan,nan,-0.004371137646189441,nan,nan,nan,nan,nan,0.0052352221765093535
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036929869320531166,-0.018321981942719945,0.0035009752122578796,nan,nan,0.026135720069264717,-0.007337506224633907,-0.020937840791694695,-0.004629511651892192,-0.024011432507001943,nan,-0.0034736138227149586,-0.00551632339131171,-0.003621672098028754,0.009801741147076869,0.020438382554396173,-0.0023694515128870907,-0.004674426190437888,nan,0.0017348697080246138,-0.0013931433498310217,nan,0.0019318952866997534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011392448534950823,nan,0.013598045403401813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016090405976750537,nan,nan,-0.022985314513849636,nan,nan,nan,-0.01755525237266022,nan,nan,0.04671167744608446
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006909057947593385,0.003350540613033933,-0.004637210146414169,nan,nan,0.001951118940436374,-0.011429882777710496,0.003584814325035066,nan,nan,nan,-0.01901247685263077,nan,0.002371946382832319,nan,0.0012453403587690981,0.008686545790634072,nan,nan,0.010316433213496892,nan,0.0014458676476157754,nan,nan,nan,0.06588753981757556,nan,0.018428258486466592,nan,0.010443684603949607,0.029092471921220758,0.062281724093721166,-0.024603187051166035,0.027025059580358956,nan,-0.009754534756938224,nan,nan,nan,0.005798096586399729,nan,0.0597773166790928,nan,nan,nan,0.00784365264179154,nan,nan,nan,0.023093857210856616,-0.01031533175043234,nan,nan,nan,nan,-0.01569184056428665
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031094257036848017,nan,nan,nan,-0.030118053485251883,0.012522452091855448,-0.0015244859234021637,-0.004575859620001773,0.003686303664885286,0.0131707038827633,0.005526305193702645,0.01286858281854317,0.0059519138620377065,-0.006550742875875173,0.00033158663040272653,-0.003748435115669861,nan,-0.019525472056390002,-0.0056076827641354165,nan,-0.006312761606670545,nan,-0.024618855890603267,nan,nan,nan,nan,nan,nan,nan,nan,0.03825859174798998,nan,-0.005682097787417961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003307686615481799,-0.009870070718400206,0.010750311104929407,-0.004411001059030589,0.005173224172801509,-0.0710227391311189,nan,-0.0194551409658503,0.07649137502526868,nan,0.029270234818814547
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012300341296681927,0.003856382286979255,-0.010435719900741675,0.012834971589145726,-0.017921353696992492,nan,-0.00323169244636917,0.005753945684735449,nan,0.0070367003502036654,0.01841671814776376,0.003465360838471679,-0.0007908332917995541,0.0008032845060229428,nan,0.004373303515399319,0.0039094272792475826,0.006005034496946633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009083782871890937,nan,nan,nan,0.021083534606858172,nan,nan,nan,-0.010685375537004223,-0.04034589742764288,nan,nan,-0.005856350835333631,nan,0.03478555218154799,nan,nan,nan,nan,nan,nan,nan,nan,-0.004079643533121194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02753409391927079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014461517428946469,-0.016031821154019,-0.009059674732693737,-0.015082472852859232,nan,nan,-0.013010776713209118,-0.010745773309434197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024056410820181708,nan,nan,nan,nan,-0.025405992906727033,0.002295063686311795,-0.026520153451779552,-0.04422996487843119,nan,nan,-0.013771500379552947,-0.013663875755663196,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030669770642997123,0.014305958757331764,nan,-0.013187419619441318,nan,-0.0011668722142477853,0.000988624956313221,nan,0.004177826271754514,-0.0022659721335350695,0.001566590594074153,0.021256932513646676,0.001501216725184973,nan,nan,-0.027637157398859025,-0.006896955695876834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018905409958382833,nan,0.026556167757082964,nan,nan,nan,nan,nan,nan,nan,-0.008377888412204125,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019358010687398318,-9.248870256930913e-05,-0.01442913677611704,nan,-0.06940703768947822,-0.0005900201226015469,nan,-0.010354236488545101,-0.0020746874828763027,-0.0010918946454205696,-0.01095793017508341,nan,0.019218947660832424,0.009663346797091039,nan,-0.012916270637055206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011704678164895488,nan,nan,-0.044705845719312715,-0.024958639167574733,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016479447024421324,-0.010196496580061554,nan,-0.01320253633047147,0.003274239516252253,nan,0.014100643679530697,-0.0027043574313237954,-0.003386796729042651,-0.016635358581199664,-0.0006941705009345774,0.014644139990675435,-0.013361765147895046,nan,0.0034307336116776504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016541684652301467,nan,nan,nan,nan,-0.020617999029354354,nan,-0.026338142351198968,-0.000516814615109036,-0.03766107748793374,nan,nan,nan,nan,nan,-0.008562527556404284
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010440974117654106,nan,0.01812124742353552,nan,0.008649744852178324,0.007563892476367595,nan,0.0030657777745400788,0.028915615925358813,nan,-0.006322941780185723,nan,nan,nan,0.044173890581621994,nan,nan,nan,nan,0.07707177233995541,0.01294905767654795,-0.016012120799743432,-0.016876329086573143,nan,nan,nan,nan,nan,nan,nan,0.03824948696453058,nan,nan,nan,-0.007995350501660066,nan,nan,nan,0.005342792557988201,nan,nan,nan,nan,nan,-0.0026641444800383704
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010760832434402913,-0.012567254999727679,-0.027219964927287395,nan,-0.012247223064438758,-0.015978182326129332,0.0034331234006803046,-0.0192686765049485,-0.003777335760501961,0.033187631527710856,nan,-0.026572687753653505,-0.02249076815504951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03299951078455971,nan,nan,nan,nan,0.003062683661036101,-0.009945391365413492,-0.024052697179486278,-0.012602876613027,nan,nan,0.01663733945869623,-0.021647712752226978,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00810382829991281,0.0005726428878149114,0.021366122603841707,nan,-0.012849624838072353,-0.01222982041613904,nan,nan,nan,nan,nan,nan,nan,-0.04595219907314765,nan,nan,nan,nan,nan,nan,-0.04494669150291621,nan,nan,nan,nan,nan,nan,0.00338012851584618,nan,nan,nan,nan,0.011082321426828181,-0.035483878841016996,-0.017771862718558365,-0.03572525405489095,-0.018405836184780634,nan,0.0224102821292598,-0.017090887909668843,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019518638811678066,nan,0.024495940426636272,-0.010077720975316617,-0.015083583775506738,0.021668620901551926,-0.005271385084171059,nan,nan,0.0002397039352139217,-0.0018535320540434433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01734262182429534,nan,nan,nan,nan,-0.02813030569962124,-0.023295299251916497,-0.027438386916042636,-0.012481172286599644,nan,nan,-0.008937651628912751,-0.019833238558594445,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014041750847820116,0.01865570833757865,-0.0028303517969091095,-0.019608669458974895,0.002516964276155457,nan,-0.045624326080988306,-0.008623801897206464,-0.0036559581299742154,-0.00521439691878682,nan,-0.02806258194133034,nan,-0.023911607507382318,nan,nan,nan,nan,-0.011865351051016881,-0.00989739948172816,-0.018888167433216675,-0.0385847530578785,-0.016490951090000303,nan,0.016784010315155366,-0.01924923234851746,nan,-0.016392479629915434,0.02078418675978509,-0.04866846443533984,0.011575645765537535,-0.020800776222948802,-0.008491481126400727,-0.025081890941653705,-0.02082359587408199,nan,-0.010856520225507009,-0.02073335947102412,0.007892578318546856,nan,nan,nan,nan,0.0022963782658118573
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020368060686648672,nan,nan,nan,0.01695256589114531,0.02047980022232569,nan,0.02945347454411014,nan,0.008348725582500976,nan,nan,nan,nan,nan,nan,0.013800580971820317,nan,0.0655205858767493,nan,-0.019274340864523308,nan,nan,nan,nan,nan,nan,nan,nan,0.02003299806412658,nan,-0.00456583680108861,-0.009990547496624426,-0.04918664955166909,0.009211800773687889,nan,nan,nan,-0.038112775813082846,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026931773009506083,-0.01950925938749052,-0.00981742566284123,0.009423602910539956,-0.00404847970668117,0.017101914868109153,nan,0.009267288544995731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030624481467618602,nan,nan,nan,nan,nan,-0.01261561328456424,nan,nan,nan,nan,0.018925648144071872,nan,-0.02159495255321415,-0.024883088485499867,nan,nan,nan,-0.009114271653108621,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010242255020263838,-0.012400826183751932,0.015744195024833495,-0.0035551184556966704,-0.012706859900140042,-0.008645330999042265,0.019708040524299038,nan,0.011954972192259395,nan,nan,nan,nan,nan,nan,-0.04007042916057424,nan,0.10031885274355706,nan,-0.02055284694267011,nan,nan,0.004058396378885894,-6.463841081689979e-05,nan,0.00279039598851774,nan,nan,0.009350344859442621,-0.010016640958698005,-0.0009588230930286952,0.02036809019686667,0.005273239012890688,-0.010571808390962308,-0.002165543105007456,nan,nan,-0.007261476891296385,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01311134274750073,-0.00018223318780532884,-0.013429218045336684,-0.0026905250336185333,-0.016038206643278742,-0.014773198867359848,nan,nan,nan,0.011160871136964432,nan,nan,nan,nan,0.0028445894721551204,-0.007287413326543045,0.01839578085770146,-0.008875043328183138,nan,nan,nan,0.008562214907489818,nan,0.002414240634428814,0.029605958355516472,-0.001749763549260071,0.01991666379651296,-0.012968756415168764,0.002828874856909715,-0.022216325303922705,nan,nan,-0.033520539097436644,-0.019735167921905685,0.02495124186231486,nan,nan,nan,nan,-0.005116750792665437
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006810213323049964,nan,0.0007887136049076765,-0.02247606930745866,9.917519439748244e-05,nan,nan,nan,nan,nan,nan,nan,nan,-0.02177288070195664,nan,-0.04048944597060777,nan,nan,nan,nan,nan,nan,0.007069458988052208,nan,nan,nan,nan,nan,0.0244093801329058,nan,nan,0.009563036952429532,-0.01832419755225491,0.0008051649589118367,nan,nan,nan,nan,0.01736818039182914
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031475918177810186,-0.014109028874371512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02939310516971714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05161355011964974,nan,0.004323752039617535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01736892361323604,-0.0136195171944108,nan,nan,nan,0.00602893343151251,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0079119188569527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00950557708122101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006725193680429105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021352900243691127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05681899966613013,0.01822451479911632,-0.0021757100675696573,nan,nan,nan,nan,-0.02691820470436473,nan,nan,nan,nan,nan,-0.012579201370824316,nan,nan,-0.013631364402001907,-0.008859710164365733,-0.014185710348757525,nan,nan,nan,nan,0.010867523658966243
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0061613992621794055,0.021120670399716265,nan,nan,nan,nan,nan,-0.0008799754394202622,nan,nan,0.0238445315511606,nan,0.016374502589878603,nan,-0.0026980627685336154,nan,-0.014854220348953421,0.0058825245286271725,nan,0.06411155021840244,-0.01923930322651238,0.012114519350714987,-0.0032161300880914076,-0.0046483023916015645,nan,nan,nan,0.019468091388665943
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009421622372078237,nan,-0.04951680065965635,0.010127723394076249,-0.00659684396875275,nan,nan,0.038914129984425394,nan,nan,nan,nan,nan,-0.004087568505753549,nan,-0.008741408304249404,-0.016292790283853192,nan,-0.012739423448596899,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003702192502569968,nan,nan,nan,nan,nan,nan,0.04255476475178549,nan,nan,-0.00648653934398552,nan,-0.0007967716832690054,nan,-0.0030199659201628026,nan,-0.003798008756807365,nan,nan,-0.009710967358722348,-0.009647050916508191,-0.004782177349639643,nan,-0.043960135024604885,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06597317628613758,0.01210922709980817,nan,0.0008327881949629914,0.004412892923116285,0.0060130571614461096,-0.01714956247798052,-0.0376158910185577,-0.0354458338437694,-0.01412021544555171,-0.029460184188561306,nan,nan,-0.00527392018033805,-0.006784138161460922,-0.008850614173311072,nan,nan,nan,-0.0033031205426752776,nan,-0.025336106925762245,nan,-0.0008036725482934527,-0.01432534521988975,nan,nan,0.028844114182275015,nan,-0.012376230229093893
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014829209186015761,nan,0.005109321350427978,-0.023595376952000337,0.029400880764705976,0.007155416695280091,0.05696016387565383,-0.01934022229044585,nan,0.0022488223916042258,nan,nan,nan,nan,nan,nan,nan,nan,0.008509530346899372,nan,nan,nan,0.01935936347873812,nan,nan,nan,0.01975778673841846,nan,0.004875327653934083
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006133786629560913,0.009055719857130034,-0.006026291707027072,-0.011204161866671352,-0.0006214122117763117,-0.02201232358518274,0.0058719586445803214,0.009631473494631993,0.007017524347243176,nan,nan,-0.03333098558742403,-0.01975863577875518,-0.007913478589917712,nan,nan,nan,-0.011693586232448407,nan,-0.020067802147445517,nan,-0.005187008108565337,-0.02569840697534456,nan,0.004789045443302472,-0.007373544629575197,nan,0.014368785010078789
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010656859011391556,nan,-0.015115574684561726,-0.024887249770793984,nan,-0.005470907548667976,-0.010360327630574737,nan,nan,0.006739218132079738,-0.024098305691263075,-0.013634387224190013,nan,-0.02478205784570053,nan,-0.01367630726286509,0.025457643498564064,nan,0.0121819455967863,0.021036404915804767,-0.008947484907094775,-0.023263431312464538,-0.0007568907580798169,-0.049679224419206504,-0.024280889423100863,-0.018510096326351207,-0.012974403856386986
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037969835278064884,0.010956723914327633,-0.015778984556251662,0.009918973868059575,-0.019638706946662872,-0.004148253095844838,-0.007621819462184837,nan,0.012899355268611822,-0.004173306269042481,-0.0023284626353175424,-0.01452545280953523,-0.007930049910943274,nan,0.00691467033244821,0.0054673102947044964,nan,0.023593143901663685,0.007427937776163634,0.00029842566566159356,0.011728351672748494,0.009065998096667128,-0.023567474499462383,0.016644600544246622,nan,-0.015017209684423076
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007045115339245376,-0.04397325811222727,-0.003473010292434852,-0.007379696469477914,nan,0.004403307137325595,nan,nan,nan,nan,0.03326315002101975,nan,-0.0058008084755878965,nan,-0.027248659974955732,0.0055225615338388686,nan,0.007040932566785573,-0.017290727169550074,-0.029977438581334014,nan,nan,0.019217902214117503,nan,-0.046084718616626004
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00800413446907065,8.081613177946655e-05,0.0019956533507531765,-0.0069702491553288925,-0.0012244579789290916,nan,nan,-0.005436859424747962,-0.008426221131620677,0.011831531494339844,nan,nan,nan,-0.044124247506369556,nan,-0.0238690491623865,nan,0.0022117643925362368,-0.006795056610285685,nan,-0.007415077023949996,0.010997325102259195,nan,-0.01273506366852068
