# File generated on 2024-02-03 12:09:23
# Number of participants: 54
# Number of patients (schizophrenia): 27
# Number of controls: 27
# 1 datasets were included:
# - PSY_IRIS
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04691501092600751,0.05302048100242611,-0.0799364645627456,-0.04825672443048651,-0.06756660788229489,-0.06418060579223175,0.0038713372783973896,-0.08622098818834587,-0.07402411313963661,0.06406804612023381,-0.05041370214397574,-0.03427808165209197,-0.04423786061454043,-0.06597584759670785,-0.032786138178808835,-0.046647969654093756,-0.14134854436548827,-0.034222220805591036,-0.005886443998520588,-0.08322429180777215,0.019264910829451875,0.011949293503701695,0.019925853005333637,-0.09544346372464528,-0.10971070670045241,-0.11247790332251953,-0.06191386502652991,-0.10210819210863904,-0.12782747995370147,-0.06862824059415037,-0.05280017296408688,-0.047861777868832625,-0.00043412194903797753,-0.02891681713689642,-0.03034579130291286,0.08527290051734444,-0.11460650058361505,0.03077177177183843,-0.05781736489901447,-0.05658637506431683,-0.04282217277095201,0.022022563099162198,-0.0672530086992575,0.012744790716479023,-0.04930133086209387,-0.06428929463314402,-0.022279994832900624,-0.02930273429774764,-0.0756182136070165,0.06472101253046106,-0.11819017527255911,-0.03067381422890724,-0.01086723988406416
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024431775102967557,-0.0011579895953930687,-0.028006979397865155,-0.0014055982406838657,-0.02683576814087509,0.05213250027060338,-0.002968662570684344,0.07874849604464632,-0.015839923992190048,0.05161839093283085,0.06460644222508996,-0.05831156716379103,-0.007954718590749409,0.07558095866212206,-0.02849804464403607,0.0032728943858584387,0.10020961567853669,0.08993172859237497,0.02597990256491909,0.05217967359623888,-0.04355723722235718,-0.00802424877050488,0.0699284861556179,-0.05695321152600091,0.06461306948879615,-0.018942526849456846,0.039540252107941216,-0.06645493780107894,-0.055842375213838405,-0.01157280667702328,-0.02596776547411014,-0.02021572489613998,-0.052921667520851486,-0.07524868231758927,0.034930667266494166,0.062296038304109874,0.08161049306472185,-0.0067995897450859304,0.018005943511062904,-0.04418316442092862,0.000320685534688535,0.005522656072226958,-0.07942640825064862,0.03721104868868851,-0.04194211041557536,-0.004083917127178963,-0.03570843072734009,0.03301063011909172,-0.07324436191703518,-0.01116512623319877,-0.002020737730782632,0.015017132844542804
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00012058661113063133,-0.042531690424420086,-0.08951893807946451,-0.027750295239088854,-0.05663589878848473,0.01641899234116673,-0.10297642251249649,-0.06417131882176969,-0.046858466848810953,-0.027426973877870027,-0.15441616776414668,0.007304277950325653,-0.10204513360185619,0.07570497231912378,-0.10096775417131307,-0.05897896401349816,-0.11012584269414674,-0.051484433542345866,-0.10265787733840763,-0.052590463481815355,-0.02352050662459874,-0.02197203095319809,0.014500723524119082,-0.09125251366165187,-0.05078298422317691,-0.05676141077407197,0.0017335014590288815,-0.11084209870539069,-0.03337679469039598,0.03678871264343305,-0.011286754688191335,-0.0234131496941989,0.026371151981685225,-0.06474871836082872,-0.08773402194345568,-0.03398179384155879,-0.084705902598231,-0.042841429585687804,-0.061987334378582365,-0.03291051969059869,-0.11858098216958587,0.0793112891423569,-0.07951996789362001,0.01951778105669378,-0.07606194132162983,-0.06718711757602341,-0.14069443523583533,0.17771385601764167,-0.040206914342589176,-0.08498405819884511,-0.014179175131877282
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022202844992146933,-0.08154233210592875,-0.020320127401168425,-0.053046414307850835,-0.031422416554933705,-0.06464075268224573,-0.060924652234350375,0.03763152288784691,-0.04591097223842509,0.003644137691377477,-0.0516271064002677,-0.09861404460753592,0.03557480435817989,-0.06689688783245933,-0.027468327570608395,-0.010341788484737761,-0.0033991053866365365,-0.059392651151525054,-0.038117754093347854,-0.06360835017312869,0.009287798418161498,-0.05001561632021391,-0.08189919392843652,-0.09920861220194761,-0.021564000782267057,-0.06591483287528559,-0.09157950319292261,-0.005424852009722959,-0.030348485035350883,-0.09581516489449096,-0.02395382577521771,0.11791813850025089,-0.0656958033165185,-0.07739655832190219,-0.05785546445157786,-0.03255325541053124,-0.07154034956134107,0.11414770074756797,-0.034453672272517,0.0477788398050726,0.031028473058903727,-0.0161728857310435,-0.002951032254300723,0.0338611734458701,-0.029694587151746544,0.0017374902569865735,0.07065688431992037,-0.08450094275790286,0.0376300028454764,-0.0147120835751362
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07207471393036113,0.013895679219564356,-0.054787930616703805,0.06594627805717414,-0.08507542668609122,-0.023461659309486353,-0.028738231864180428,-0.09476032287219602,-0.0031032472539620636,0.03523209861591258,-0.12792938846570173,0.13837602442537505,-0.0394399653417601,-0.03314061520557136,-0.06283439660128869,-0.0037577407826931866,-0.01159757594458253,0.008933846923057603,-0.032146893698145204,-0.0031920458356469203,0.08482905483617986,-0.012856681361153435,-0.13453706682238262,-0.06362190092547347,0.036333314754088256,-0.08183229765385025,0.04050731006181104,-0.04397917092862172,-0.1021440852038841,0.034536025143407985,0.01010535217418224,-0.008446650681848118,-0.0314106500221105,-0.03272484589705875,-0.04507907738137087,0.012513559033015684,0.031380308616530975,0.040181091271916505,-0.05566957387855294,0.01123122787822963,-0.039152583351564615,-0.05924819617675015,0.08065261208378861,-0.016596177261140536,0.01708548665436146,0.1214891354782888,-0.019087622993503778,-0.036133171160320256,0.05640085813156679
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579748334713236,-0.02624686860104187,-0.1138831730752061,-0.0665631827747149,-0.08635146281265235,0.01230210667762573,-0.04709893485152965,-0.012509464838791687,-0.1093130258141406,-0.08313245879509784,0.06293902597304,0.01577028742944973,-0.04870739201839145,-0.09010354705127456,-0.025236027490251323,-0.10562613723025581,-0.029003883757526355,-0.09682645221623372,0.019131981174237228,-0.06784847763067457,-0.08175020960295386,-0.004418637720955414,-0.15754307059265008,-0.049273117535923734,-0.007492838162060098,-0.11080924729472484,0.008373683538250538,-0.09060099874649315,-0.07981408397650018,-0.030796042109517887,-0.04747301928096194,-2.5345062087818433e-06,0.026161433112015728,-0.06742768699126203,-0.13628885881778846,-0.04085313807605596,-0.1331706176390981,-0.07388435320042469,-0.022559462384077755,0.09961713697609208,-0.030688124122215582,-0.07423077523276216,-0.09681585030184008,-0.06053592243297637,-0.03150059726656882,-0.03109445463097902,-0.04234095855153922,-0.03757946772873704
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06962134197967877,-0.0677836656380357,-0.09451007742997657,-0.053381759529443455,-0.07184429251919104,0.04852153039716181,-0.09372410752050175,-0.10777124945569322,0.08235316135953771,0.039140112019123215,-0.14838300898245796,-0.08949091421505141,-0.013276528262997198,-0.1876516108012841,-0.023315874213070097,0.02952344971644708,-0.13461554489897842,-0.1057110898040261,-0.16941026253333782,-0.09227308200594479,-0.06437580406394333,-0.12343440356019485,-0.1961433093676144,-0.09148201214207953,-0.23995027830331858,-0.03355305992117865,-0.061104296781195284,-0.13134156015440437,0.02884398539262802,0.03836538508782295,-0.03832701165345525,0.019461615274989987,-0.12441185692042636,-0.12995573265117472,0.04064552075326988,-0.12690131556020628,-0.0678876559074381,0.12795625329674631,0.06920865816677776,0.1177742234837118,-0.11793852516716913,-0.19526558250065482,-0.1242664300169772,0.13065683026870248,-0.10239762688316546,-0.07727666833749301,-0.029967614758963954
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0869634772357781,0.0035740379865491956,-0.09230375719394678,0.037573015841366464,-0.03345857221221549,0.0510455008301847,0.02458391904343487,0.05814282988618992,-0.04960690343902439,-0.0027823444075068563,0.062487462168897515,-0.009417816798473961,0.09953809737252967,-0.024901678643587853,-0.15204653051207453,0.12481410967575265,0.08195785620516521,0.09702693449552625,-0.013414511831757694,0.046644763402783306,-0.017559745483440487,0.06713387164147468,-0.0364911252616172,0.07376260364771993,-0.09803707515611915,-0.023363956226136094,-0.03971065491209655,0.04199452370547431,-0.0593999904015246,-0.0018280139479467349,0.005146613252564624,0.00887892121756325,0.10774496274327633,-0.008873337057671586,0.016810839891530774,-0.0089842555841453,-0.10179458271960125,-0.048360051643230255,-0.08980780357882845,0.08758835328493171,0.047192073791281534,0.07391481552980818,-0.010518418895305538,-0.006594993354842042,0.03678745597626546,-0.037944485261665085
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0678283081717016,-0.07408560989258202,-0.09562028360295627,0.05166746751487368,-0.10460070034985085,-0.07568790625317802,-0.04528082288526777,0.08710811826749855,-0.1450854491458578,-0.13885491924426976,-0.03610367732644507,-0.12431688055501221,0.00771468948908067,0.059413281069617865,-0.08758870806588086,-0.10351074893369343,-0.08628258535571809,-0.1221704580430637,-0.07713151793674518,-0.07165512380005658,-0.15324101143915284,-0.0959533069725653,-0.1578287624191721,-0.04736290063139899,-0.03788930467110487,-0.09506549481141607,0.022435873729349767,0.058599699287607575,-0.061987203914623736,0.021706913396361008,-0.07055881177495847,-0.11809190103472526,0.0163890206859751,-0.0771133657110241,-0.0680117022463685,0.14141374217173658,0.043970565341264006,0.09967752153031025,-0.10890920921596954,-0.16108222622068033,-0.12052544334818617,0.11807548319438162,-0.11621304848434191,-0.08607787170553198,-0.003139681684777921
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10889470568937828,-0.04165109850783645,-0.11215133818235695,0.06305845470056556,-0.042305017525602805,-0.09306655592232391,-0.07218834403416272,-0.12460726007069921,-0.01158153982432373,-0.10162201512511436,0.019559332792899512,-0.09685547536815439,-0.16337790019524365,0.0891505612506518,0.011701507574442242,-0.025377673315992166,-0.08790085689751914,-0.040891052184246816,-0.07356480426939153,-0.007562905653238051,-0.04095147812161116,-0.0482305571546575,-0.09193437032825098,-0.12369721494894487,-0.12774118092600845,-0.02350533104112842,-0.07289712441187832,0.017026633231927,-0.027034290086044892,0.010701541289300133,-0.11222206096429076,-0.008270605122712233,-0.1595371466937951,-0.011766726522554307,-0.10049226770258796,0.03357137171304855,-0.06923671767174408,-0.062484786154537855,-0.09250804872908823,-0.05122151533157845,-0.09879807699560307,-0.08501014463610682,-0.11262289301368651,0.020481427171861244
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04815718989411827,-0.08633184687895464,-0.058243111448657306,-0.11196062554272554,-0.14868206533297756,-0.05142860143288549,-0.1889130096534134,-0.041270451268400274,-0.08079098749038942,-0.15216001264122395,-0.1375051477314499,-0.043429966565573665,-0.021054986582296258,0.059867869429192394,-0.03390483849038099,-0.10274183875825893,-0.0633995540791778,-0.10392691136573616,-0.10755058327833229,-0.16908392386777402,-0.017295571454144783,-0.0740138799808822,-0.10590108672345645,-0.09957628144363398,0.02268632702465837,-0.09106832197798326,-0.0758493993144875,-0.10265247817558933,-0.00599051385411324,-0.12952613426049792,-0.022982829474683143,-0.10583524549519387,-0.06434525180714532,-0.017271010306824094,-0.08676067043390828,-0.10961239702687911,-0.07051086596430724,-0.1433536912158196,-0.11277283595991094,0.038379092911760525,-0.0639594690611297,-0.07175455055941812,0.06762873262837621
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048069616571465704,-0.13789780550574968,-0.0685245854324766,-0.172106912917123,0.05863654963501693,-0.11745744701857283,-0.08124005477031514,0.01522353062668289,-0.07088532507152462,-0.055373334917147084,-0.1073670644394367,0.0328866519947968,-0.029289546840716458,-0.036575916305689196,-0.13112761579411544,-0.16863010461689237,0.09428632881087785,-0.002011710950929288,-0.10310116009672694,0.057464012161913235,-0.004876417041117832,-0.07325575464197916,-0.004033824991056632,0.14167888224936465,-0.07162843272826905,-0.10172789532067956,-0.10425791301588659,-0.020466388811549475,-0.045629846924016136,0.09799012629094986,-0.0382580954077585,0.02448247466713,0.08962188454506852,-0.08297144306326991,0.04360136313994034,-0.0961575933659428,-0.037704522770527736,-0.09668386643990134,0.1512235352912002,-0.1345123187662294,-0.006492595521110892,0.013919857726543755
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08512368498052499,-0.023793678689983076,-0.05193697582060253,0.04675174502028888,-0.08940310466976084,0.01057574945069194,0.07217937604289204,-0.017935472960744117,-0.04125834996071067,-0.039727243233336436,0.009855592561494014,0.010411185617022001,0.05490140505580142,-0.07487021813890549,-0.09268840153166345,-0.12847583730055648,-0.019311818676181185,-0.10035530369988245,0.04908530402778443,-0.03852252594654134,-0.046907738300041996,-0.04984797485114834,0.09872998980950559,0.07129330529241124,-0.01651812186101907,-0.02236108994603407,-0.016186704232838574,0.013632408399764743,0.039042188084607174,0.012245297787373266,-0.0685224285408462,-0.023606863271365377,0.036706064891306366,-0.03769109120414641,-0.036763773859349355,-0.007592925777257562,0.038623225751044044,0.06730732337299657,-0.1407052535235415,0.017781396844762553,0.10046438181467846
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07492918052755715,-0.07243319335169682,0.13262742666734864,-0.027903692954039033,-0.05805987991318309,-0.13302122207454706,-0.0460186953657351,-0.055124821388388784,-0.0041307026351732265,-0.0401387376970214,-0.06576483463747604,-0.09049550930331111,-0.01994318558564413,-0.0600197174888322,-0.0021589116388453225,-0.0698349879009116,-0.03565351752338711,-0.14076882500091914,-0.05187106966052277,-0.06721971395515877,-0.04611372288485869,-0.053916240184822224,-0.06483758241781153,0.11159624740122823,0.03732381974616289,-0.055624889647994086,-0.10944403795070108,0.010551263002769049,-0.11885074875787995,-0.034846154213371595,-0.06008625023814638,-0.005608122978352338,0.04053611873521997,-0.08541282146988767,-0.11611806124005945,-0.08596538857497167,0.05111724917433398,-0.01293270356745359,-0.029167362888749927,-0.026610867131437836
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.080504908651955,0.024709082669429432,-0.04650931572833697,-0.07937692738491678,-0.01087936526803442,-0.15047338507883745,-0.05411802146698685,-0.02764185817306313,-0.05488769414554542,-0.14571776472122094,-0.14749551915811746,-0.15442276567803348,-0.16663772720912584,-0.06290210292498052,-0.13711585117752167,-0.06122544785161672,-0.16885133457517973,-0.06808941869257977,-0.07777034634264557,-0.06446515755941006,0.05328316667090055,0.014397814345049092,-0.05483204000148956,0.0018320327299406309,-0.05080299861146944,-0.20181075241186794,0.04491990252761733,-0.1434732951366336,-0.0727802431180071,0.07655302692967626,0.002778396988819447,0.03922475568657233,-0.14724008919580167,-0.10085115734270711,-0.1258560397865757,0.04978299794315632,-0.1135632103295317,-0.06397867654090932,-0.03136724850586098
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005314182107806,-0.11494629199776303,0.01085745545710703,-0.03251216745523073,-0.16910819039943892,-0.07415455378706995,-0.09819320922097598,-0.01828454010979283,-0.07299629744540324,-0.09693785069626192,-0.14209733140635228,-0.11255844695880084,-0.07015925357227847,-0.11208217550527401,-0.13768893595466578,-0.12010657332962546,-0.06163427553171246,-0.11959120483357585,-0.07638683232747544,0.09976485079545835,-0.05913204668814589,-0.1457853647605591,-0.04061893947618686,-0.09061373770777698,-0.1185181020417746,0.02524934045036593,-0.07540652960900045,-0.08493407044253534,0.04891426740549406,-0.08149767371971327,-0.031523392210314215,-0.08419888694117823,-0.09630636034796412,-0.09241882579902458,0.12285588746821242,-0.06926916892013611,-0.04236980506913522,-0.027815926132381104
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03748267229785328,0.06896400203370993,0.13094209966891515,0.003980543820302424,0.06180519796145415,0.029485549306339592,0.07167459246379418,-0.030240671072993924,-0.012145193505941551,0.014526791493572819,0.00384837566328687,-0.06769321265919344,0.1804413024916436,-0.03358774873840947,0.08277955874693695,-0.15409057525871936,-0.014738572714009779,0.08640965812264083,0.11726372469319983,0.14536650123497682,-0.15888457961514538,0.001053632023153409,0.06038935866190287,0.015603443947294304,0.04904539810231275,0.06200368153466791,-0.090488786071825,-0.026819421323696604,0.03475087610478534,0.07175345739504968,0.12884622758911596,0.004600100062668733,0.06365005292910197,-0.11699457818523157,-0.048507829903951125,0.038878050530924,0.11458770850170126
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07477992873138506,-0.05171798226399872,-0.09758180862113196,-0.07338987039646455,-0.04598671560720664,-0.005337545264560589,0.0063951965140510506,-0.026641253704358887,-0.05876370496428864,-0.06729482487545718,-0.1526759633153937,-0.052729816285604345,-0.08557256992091641,-0.06271484309630582,-0.08845423205873713,-0.06318635085507537,0.03299650220196519,0.06262570784711358,-0.007875654429552218,-0.10448213504937758,-0.028939763530685052,-0.0994255792216575,-0.010250242920488694,-0.073565204427468,0.022069638737830896,-0.11138686025388174,0.03494945472702177,-0.005108768834450159,-0.012211299411202721,0.012278969193079593,0.023695100278355804,-0.015113783329040422,0.08833136549747521,-0.12048147093389469,0.04998245501533837,-0.0508273057191197
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011542457657625824,-0.10937886187149311,0.032721828323102296,0.0027143804572888086,-0.025116167388881557,-0.1355699731195319,-0.059021488020539595,-0.05891139034056137,-0.022174645902349327,-0.040760897098350256,-0.08233427116202457,-0.05520308916373612,-0.12657098771664427,-0.025239454515589232,-0.04708254549207866,-0.1231601588475155,0.10288815762842225,-0.029772401141140194,-0.10440616744361148,0.015062130186725389,-0.07429856783620002,-0.09313313011620017,0.03537583828799511,-0.10349157554564659,-0.0061774196797234095,0.08603324706976227,-0.0067024637883745675,0.07965942785580767,-0.025856282722396387,-0.07907145076449082,-0.05551859505630613,0.13982010989764304,-0.042909273761879974,-0.09057181760447991,-0.07359135000700422
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0371120351279119,-0.04119004777490909,-0.00889212334963312,0.0027375648421126887,-0.04078436936366767,0.07959397137373482,-0.042167516242760106,-0.015915178143018117,-0.0721956781941903,-0.0422067790389119,-0.0819692471952033,-0.008167880683800676,0.039990479741123616,-0.07536846617213545,0.011640878070205946,0.07644232292400067,-0.06512276268125021,-0.13832378972486017,-0.09310610721909147,-0.00836349769655514,-0.011270540713902598,-0.08098248994952587,0.005284930799327869,-0.07297971294106216,0.011305051878710207,-0.056442858332551776,0.05812133826607695,0.0022273085343019355,-0.02332801991938803,-0.04972523103975279,0.0992896672039925,0.05293497347444586,-0.03807164087049066,-0.02518629144547661
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04632778374582465,0.006909286640674825,-0.09328445345048143,-0.07939668181499161,-0.194343712610363,-0.03939246951428389,-0.14819615843564746,-0.06703253467517907,-0.15003517255573365,-0.04460264217402458,-0.1298602965853393,0.009188755138266778,-0.07622182663761622,-0.050771018327080655,0.029513708432443612,0.036930078629067345,-0.03868743640679286,0.02479660603830222,-0.06250694950181983,-0.22717795459559315,0.020903327553764624,-0.10726276397599846,-0.07351119980733349,0.10514123403422364,0.06591903209796975,0.05515143865688507,-0.08081027382127506,-0.13091023164908336,-0.1147409333865777,0.11185455906529171,-0.047502346452610776,-0.07038053088466195,-0.04990204903981225
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12116952633836531,0.010412447311370107,-0.01834518992629478,0.02763689188599148,-0.04018782344787574,-0.019299616377504904,-0.04062448935710868,-0.0010821672205652934,-0.18299926571092326,-0.024566417455398608,-0.16280301960204419,-0.10123962973859346,-0.09383480479658163,0.13046699541671145,-0.08415463916402598,-0.1370658536612144,-0.0739827132645374,-0.0009826369758872194,0.012374192554288467,0.0010431475672753893,-0.02047797807179917,-0.05937433042403804,0.022405487057272397,-0.1228543785787739,0.0008735216242489416,0.01705785423944197,-0.05758886764564372,-0.031192409097583203,0.003376758990076818,-0.08104489477630404,-0.07810772118634132,-0.1316310235387357
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006864248215909044,0.09995800032803889,-0.00892901833853121,-0.11067693214916856,-0.05033161543475771,-0.10605737431889506,0.043059327602967365,-0.08762608400134173,0.07327584722922033,-0.09081768769592702,-0.11122455540550566,-0.052262990054953135,-0.05240584038726656,-0.002539490801830625,-0.0229446362151872,-0.0452695875010371,-0.025594951714408284,0.06045192178243841,-0.08013837444946019,0.11506748106677998,-0.11484863396508714,-0.11818847385448454,-0.09896571627997007,-0.07255302106266487,0.06640105932678524,-0.03397901292488208,-0.03065623053651077,-0.02523994710139966,-0.026930215867191475,-0.09163540462348332,0.09951709590462965
