# File generated on 2024-02-06 23:08:06
# Number of participants: 52
# Number of patients (schizophrenia): 26
# Number of controls: 26
# 1 datasets were included:
# - PSY_IRIS
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8404320662002996,0.25754184496927657,0.08294137587995938,0.4207535609350125,0.4355857296935389,0.9754277007390015,0.10664244767583471,0.2800692619272564,0.33879998547741885,0.5706288789146046,0.006706738682693083,0.9598676757084246,0.021700213364719216,0.22892186458650504,0.05339372606905523,0.18512392067106043,0.028562653148827048,0.34157174994501627,0.06426889235500015,0.43245854202477585,0.6167099955471294,0.9076134179917597,0.8268412882291244,0.19719444921542195,0.42962170094417995,0.4298412019673,0.9936644495788611,0.036786555416397464,0.3960528799715115,0.39257490976886034,0.8213026636099976,0.5085992073242505,0.9723146790467092,0.1388646297507765,0.08189972227348813,0.3950194540078861,0.08930169842113186,0.3614394984003758,0.3240931499544999,0.33069128357232036,0.050383828271579015,0.22714117111956655,0.25250691197995073,0.6633977899094146,0.19027289815343917,0.24311913317690392,0.013683237011391305,0.0004483758511264143,0.3618076783194055,0.08189500765775509,0.565441435209321
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.585419026112683,0.06645824888645219,0.3921135800257052,0.30994201491823775,0.24145318981818334,0.26454659064362696,0.262785266423274,0.638114079567117,0.324020271947419,0.850948820924477,0.20739385100558813,0.03737667947440919,0.8230978369241493,0.2377777370880734,0.44305260972439153,0.7809695374352899,0.6382496288265016,0.33713113854001364,0.5236637017588538,0.21179730899130123,0.8203616137785856,0.24203782973218932,0.20886430760243424,0.0405789279969923,0.8047798840121406,0.19517888381198925,0.0486336122395861,0.7856778300877099,0.6743708351167956,0.03574014663305127,0.538213420216088,0.026222120818159778,0.14322322839877938,0.060319666787570676,0.2197293104200428,0.43642624276417064,0.13359289982597852,0.05491190986640001,0.389199907872569,0.4535283301589361,0.5141297147665143,0.9203334263067587,0.9305941751429281,0.45188695803411927,0.40771536079447324,0.8588070278381053,0.22210320226411623,0.10598495162609003,0.5375178230611817,0.5696542917343013
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14387718134498734,0.8558566087577297,0.45719634857917235,0.45068809056072356,0.19067737040313987,0.6355170054485308,0.5726821575417634,0.06885033606699574,0.897737933946138,0.6856144097855779,0.012018910276745344,0.05933065605169142,0.4256753827833766,0.3881611705887211,0.2839054432849894,0.8508669393295338,0.9963771077854187,0.7433851458143913,0.3728846273156404,0.9602132655184878,0.18591681864962586,0.9831973829121459,0.015124661960182514,0.28273114992012177,0.5841230466960632,0.07430099161000576,0.576848029915034,0.6535604949615315,0.06443558671204672,0.6341497767892721,0.8578777853786783,0.9721458186604096,0.4685656908901097,0.4656487965603192,0.23562837050104618,0.9884434258172197,0.619952514091169,0.6467984448660369,0.3090276023968807,0.7782712768586054,0.8307550452195004,0.44096755921182273,0.19813628590311752,0.7295763535423467,0.7551994460073359,0.03783677513573329,0.5104159313897798,0.4193905652088967,0.3942939573759142
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013959061639221894,0.6396376633821113,0.07439418489143315,0.21559416664576503,0.1935334227541692,0.9726317455053699,0.44279774570879926,0.5449847453875614,0.08807642095112737,0.14263672965439658,0.07404341086005888,0.48573271018296493,0.35603125959768545,0.07146952841236633,0.8451544300995324,0.06508652382831641,0.5730150831352496,0.0725536326586083,0.6342785926100585,0.23561742691588167,0.12046588825481341,0.9439354621868932,0.01519609487512883,0.3438435832925153,0.9573292946945786,0.012866254383142624,0.9367004398217692,0.16903891700275472,0.1267733205930608,0.7156784332087837,0.38547392933920943,0.688408023825557,0.5343877261216966,0.08257625906289554,0.036203556759548006,0.5136340804383683,0.0244981796107409,0.30772384090676336,0.6236962006056461,0.05776901325560144,0.6264851208271478,0.15565596219691205,0.08353070525025377,0.306447358098828,0.5388216928998164,0.6084030650635586,0.33771034864271443,0.6351664186124477
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15915788719636012,0.029882254073324482,0.14377561994180046,0.3635902958143352,0.19057291029263485,0.5304032064231012,0.1304177746757721,0.043487529268959754,0.18780208826806014,0.4975101059224659,0.017895764173003138,0.10393815248958581,0.6646314375098671,0.0020207390316073614,0.5545567167202258,0.9192227614623775,0.030117866781679072,0.03897456273532175,0.0023693176830661177,0.13810919703621782,0.29249626167174375,0.04554818139991167,0.00154880858226677,0.1518803381288621,0.00014935742003340769,0.6087918003278374,0.2185985243537857,0.013965292920908869,0.49010765970834425,0.5969290305471426,0.3888822761334305,0.9238144958305079,0.04331595252329742,0.0003986625652808647,0.423818813835932,0.0005409431591891396,0.3004162965965699,0.01148972962799738,0.34847214784781844,0.07960335928398633,0.0472027092324125,0.0005482951382269341,0.03461969954124223,0.033248033209345856,0.08575232957498524,0.17555996363847023,0.6125226171079271
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.098218849471811,0.9822219901758511,0.1343723959944354,0.4110712619876765,0.692056841754263,0.4376831020424612,0.6861504208092937,0.14982914709018114,0.5126214490061529,0.937088560792654,0.29317789370668285,0.9673511561089395,0.08423331957310831,0.9259146691705764,0.018214302113140693,0.03833731210659873,0.08698011903266206,0.07522962422212047,0.769828903552943,0.3964404255925431,0.5458242378715414,0.2590944182164825,0.574074668656747,0.18093788665591326,0.050397026139817995,0.6814469270247189,0.4376355737705926,0.49512488773570096,0.43922315559154135,0.9622172676309987,0.7193194365463624,0.7805059931769687,0.05447839462146688,0.9616181219540114,0.6790027785504313,0.6905703930057666,0.07206116751799116,0.3144072773221926,0.13084760742316004,0.14926064991955074,0.5116330624970247,0.16080783863568165,0.6093873442114077,0.9930550081097658,0.542894265182581,0.711382634217421
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29165689399550027,0.19804115172557818,0.0909968787078104,0.543435533527199,0.06061503226849984,0.167342255955281,0.18988093707779266,0.1719789577277376,0.025908017257113294,0.00513090888231003,0.34550532838039094,0.05152739584361411,0.9036912870131785,0.530529027405321,0.2019341170010237,0.07137102289625061,0.215605909204536,0.07811616707385305,0.22872804702568597,0.3762350194152878,0.0109722842911978,0.12432880965156938,0.013348175210124298,0.6028618549247895,0.38380244568806954,0.07679678369542699,0.7174615737238695,0.32244930595414745,0.1513607242023697,0.9788155738779853,0.21029065647649797,0.00276575044222692,0.7445666323808575,0.007787566656538397,0.3522257606638278,0.02178921818397356,0.4556136025814589,0.13310641201578788,0.06800600263887292,0.0076573578155041695,0.02232945458436522,0.04195438651974286,0.04276701764427585,0.11656687354788144,0.8145449940798823
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041872061935611236,0.37002529975386866,0.05431309856423288,0.4421958231539267,0.33039417735373966,0.13138686101687014,0.2207563920279539,0.003863716271282244,0.7360511753313004,0.06254023848360765,0.7923654797852879,0.10655118724791925,0.003310753406181234,0.09250326913994696,0.8886418885305792,0.7104491806908122,0.019780090000025275,0.4479787315085364,0.028786305000360096,0.7554567906365035,0.3494342650841289,0.40227343720411635,0.017877207917779327,0.018301357942914053,0.016804762251162286,0.7732712171727476,0.2497225216922626,0.6984065513327076,0.7340368615601559,0.7118736166592626,0.055238964064388205,0.7579747974562141,0.009613212323150386,0.6299575811730012,0.03640963217936015,0.7292283936484352,0.1443622085921758,0.3024953187347089,0.05345443489512485,0.3628287094999827,0.04466305984919251,0.11827582965057232,0.04964648791943711,0.6413762182539331
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36813521672213867,0.03706526055952601,0.34069623527011306,0.02824843991815848,0.014804115990993287,0.2883956988749307,0.0009543392676110202,0.537577323314705,0.22801911747423168,0.016237391997661815,0.01208548400431019,0.48745641591090616,0.7286225629104595,0.30486169654666784,0.7685350179132774,0.08956450170661766,0.2191124582228528,0.04753650886984425,0.08461438655619562,0.0009808292676811376,0.7399941255163676,0.14674055845201406,0.06559305979821153,0.06097433508159439,0.7078638204653187,0.22086608071320352,0.11795007584297842,0.07444477072534258,0.7755625068445866,0.028678975379392128,0.6739228772322187,0.0815758222773853,0.2308321181140492,0.7159533728090659,0.13133775777947534,0.0636942031479167,0.11395919581649773,0.01916540993974214,0.12968657801046587,0.5692778534911407,0.2275743051749998,0.25835616670785194,0.26663247769903536
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18156879208516155,0.00939423570981731,0.23004233385542552,0.0009385342945764845,0.5811415223762794,0.03512273153664533,0.10760779851514662,0.7487766343154547,0.1555862789017189,0.33967169501625116,0.030824296518213883,0.6510720879180394,0.8799753561658198,0.5073572125696887,0.02647187488932056,0.010647631982548639,0.08755233016100461,0.9122507953316819,0.05847700878607297,0.37978900951657624,0.7581535781847053,0.17131264996210022,0.7753705331980704,0.023703901806090565,0.17230547471757587,0.048543358342508725,0.049343514335272995,0.5286103111234852,0.4051148970168704,0.07146712041304995,0.34294811586077745,0.6839684158691113,0.126098850017118,0.028009331978656453,0.427354119498389,0.10974256109191023,0.5381617327053536,0.10270674531777081,0.016818896574492998,0.01425981803636709,0.8382150215073904,0.9672706624290168
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2105633396462254,0.40069870787151407,0.34201571322263524,0.6569392612285809,0.10960409465500574,0.996548296235171,0.20182016696527438,0.7433693094815701,0.5803099176449111,0.517500932406483,0.9576862013679506,0.9898523167942131,0.33580574084515424,0.16805673188012457,0.0943744659954037,0.010229927880113896,0.7395720378950799,0.04454603784400945,0.5761429134572507,0.5482407869306551,0.34515378970548316,0.35567718741299503,0.06667797749773029,0.3587742378395721,0.5371700534181935,0.6289449603232423,0.6703421229295115,0.9291419825026925,0.5122137569586855,0.900471358534,0.1608936405056163,0.917154996578232,0.5222747163498842,0.3920075540292237,0.32224180851106965,0.8958104948805181,0.6294672206494374,0.250793056152447,0.009880410932160234,0.8183948900631185,0.1293060787604863
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33529488822525666,0.19087740118407207,0.014448941044842529,0.6011316279130907,0.29039488426997895,0.009199398073212166,0.45951678014231245,0.41464675435733334,0.7980109241881976,0.4936636661284882,0.2218267854868504,0.10631307140703274,0.7164561545959496,0.3449906661542751,0.8623409065432414,0.17832539642753137,0.7833633959661548,0.012524660053366578,0.45643375694987265,0.2440702186263411,0.35392347937332136,0.35247613522043353,0.2278013171551685,0.030695788083561666,0.4013577037989746,0.33310092689154425,0.07796400800871421,0.7846719292123308,0.026326247157505,0.6619573521864457,0.21514934158510488,0.9543471770001979,0.6680883701780231,0.0007328215882462109,0.04679828324099198,0.12524938089836937,0.4020788137336311,0.8531792289877546,0.5574384259149987,0.7919627734428106
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12979939291976206,0.9787034354446056,0.40035244817029403,0.14635301828722685,0.7977528451596525,0.0014318545821312546,0.2539259600581828,0.5531691221802693,0.3702320160049368,0.018677936368431763,0.024667817779663044,0.00963692674870591,0.0028537739381707633,0.25735329919260574,0.02523721208801489,0.2969031182679288,0.006440253291321124,0.26970583055576175,0.05592628275897036,0.28571731759297064,0.4222184283588718,0.7530651297112549,0.21343924708732775,0.9315392139438088,0.2930471167107094,7.266735788354412e-05,0.5189105983188478,0.002938382552044602,0.11712355253646387,0.16236794640254643,0.9524493086957393,0.5763644760913624,0.011899702097106902,0.009010025696875737,0.04050341072500919,0.40475936165733006,0.05936022178002305,0.28906131927160006,0.5911517670450757
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8962531237204235,0.03795232679954248,0.990123291338644,0.46869725756665315,0.004159548699059312,0.15315490363952564,0.05428364448704027,0.8699506429730026,0.193930436012388,0.11618174778037536,0.030524891943458247,0.05660123191171935,0.3076022430693201,0.08155810312342233,0.018686044180286892,0.03513464929169227,0.4338831134327532,0.03572228434773558,0.1606366942558491,0.10147873602413222,0.20642815778308757,0.0035383535870898456,0.3435447883458693,0.09204495358312433,0.023762464358729876,0.39613406436995435,0.037365962884470166,0.21350395559634502,0.4529438750963909,0.14815244709639128,0.6089750672327436,0.14271599183884442,0.10408628048643143,0.020032132763329626,0.028861365089208117,0.22777728624763954,0.33799916207588765,0.5588227806531809
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6425515776494504,0.11369742067531433,0.02630495688240944,0.9420724223833813,0.3322955014364489,0.6192203549537392,0.14087431798655137,0.6321955220723782,0.9206110047212012,0.9968624189251403,0.8794867346290138,0.2585995148154951,0.008027324042123371,0.5506461044546758,0.045350813583812245,0.016958161477310628,0.6426858274942262,0.04509844671598573,0.032275755110929394,0.003747888306933586,0.022224673232980607,0.8023904824490742,0.18894499773205853,0.739249972301419,0.4498020784441328,0.22459977292485378,0.07475724750622967,0.604181826176958,0.6268795085450365,0.2805448041145249,0.03487194342326199,0.9642867809389764,0.1738497329021507,0.11785631409562645,0.5829608032369018,0.2791050315980186,0.042991784010169024
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22627187837793303,0.3111842154930508,0.08099882483935637,0.13717145676766815,0.36130183238991764,0.9292305205865651,0.91996310469633,0.9239027210048216,0.2361762733972708,0.1324351740336882,0.0016694458482515,0.32583567958061177,0.21941527661500904,0.33373788628796075,0.1584208059158036,0.20679668721816974,0.3928248611277225,0.30275941365193026,0.9540309959040532,0.0915805902439474,0.5404472839820077,0.05098325053962845,0.9297775756350087,0.16954594913983362,0.5315920304510207,0.021507167498101262,0.7071364163380569,0.5888171013179804,0.6591959067165312,0.9731343765212594,0.6748492409238676,0.6696385432031506,0.292202951166915,0.07758980689592462,0.23639262891140228,0.465218646542518
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7240566679255762,0.060198599378615394,0.6715530857799934,0.9161892437302059,0.7374888255411098,0.012409976720307523,0.29982094750471927,0.3331822129038706,0.6812552030953694,0.4146789703580068,0.1922865987925433,0.28746873628550845,0.03171432676870494,0.6825162047097335,0.37796422848988354,0.013438653148777378,0.03484276089246284,0.5483223471518637,0.03199737378439953,0.9775404433633927,0.19119745591363513,0.1116918714242475,0.48684717555717016,0.05031912997200372,0.9760408972603374,0.1685093958280367,0.9598403934875125,0.2207717784447682,0.8534935551110598,0.14082255158878965,0.35419043183504395,0.007287981805308855,0.3557403999796277,0.0743057079838128,0.11884763789531635
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5189094420393692,0.35421664480038806,0.9213985263956597,0.9829527050129867,0.2961436379930361,0.1766983857700702,0.6554586446079356,0.7316533427206289,0.17057856602915658,0.4713654973800073,0.05301044519297257,0.8663260322862677,0.49679944321238856,0.24858453976110542,0.8269361903153704,0.16370704742621128,0.15354064613681404,0.014520617292356573,0.07185635301780768,0.8917247623187294,0.8425790660414822,0.17708970067368818,0.9123598637107798,0.23907897632558947,0.9290271171920254,0.4671819285531372,0.3454858633199974,0.6879044592913623,0.6919109681710676,0.3232350474480391,0.10210668433455618,0.48593606600921213,0.3752767823596761,0.4309368131377507
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44946344942487126,0.9841295440547377,0.11198290966448117,0.15947973893442002,0.0024119816241379333,0.570317644986204,0.008004244842289045,0.3846794918320523,0.0047963609992620225,0.5401568464441804,0.039388008462880326,0.7233316670444883,0.10382062641577491,0.3118975211980127,0.7646247686840816,0.5022519300235632,0.47237953403153443,0.6644078519858111,0.32757565043459425,0.0003824839794719448,0.7082634637149554,0.07204919472086486,0.2749107766831412,0.07359621232264876,0.24566174420701714,0.315542697060312,0.1926366787732021,0.005211922027913559,0.10508823758727542,0.06653503539618247,0.5100479501162323,0.25910000268644146,0.4996070595933525
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06649551951985504,0.8081253627493372,0.7639521679933172,0.5371051323902676,0.6148155021774508,0.9200573935084525,0.4590043354784461,0.9400072539323875,0.0005427922832781446,0.5229007328705748,0.0092972009799582,0.09563358986878577,0.07352297601316457,0.03219677733527318,0.11020228218757898,0.014868536941608043,0.13264107158914804,0.904736609378691,0.9838015929053294,0.8232598398771521,0.540746190218508,0.27402032523585934,0.6009439212166137,0.04089822307477951,0.7267763986545037,0.8688072178736057,0.3679869882778274,0.5613421340743074,0.9464396786826839,0.14957616756729467,0.07756163955361317,0.004399692237595889
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9751077123552357,0.06383242756052335,0.7922596560528311,0.024514268280794418,0.5727640303001191,0.05429674753579264,0.7054294340800052,0.11254355250932789,0.2942334311784436,0.15350190685662504,0.04551012488713376,0.34621287215713736,0.375510014781422,0.9883764600200251,0.7094923252501862,0.6134745868504897,0.7679797785206013,0.42498138189096035,0.2057989437366581,0.1286984375312882,0.0304061563784359,0.043499728424728656,0.035235048879914244,0.12245346317601646,0.23349513045048087,0.6010552132964171,0.5120455083322446,0.732533357877902,0.5987762273211351,0.12695821143835065,0.19549700109749757
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72000446427635,0.3548311694351911,0.5599207043947414,0.4372550906789021,0.5165540571655913,0.1272115899785429,0.1544343895569085,0.020985200262102068,0.30622443872279337,0.8712979133682401,0.17861662718284027,0.21394952384277438,0.6647743078274074,0.4099681758738213,0.3359404582529083,0.29667934287916065,0.0009188000338724044,0.08841743905925649,0.009527731983577545,0.04793001057124367,0.055558248067652125,0.17154645441574243,0.28872531111085564,0.37727524439692195,0.11686013692519473,0.7732151131279341,0.5352631912175952,0.8647909502207605,0.3048728278451975,0.6296187622378202
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03253303379937655,0.93362559198721,0.6499065180022521,0.9749129696281107,0.33248486769068186,0.9336018715978263,0.4370167707962802,0.613061053671902,0.20529610132987844,0.9904856341636106,0.2440952346421894,0.9074621687642934,0.6263350232142391,0.6369096058683703,0.6774712030384252,0.01261992475768121,0.7126913663506138,0.09143891917957614,0.3701461231228198,0.4854124405387278,0.051708448438185235,0.6248060949278434,0.23758491611211355,0.29372968923491244,0.18121448917210245,0.36681989765414635,0.2409567487853301,0.03253970609344912,0.2569683449067046
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8798688592050591,0.8278747607049859,0.7535167967420384,0.27673653100944334,0.8335101887306169,0.09471507385582616,0.3682087888411143,0.38204204935454733,0.10992731951167975,0.8628044091298938,0.4083363013586958,0.05015457110917742,0.7455025492869158,0.36940944759967154,0.0013861486401339077,0.7137631850153265,0.009492452102709662,0.8232953734749806,0.20045024197745215,0.9363189123392786,0.23390985936780626,0.00968867318007032,0.43782396346044805,0.030244174021398305,0.9918913629148529,0.8593142305820445,0.33424088411736663,0.2354835059437347
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09045817073335909,0.080488497963097,0.4533111499598488,0.1030741567385758,0.9989425118428124,0.21056075344252564,0.002118380066322188,0.7348218163416166,0.39702302669865264,0.2702915764415229,0.0907568859080894,0.15369463669150835,0.6389793467045176,0.21874908200458262,0.9456009005547696,0.3656932407853959,0.17713710195545282,0.2574026634518071,0.009135721704140422,0.04548288839405514,0.44598533584918587,0.7516610318338532,0.8838508329359659,0.04624369575941264,0.015043590704084682,0.11272755141087312,0.597385725240688
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6198198414082803,0.757509573312825,0.18117853396599268,0.7406469546236042,0.3529251560905813,0.0792415964901368,0.9770030147780233,0.9472119354424602,0.6414855825153827,0.02754956050955829,0.4488772374285205,0.4896205858397552,0.032111891113095606,0.8695704566668315,0.16627472636945217,0.21665088321010503,0.8430851497739329,0.8175431284956755,0.5436817692375628,0.13655510835747364,0.11937379312815859,0.050997974771080194,0.23298734335036572,0.43586407782305714,0.1936737736970524,0.16386807000698783
