6.091520103349121751e-01,-1.724200258422952547e+00,-1.357576403327867443e+00,-8.329388001548910792e-01,-1.269088074128454480e+00,-3.429212650132473228e-01,-1.315966195896049573e+00,-7.143468247239345148e-01,-5.525385488220362351e-01,-5.170807436935508372e-01,nan,-1.665588041768951477e+00,1.348517779726883692e+00,-1.262670203845223993e+00,-4.987012752307649621e-01,-6.091231186930597952e-01,-1.250155005160372479e+00,3.945226304321219901e-01,-7.465533435876401391e-01,-1.612433882325624013e-01,5.254484675083019862e-01,-8.807819161483769754e-01,8.460766470721421406e-01,-3.786636308869166245e-01,4.957793767935164686e-01,1.073715275297937310e+00,7.001107622169143729e-01,-3.346553978309152466e-01,-1.712030957124307973e+00,-4.898567502027447174e-01,3.765610289616817541e-01,4.251590067155187613e-01,-3.353761264663924213e-01,-1.020018459450317660e+00,5.758521621543732927e-01,2.313092285722644428e-02,-4.523134470200809720e-01,5.720603356203470824e-01,1.177335583063659347e-01,-1.532999309297276291e-01,-1.319911645049749005e+00,-8.126836139341019338e-01,4.146665416073722077e-01,1.234378092498832569e+00,-2.860995017561182019e-01,2.000486524134824862e+00,-1.149744448138845243e+00,1.362150630487953373e+00,1.484980674315085958e+00,-2.557697603352093729e-01,-4.578867701265513235e-01,6.602149844352169783e-01,-2.869428472999837609e-01,6.923472555281937058e-02,1.038401019999094510e+00,-7.097103533763444994e-02,-3.300120360944685388e-02,-2.420109050540471263e-01,-3.231219161849755404e-03,6.666995924005052476e-01,-1.107203783019324456e-01,4.120543855977887859e-01,-3.289019957405976968e-01,-3.007528576251873864e-01,-5.263115067720858936e-02,-8.129076912358977891e-01,-7.281799036874405662e-01,-8.783862599507404889e-01,-7.855964793270782121e-01,-7.429174791895806762e-02,-3.230240729684099588e-01,-7.903982054450027495e-02,-5.950776893958641400e-01,-3.218999168642476261e-01,-5.982960439176857603e-01,1.654158655233653741e-01,4.502782267051986809e-01,9.873997717370648353e-01,-8.502228635798443346e-01,2.282278703272432596e-01,2.390283545614211747e+00,5.952269209198318700e-01
-5.783658754624830811e-01,3.827300043254037720e-01,3.920097245934727748e-01,-6.732962506299898786e-01,1.600902645470645869e+00,8.441241854962291402e-01,7.437244224360467504e-01,1.256654029673934525e-01,5.612045935194032859e-02,1.216503228374452572e+00,-1.665588041768951477e+00,nan,2.637199215624776993e+00,1.090861239826858453e+00,1.662953976449206062e+00,6.951452196869111200e-01,9.428444770064819958e-01,2.957509984541277226e-01,9.518022000184249709e-01,-4.861206778934383244e-01,1.312898946881801310e+00,-9.335732723203254979e-01,1.159940588911263282e+00,-3.349278822179837523e-01,-7.811613776839446688e-01,1.134828746704167779e+00,2.564880434433046141e-01,-4.673541694261206803e-01,6.116807292002453267e-02,-4.729497463424805481e-01,3.962675956831300805e-01,-1.105528033232440865e+00,8.420682057590571645e-01,-3.976444565959205701e-01,7.347735839533141577e-01,1.612240000935636797e+00,9.209356684957376027e-01,2.385014996888076499e+00,-8.792867215889653698e-01,7.750593720533007769e-01,4.065818075628943595e-01,4.917028344732684020e-01,1.944644115951855712e-01,-7.297673736803618194e-01,8.704121981555170695e-01,-1.188542123429493724e+00,5.416600241752482781e-01,6.062287380651092406e-01,1.174406605597157149e+00,-9.440306510686862218e-01,1.664794911484818396e+00,-8.749913133416581390e-02,-1.949053785649839388e-01,1.901677158994399264e-01,2.230735672517458301e+00,-2.020767114710248641e-02,1.839998831575311966e+00,-2.699881824437914274e-02,1.208948940171508557e+00,1.528314720833260365e-01,-1.049862866656029681e+00,3.109695424076528436e-01,4.468355727100891683e-01,-6.454065839248118719e-01,1.955724809370148198e-01,2.534115615333132898e-01,-1.610736794286051099e+00,-8.198646981312374127e-01,4.663997719706946543e-01,7.663692149982682666e-01,3.884025209040113946e-01,2.625417472818707409e+00,7.562299201113527047e-01,2.169728358332171855e-02,1.270205384197837573e+00,9.255725604138173024e-01,4.303781432893477588e-02,-1.657117632698975884e-01,3.119936585822305486e-01,-7.284131613627797819e-01,-7.166687341362513175e-01,5.342726446913839133e-01
-4.624315170259464258e-01,-2.072176889984396198e+00,-1.140581711474469628e+00,3.984851442150106338e-01,5.599003384941003691e-01,-4.211401978045049010e-01,4.555415073294060146e-01,-5.719161594565956852e-01,-1.594586027338198431e+00,-2.910654643184253931e-01,1.348517779726883692e+00,2.637199215624776993e+00,nan,5.101081561154410249e-01,4.903981684292392229e-01,-9.783696803812429454e-01,-2.565773925334982941e+00,6.114768574297894110e-01,5.161505643299314494e-01,6.320707959602690496e-01,-3.561334787138704938e-02,-4.722573909561024186e-01,-5.277808040663425210e-02,4.219834807399626755e-03,-8.150178140169381802e-01,1.985704739238806082e+00,-5.580049950710623818e-01,1.434535809945409468e-01,-8.763931470084720399e-01,-1.516141266896009476e+00,-9.623377795033042359e-01,-1.614039023151846719e-01,-3.684758972656054232e-01,2.245797112670557261e-01,-1.127345235760877085e+00,-1.183327174026417961e+00,-1.957269646587339595e+00,-4.975809405496914306e-02,-1.581049242894430273e+00,-3.019870642811703032e+00,-3.001385947708397062e+00,-7.276405241093331089e-01,2.108579977018624207e-01,-7.283837094824788805e-01,-2.108270406413375112e-02,-4.936342515094043204e-01,5.631190636492758861e-01,-2.087573379034600163e-01,2.443851706951376546e-01,-1.440452832264387473e+00,-1.323593004524849404e+00,1.018563901903713154e+00,5.271829871855122640e-01,1.353250325699264733e+00,5.953939291347888352e-01,-2.802163419273880351e-01,3.727514246570604040e-01,5.404117265602439435e-01,1.359508805943944187e-01,1.028043954840018648e+00,-9.494923193342801326e-01,1.708412454319657714e-01,-3.628213708845129393e-01,-1.537731665697510186e+00,1.322293504412540011e-01,-4.310529440004612911e-01,-8.800487160808579956e-01,3.139001761037625848e-01,-1.550613511345103390e+00,-5.805985159574471588e-01,-9.442636233279004809e-01,2.879646897812263018e-01,1.101655002118307136e+00,-1.620814912323228718e+00,-2.046619975094565280e+00,1.031957331592522786e+00,6.789801385419041990e-01,-4.081354180380055152e-01,-3.605854127260815223e-01,-1.378397615661879905e-01,9.827038903893073329e-02,4.125151159585312421e-01
2.321655583537994172e+00,4.035493373337968315e-01,1.039475824178679897e+00,1.585642237422862644e-01,9.600407121369023411e-01,7.762226512796605027e-01,6.631033251443396725e-01,2.196340652114232572e+00,2.395471425111282304e+00,1.315112482338706146e-01,-1.262670203845223993e+00,1.090861239826858453e+00,5.101081561154410249e-01,nan,-3.938649037513597961e-01,1.068687154756023938e+00,5.620040417955756151e-01,1.584469319736703907e+00,2.578755048433570840e-01,-2.518594244185153042e-02,3.644026463702051966e-01,-2.191980144952555276e-01,1.047614248300615891e+00,8.106174856428982611e-01,1.334718221758015133e+00,1.638933687030115882e+00,-5.058615410286024794e-01,7.723998745941827726e-02,1.043514254306160627e+00,3.848302860447999629e-01,4.210036343594251718e-01,6.463625498355182741e-02,5.824109741596084078e-02,3.434918919870380005e-01,1.088192828560113679e+00,1.139735628653990807e+00,1.270439336927208007e+00,1.110442834220985331e+00,-5.187214236096350239e-01,-7.478486091191615115e-01,-2.226269367612613959e+00,-2.798821926647141467e-01,-6.223323204509624285e-01,3.295520627589952900e-01,8.747084336351178546e-01,7.319138884687118596e-01,-9.054901607996375112e-01,-1.129067626687226600e+00,-2.052092078299559308e+00,-2.007453127297084694e-01,6.869619193735201357e-01,1.570980733495840553e+00,-1.495749227535862202e-01,6.090968835305108353e-01,1.794123066595117777e+00,1.275044736066901274e+00,1.431320174046309956e+00,1.127313890777766892e+00,-1.894290047498893015e-01,6.323090654135490318e-01,-6.826820132482267489e-01,1.389364879025136945e+00,5.546819492437281562e-01,4.423646618673006126e-01,-1.451650405726213622e+00,8.566721040132811993e-01,-2.589872817530141980e+00,9.740527143496463536e-01,2.324830876974279537e-01,1.309755425520436445e+00,3.047020166969298671e-01,1.436528805368175510e+00,-4.734016760366332455e-01,-1.750638911816638332e+00,-1.830179075307879488e+00,1.339786196610459168e+00,-2.781400323333801938e-01,-1.062733665237078462e+00,1.055744167023482838e+00,1.007449400037748299e+00,9.174525283555446942e-01,-1.027880450838505544e+00
-7.040571074766217574e-01,-7.948777569932973242e-01,-4.898667810466119654e-01,2.104992387177778979e-01,1.210277201500989719e+00,1.283711634655590572e+00,4.181979044877551788e-01,-1.564691626069113495e+00,-1.832953061073802070e+00,2.117028431046819592e-01,-4.987012752307649621e-01,1.662953976449206062e+00,4.903981684292392229e-01,-3.938649037513597961e-01,nan,-1.475911446645514102e+00,-1.319907701826972701e+00,1.812090233081812496e+00,3.912906426365202000e-04,1.287514383315329081e+00,-1.048181744893094125e+00,3.222034418985179616e-01,-2.280891575394469406e+00,1.686789541121615166e+00,-1.956454434994401026e-01,1.210071856135852997e+00,3.172393390915517752e-02,6.657573976611278477e-01,9.035556599144424217e-01,-9.042925491794160386e-01,8.052994578848774454e-01,-5.738172865196240480e-01,1.079372150438540068e+00,-9.685717086120821939e-01,2.037587342878185159e-01,-7.478185451082154378e-01,-7.031752690090641300e-01,-9.847943100977476494e-01,9.150820210007564182e-01,-1.016325157013167058e+00,-1.961781603439081589e+00,-6.589023355781811198e-01,1.946112735056534371e+00,5.618459648326336042e-01,3.981603765603218270e-01,-1.273281507835539061e+00,1.715778777715978753e+00,1.181386604030747689e+00,1.366434604278336407e+00,-5.940009404508572732e-01,-1.942425650030235318e-01,1.468559883527743137e+00,1.653951382892705269e+00,6.718619483997076980e-01,-5.677291494196015642e-02,2.237009156833106860e-01,1.745783147612829656e-01,7.348759736964640688e-01,-6.440502521082662746e-01,1.060810205388237781e+00,8.439721732347555960e-01,-6.282051145401948977e-01,1.533401722638005893e+00,8.554621823999449814e-01,-1.421513012611069771e+00,1.297357961549251426e-01,-1.489708738112031083e+00,-1.155893732673886759e-01,-6.650252141150122531e-01,-6.900251233229821868e-02,-2.540091975730562335e-01,-6.753856775042016425e-01,-1.196301379056998043e-01,-1.966946122930663288e+00,-2.345278829830168554e+00,-2.018237151512240757e-01,6.651584994622201930e-02,-5.991722662739928928e-01,1.044546488265066381e-01,-1.509691504592586719e+00,6.975190627054455028e-01,5.051785079343524415e-02
2.734743068978955360e-01,-1.255937958646076602e+00,-1.583369377432349623e+00,9.132609837632262029e-02,3.475359391633249528e-02,-8.978696483984717203e-01,-6.019874878594206891e-01,6.524936206059660238e-02,-2.138211780277330831e+00,-2.481400975253592378e+00,-6.091231186930597952e-01,6.951452196869111200e-01,-9.783696803812429454e-01,1.068687154756023938e+00,-1.475911446645514102e+00,nan,-1.486989812431542379e+00,-2.828701717557228767e-01,3.849641277520354787e-01,1.219741728762847810e+00,-4.317166574774645160e-01,4.849885977866027487e-01,-2.038592195366845661e-01,2.333342621157395158e-01,-1.087913568202559356e+00,-2.300272059007958947e-01,-6.263617940372598891e-01,-1.922605707727819968e-01,1.594010970168969976e+00,1.846969028470996366e-01,-2.521555477908807408e+00,-6.947800591268851189e-01,-1.743401314142366099e+00,-1.113822689058892923e+00,-1.185620996703520724e+00,-1.079688431295644957e+00,-4.243916606646880862e-01,-7.607905630942443098e-01,-1.816327736199109699e+00,-6.345178092289772698e-01,-8.336421030464790105e-01,-2.120577126005896984e-01,-3.854014917026870601e-01,-7.223082884396585523e-01,2.404930330559228446e-01,1.662345384842973894e+00,-2.241502532195058350e+00,-2.103413218104028815e+00,-6.714662975916118048e-01,-1.321626333727520697e+00,-1.296592009590435968e+00,-4.883708416607237535e-01,2.143665637336519936e+00,9.611493126449027757e-01,-1.430389699292815342e+00,-8.980820022211484233e-01,-6.060574881251524770e-01,1.465117267631625697e-01,-5.255482998224585423e-01,1.807174003967330078e+00,-8.187332147110509828e-01,-1.186929973096435775e+00,1.317114866466180256e+00,-4.590881597224572008e-01,-2.220128293136614417e+00,-1.683149241326734824e+00,-2.340847276149636169e+00,3.385515651571445739e-01,-2.902530258129288887e-01,-1.918873273165017990e+00,-9.847294667602772833e-01,-5.785025644614603113e-01,-1.507386986079423785e+00,-2.396836050120752848e+00,-1.509251053316430502e+00,8.400905916846846955e-01,4.482815160067040727e-01,-2.915235069951041535e-02,-2.282432431907873038e+00,1.133863566517854027e+00,2.871356022313824030e-01,-2.282604401914799297e+00
-3.049437186398642474e-01,1.540166555404153814e-01,-2.450791680816247986e+00,-1.329603308438784381e+00,-2.196558492348158753e-01,-6.850083296464812843e-01,-2.931455446453026803e-01,-9.089539176830342404e-01,-7.475640460496073558e-01,-3.272067407702866415e+00,-1.250155005160372479e+00,9.428444770064819958e-01,-2.565773925334982941e+00,5.620040417955756151e-01,-1.319907701826972701e+00,-1.486989812431542379e+00,nan,2.268002356004604481e-01,-2.921274105169445190e-01,2.954219891552690158e-01,1.277181260947637620e+00,6.907597704408745543e-01,8.454957616079066263e-01,3.370876562880761873e-01,-9.301671874449549682e-01,-8.791771651284370215e-01,-5.882646134980324543e-02,-5.670780704537383560e-02,2.055374528428178138e+00,7.812743523206371332e-01,-1.620954333990098473e+00,1.168274671050007818e+00,6.622409037304711754e-01,-1.732704116306905018e+00,-1.083714252909583786e+00,-2.347254926940452791e+00,-1.348793461310404007e+00,-1.239517456760302616e-01,-1.137923052221081699e+00,3.526394561206953604e-01,-2.420604666883428846e-01,-1.644149560595628001e-01,-1.452834330810204078e+00,-1.555514480489549767e+00,-2.525275695641532314e-01,-5.401761929180652899e-01,-2.573043691281573953e+00,-2.142043350417741632e+00,-1.316631088205000077e+00,-1.491698619823094152e+00,-1.589042388950538953e+00,2.232047471208390144e-01,-3.493673178636644283e-01,-3.598056039039197046e-02,8.368670691099373560e-01,-2.106629159564344933e-01,5.560332171735382634e-01,1.082790092807749405e+00,-6.716346197076470403e-01,-1.018331553556558189e-01,3.140555608668671450e-01,-2.993337870609814599e-01,1.475559609385005855e+00,-7.363224063577309408e-01,-2.212362759065155338e+00,2.806095771970980660e-02,-2.261239769133507327e+00,4.226377390497289555e-01,-1.024216064037994256e+00,-3.229991491413446436e+00,-2.617161843405963140e+00,-1.195831920445391772e+00,-9.655491029638968437e-01,-9.919172058450306251e-01,-5.827135147075478416e-01,-1.168866971546561606e+00,-1.262543616668734936e+00,-3.828388120016866125e+00,-1.539940172072945757e+00,-1.157637016744387015e+00,-8.958110836374695296e-01,-8.852831065094933782e-01
-8.391750549072730658e-01,-8.679226165519308145e-01,-6.672144326798532532e-01,1.957933937924250800e-01,1.607643683021848791e+00,-3.723797421815110420e-01,-7.775011047194383407e-01,4.117583108268192682e-02,1.969304269905474414e-01,-1.761082118065906629e-02,3.945226304321219901e-01,2.957509984541277226e-01,6.114768574297894110e-01,1.584469319736703907e+00,1.812090233081812496e+00,-2.828701717557228767e-01,2.268002356004604481e-01,nan,-7.989981317309214903e-01,2.867197243721302247e-01,4.137567116950127688e-01,-6.934952465954701273e-01,3.649135172560543094e-01,-8.345226115011213919e-01,1.172533537517314706e+00,-7.155031502435246216e-01,2.436069979897361293e+00,-6.190775395201247866e-01,-1.782588968570773869e+00,-3.451971298413839540e-01,3.844385279915649711e-01,5.314408211703597340e-01,-5.843566164153967540e-02,8.090430922022326943e-01,1.093832201988257591e+00,-8.661415769632856421e-01,5.664735733282501018e-01,9.605900241017909513e-01,5.317399456747099462e-01,9.505135886483375707e-01,8.577245568537321674e-01,1.025081082851571068e+00,3.179125228590590213e-01,-1.891957121921047591e+00,-3.528247881933251895e-01,-5.109333083634529094e-02,8.771951503603923062e-01,1.258023048845869241e+00,2.039273081820535682e-01,9.507281693560404312e-02,2.566111244349499054e-02,-3.453326303309768863e-01,-1.396138375847477686e+00,1.170917902103119523e+00,-1.014229946437663177e+00,5.677869417174755684e-01,1.303855508993689627e+00,-1.049175842753606425e+00,-2.572356165304106046e-01,1.288064272899821505e-01,1.237501813369749959e+00,1.041152878984096031e+00,-5.341264837930867482e-02,-7.159827136016809479e-02,4.118729413452165700e-01,-9.487769444870576274e-01,6.939421404964485340e-01,4.569144110462354802e-01,1.178492199626503201e+00,-1.958229140109204458e-01,1.499877340425032513e+00,5.505255693805859440e-01,3.556571706206418382e-01,7.399671886845509139e-01,9.084064527583615156e-01,-9.275613121624082247e-02,1.670669441084824403e+00,9.795572695183633050e-01,9.323292576748470895e-01,1.224017504387131750e+00,5.275189566655659190e-01,4.229789925095805980e-01
-1.996519955622278797e+00,1.208184584342907764e+00,2.011813553465582882e-01,-2.187505099661070651e-01,-3.737271149228154066e-01,3.938493733336214109e-01,-1.086360252369432455e+00,-9.561678195428771065e-01,1.281187644664002478e+00,-7.286804974532766765e-01,-7.465533435876401391e-01,9.518022000184249709e-01,5.161505643299314494e-01,2.578755048433570840e-01,3.912906426365202000e-04,3.849641277520354787e-01,-2.921274105169445190e-01,-7.989981317309214903e-01,nan,-8.232606165296604273e-01,-2.568146141250430947e+00,5.653972820992327897e-01,-1.578811992522309193e+00,-4.713294063736800377e-01,6.414689371728328204e-01,-6.133557936653208920e-01,1.261556615786288083e+00,7.663335373681235962e-01,-1.274526280265417366e+00,9.450353821424267720e-02,4.610590630145099400e-01,8.936003602119578781e-01,4.284201245129385383e-01,-8.108584850332307692e-01,-1.501626942475607240e+00,-7.666131801353899267e-01,-7.466908912839647083e-01,-2.062169358867487645e+00,9.409105000294375465e-01,1.319672712425485894e-01,-2.385696327443025122e-01,-2.098865514047572045e+00,-1.710926369382815004e-01,6.299412482936870283e-01,-3.766904392185200789e-01,2.409466203830637199e-01,-1.928221070916570912e-01,4.073912162432007378e-01,1.258191168807797911e-01,2.369291505408945286e-01,3.162835397022427109e-01,-3.073250618016627467e-01,-5.557773129353379797e-03,8.759412505603297872e-01,-1.907826141573015333e+00,1.203171889389447413e+00,-1.431113174333147331e+00,-9.754355159828038691e-01,1.437418286813815671e+00,-8.559839614600452951e-01,1.366589178221307099e+00,8.970130253314597679e-01,-1.104937091525279719e-01,-3.391055693228554602e-01,-1.316825623951048962e-01,1.566526519013213825e+00,3.134800748450108920e-01,-1.549774922132101995e+00,-1.209684554137340218e+00,-5.497031832872228962e-01,-8.807673130703886910e-01,-2.746805141926406346e+00,1.235620895215482573e+00,3.659821650531039361e-01,9.448919488738690697e-01,-1.728375057701658557e+00,8.730936974634726511e-01,-3.746680684961070651e-02,1.212951726141281855e-01,-8.222391868856288033e-02,8.248273073028851154e-01,9.469276298187783159e-01
-1.540589028551348605e+00,-8.777593339183406562e-02,-4.332275043039265361e-01,1.237057781074749618e+00,-4.705428558176890097e-01,-6.905623753426922695e-01,-1.032460391953713641e+00,-1.195642266676986365e+00,4.034190371201830660e-01,9.560922024336482306e-01,-1.612433882325624013e-01,-4.861206778934383244e-01,6.320707959602690496e-01,-2.518594244185153042e-02,1.287514383315329081e+00,1.219741728762847810e+00,2.954219891552690158e-01,2.867197243721302247e-01,-8.232606165296604273e-01,nan,-1.408280377575869213e+00,7.587625282374576008e-01,-9.667864844490066112e-01,-2.101479137901197003e+00,1.015843400132841579e+00,-4.947764460775423978e-01,5.190425994119888253e-01,8.090811645591027279e-01,-2.665078644028320287e+00,1.108402389884928674e+00,7.951950020140862163e-01,1.186467423082140815e+00,5.946118072286326051e-01,1.362696053521660122e+00,2.385140142921831519e+00,2.121923591413862553e+00,2.127287324737646479e+00,1.121503175656128448e+00,1.261972125965954650e+00,-6.709769980817105184e-01,7.737185050975767808e-01,2.036688696931785447e+00,1.120724444911566309e+00,2.378751621144592932e+00,4.381831650128439892e-01,-1.081871956639800070e+00,1.157598043509643349e+00,1.762345735205211206e+00,1.811949903687118058e+00,6.100295025602440191e-01,-2.561165225251116340e-01,-4.755537488885945574e-02,-6.906500917723077393e-01,-1.334811179967807959e+00,-8.595982722743790161e-01,-7.609480504567368575e-01,-9.586680361228631098e-01,-1.444553960877657195e+00,1.822439504987697356e+00,-1.595660025093687651e+00,2.189179899011469421e-01,-6.092353864892572357e-01,-1.640340190950272836e+00,2.811276805863218708e+00,2.776937202213513700e+00,-9.679221701816383139e-02,1.907292761669921566e+00,5.820133744162776512e-01,3.491870692730012937e+00,2.691931260599663034e+00,3.276531903388770761e+00,2.130557890298895529e+00,2.594352990936613867e+00,6.689601925564858664e-01,1.433262424939426793e+00,6.466158752842241508e-01,6.165522902792548443e-01,3.209518895830249630e+00,2.448893967312816000e-01,4.072559359666694245e-02,7.968130626700539176e-01,1.742952647446200709e+00
-8.386651363343791132e-01,8.428447426385050623e-01,6.624393104741899130e-01,-7.927746866012652660e-01,9.078571189243800355e-01,-9.061957856834003122e-01,-1.718304969619858902e+00,-1.617824416355982120e-01,1.517210362404292079e+00,8.508043372215443600e-01,5.254484675083019862e-01,1.312898946881801310e+00,-3.561334787138704938e-02,3.644026463702051966e-01,-1.048181744893094125e+00,-4.317166574774645160e-01,1.277181260947637620e+00,4.137567116950127688e-01,-2.568146141250430947e+00,-1.408280377575869213e+00,nan,-9.317407246403044407e-01,-5.153536549621983154e-01,-8.860252357485806085e-01,-7.412953799898350793e-01,1.801968571806207911e-02,1.900470880117355099e+00,-1.018273730922065967e+00,4.215202640692291003e-01,-2.183950297182874756e-01,-7.845956019883605637e-02,1.254667182158846483e-01,-3.495718356681217776e-01,-6.887430153679913181e-02,2.843827532048778806e-01,2.478901618899544829e-02,-3.045513385727821598e-01,9.068921381771179180e-02,5.809239635517945421e-01,1.204613301086502331e+00,8.939122447244723935e-01,-2.031200487375606212e+00,-2.309353722790374430e+00,-1.222749598591170272e+00,1.855959410281610378e+00,-2.091654147857889168e+00,-2.843936029760334994e-01,-1.251317774671009686e-02,-2.418462103900836102e-01,1.789981249831682775e-01,2.681793790447367098e-01,-8.369351664029787141e-01,-2.015708098266092652e+00,-1.445008408020532764e+00,-8.519739514102097067e-01,-5.387114611936593134e-01,6.395753385851234984e-01,-2.034190328067972509e+00,2.241277326732726005e-01,-2.503916879495969638e+00,2.719887991614416745e+00,-1.062100083988567922e+00,5.939088365010405379e-01,4.532443276241751584e-01,-6.389772559089702542e-01,3.757739941579015253e-01,8.009751185678761765e-01,-1.835287887910941773e+00,2.404180467516465469e-01,-1.077779803065310960e+00,-8.221648230536792168e-01,-7.791369294860295280e-01,1.114326415847670448e+00,1.581198184231446202e+00,7.709979893324242495e-01,-2.356512219371099892e+00,-1.269973811818052800e+00,-2.493151586719107193e+00,2.006029676213139989e+00,-9.891085401151638035e-01,-1.067213132212375237e+00,2.622191503346937291e-01
-1.909222299389269351e+00,-1.561841558715393874e-01,-4.334128490862595440e-01,-4.312809265285950100e-01,-1.301807357128307530e+00,-1.259435016060543644e+00,-8.895336109704722327e-01,-1.161396654874496503e+00,2.900415773508636108e-01,-3.094518201452314266e-01,-8.807819161483769754e-01,-9.335732723203254979e-01,-4.722573909561024186e-01,-2.191980144952555276e-01,3.222034418985179616e-01,4.849885977866027487e-01,6.907597704408745543e-01,-6.934952465954701273e-01,5.653972820992327897e-01,7.587625282374576008e-01,-9.317407246403044407e-01,nan,-6.514761681343020916e-01,-1.579243714105421859e+00,-5.510282956029144419e-01,-1.153487866452100219e+00,-9.871923183616142239e-02,-6.802945512057587130e-02,-1.045329974002315199e+00,1.649792933249069948e+00,-5.575975024893792265e-01,8.518763416802415112e-01,6.049109961724698920e-02,8.500458983800009971e-01,1.873098675888400955e+00,8.644996612125801505e-01,3.064200016470639554e-01,2.441392695488635578e+00,7.298952630060254743e-01,-1.403304096852940663e+00,8.233988863420606263e-02,2.100059428194952726e+00,2.090633317252633960e-01,1.036547313134897896e+00,-1.160318654323204246e+00,-1.588151486279050673e+00,-1.202098284898858865e-01,-4.374059987217292916e-02,2.166047011586085258e+00,3.779452077995127390e-01,1.403206964981718707e+00,-1.488466098183798936e+00,-8.516082864846525879e-01,-1.146124850293845088e-01,8.682657698987445993e-01,-2.090236007913907068e-01,-4.667733127618862166e-01,-1.772129835348781768e+00,2.367592180554987380e-01,-2.267230561746030659e+00,-5.895539649663897874e-01,-2.840670720320732229e-02,-1.498463752181182773e+00,2.132467152447800718e+00,1.444770184070455432e+00,-2.152076743794657243e-01,-5.358677696236053833e-01,6.411918147369430332e-02,1.936523136499472608e+00,1.199485595575173535e+00,9.542203145917707019e-01,3.348598103728778419e+00,2.361389648232643967e+00,9.919571486852112319e-01,1.395172619817203641e+00,2.746077077413018319e-01,-5.333309799760886927e-01,1.156070408697494889e+00,-2.686119062977280758e-01,-4.208324270513381649e-01,-1.113974911219928643e+00,2.558953961387952503e-01
1.040594434222687381e+00,1.416555298310509192e+00,-5.802202432640652940e-01,2.839488804839885860e-01,1.864191318724262247e+00,-2.681231667785049025e-02,1.035705804570659083e+00,-3.303711935932898136e-01,1.010532392547677460e+00,-4.034955915850686470e-01,8.460766470721421406e-01,1.159940588911263282e+00,-5.277808040663425210e-02,1.047614248300615891e+00,-2.280891575394469406e+00,-2.038592195366845661e-01,8.454957616079066263e-01,3.649135172560543094e-01,-1.578811992522309193e+00,-9.667864844490066112e-01,-5.153536549621983154e-01,-6.514761681343020916e-01,nan,-7.954283926746961164e-01,1.566514929300761194e+00,-3.006792063604751819e-01,1.364445158756373067e+00,1.615848563648110414e-01,7.422545008577248193e-01,-3.319606043022693131e-01,6.521628258384931653e-01,1.308942865769864072e+00,-1.299180429689201111e+00,-1.161910120185153827e+00,7.895701018547347516e-01,4.044115501100011278e-01,2.126511710020191903e-01,1.141227520465247114e+00,9.744987742496803440e-01,1.494646754510750020e+00,9.691914890474907507e-01,6.706809681305118120e-01,-1.414101691913328462e+00,-8.326366226747456967e-01,2.240044358331938490e+00,-1.414531676647425407e+00,6.915735358056451787e-01,-2.445268025552178870e-02,-1.304324234804652649e+00,-2.127921559056833445e-02,-4.054356738626613277e-02,7.661239734978508853e-01,-4.019118048561415857e-01,-1.573418540097094809e+00,-1.405388742695097948e+00,-2.753719392815236547e-02,4.001130652543672395e-01,-1.042403595726232091e+00,1.285813538999389660e+00,-1.487910966168453086e+00,1.797407300875323521e+00,-1.145132961267381955e+00,4.662462400945613927e-01,2.582858733099094306e-01,3.638506755471428850e-02,-1.634634939791635988e-01,-1.246334092127641124e+00,-1.478992918477234797e+00,1.321032257537322341e-01,5.841773311030273863e-01,6.854337516444894973e-01,2.153285605927290902e-01,7.460223998634670783e-01,1.467127802696909789e-01,-7.703338703743425331e-01,8.924748357448310243e-02,-1.414118064656453067e+00,-4.270524761151502369e-01,5.584724458249927803e-01,-1.815147171591632747e+00,1.383418802783821011e+00,1.476258503150879919e+00
