2.677327185469128290e-01,2.731143075921093621e-01,7.003947082141445124e-01,8.027936114697381553e-01,2.238327748868139400e-01,2.301222599634984989e-01,3.567243945569489316e-01,5.578262887861820118e-01,2.745734877574269525e-02,1.237664981657851659e-01,6.204641056407446120e-01,4.354101745184573158e-01,4.157995364955562323e-01,1.831228955543119097e-01,8.450387602525792907e-01,2.776292292980585552e-01,3.531375157024476685e-01,2.420438716919725286e-01,5.217766915589551191e-01,3.106375666475810204e-01,4.591757533914611056e-01,5.820820683734015955e-01,1.184304974520566378e-01,1.235096936021314457e-01,nan,9.275619997080023493e-01,7.959470100822522154e-01,9.918462760857609251e-01,5.670376788211248797e-01,1.529603417137825883e-01,6.596118174731401274e-01,4.832071686200669625e-01,3.247798191255221179e-01,2.859900906719580194e-01,1.965894172146621377e-01,5.515948061927598012e-01,3.238841406167114467e-01,6.904809971747951636e-01,8.731627669528428948e-01,4.044496394604861766e-01,9.220443159535010591e-02,5.252752668379189194e-01,2.303681703913386669e-01,7.529509280189968790e-01,8.028820334644523049e-01,5.044534318389017891e-01,8.250417695520814720e-02,1.552629328733110686e-02,9.174629322445628787e-01,6.959207753999416823e-01,7.165975176924080925e-01,6.370734389975342138e-01,7.016690094400903632e-01,2.913734028052249181e-02,8.101644287058227256e-01,2.073069312845410572e-01,8.374998070846451093e-01,3.128901358791664200e-01,7.618326367706684810e-01,7.956673857512072123e-01,5.054131008171005579e-01,7.607195111563100909e-01,7.356451982450893379e-01,1.930447393877200712e-01,1.977862646489977547e-02,4.461526142330714262e-02,2.594155885241559295e-02,3.540533088253774441e-01,2.396249439485611567e-03,3.877904383897737839e-01,1.149684122653713697e-01,6.211208657151525703e-01,4.693312944620097182e-01,3.792790712089172400e-01,5.137705280522049112e-01,3.926490524958200501e-01,2.022964750749930429e-01,2.609196830195499306e-01,3.617954810901168050e-02,8.753932808941229382e-01,2.319378507732910155e-01,3.784162855581326562e-02
5.799550321292822330e-01,6.457772061546422915e-01,8.417322739907924234e-01,5.367310870340734619e-01,4.171223332529213623e-01,8.087982540340390436e-01,9.540304798940340003e-01,7.358656899510871430e-01,9.220567760919025080e-01,5.773677823947233057e-01,2.839344551510268322e-01,2.574802895385985835e-01,4.810444286326254204e-02,1.024227278929719237e-01,2.273377889902006566e-01,8.182494386778649265e-01,3.801077841219037134e-01,4.749329198309116817e-01,5.401711895370548966e-01,6.211709996095109432e-01,9.856368116653364542e-01,2.497573920053288155e-01,7.638966805373912372e-01,4.966351560665727138e-01,9.275619997080023493e-01,nan,3.856419469956807733e-01,2.387748978555666590e-01,3.072803245197846533e-01,7.604154924167122465e-01,7.766705967276421596e-01,5.822573445289840333e-01,4.595516677433604258e-01,8.819976763916395068e-01,7.527113685155564227e-01,4.749209106416665271e-01,7.110871106205113312e-01,9.294026469673509760e-01,2.904826551845551275e-01,9.479864320062026950e-01,5.717316278202774216e-01,7.616569777423007337e-02,5.859133614881304464e-01,8.269007455683805574e-01,3.843403026657594701e-01,9.364750559260933693e-01,9.734916805055834899e-02,6.789091735496101121e-01,6.357854931017291600e-01,7.158855401158870091e-01,3.861909542746411184e-01,5.643813455491686337e-01,6.854305172342634034e-01,6.408069256073096742e-01,7.342123734082493802e-02,9.451664240216178792e-01,4.789226842091004466e-01,2.513242325790199239e-01,8.900578450896208249e-01,3.089212150036695914e-01,4.736033665859213926e-01,6.783821199727051443e-01,9.344396747386578550e-01,3.290605910000600209e-01,8.525972986670264930e-01,5.478580177424205999e-01,7.407968545318235343e-01,4.783097535000165879e-01,1.973844183311868339e-01,7.070723211611034120e-01,4.512849875846590697e-01,6.687327231776227787e-01,8.162823433849391019e-01,9.113320128204476234e-01,7.981341983930984041e-01,8.475675338712272966e-01,1.439751495222055533e-01,3.563191638056651955e-01,4.606860435839685852e-01,3.451685281269691874e-01,9.174236849459385112e-01,1.949987050600062721e-01
3.041159393847516212e-01,6.482783825195281846e-01,5.417782591898305800e-01,4.808109447292241434e-01,5.337880083547787979e-01,7.696461547574570683e-02,4.187714340043817707e-01,3.291294483665773152e-01,2.499498098863225382e-01,3.588115849276156677e-01,4.844769675558671107e-01,7.977745320264951756e-01,5.773156562815473514e-01,6.133775782395858300e-01,9.747162694577540254e-01,5.316209237012855526e-01,9.531350041091068981e-01,1.551214548576066582e-02,2.082261397570407402e-01,6.041675168285340902e-01,5.846477857111896659e-02,9.214363978171069558e-01,1.735938463679135568e-01,1.971432410832470450e-01,7.959470100822522154e-01,3.856419469956807733e-01,nan,6.584369913221503889e-01,3.360055753350978947e-01,1.560705463794663239e-01,1.911181704255139266e-02,5.581123656386076659e-01,7.110879828421035054e-01,3.347028063447321511e-01,4.122769521178871743e-01,6.587969881366256830e-01,9.138371148142544476e-01,6.704041453936346873e-01,3.216080722350798671e-01,5.903435312621470032e-01,6.516198016848806507e-01,5.463480555532118643e-01,1.288778929899610515e-01,4.002031213388760333e-01,2.902985757984102300e-01,6.521059205790342705e-01,3.032485198142857441e-01,2.976001050317892901e-03,4.315314451794298733e-01,8.845289173623811785e-02,5.418394551429947525e-02,1.815191268990122286e-01,9.448244678637021110e-01,2.307964942892336002e-01,4.308991951708739804e-02,1.559433442288803706e-01,4.517363020012267194e-01,2.818117643159430766e-02,6.551796543053779454e-01,7.290376957018849247e-01,2.267322116403929777e-01,9.509901071441685394e-01,9.339609876344625583e-01,1.769771277284462041e-01,4.201032718527926424e-02,2.418081263404555092e-01,4.704188349044848699e-02,4.434528144169737063e-01,8.561576876275882320e-02,9.360886907551984049e-01,9.362682908171644502e-01,7.655178565278466518e-01,5.956214225879072899e-01,1.306387979777917999e-02,4.809995922703740323e-01,4.627693060051899510e-01,1.065504912903422613e-01,3.093150322330923130e-01,5.109909832060630652e-01,8.550950999786347539e-01,8.684963593469157139e-01,6.231388105614150269e-02
2.691886365135519321e-02,8.146660095669344681e-01,5.848295722478036307e-01,9.041434775256482759e-01,9.026837826141013155e-01,4.185152034653297770e-01,4.692938465994418440e-01,4.199613119416499563e-02,7.361293998823557061e-01,2.877949041896180060e-01,7.381517849724038571e-01,6.406334870658431102e-01,8.860418198055237671e-01,9.384913593682973065e-01,5.061496613875331452e-01,8.476864696127616172e-01,9.548210130503902437e-01,5.364011508289270314e-01,4.441651459198096008e-01,4.191997930225371816e-01,3.094836832104037594e-01,9.458138776324017671e-01,8.717568451970751919e-01,1.893984235248657999e-01,9.918462760857609251e-01,2.387748978555666590e-01,6.584369913221503889e-01,nan,6.646767445114694084e-01,9.393325405780993398e-01,4.020668662785569225e-01,7.514918459163693054e-01,9.986988779445252762e-01,3.035714865217452596e-01,3.664143020102055281e-01,9.582807177348936500e-01,8.718446534455550623e-01,2.162076502885459106e-01,3.731493731485923115e-01,9.991749805319333211e-02,9.655786932463312766e-01,8.672040157210546552e-01,4.573775390572805133e-01,1.602460483153627102e-01,8.823527258997907463e-01,5.233629561165134003e-01,5.267486606768032598e-01,4.868769573872425704e-01,2.229066826440231353e-01,4.955981145831327428e-01,4.299069567053986907e-01,3.068962658023221546e-01,1.836139371178809876e-01,7.340662784262432794e-01,3.411192314409137172e-01,6.387013227646942681e-01,6.747043420041758388e-01,2.291001971827022199e-01,7.827387670868550806e-01,7.976567102523014763e-02,8.003789621898400597e-01,8.175604621411414197e-01,6.042458395335590371e-01,1.224981582681672204e-01,7.854852395929885489e-01,8.825114199500507794e-01,6.407061290985318625e-01,6.131610494260024691e-01,9.390408369166064473e-01,5.360040908925328695e-01,7.807196801649477491e-01,1.585774701557762234e-01,1.561069382010965914e-02,3.426093306221450474e-01,3.369464232301349060e-01,5.417032626995945677e-01,4.216148858288049084e-01,4.863464975409439450e-01,7.727396514692925766e-01,4.642135490883898541e-01,3.401854216250991270e-01,7.453660104201276226e-01
9.197822828282300467e-01,7.208819221363131913e-01,7.768677290007125480e-01,5.578937432100252725e-01,5.194853346630643465e-01,3.040773093749010725e-01,7.918011038665087598e-02,6.349034317173134490e-01,7.195248964152066717e-01,5.199296245874919231e-01,8.806974194507388720e-02,9.512718131612309946e-01,3.816161100869790435e-01,2.976684001035175275e-01,3.670579147493536754e-01,1.121346069661815215e-01,4.083029313097972374e-02,7.580668463379353073e-02,2.036019043666482398e-01,8.173099383701238826e-03,6.737195252766157161e-01,2.968302937949484632e-01,4.585955361725825297e-01,1.884938235466739401e-02,5.670376788211248797e-01,3.072803245197846533e-01,3.360055753350978947e-01,6.646767445114694084e-01,nan,9.719589546297455751e-01,7.181393614297839623e-01,6.169040233729521372e-01,8.190556549145358023e-01,9.892198791953763504e-01,5.945125806145568070e-01,1.937312997170525727e-02,1.771584790975144486e-01,6.712105735900388004e-02,2.342930492790711583e-01,6.883730036881143821e-01,6.632940381290176879e-02,5.619565661230354614e-01,5.039252085458135744e-01,1.359506098930925444e-01,3.506769406700812608e-01,8.165655176646717181e-03,2.281928406411553034e-01,9.013444365175350415e-01,4.864207026157690850e-01,4.857155922832592232e-01,3.004965104136871068e-03,8.043824425600379358e-02,3.180040360059313564e-02,1.108606573925387598e-02,5.991625636116949122e-02,5.713496742494501152e-02,9.830845006505273265e-01,3.241754938635509932e-03,3.511892152730378136e-01,3.711957664838266835e-01,9.698344092956948659e-01,6.003951225290553584e-01,2.963130144401902588e-01,2.986358221183351702e-01,4.765363090957879244e-01,3.077506748740890252e-01,5.698919830626026917e-01,1.913348929550539104e-02,3.177331424233170165e-01,9.954213227890569213e-03,2.237549487262150139e-01,5.502473333196668953e-02,1.295322076308728920e-01,2.308675410264771077e-01,4.919913680308778646e-03,7.334786694992410094e-01,8.978823722727813372e-01,1.108229673519581376e-01,3.839294444858641908e-01,8.800243081218651620e-01,5.862699926360338543e-01,9.729671751709600969e-01
7.478403874433083853e-01,1.386700428637139271e-01,5.513335689047906690e-02,9.480207979114547712e-01,3.246462713131778033e-01,2.780748446924533601e-01,9.203351474320848880e-01,2.421408809726521283e-01,5.560592511969866120e-02,3.442727651786192666e-02,6.246436268720154672e-01,6.366413030945252682e-01,1.306846179491307491e-01,7.006741723541398681e-01,3.666678789046744491e-01,8.536091171677715472e-01,4.353438562549003521e-01,7.302220948325719441e-01,9.247811310512857874e-01,2.687006563344153665e-01,8.272907055260370068e-01,1.001790728778793188e-01,7.401834036513457171e-01,9.509472634431319626e-01,1.529603417137825883e-01,7.604154924167122465e-01,1.560705463794663239e-01,9.393325405780993398e-01,9.719589546297455751e-01,nan,7.636024822380687027e-01,4.852118335567320306e-01,2.873225633011446956e-01,8.827264838681836423e-01,5.925064282642318325e-01,3.106419992469990343e-01,9.123818203988842690e-01,9.465643261434555922e-02,1.306918606967312213e-01,7.527865475814320417e-01,5.548469325114078199e-01,7.430851702974683448e-01,9.693176123321798343e-01,8.921941539092408391e-01,3.003001004167833443e-01,8.303605659062121003e-01,2.084011223448534456e-01,8.796629117859472435e-02,5.193442636417526792e-01,7.500204204331039071e-01,7.554473002812991389e-01,8.398303735178307416e-01,2.221254009195673118e-01,5.664846813759475408e-01,8.947375786568257938e-01,6.012627471002118806e-01,5.418332444042029961e-01,9.465682300775141167e-01,1.629368794563294254e-01,2.642297356812071674e-01,2.610538787630703461e-01,8.748832999408202582e-01,2.092527489647328376e-01,8.148208862199294300e-01,2.650062023035609227e-01,9.193057653351477398e-01,6.212031095973864492e-01,9.588822334961306648e-01,4.734189472523898656e-01,8.237920328382495327e-01,7.278549833002205816e-01,7.358193838653533103e-02,4.942462945164669691e-02,7.308303817917729539e-01,5.885407495917475140e-01,9.520624821148264694e-01,9.784125593528754106e-01,9.655837402163003347e-01,8.176130283198135285e-01,6.695481735066775020e-01,3.275201550910489257e-01,5.555998561962169902e-01
1.130286750051526096e-01,1.521253398809221946e-01,7.496668229703227215e-01,2.255206174262999463e-01,4.360993362862894962e-01,8.631866442937038419e-01,8.883737430981812899e-01,8.124325779569977479e-01,1.079833011143285643e-01,2.451496734665823962e-01,7.068034703506589356e-01,6.922289387145219575e-01,3.367639082848739029e-01,6.740962618885673052e-01,4.213743411650207049e-01,1.227512008381155713e-02,1.062257063965270643e-01,7.009641112838169708e-01,6.451372807153589184e-01,4.272171313860639863e-01,9.375221582917996344e-01,5.775935421438742612e-01,5.148656952513454010e-01,9.299677973439085532e-01,6.596118174731401274e-01,7.766705967276421596e-01,1.911181704255139266e-02,4.020668662785569225e-01,7.181393614297839623e-01,7.636024822380687027e-01,nan,2.590804375156768175e-02,1.106734089054075137e-01,4.232596554818667256e-01,6.779848561947260377e-02,8.188581288707528702e-03,2.997588258994390853e-01,2.833431376381454481e-01,7.271184416881727730e-02,9.974814853970685735e-02,3.229297168756219971e-01,8.587103728624276844e-01,5.965702600651712206e-01,9.054151321550525378e-01,7.880090500854419755e-01,9.994016081547110186e-01,2.086673172296682754e-01,7.400553947536974153e-01,8.581360155780620724e-01,2.904804515642535612e-01,1.141250823000087428e-01,3.948507089992219221e-01,4.246172630234992806e-02,4.385271754805256661e-01,1.736676084936433495e-01,6.287027449534895451e-01,2.600539937667736279e-01,9.221421294933708490e-02,2.857956671611740496e-01,1.496725458526047547e-01,8.426001047890753493e-02,9.457505611844239102e-01,7.799324598535412045e-02,3.572203933595736736e-01,3.322313262079147622e-02,7.023540444975062864e-03,5.766529006724113032e-02,2.003637710983263709e-01,1.830148103386058378e-01,2.711865470983263957e-02,4.937580674703572620e-02,2.081376252649068392e-01,5.719099224202737336e-02,4.398230604710531844e-02,6.920926347548858604e-02,1.619286403388488504e-01,9.077217579413611181e-01,5.959830885695680536e-01,3.264648675204833150e-01,7.132199266292417184e-01,8.059883896404256287e-01,2.685409453344066999e-01
7.284221157545661685e-01,4.370747108993261465e-01,1.073469698999165861e-01,6.232572504976225947e-01,2.685699791078519083e-01,1.833470294756690266e-01,6.375043544289279440e-01,6.427049980856625044e-02,2.081313883949261478e-01,5.420889526978348583e-01,6.710684176758097141e-01,2.699411380069601241e-01,8.718992127417892757e-01,9.485127193804206991e-01,5.665818329386445029e-01,4.878064813649296561e-01,2.437539147698133402e-01,5.955618995448017650e-01,3.723527236896102544e-01,2.365084390549111459e-01,9.002499253703351023e-01,3.950577546564846276e-01,1.916962422470342708e-01,1.944331797200447021e-01,4.832071686200669625e-01,5.822573445289840333e-01,5.581123656386076659e-01,7.514918459163693054e-01,6.169040233729521372e-01,4.852118335567320306e-01,2.590804375156768175e-02,nan,1.721144103747956622e-01,7.311984380304833442e-01,8.444502216837762587e-01,9.841854954774817976e-01,6.612660905544922585e-01,2.874113716723076806e-01,3.861283199479855766e-01,3.800331078375849270e-01,6.579641744699176176e-01,5.427654318671971678e-01,2.109023157377033220e-01,9.574170347678272464e-01,4.664534054144712227e-01,5.619798290039306199e-01,2.253658542013427246e-02,4.400260111829756848e-02,6.564761627722436321e-01,6.092795196193572238e-01,1.173543628567365882e-01,8.256408707942799463e-01,8.850357090648330871e-01,6.805121397195429411e-01,5.256932224543906518e-01,6.223870911859110677e-01,7.185622185997690980e-01,3.337153136704508194e-01,1.635019515879121976e-01,7.889215591509892711e-01,9.039644714968630979e-01,2.651896749045992152e-01,8.054626601566903243e-01,7.404127465374461536e-01,3.129279413729781772e-02,7.552443656575170972e-02,5.208136933976076311e-04,4.364508586354933772e-01,3.448260916761363148e-01,1.505977748273570338e-01,4.684537551988136039e-01,4.298545697864420978e-01,2.969374819088869688e-01,4.014451700067811490e-01,6.967868736679099229e-01,6.592303400356525067e-01,3.297036725944498675e-02,2.155478598730988793e-01,2.311130722793315051e-01,6.065799272906668982e-01,3.505438150219871707e-01,5.035283630927270965e-02
7.531598083029594770e-01,6.699480800343426967e-01,8.137107903892433214e-01,1.726863087400424546e-01,7.714887437939723647e-01,2.342671273638796126e-01,7.267653953607459971e-02,8.902167428426770446e-01,4.297479401677595234e-01,2.470152226523728012e-01,7.376087348542508249e-01,4.005148383516043964e-01,7.128148366251374490e-01,9.536008114997105434e-01,2.814107419481323147e-01,8.243211025208153908e-02,5.083967195552068219e-01,9.534459838977624724e-01,6.686959315076510535e-01,5.526141732460495559e-01,7.269397989734838195e-01,9.518104452500760759e-01,1.950197775140033174e-01,6.460185740073272065e-01,3.247798191255221179e-01,4.595516677433604258e-01,7.110879828421035054e-01,9.986988779445252762e-01,8.190556549145358023e-01,2.873225633011446956e-01,1.106734089054075137e-01,1.721144103747956622e-01,nan,7.737473618173205114e-01,7.072946388753109659e-01,7.172527893063827820e-02,4.517342938640298566e-01,6.864929703060501653e-02,6.410078553665445877e-01,6.982126653823501616e-01,6.737450092922898648e-01,6.069364458524169059e-01,3.495751023482213116e-01,7.825375582105650318e-01,3.187083473785995436e-01,9.051683825737660838e-01,7.920549987133487235e-01,2.861383758096167074e-01,1.547968092340664681e-01,8.686033276786360169e-01,6.702430621545604206e-01,3.866916791330775593e-01,9.535083918352165178e-01,5.524166498846447837e-01,5.382745992899252707e-01,8.496874674378566139e-01,2.104710252139405380e-01,9.732367341012496675e-01,9.402198571725428611e-01,5.181120392163709454e-01,5.714908874733679589e-01,6.071237835602955046e-01,5.866948325267093978e-01,3.154163061320189310e-01,4.686862386016805992e-02,1.408128273007612508e-02,1.633971047839430923e-01,7.193975238303773612e-01,8.845205282139653180e-01,5.828851671124193889e-02,3.245007583811632124e-01,1.786098794332307560e-01,8.145219078109400268e-01,3.175215645738810322e-01,5.310733771958882077e-01,3.691887201450237965e-01,5.185088179599643965e-01,1.689204438549661846e-01,3.231568091186839409e-01,8.880686024783306376e-01,9.229316107144577286e-01,8.549939086275881728e-01
1.849725322788138560e-01,7.911445449743237379e-01,8.598303624803672884e-02,7.865284286873738262e-01,7.022196922412030640e-01,9.092427169088407313e-01,6.730977632141720290e-01,1.625942616028848431e-01,6.171152797035714954e-01,6.275436890883188124e-01,3.086570715552358624e-01,6.912148389487948741e-01,8.224806300246704227e-01,7.315028680778641323e-01,3.336487861572460245e-01,2.663721510388988301e-01,8.432051803856221994e-02,4.192216521706159105e-01,4.181800995025281020e-01,1.741440034438782591e-01,9.451420101061682733e-01,3.960727373423684750e-01,2.463253230772439739e-01,3.926672905867731878e-01,2.859900906719580194e-01,8.819976763916395068e-01,3.347028063447321511e-01,3.035714865217452596e-01,9.892198791953763504e-01,8.827264838681836423e-01,4.232596554818667256e-01,7.311984380304833442e-01,7.737473618173205114e-01,nan,7.107004705259805100e-01,5.746386727052364973e-01,9.399889635436731172e-01,6.747993957629426776e-01,5.521489783932418405e-01,2.746957775815142000e-01,4.480926613889530952e-01,9.472538538277255199e-03,5.299896743967391632e-01,7.140062985466456569e-01,5.965198971214160650e-01,2.934885700559170529e-01,6.110150225483159669e-01,5.084780083225775016e-01,2.291120920323551913e-01,6.876771773803991294e-01,8.860489144282918117e-02,6.656597152523027749e-02,9.000285857029655112e-01,9.307538526334188100e-01,4.487266218033427734e-01,6.961869753471563449e-01,7.720508960781179431e-01,8.732554055933571258e-01,7.473447720891754908e-01,6.858373571863203289e-01,1.652592129313799063e-01,8.047972666388433227e-01,2.269984970039560235e-01,2.708559714530401341e-01,3.025959523255918326e-01,3.848693006089430879e-01,5.372192442116332511e-01,9.737284517483635327e-01,4.821600887741421815e-01,8.143065291643953874e-01,9.719604736608492557e-01,8.419797872549823481e-01,8.011999749849968433e-01,8.769077903782556138e-01,5.407003995030361665e-01,3.591856971340199323e-01,4.533462578236610030e-01,5.313913727719447033e-01,2.555993326946007782e-01,8.572176176480593712e-01,3.448852407483222748e-01,1.768086915688125149e-01
7.251273118995500422e-01,2.964604150293675411e-01,3.582788363092422740e-02,5.481115465650181484e-01,3.725850270474135861e-01,8.764893801470641232e-01,9.069310425742869164e-01,6.618702848334325761e-01,3.947072946212653033e-01,2.489584376612894168e-01,5.652075239073972579e-01,4.631320437299817350e-01,2.606240082451493079e-01,2.775061836565646534e-01,8.386996131772526120e-01,2.368421042197351722e-01,2.794840067865586586e-01,2.750293968806701850e-01,1.343931235513335654e-01,1.778130408832946999e-02,7.763408541732174095e-01,6.216392945729689451e-02,4.304901334698025828e-01,3.101962842626962424e-01,1.965894172146621377e-01,7.527113685155564227e-01,4.122769521178871743e-01,3.664143020102055281e-01,5.945125806145568070e-01,5.925064282642318325e-01,6.779848561947260377e-02,8.444502216837762587e-01,7.072946388753109659e-01,7.107004705259805100e-01,nan,1.765899215667352494e-03,3.461762663120708794e-01,5.992102694949579256e-01,7.045876343860137947e-01,8.776017894560098620e-01,3.663409971476409011e-01,7.962915088204810532e-01,3.009625173523402530e-01,1.103417953669399293e-02,9.219868232684147458e-02,1.379674409131621537e-01,5.307809262284770568e-01,8.030755574406572839e-01,4.300810207904500748e-01,5.523155081012178780e-01,4.952966459177864794e-02,4.877388098562815966e-01,7.898847554216699152e-01,5.348407509279957672e-01,7.619369618330246174e-01,2.389454097930232279e-01,6.517238771414652909e-01,2.225963987847665582e-01,4.215216207978889074e-01,2.952164102170903165e-02,5.504023654306722246e-01,9.225018101250135327e-01,9.979815641560610961e-01,6.279027044795664203e-01,9.286011865338113930e-03,1.775351280398428100e-01,2.372885895170150083e-01,3.846953281305220962e-01,8.702862927372809754e-01,2.929350360758882846e-02,4.120885251249043479e-01,1.970501630967686768e-01,1.141986645837560297e-03,3.319927442411503282e-01,1.187428114710305412e-02,9.552622606099985259e-01,3.303498351404441369e-01,2.996936825989502950e-01,8.026365570928748472e-01,6.959032603141894757e-01,4.374692035525644673e-01,2.951686224558972005e-01
4.273575472949944221e-01,6.602117782501056853e-01,4.566089016200509942e-02,4.634121868731210236e-01,1.223592317562752774e-01,5.431283392567068935e-01,4.277023859870943134e-01,8.668979547906372485e-01,2.750533007118908246e-01,2.912735265375233570e-02,9.815633792579521177e-01,1.081090424936398398e-01,2.377480214931404767e-01,2.554333949902836132e-01,4.552377518535959400e-01,2.812700922503830747e-01,1.965420777823718296e-02,3.872019797279527831e-01,4.439991036691357529e-01,3.477915958064912993e-02,9.802420500837372153e-01,3.881012625483936107e-01,6.862387942215053549e-01,8.277840780002254650e-01,5.515948061927598012e-01,4.749209106416665271e-01,6.587969881366256830e-01,9.582807177348936500e-01,1.937312997170525727e-02,3.106419992469990343e-01,8.188581288707528702e-03,9.841854954774817976e-01,7.172527893063827820e-02,5.746386727052364973e-01,1.765899215667352494e-03,nan,8.615854074330072526e-03,6.116366735763624218e-01,2.149395110374746620e-01,6.821009508826967327e-01,1.303589109755197983e-01,2.127974466507969453e-01,2.514348471981174282e-01,4.814204262995861600e-02,5.663217879611988081e-01,2.759249839945499549e-01,9.782519174142419172e-02,1.380923573497637447e-01,2.074765469358857417e-01,9.355454932714746263e-01,1.660832068922355742e-01,2.032914548973807078e-01,6.190423199294661227e-01,6.449179969662044432e-01,1.334871060744111104e-01,3.645792466951693900e-01,7.024411338308398367e-01,5.961006108814175253e-01,3.919449942436494805e-01,7.815360433780762506e-01,6.552906097918866912e-01,3.003495633593727399e-01,1.920764108816680471e-01,2.007951988635645890e-01,1.871311757831834247e-02,1.353118434815408500e-01,1.980709641835997070e-01,7.315071759709498300e-01,6.649389200842824310e-02,4.032181548098496826e-01,3.273420079227658958e-02,3.982141214927463757e-01,2.218651648765259110e-01,4.048477251714867053e-01,7.218831665461532265e-02,4.627969026402108943e-01,1.905078017435034299e-01,2.465140009688076075e-02,8.428399379840341155e-01,4.016779686747866673e-01,6.637197005930603466e-02,5.703080127089351636e-01
1.997820120230627550e-01,3.260958649580616431e-01,1.128804471293623490e-01,6.745800496669310808e-01,7.771526527944334628e-01,5.434815233016598857e-01,7.264831473117936422e-01,5.235963441426421117e-01,4.676634452843511092e-01,1.118421861923065835e-01,6.514160369652582938e-01,3.579279859206718761e-01,5.137343607720432082e-02,2.050508885721675778e-01,4.825685238528891752e-01,6.716271479888220597e-01,1.785635299375666618e-01,5.715549708303290233e-01,4.559171404405727435e-01,3.432686012250342478e-02,7.609487343368090961e-01,7.595273215006069778e-01,8.317637830055983894e-01,6.104787575250127940e-01,3.238841406167114467e-01,7.110871106205113312e-01,9.138371148142544476e-01,8.718446534455550623e-01,1.771584790975144486e-01,9.123818203988842690e-01,2.997588258994390853e-01,6.612660905544922585e-01,4.517342938640298566e-01,9.399889635436731172e-01,3.461762663120708794e-01,8.615854074330072526e-03,nan,6.117860722176033939e-01,5.895561814384404631e-01,7.560261259460293592e-01,5.923055175437673681e-01,4.692433684760282109e-01,5.944218284111315587e-01,9.121602688867915323e-03,3.160840653471118089e-01,1.742605797149224256e-01,3.218258199594107860e-01,9.001122924063753583e-01,4.195197088690614251e-01,9.334833575348147061e-01,1.579895525107084808e-01,4.478193704029731492e-01,9.803512545156821689e-01,5.139991796560172688e-01,9.737041618593660353e-01,1.864971066637586550e-01,7.954692355895564004e-01,5.207410552861784225e-01,3.233576553617713012e-01,1.365307322449303140e-01,8.775943331313349471e-01,9.113947651747243972e-01,1.103404538351388658e-01,7.985105675587470531e-01,3.255603614394620982e-01,1.872244000661695551e-01,1.324030887083010033e-01,5.679401770782348535e-01,9.753418262338006128e-01,1.913117069371659054e-02,6.135293897430771359e-01,8.391398510740258887e-01,1.203672373293201148e-01,3.741708460944853654e-01,6.076675410591367288e-02,8.434143537355325293e-01,6.564164715584075438e-01,1.513991034222634743e-02,5.972463858114367419e-01,5.631096318205734974e-01,2.504339917128960979e-01,1.649021128433461880e-01
7.384283491229318708e-01,1.836986298091344838e-01,2.603728182923701825e-02,5.783961650568556490e-01,2.497104991903825039e-02,1.641095746824990376e-01,8.307208106417085514e-02,1.312339547416835062e-01,6.723688739516698876e-01,4.367359057111932508e-01,5.677697329844418883e-01,1.778722249020478138e-02,9.603529287455754293e-01,2.678224577166053999e-01,3.256302099819955442e-01,4.474637214919413575e-01,9.014481605196627001e-01,3.376406349845963994e-01,4.017386532337915289e-02,2.630966665649598357e-01,9.278085722048911022e-01,1.529046407096214776e-02,2.548133168801504644e-01,5.881586668211973290e-01,6.904809971747951636e-01,9.294026469673509760e-01,6.704041453936346873e-01,2.162076502885459106e-01,6.712105735900388004e-02,9.465643261434555922e-02,2.833431376381454481e-01,2.874113716723076806e-01,6.864929703060501653e-02,6.747993957629426776e-01,5.992102694949579256e-01,6.116366735763624218e-01,6.117860722176033939e-01,nan,8.450215195376917787e-01,1.708137988570963828e-01,7.294479010336200053e-01,6.436287868381764810e-01,6.943817268245033869e-01,1.757893588066139490e-01,1.410356694893770413e-01,1.129625571351111496e-01,1.372054096540673840e-01,1.862268425770834124e-02,5.251066716891593655e-01,4.856263656972935605e-01,9.258137199272171713e-01,6.162680121906115582e-01,5.017156643390097148e-01,9.301820194661421237e-02,1.244079581165379311e-01,9.265267001373083122e-01,3.577303385596305452e-01,7.312816863096200937e-01,8.965900284656388441e-01,8.706645436384976566e-01,5.059902091650192446e-01,2.160191393405269389e-01,4.195936912426471155e-01,2.922643458618832124e-01,7.338600145752415260e-01,4.334109732502394730e-01,3.207231809738712025e-01,5.785033083886366445e-02,2.470500926827171595e-01,7.992609020828105315e-01,6.517428650303969118e-01,9.556796522669634975e-01,3.192517017848878758e-01,4.308489683605688514e-01,4.167348394178828075e-01,4.698234268296897637e-02,2.216629634330789522e-01,7.882912733661022464e-02,4.464571870019653499e-01,8.674205806575858990e-02,6.259608254961599449e-01,1.065008139220866151e-01
