2.208775054777328481e-02,2.219610471549069916e-02,2.214905104075808734e-02,2.210119053212641210e-02,2.213937133333357746e-02,2.207719452767896440e-02,2.214441808807094542e-02,2.209354869996496551e-02,2.208501161312701605e-02,2.208343213726216697e-02,nan,2.218783039859502718e-02,2.214803016261021607e-02,2.213869465603308245e-02,2.208265462921283825e-02,2.208774908308648935e-02,2.213738495215390734e-02,2.207877928109673940e-02,2.209550815908343721e-02,2.207337995300488742e-02,2.208379543931383512e-02,2.210460506245232395e-02,2.210210918233577668e-02,2.207826862182671671e-02,2.208253361660440783e-02,2.212030919788674638e-02,2.209271010685139383e-02,2.207696127931676328e-02,2.219436322799971453e-02,2.208229050591701062e-02,2.207820249094251050e-02,2.207982509502087395e-02,2.207698139042113192e-02,2.211562708839987998e-02,2.208610718429913217e-02,2.207231946691660951e-02,2.208081740148002889e-02,2.208592591279324654e-02,2.207287444570797674e-02,2.207327589823995448e-02,2.214485118612186110e-02,2.209980237659387933e-02,2.207945811824018126e-02,2.213575251024010176e-02,2.207570601870401106e-02,2.223896162396531845e-02,2.212734933600746939e-02,2.214956914664888837e-02,2.216413324943623808e-02,2.207502157946895222e-02,2.208102866506906486e-02,2.209044993526216791e-02,2.207572614512826048e-02,2.207249681189324755e-02,2.211720292534288118e-02,2.207250695017863584e-02,2.207234254037258175e-02,2.207473635174866944e-02,2.207229761955592853e-02,2.209080827701601774e-02,2.207280772123234452e-02,2.207936818332095763e-02,2.207680228739399703e-02,2.207606414631304442e-02,2.207241254531170857e-02,2.209981754496451872e-02,2.209437972543473738e-02,2.210442955450588748e-02,2.209799940965663165e-02,2.207252703913371861e-02,2.207664270158629996e-02,2.207255735854721235e-02,2.208704470433166256e-02,2.207661250870944156e-02,2.208720465503474090e-02,2.207343671533911617e-02,2.208074089997125525e-02,2.211290014706406709e-02,2.210240208843186269e-02,2.207446643191485203e-02,2.231023885329917397e-02,2.208705210325668730e-02
2.208622801443640288e-02,2.207839756173340592e-02,2.207869696927061351e-02,2.209117640574566679e-02,2.217903087207951512e-02,2.210197174927800573e-02,2.209533258537480643e-02,2.207295484729098270e-02,2.207242834857229066e-02,2.213392804359448976e-02,2.218783039859502718e-02,nan,2.236193652858545558e-02,2.212185483417139151e-02,2.218746525941455230e-02,2.209242157700078840e-02,2.210931849473394065e-02,2.207593989075039287e-02,2.211002529811314718e-02,2.208213865210384430e-02,2.214408227411102797e-02,2.210859399653353555e-02,2.212833009245567320e-02,2.207696887733411745e-02,2.209771002403056878e-02,2.212593021527831799e-02,2.207503690302593455e-02,2.208139346611951576e-02,2.207245300403603075e-02,2.208161258801143861e-02,2.207883674886798944e-02,2.212319640964060044e-02,2.210182737360714966e-02,2.207888227210035373e-02,2.209478145163398452e-02,2.218054796307129470e-02,2.210761796296149481e-02,2.230919109884644397e-02,2.210449546751952835e-02,2.209731455316569712e-02,2.207918160771979096e-02,2.208236596984285843e-02,2.207387208094063052e-02,2.209447611360329522e-02,2.210384880161132826e-02,2.213112745648103744e-02,2.208451589144783817e-02,2.208760258594948470e-02,2.212973641853701809e-02,2.210941170704215641e-02,2.218772039621878800e-02,2.207261602941471348e-02,2.207387923145861033e-02,2.207380325507605351e-02,2.227953446215485966e-02,2.207231419081959189e-02,2.221329317767608419e-02,2.207232754190418395e-02,2.213316498361285120e-02,2.207326992580847455e-02,2.211819973674331377e-02,2.207632442334014206e-02,2.208061227854117917e-02,2.208964474734876129e-02,2.207389007982638388e-02,2.207497157344254224e-02,2.218034620803075244e-02,2.210029060896043576e-02,2.208135635345382514e-02,2.209675669685974217e-02,2.207857973160055193e-02,2.235935435471788149e-02,2.209611376352030657e-02,2.207231679044276487e-02,2.213948949486861661e-02,2.210797453691973682e-02,2.207237432339740138e-02,2.207344079573893628e-02,2.207635099282374488e-02,2.209439387534802707e-02,2.209368707570313201e-02,2.208418487698404417e-02
2.208120285323245807e-02,2.225112097869914873e-02,2.212647537247301732e-02,2.207891014522250436e-02,2.208535267283196629e-02,2.207968345308842367e-02,2.208093944969336322e-02,2.208591904402209399e-02,2.217819025993092788e-02,2.207582538345823769e-02,2.214803016261021607e-02,2.236193652858545558e-02,nan,2.208313386323706301e-02,2.208231260852706879e-02,2.211216088847113917e-02,2.234645991951587224e-02,2.208786873009583804e-02,2.208339211219580850e-02,2.208893526128389087e-02,2.207235000460650368e-02,2.208158533382199168e-02,2.207241319031023538e-02,2.207229792632877871e-02,2.209996060506826468e-02,2.223650771540871401e-02,2.208526443394323927e-02,2.207315421161264168e-02,2.210428389845135039e-02,2.216802783137573549e-02,2.211086515236713318e-02,2.207338210975772624e-02,2.207795162805876663e-02,2.207439763655729553e-02,2.212522518905173444e-02,2.213061232687133992e-02,2.223183843012478331e-02,2.207240029435356479e-02,2.217639999749644944e-02,2.245209139723291364e-02,2.244745618374286225e-02,2.209434702274465714e-02,2.207414880453788947e-02,2.209439208818021749e-02,2.207231569550164446e-02,2.208244522612024668e-02,2.208550321064870967e-02,2.207411209513428924e-02,2.207478444563096970e-02,2.215870832527840756e-02,2.214525647621776519e-02,2.211550359964161577e-02,2.208387147727150501e-02,2.214856265596398463e-02,2.208706038299960636e-02,2.207556726638006117e-02,2.207808360884043475e-02,2.208445963870035375e-02,2.207306690997766496e-02,2.211631160899794543e-02,2.210984239654106148e-02,2.207351269081542916e-02,2.207777941636479557e-02,2.217077372376077132e-02,2.207302534567403066e-02,2.208003525879665557e-02,2.210455129663869284e-02,2.207640068798338157e-02,2.217243054556303217e-02,2.208633577515606294e-02,2.210943002815392647e-02,2.207575061062911834e-02,2.212284039996125287e-02,2.218170251843242652e-02,2.224673717720012864e-02,2.211664734068776589e-02,2.209149650317362643e-02,2.207923432120530854e-02,2.207771205425728897e-02,2.207308844746214485e-02,2.207269936151415660e-02,2.207938400462991155e-02
2.229677181341925551e-02,2.207907929671872049e-02,2.211729593300314212e-02,2.207334427008829716e-02,2.211068125012800173e-02,2.209738970654806511e-02,2.209060911301819960e-02,2.227319308594365860e-02,2.231127282814819590e-02,2.207301745825587455e-02,2.213869465603308245e-02,2.212185483417139151e-02,2.208313386323706301e-02,nan,2.207875768602294772e-02,2.211986058072124006e-02,2.208545096287560169e-02,2.217685086947752959e-02,2.207506662406241021e-02,2.207232360201992136e-02,2.207782730645781524e-02,2.207429817473898284e-02,2.211800331556688232e-02,2.209966269714814038e-02,2.214648811734643008e-02,2.218416224382185192e-02,2.208295418533987725e-02,2.207254564449289205e-02,2.211764625933675815e-02,2.207846469872884118e-02,2.207967866291044370e-02,2.207247117464071484e-02,2.207243844849562237e-02,2.207721083958374964e-02,2.212161267958343697e-02,2.212639502305317404e-02,2.213951424775411833e-02,2.212364998011487338e-02,2.208350291180338765e-02,2.209558876954622816e-02,2.227870546035557245e-02,2.207555947201405092e-02,2.208842651657224460e-02,2.207682011320708307e-02,2.210416103883807923e-02,2.209460677728445135e-02,2.210644313081159412e-02,2.212538704703467113e-02,2.224767124096909202e-02,2.207397545732408053e-02,2.209195055390426529e-02,2.217507831383156228e-02,2.207322891293567527e-02,2.208774775198809812e-02,2.220635006459445449e-02,2.214000246196133614e-02,2.215761608470438043e-02,2.212522224795921214e-02,2.207379157699894054e-02,2.208894780845160888e-02,2.209170642644233892e-02,2.215268760494008143e-02,2.208511044747637347e-02,2.208044671367801262e-02,2.216005701326737021e-02,2.210286053216953261e-02,2.235163421762239450e-02,2.211180987286662930e-02,2.207454807542163361e-02,2.214373893162324691e-02,2.207616372326801080e-02,2.215823816958301801e-02,2.208163039921412496e-02,2.219993072477084023e-02,2.221179225012914413e-02,2.214705260057189470e-02,2.207551898540287619e-02,2.211933211826376533e-02,2.211871546568599731e-02,2.211456581178177644e-02,2.210735128749633654e-02,2.211629761047113896e-02
2.209294088127001371e-02,2.209861030561821940e-02,2.208229091486461904e-02,2.207414250923100257e-02,2.213329880486371651e-02,2.214092601511427269e-02,2.207958060466093386e-02,2.217425703290799160e-02,2.221221542868235047e-02,2.207416367201328264e-02,2.208265462921283825e-02,2.218746525941455230e-02,2.208231260852706879e-02,2.207875768602294772e-02,nan,2.216301493335522121e-02,2.214485075548574405e-02,2.220904843573597715e-02,2.207229719111728980e-02,2.214133321738813442e-02,2.211805284602078384e-02,2.207662065039917021e-02,2.228895827820465136e-02,2.219079039670533368e-02,2.207389126846310765e-02,2.213327810519719746e-02,2.207233909745183117e-02,2.209075599448890800e-02,2.210629738583330325e-02,2.210635286261677934e-02,2.209930481507991692e-02,2.208600975649455470e-02,2.212081643331779285e-02,2.211136644963791753e-02,2.207402622118615973e-02,2.209558689696339284e-02,2.209288920058567751e-02,2.211268614867516885e-02,2.210717037755194694e-02,2.211531387726299591e-02,2.223257483431913609e-02,2.209037782179165341e-02,2.223002477309998434e-02,2.208544356481533660e-02,2.207889937020387702e-02,2.213981533743837951e-02,2.219489825836887600e-02,2.213042122194402994e-02,2.215005594767091579e-02,2.208699138421090294e-02,2.207386848961467862e-02,2.216211344851587092e-02,2.218622168734115177e-02,2.209109605556595218e-02,2.207243141612441617e-02,2.207438123025358412e-02,2.207356644960460981e-02,2.209478771731382754e-02,2.208957191040228016e-02,2.211916201453801439e-02,2.210196106155545848e-02,2.208873237075485024e-02,2.217021993053178153e-02,2.210277426084010857e-02,2.215645091436063349e-02,2.207299814162940604e-02,2.216471897883131800e-02,2.207285361085217432e-02,2.209071541472690595e-02,2.207249547503429415e-02,2.207498420235824710e-02,2.209129376277609372e-02,2.207289319380915590e-02,2.223341983057375293e-02,2.230136317348536956e-02,2.207399353709064982e-02,2.207248144087498726e-02,2.208724835162964237e-02,2.207275157312057340e-02,2.216721507574552844e-02,2.209255925663074216e-02,2.207240346715200890e-02
2.207541180229942446e-02,2.213798851223439806e-02,2.217670575236594180e-02,2.207264453007030947e-02,2.207234748510340100e-02,2.210587080929263606e-02,2.208738917806064503e-02,2.207247449105716186e-02,2.226269988421324467e-02,2.232872525534008654e-02,2.208774908308648935e-02,2.209242157700078840e-02,2.211216088847113917e-02,2.211986058072124006e-02,2.216301493335522121e-02,nan,2.216438192407832811e-02,2.207562949917090539e-02,2.207846898983179332e-02,2.213425661847182729e-02,2.208005910696463070e-02,2.208209286770981827e-02,2.207402792692945634e-02,2.207456458764980173e-02,2.212158736965489855e-02,2.207450077100750127e-02,2.208863606064798493e-02,2.207383658692664563e-02,2.217811390237133667e-02,2.207371784718165780e-02,2.233709153369241307e-02,2.209240043835232828e-02,2.219887757080812180e-02,2.212396306123342107e-02,2.213083862900436585e-02,2.212084487457516638e-02,2.207979794628006295e-02,2.209640189275575983e-02,2.220968875493591066e-02,2.208906433694748581e-02,2.210123934430649820e-02,2.207416993473988384e-02,2.207848302112341843e-02,2.209402504008618762e-02,2.207470585123890577e-02,2.218738098073924289e-02,2.228153978626189538e-02,2.225655285041661796e-02,2.209107392094908709e-02,2.214503982188751469e-02,2.214231013363043496e-02,2.208222997112332248e-02,2.226367243511101490e-02,2.211076994741964508e-02,2.215750519029058632e-02,2.210588669343208079e-02,2.208759393969682641e-02,2.207319114131604809e-02,2.208379980830367864e-02,2.220830741850504317e-02,2.210021339453594608e-02,2.213096796353852466e-02,2.214454404354711942e-02,2.208107454368576222e-02,2.227756829049277326e-02,2.219027949605396205e-02,2.230049833832996667e-02,2.207707051315520655e-02,2.207580571469553235e-02,2.222564028789719356e-02,2.211268083058298001e-02,2.208623460046311299e-02,2.216692551386513152e-02,2.231154516665192003e-02,2.216715970503015110e-02,2.210168883137557036e-02,2.208066618003353548e-02,2.207233257785796293e-02,2.228925111005001375e-02,2.212583901958683000e-02,2.207573075360582879e-02,2.228928381695187422e-02
2.207616985980300275e-02,2.207328507125178377e-02,2.232243794003775650e-02,2.214592058219845214e-02,2.207430654215750826e-02,2.209183893014321151e-02,2.207587599138401135e-02,2.210670486527436390e-02,2.209557104810967038e-02,2.251817530262800737e-02,2.213738495215390734e-02,2.210931849473394065e-02,2.234645991951587224e-02,2.208545096287560169e-02,2.214485075548574405e-02,2.216438192407832811e-02,nan,2.207443937817342092e-02,2.207585117544220293e-02,2.207593179057022389e-02,2.214022954895537507e-02,2.209216846043805110e-02,2.210206825979665543e-02,2.207702932213597216e-02,2.210832962909190999e-02,2.210448744429301809e-02,2.207244130237479007e-02,2.207243110842343689e-02,2.224823274434101564e-02,2.209771737547352663e-02,2.218172135609943266e-02,2.212913816991271196e-02,2.209056151043960886e-02,2.219732899226178890e-02,2.212120758863303505e-02,2.230174936215678985e-02,2.214806112532288762e-02,2.207293703297212931e-02,2.212622308989138989e-02,2.207747603626703664e-02,2.207473735095401637e-02,2.207342296674351390e-02,2.216020021663138787e-02,2.217306452166209821e-02,2.207495294724411486e-02,2.208444903938364470e-02,2.234801573126759741e-02,2.226338287263025101e-02,2.214449097898577370e-02,2.216496604425125319e-02,2.217745526228766598e-02,2.207437199562886643e-02,2.207738037329298048e-02,2.207235109947909904e-02,2.210146370407815516e-02,2.207414538005095239e-02,2.208517295322071777e-02,2.212112420294025036e-02,2.209108333557492643e-02,2.207272905175984221e-02,2.207640475152634549e-02,2.207602868193274392e-02,2.216297168435089893e-02,2.209487634084446664e-02,2.227613480001175775e-02,2.207232997739966979e-02,2.228524092950956437e-02,2.207973607634526603e-02,2.211598444470226979e-02,2.250678179297463388e-02,2.235755188944109351e-02,2.213185132414655087e-02,2.211112298222553743e-02,2.211327252127498130e-02,2.208643824011165269e-02,2.212919581941204250e-02,2.213868134311914454e-02,2.268268181469921055e-02,2.217105679446597366e-02,2.212810775800406679e-02,2.210571703664433382e-02,2.210493612229910004e-02
2.210162480377455760e-02,2.210366856721992374e-02,2.209083687722874709e-02,2.207389368030740137e-02,2.217993162143797742e-02,2.207807207507551939e-02,2.209747243053887880e-02,2.207236779314522904e-02,2.207391227691739982e-02,2.207231010082558870e-02,2.207877928109673940e-02,2.207593989075039287e-02,2.208786873009583804e-02,2.217685086947752959e-02,2.220904843573597715e-02,2.207562949917090539e-02,2.207443937817342092e-02,nan,2.209888380841419642e-02,2.207572081466039823e-02,2.207942672872972856e-02,2.209232615559297841e-02,2.207784282369236462e-02,2.210130051669451437e-02,2.212955334246372724e-02,2.209361755628456297e-02,2.231944183206916940e-02,2.208825824545414609e-02,2.220463199044850344e-02,2.207725974766791902e-02,2.207845214819315408e-02,2.208405919353076743e-02,2.207243939390441181e-02,2.209955650231632332e-02,2.212212514075808170e-02,2.210353994737745270e-02,2.208566101485441233e-02,2.211072518829914138e-02,2.208407243752845070e-02,2.210992320744341669e-02,2.210293567514511753e-02,2.211605827177135289e-02,2.207650626230775806e-02,2.222136855048008688e-02,2.207748148114143869e-02,2.207240590240482428e-02,2.210434246735656222e-02,2.213820681107570368e-02,2.207402908323704768e-02,2.207267361487148111e-02,2.207232460822479772e-02,2.207726364444188155e-02,2.215347336669986830e-02,2.212939566795406668e-02,2.211513669428328763e-02,2.208572305522688711e-02,2.214309675301258037e-02,2.211813967716309143e-02,2.207505289702430679e-02,2.207298813498377241e-02,2.213607408356187828e-02,2.211744125213672973e-02,2.207241599662783382e-02,2.207251067435101605e-02,2.207936195778670632e-02,2.210978584447624573e-02,2.209235197760244657e-02,2.208099162032612847e-02,2.213013676293151474e-02,2.207389416191800693e-02,2.216598500258160076e-02,2.208491914089140071e-02,2.207756505151725959e-02,2.209510042657960097e-02,2.210666343043890883e-02,2.207265549304543092e-02,2.218853641358919243e-02,2.211225772291479374e-02,2.210849732784681693e-02,2.213469177468236834e-02,2.208388623350567015e-02,2.207974809354618442e-02
2.223830134432489350e-02,2.213308803599111155e-02,2.207398275597383455e-02,2.207429001281191461e-02,2.207811394107861078e-02,2.207875717679426419e-02,2.212144671992149342e-02,2.211037218331042553e-02,2.214065641262032494e-02,2.209441009912925871e-02,2.209550815908343721e-02,2.211002529811314718e-02,2.208339211219580850e-02,2.207506662406241021e-02,2.207229719111728980e-02,2.207846898983179332e-02,2.207585117544220293e-02,2.209888380841419642e-02,nan,2.210052299274104654e-02,2.234696714575650986e-02,2.208561028133730966e-02,2.217610558198983631e-02,2.208154886725990917e-02,2.208943371686673471e-02,2.208796457380754127e-02,2.213857758895843020e-02,2.209675441673781757e-02,2.213994740953736245e-02,2.207266912039063458e-02,2.208115006933199231e-02,2.210555229256774834e-02,2.207994102130307265e-02,2.209967897174344720e-02,2.216620371218096242e-02,2.209677226985348394e-02,2.209551671249544713e-02,2.224939790223192868e-02,2.210916677228446856e-02,2.207302246208777893e-02,2.207466747747659566e-02,2.225575696868517181e-02,2.207351627069981809e-02,2.208882333652933613e-02,2.207820655039854571e-02,2.207471494553038538e-02,2.207384559247807174e-02,2.207920904575531168e-02,2.207295645719657001e-02,2.207463499192045125e-02,2.207646323808586802e-02,2.207623058017518097e-02,2.207229847113276536e-02,2.210425091992173144e-02,2.222387974963188281e-02,2.213258464653965543e-02,2.215759141248384995e-02,2.211192214322451818e-02,2.215834462828683571e-02,2.210281144881712581e-02,2.215007354450240426e-02,2.210580677785569867e-02,2.207280563301290341e-02,2.207708614811309394e-02,2.207301933600876523e-02,2.217449631106311464e-02,2.207638971184732943e-02,2.217232226664207426e-02,2.213323907989747999e-02,2.208488145910556325e-02,2.210460399285121488e-02,2.238651249665209175e-02,2.213588035534853546e-02,2.207787535191236064e-02,2.210947946266267339e-02,2.219670499770446184e-02,2.210404350302750884e-02,2.207235564557554278e-02,2.207290990001862033e-02,2.207257874284064211e-02,2.210063052309300252e-02,2.210963984270646401e-02
2.217114003885438389e-02,2.207261804992168008e-02,2.208011352942781599e-02,2.213602831951896888e-02,2.208151801546703180e-02,2.209215710470008656e-02,2.211669059203211218e-02,2.213183243244026474e-02,2.207907491731065167e-02,2.211036616103287736e-02,2.207337995300488742e-02,2.208213865210384430e-02,2.208893526128389087e-02,2.207232360201992136e-02,2.214133321738813442e-02,2.213425661847182729e-02,2.207593179057022389e-02,2.207572081466039823e-02,2.210052299274104654e-02,nan,2.215489144852364825e-02,2.209627355353009290e-02,2.211122255986070276e-02,2.225621416724162319e-02,2.211527310414459352e-02,2.208249224264024688e-02,2.208351679221636985e-02,2.209955906747615786e-02,2.236809277905217955e-02,2.212346142771303564e-02,2.209863131260851946e-02,2.213092224410765502e-02,2.208702162217327306e-02,2.214963103938646927e-02,2.230921595943019878e-02,2.225981008229445043e-02,2.226075927329878787e-02,2.212467805337799479e-02,2.213862125944192003e-02,2.209104656529118152e-02,2.209722806568732018e-02,2.224504833469540324e-02,2.212460533534428911e-02,2.230794849551952230e-02,2.208029337323793098e-02,2.212104143437981091e-02,2.212810399561023281e-02,2.220164344995918110e-02,2.220902725634436511e-02,2.208779510168299917e-02,2.207502897192588701e-02,2.207239136738368274e-02,2.209216215034007572e-02,2.214649845235085526e-02,2.210306968142458986e-02,2.209641187580802663e-02,2.211057156506240906e-02,2.215920106435630144e-02,2.221061493519249988e-02,2.217833295595812715e-02,2.207429306542212089e-02,2.208775477805448306e-02,2.218435432303786370e-02,2.240143581740682704e-02,2.239344413534516409e-02,2.207268735351563052e-02,2.222379501129640930e-02,2.208640427950959995e-02,2.258009165907409049e-02,2.237408353445552445e-02,2.251939284449286371e-02,2.226133920348299586e-02,2.235260150971297641e-02,2.209093402216029400e-02,2.215784779414456743e-02,2.208970981498913078e-02,2.208812829957219198e-02,2.250129147769966420e-02,2.207479472005556900e-02,2.207236625744838157e-02,2.209873859066545376e-02,2.219881242449732103e-02
2.210158917343852877e-02,2.210188186221791543e-02,2.209057245782840295e-02,2.209847125264547199e-02,2.210662187910726606e-02,2.210649636888617833e-02,2.219525953476677443e-02,2.207338720467928728e-02,2.216816288880623861e-02,2.210244327777169740e-02,2.208379543931383512e-02,2.214408227411102797e-02,2.207235000460650368e-02,2.207782730645781524e-02,2.211805284602078384e-02,2.208005910696463070e-02,2.214022954895537507e-02,2.207942672872972856e-02,2.234696714575650986e-02,2.215489144852364825e-02,nan,2.210845163954030038e-02,2.208335787848627121e-02,2.210499086951849337e-02,2.209518236079027406e-02,2.207231070752432162e-02,2.222271320694839403e-02,2.211547898532576634e-02,2.207969679055613380e-02,2.207428354114058730e-02,2.207255355249573836e-02,2.207295276935342804e-02,2.207738632634587139e-02,2.207249473885783062e-02,2.207566523192526844e-02,2.207232277591601732e-02,2.207615989994675745e-02,2.207263970236976111e-02,2.208635151824611675e-02,2.213272918431394634e-02,2.210557551145048497e-02,2.224411857191694805e-02,2.229439924709164522e-02,2.213456257741279812e-02,2.221574984663091806e-02,2.225449846479514784e-02,2.207566548912678547e-02,2.207230370563116259e-02,2.207473303312967872e-02,2.207363153122262125e-02,2.207529236125217384e-02,2.210146845123808768e-02,2.224150753890601767e-02,2.215925576051198248e-02,2.210252622165024411e-02,2.208438322662382297e-02,2.208933269351408962e-02,2.224462478030349993e-02,2.207438919041327177e-02,2.233339996560545354e-02,2.238038443403699701e-02,2.211927605404051880e-02,2.208698682758713366e-02,2.208085250784422998e-02,2.208930084672108482e-02,2.207817783160983399e-02,2.209901554042685914e-02,2.221257210137452323e-02,2.207470434939289017e-02,2.212067338622981244e-02,2.210044790079514904e-02,2.209757847631227054e-02,2.212400979946187174e-02,2.217641961457967811e-02,2.209705305256002769e-02,2.230356278146470098e-02,2.213946499757345199e-02,2.233115962921244924e-02,2.223988651555142831e-02,2.211304080097134181e-02,2.211972946488527034e-02,2.207516070652323220e-02
2.222410169338282990e-02,2.207331307217105798e-02,2.208012021914274037e-02,2.208004344665422114e-02,2.214287449527052934e-02,2.213835484218213204e-02,2.210525029350893234e-02,2.212847085556516116e-02,2.207580060451831347e-02,2.207628520871279115e-02,2.210460506245232395e-02,2.210859399653353555e-02,2.208158533382199168e-02,2.207429817473898284e-02,2.207662065039917021e-02,2.208209286770981827e-02,2.209216846043805110e-02,2.209232615559297841e-02,2.208561028133730966e-02,2.209627355353009290e-02,2.210845163954030038e-02,nan,2.208997256277075646e-02,2.217616237543481791e-02,2.208494220297396726e-02,2.212770840668993114e-02,2.207270304377518394e-02,2.207248992198657805e-02,2.211780421299153893e-02,2.218564954126785518e-02,2.208524550099993586e-02,2.210251929388628786e-02,2.207244957409534164e-02,2.210238955659570362e-02,2.221841157852230686e-02,2.210342160732077857e-02,2.207620744708298569e-02,2.232052299917297589e-02,2.209448388641086988e-02,2.215430878237560630e-02,2.207257953760191280e-02,2.225596574472540196e-02,2.207411741950784587e-02,2.211704274478509119e-02,2.212836662494182052e-02,2.217733738504107724e-02,2.207289898400638037e-02,2.207237686324074744e-02,2.226768947168090290e-02,2.207824598470569527e-02,2.215429742954055925e-02,2.216456485658993905e-02,2.210250028046430171e-02,2.207284424547607468e-02,2.210369338175891332e-02,2.207411672781018144e-02,2.208137086978726252e-02,2.220308362954741266e-02,2.207463163947233353e-02,2.228637075634072942e-02,2.208677219230329586e-02,2.207233079048171245e-02,2.216580849970718400e-02,2.226167816389987286e-02,2.215922709602631546e-02,2.207422598463231606e-02,2.208425596612460795e-02,2.207246840203005642e-02,2.222847418666921981e-02,2.213221579823437812e-02,2.211021723980573575e-02,2.253927658350468946e-02,2.230452111747950258e-02,2.211327582040269885e-02,2.215336109986032476e-02,2.207543767238771826e-02,2.208414300905687730e-02,2.212795680793389064e-02,2.207530203035145203e-02,2.207967266113099875e-02,2.212397718429960636e-02,2.207502425682256186e-02
2.211739283335333039e-02,2.215586494083748512e-02,2.208631748766731392e-02,2.207565496287386408e-02,2.221702520844606038e-02,2.207232712395115412e-02,2.211697011954612616e-02,2.207684262536371497e-02,2.211482490813823643e-02,2.207907749001897582e-02,2.210210918233577668e-02,2.212833009245567320e-02,2.207241319031023538e-02,2.211800331556688232e-02,2.228895827820465136e-02,2.207402792692945634e-02,2.210206825979665543e-02,2.207784282369236462e-02,2.217610558198983631e-02,2.211122255986070276e-02,2.208335787848627121e-02,2.208997256277075646e-02,nan,2.209864677288952278e-02,2.217449479311236690e-02,2.207606230179397916e-02,2.214982969052179881e-02,2.207338454381179565e-02,2.209524161904716927e-02,2.207688646674563215e-02,2.209000984336344925e-02,2.214365031556940130e-02,2.214258994407729275e-02,2.212852053816855707e-02,2.209826007603184206e-02,2.207910830874686842e-02,2.207418043145832273e-02,2.212653674405293258e-02,2.211184607154709214e-02,2.216533270381242440e-02,2.211141646191015428e-02,2.209103002554012318e-02,2.215557569779097805e-02,2.210116957192374484e-02,2.228126763619509010e-02,2.215562634350775814e-02,2.209221530726466695e-02,2.207232208618911326e-02,2.214314766201039633e-02,2.207231604218789708e-02,2.207236564138345680e-02,2.209674104234087000e-02,2.207902436662337667e-02,2.217539755018713490e-02,2.215455261973607939e-02,2.207232876465982374e-02,2.207896428761513610e-02,2.211754977534082650e-02,2.214115094232778358e-02,2.216449604504416859e-02,2.220684129102152432e-02,2.212690861043328447e-02,2.208135039005835326e-02,2.207507544525742771e-02,2.207235231855360705e-02,2.207340997479302971e-02,2.213698770200566920e-02,2.216339413559664795e-02,2.207302395724436428e-02,2.208650937742148712e-02,2.209186321218514770e-02,2.207422815222224652e-02,2.209547515424322220e-02,2.207319359651581034e-02,2.209701042225955397e-02,2.207262889859502170e-02,2.215557762364075978e-02,2.207989229654287733e-02,2.208528616810684353e-02,2.220951020993846767e-02,2.215200098335573867e-02,2.216305760213527210e-02
2.223097612276881546e-02,2.208330618677500912e-02,2.214676336081315006e-02,2.207859148420636755e-02,2.207298895336667552e-02,2.208050958909259232e-02,2.209769464251021276e-02,2.207354012566332263e-02,2.213296066562777525e-02,2.208383116227247839e-02,2.207826862182671671e-02,2.207696887733411745e-02,2.207229792632877871e-02,2.209966269714814038e-02,2.219079039670533368e-02,2.207456458764980173e-02,2.207702932213597216e-02,2.210130051669451437e-02,2.208154886725990917e-02,2.225621416724162319e-02,2.210499086951849337e-02,2.217616237543481791e-02,2.209864677288952278e-02,nan,2.217172758993936343e-02,2.209159613568548869e-02,2.214192351934162958e-02,2.214439612003896510e-02,2.230486313945453589e-02,2.207245508924185126e-02,2.207261946721837675e-02,2.214277554369035311e-02,2.208110291062161806e-02,2.210282676138539473e-02,2.211535172333584098e-02,2.207427202714946565e-02,2.208312929451737225e-02,2.208453902911289637e-02,2.222183306941173317e-02,2.207257772468382631e-02,2.214095501558971044e-02,2.214691689892532220e-02,2.210798630298719744e-02,2.207384246591565999e-02,2.209709748612990327e-02,2.209484070357152496e-02,2.207275378671845131e-02,2.235271980198821548e-02,2.216654837915802909e-02,2.207529059146740719e-02,2.210601013072008639e-02,2.214077221336389206e-02,2.213832367814924998e-02,2.207233151285285799e-02,2.208879615461851673e-02,2.207382006177693867e-02,2.207277969228713457e-02,2.213381938232918469e-02,2.211797360165643211e-02,2.213652214194030202e-02,2.219452373266115469e-02,2.207240722043391987e-02,2.207250144708848213e-02,2.215618028164096850e-02,2.217032242662421090e-02,2.207490359284885670e-02,2.223778370018329731e-02,2.207929999921489847e-02,2.215366767770025197e-02,2.208911152938910008e-02,2.215229013624785137e-02,2.211209163782497378e-02,2.213915163289281382e-02,2.220555723921835076e-02,2.219038278349255364e-02,2.207420957817279178e-02,2.207237282762222058e-02,2.214854936683044798e-02,2.210366433514767900e-02,2.207364594197312041e-02,2.213626655845858313e-02,2.208968958812751113e-02
