9.050017904473769970e-02,-2.561600891968928706e-01,-2.016917045618787374e-01,-1.237476226611526620e-01,-1.885452167361604814e-01,-5.094695042042331895e-02,-1.955097919923451666e-01,-1.061287099173479215e-01,-8.208926266332125521e-02,-7.682138267591147318e-02,nan,-2.474522243639228902e-01,2.003458965656748358e-01,-1.875917369843961291e-01,-7.409079274844711238e-02,-9.049589008970748694e-02,-1.857323793226704767e-01,5.861323287928266873e-02,-1.109135537322232523e-01,-2.395552503869478531e-02,7.806455612902890584e-02,-1.308555508452751703e-01,1.256994778241020683e-01,-5.625710315551064183e-02,7.365669614926914632e-02,1.595191742934537471e-01,1.040136948604756945e-01,-4.971891114227351693e-02,-2.543521238895769532e-01,-7.277678354602480637e-02,5.594472528147804991e-02,6.316480387330090929e-02,-4.982598730070252752e-02,-1.515415749529675782e-01,8.555290623836278585e-02,3.436503032500414726e-03,-6.719906897944347146e-02,8.498956328697476748e-02,1.749137823375725501e-02,-2.277538483681761441e-02,-1.960959477701570419e-01,-1.207383604412708838e-01,6.160596362841689461e-02,1.833884470585415982e-01,-4.250508205397989653e-02,2.972072556128256826e-01,-1.708146368764927869e-01,2.023712919640537344e-01,2.206198411034133999e-01,-3.799906848641087381e-02,-6.802708706018434359e-02,9.808648110845524792e-02,-4.263037655554093724e-02,1.028602890874043274e-02,1.542726240102765822e-01,-1.054398795366482018e-02,-4.902905746418307308e-03,-3.595495117621318182e-02,-4.800540931956430381e-04,9.904988089734829970e-02,-1.644944802820483276e-02,6.121788339527211437e-02,-4.886414233472436558e-02,-4.468209521948142415e-02,-7.819277619756202433e-03,-1.207716478254916292e-01,-1.081838553930316998e-01,-1.304996397520316598e-01,-1.167140917169150888e-01,-1.103733791094641849e-02,-4.799087338263505892e-02,-1.174274743458136351e-02,-8.840919286517232023e-02,-4.782386123362195735e-02,-8.888734024428217306e-02,2.457541895920815553e-02,6.689670449323767421e-02,1.466955010599994835e-01,-1.263154739379772629e-01,3.390724114641841674e-02,3.551184088946283124e-01,8.843136781331867313e-02
-8.592636230274956766e-02,5.686123289196019781e-02,5.823989870110542894e-02,-1.000299311830881027e-01,2.378420784668533461e-01,1.254094063642433310e-01,1.104932682833489332e-01,1.866979248705988303e-02,8.337675371634115096e-03,1.807328282088503935e-01,-2.474522243639228902e-01,nan,3.918020574698165004e-01,1.620665116491609437e-01,2.470608823286321865e-01,1.032759792870916876e-01,1.400760304130506673e-01,4.393898252120198578e-02,1.414068601138502579e-01,-7.222172597166810759e-02,1.950540883092048983e-01,-1.386986310316834503e-01,1.723294550818155468e-01,-4.975939182074951700e-02,-1.160551800803868439e-01,1.685986541606976641e-01,3.810578290805052837e-02,-6.943363112089107059e-02,9.087586389447337154e-03,-7.026495380594874329e-02,5.887248073017068567e-02,-1.642455149975396989e-01,1.251039571679445350e-01,-5.907703699811119730e-02,1.091634620800409489e-01,2.395264338545463889e-01,1.368210965344208718e-01,3.543356805007156773e-01,-1.306334179015436470e-01,1.151486225063461794e-01,6.040483572345788088e-02,7.305105135454190157e-02,2.889108834611637394e-02,-1.084197043762646223e-01,1.293149525046998760e-01,-1.765787190525495154e-01,8.047306726255676335e-02,9.006587944675402413e-02,1.744786345427671304e-01,-1.402522613708295784e-01,2.473343932477785334e-01,-1.299952603318072289e-02,-2.895660132599748790e-02,2.825273929368968956e-02,3.314147809458193317e-01,-3.002202803581468550e-03,2.733639995603189821e-01,-4.011146532693525731e-03,1.796105047097751040e-01,2.270578705487807242e-02,-1.559754870524387715e-01,4.619996166194253323e-02,6.638523716998454005e-02,-9.588643377523975442e-02,2.905571192163855163e-02,3.764871859488999606e-02,-2.393031181234117344e-01,-1.218052332058049692e-01,6.929184236125159047e-02,1.138575488184779133e-01,5.770398457284275917e-02,3.900516633572616576e-01,1.123511760198848963e-01,3.223510811903009411e-03,1.887112195065699660e-01,1.375099874727274685e-01,6.394019699052196255e-03,-2.461937913362662392e-02,4.635211196778941944e-02,-1.082185105319017210e-01,-1.064736690921747053e-01,7.937554339236195522e-02
-6.870228744730633164e-02,-3.078581017251907359e-01,-1.694533549328232636e-01,5.920193455637421526e-02,8.318298316501278322e-02,-6.256774108240481524e-02,6.767865560700482563e-02,-8.496814355391964224e-02,-2.369036298807608854e-01,-4.324286438426473700e-02,2.003458965656748358e-01,3.918020574698165004e-01,nan,7.578548411756455550e-02,7.285722068975754306e-02,-1.453539231565232903e-01,-3.811905683915877696e-01,9.084557797760070552e-02,7.668318949461865042e-02,9.390516795018086227e-02,-5.290985611008990584e-03,-7.016209099609502231e-02,-7.841106536297548502e-03,6.269302536973412818e-04,-1.210851467912984758e-01,2.950111544567557975e-01,-8.290139973008071872e-02,2.131253720208600363e-02,-1.302035263213158212e-01,-2.252492901574381645e-01,-1.429721051179933811e-01,-2.397937152815510578e-02,-5.474353805186546462e-02,3.336524333278022975e-02,-1.674868421241158256e-01,-1.758039400272352060e-01,-2.907866228928429053e-01,-7.392434962727633535e-03,-2.348925089491107066e-01,-4.486545805190600977e-01,-4.459083644326561902e-01,-1.081037193715294192e-01,3.132664189424185647e-02,-1.082141341175242855e-01,-3.132204201799925706e-03,-7.333799786617778427e-02,8.366118413641057683e-02,-3.101455317207618342e-02,3.630768887858250998e-02,-2.140044496846868483e-01,-1.966428856651186718e-01,1.513254766962429942e-01,7.832225125203072513e-02,2.010489983765174071e-01,8.845617602565269966e-02,-4.163103732458903888e-02,5.537873935653885721e-02,8.028761173728718448e-02,2.019788046929086103e-02,1.527339021180290912e-01,-1.410636815557133050e-01,2.538145424255065785e-02,-5.390345777991798620e-02,-2.284569230303561405e-01,1.964498140810605475e-02,-6.404045010394694704e-02,-1.307466225406883065e-01,4.663535910102296900e-02,-2.303707473523863292e-01,-8.625806002921103388e-02,-1.402868739721255809e-01,4.278218929323556602e-02,1.636701074318520910e-01,-2.408003879907071598e-01,-3.040611714825781631e-01,1.533153046887538451e-01,1.008743712213935051e-01,-6.063565226913240208e-02,-5.357126882624015790e-02,-2.047850683583790979e-02,1.459978389543076065e-02,6.128633241713159902e-02
3.449225321713474957e-01,5.995431050568632986e-02,1.544323041949263731e-01,2.355748785601711331e-02,1.426308334657333809e-01,1.153214488192208231e-01,9.851559260815477559e-02,3.263048078674729569e-01,3.558891555046788668e-01,1.953829477982916077e-02,-1.875917369843961291e-01,1.620665116491609437e-01,7.578548411756455550e-02,nan,-5.851551656998536799e-02,1.587721633963158074e-01,8.349552330130305400e-02,2.354006221537648935e-01,3.831191512266980681e-02,-3.741812107550484753e-03,5.413838296376640574e-02,-3.256569819534670812e-02,1.556414126694349309e-01,1.204313977989320272e-01,1.982957243132025538e-01,2.434922612997590385e-01,-7.515457615757001331e-02,1.147535047489005484e-02,1.550322854626443592e-01,5.717326659877422501e-02,6.254744942701169486e-02,9.602845769269388251e-03,8.652733092408633822e-03,5.103172607972608632e-02,1.616700722660518730e-01,1.693276536938703447e-01,1.887459758431213053e-01,1.649756998717439860e-01,-7.706513701464272337e-02,-1.111059851978763030e-01,-3.307512450101169343e-01,-4.158139313126416048e-02,-9.245834667881076829e-02,4.896071983788304743e-02,1.299532326318627862e-01,1.087386042215373605e-01,-1.345263967310295905e-01,-1.677427405751605038e-01,-3.048741540388558713e-01,-2.982422621044203762e-02,1.020602060381537168e-01,2.333966546847162093e-01,-2.222196983162972803e-02,9.049199213732249392e-02,2.665483564427851282e-01,1.894301901144532785e-01,2.126476357277703455e-01,1.674821886221682099e-01,-2.814299018809969868e-02,9.394056933318183089e-02,-1.014243466911625424e-01,2.064144440331948105e-01,8.240770139839373454e-02,6.572100377075962285e-02,-2.156680530792515205e-01,1.272736191720108545e-01,-3.847708765319419189e-01,1.447125589111121768e-01,3.453942762634452240e-02,1.945870649545103359e-01,4.526881287746987309e-02,2.134214655705677643e-01,-7.033209559494574270e-02,-2.600880162864771528e-01,-2.719051022980914500e-01,1.990486633725355448e-01,-4.132256466888132446e-02,-1.578876650251213598e-01,1.568492553404950696e-01,1.496742206648515316e-01,1.363036113254066928e-01,-1.527096121303201937e-01
-1.045999959865964446e-01,-1.180929890592382625e-01,-7.277827261990181540e-02,3.127334295722251217e-02,1.798078381635794254e-01,1.907178022573008114e-01,6.213060886217338513e-02,-2.324622970043207504e-01,-2.723172218001190803e-01,3.145215818237537264e-02,-7.409079274844711238e-02,2.470608823286321865e-01,7.285722068975754306e-02,-5.851551656998536799e-02,nan,-2.192724487151913315e-01,-1.960953658165677238e-01,2.692176870626403762e-01,5.813306676497370429e-05,1.912827679196438535e-01,-1.557257219546736293e-01,4.786895443655361099e-02,-3.388663151388084382e-01,2.506020796823443253e-01,-2.906655075401696001e-02,1.797773284977973729e-01,4.713145102776223477e-03,9.890990428875955087e-02,1.342389905315891641e-01,-1.343484621206437191e-01,1.196413142674593172e-01,-8.525058961323091211e-02,1.603596013518345520e-01,-1.438982640457695528e-01,3.027192289818933513e-02,-1.111015187919899561e-01,-1.044689829456492969e-01,-1.463084101654050229e-01,1.359514332025285599e-01,-1.509928708140816089e-01,-2.914569509832140581e-01,-9.789145844692720422e-02,2.891290746885906149e-01,8.347203986615996107e-02,5.915368370054036040e-02,-1.891682344624261158e-01,2.549089426104831357e-01,1.755156395243063494e-01,2.030077445637858136e-01,-8.824922503380920602e-02,-2.885812854413390485e-02,2.181802461285201888e-01,2.457233940391118643e-01,9.981683994819923189e-02,-8.434609251811284528e-03,3.323468251223644226e-02,2.593666088247561716e-02,1.091786712852744201e-01,-9.568492357993721442e-02,1.576019028832985058e-01,1.253868203268664328e-01,-9.333085549462963315e-02,2.278136415343330889e-01,1.270938642600306090e-01,-2.111906169753425266e-01,1.927452076899495784e-02,-2.213222782909304298e-01,-1.717282268415476487e-02,-9.880112293162635062e-02,-1.025152942079936118e-02,-3.773750570931943410e-02,-1.003403525936588103e-01,-1.777314845887649833e-02,-2.922242328955259039e-01,-3.484321656141061152e-01,-2.998444172122765802e-02,9.882092442032443941e-03,-8.901751766365686991e-02,1.551856440505140593e-02,-2.242910658773996924e-01,1.036286548285905995e-01,7.505309977170547542e-03
4.062938968264456080e-02,-1.865915420685506365e-01,-2.352372012272670454e-01,1.356808846347169577e-02,5.163254021655789942e-03,-1.333942315558902247e-01,-8.943576722671647827e-02,9.693933545562952517e-03,-3.176687436942923215e-01,-3.686554996436854359e-01,-9.049589008970748694e-02,1.032759792870916876e-01,-1.453539231565232903e-01,1.587721633963158074e-01,-2.192724487151913315e-01,nan,-2.209183375114064096e-01,-4.202530961062335424e-02,5.719315254591104958e-02,1.812139615961123607e-01,-6.413905813576452342e-02,7.205353546838232093e-02,-3.028685127083505929e-02,3.466588440649413794e-02,-1.616285804070134446e-01,-3.417456248826730020e-02,-9.305699452873830713e-02,-2.856366850407720051e-02,2.368182010405810722e-01,2.743995432881512694e-02,-3.746211485544669317e-01,-1.032217245255289684e-01,-2.590127499093328178e-01,-1.654778370084700745e-01,-1.761447287306767140e-01,-1.604065946653305541e-01,-6.305080186423837885e-02,-1.130287363808087503e-01,-2.698472386431293168e-01,-9.426871522120534863e-02,-1.238521076515576025e-01,-3.150488056521325020e-02,-5.725812852949802023e-02,-1.073115246978090104e-01,3.572944505458562625e-02,2.469704676253573206e-01,-3.330143822811459375e-01,-3.124988044906688023e-01,-9.975805827253027280e-02,-1.963507007567637241e-01,-1.926314172491592480e-01,-7.255602512989779707e-02,3.184790145302001663e-01,1.427955329122784778e-01,-2.125093949483176925e-01,-1.334257831391386095e-01,-9.004043606406511580e-02,2.176687815914507551e-02,-7.807938580853983346e-02,2.684872881440790726e-01,-1.216371291643374153e-01,-1.763391980323951724e-01,1.956804414530561032e-01,-6.820557338475916054e-02,-3.298388789219054984e-01,-2.500612424904922748e-01,-3.477737934378782314e-01,5.029775402092710734e-02,-4.312216223616736205e-02,-2.850821717905235864e-01,-1.462987774941012509e-01,-8.594667144653962698e-02,-2.239486870598024204e-01,-3.560918847893155270e-01,-2.242256358074818379e-01,1.248101466882438337e-01,6.660005634429894128e-02,-4.331091318482800483e-03,-3.390952379698011221e-01,1.684552536085156815e-01,4.265901426871194363e-02,-3.391207971678876776e-01
-4.530472141930436819e-02,2.288186729126910277e-02,-3.641079514475062395e-01,-1.975358211881295956e-01,-3.263371616546626580e-02,-1.017699614974478528e-01,-4.355189457205325965e-02,-1.350409963037241812e-01,-1.110637095788514217e-01,-4.861228265368065515e-01,-1.857323793226704767e-01,1.400760304130506673e-01,-3.811905683915877696e-01,8.349552330130305400e-02,-1.960953658165677238e-01,-2.209183375114064096e-01,nan,3.369514088414008596e-02,-4.340063446144938608e-02,4.389010240941002006e-02,1.897476034990639437e-01,1.026244421152015668e-01,1.256131751828514498e-01,5.008026377082542419e-02,-1.381926029351834284e-01,-1.306171411514948089e-01,-8.739699418677136442e-03,-8.424936303050668818e-03,3.053618289636549354e-01,1.160719651262072799e-01,-2.408211178862606494e-01,1.735676298767314385e-01,9.838746170261164492e-02,-2.574234992886953455e-01,-1.610047019897180298e-01,-3.487257576239347623e-01,-2.003868471442688537e-01,-1.841519922557689065e-02,-1.690583619041860497e-01,5.239075594815219283e-02,-3.596231489931726172e-02,-2.442671613932364746e-02,-2.158439410822682591e-01,-2.310988718453675095e-01,-3.751738432607022028e-02,-8.025261964959132244e-02,-3.822706235889901660e-01,-3.182379841900129236e-01,-1.956085656349164370e-01,-2.216179043770008794e-01,-2.360800311329864509e-01,3.316096757618215013e-02,-5.190462342189895717e-02,-5.345541245894753872e-03,1.243312319922525583e-01,-3.129765988527550419e-02,8.260845776474556867e-02,1.608673977088631579e-01,-9.978306440474399297e-02,-1.512909514827693279e-02,4.665844399732903963e-02,-4.447126613493275482e-02,2.192201742387462626e-01,-1.093935680689555878e-01,-3.286851625697787549e-01,4.168945803721676308e-03,-3.359466992356949233e-01,6.279022655063531966e-02,-1.521651989762850821e-01,-4.798716936472141592e-01,-3.888251451373332945e-01,-1.776617400707350136e-01,-1.434491989061775219e-01,-1.473666460330488315e-01,-8.657227816376866780e-02,-1.736556258106008721e-01,-1.875729296578713956e-01,-5.687739919140740730e-01,-2.287850369981747622e-01,-1.719872199596405860e-01,-1.330883973484785210e-01,-1.315242825709865837e-01
-1.246741275798831372e-01,-1.289450763458973026e-01,-9.912636893644968805e-02,2.908853124879195659e-02,2.388435710866358974e-01,-5.532352010957557881e-02,-1.155113859015415717e-01,6.117389497281658546e-03,2.925745808356307667e-02,-2.616395392845016592e-03,5.861323287928266873e-02,4.393898252120198578e-02,9.084557797760070552e-02,2.354006221537648935e-01,2.692176870626403762e-01,-4.202530961062335424e-02,3.369514088414008596e-02,nan,-1.187051411979042626e-01,4.259722828189595883e-02,6.147079236552140113e-02,-1.030308427198749488e-01,5.421428450365825547e-02,-1.239829259833046537e-01,1.742003547443726486e-01,-1.063005029061884904e-01,3.619207966999814508e-01,-9.197479099181075923e-02,-2.648347541864468080e-01,-5.128506947725904042e-02,5.711506482234477572e-02,7.895482669600116521e-02,-8.681639051925772385e-03,1.201974971242762286e-01,1.625078973129414905e-01,-1.286804732558073927e-01,8.415955061743049526e-02,1.427124447475903168e-01,7.899926567613480000e-02,1.412154100383531952e-01,1.274299804371115674e-01,1.522937166337010872e-01,4.723146314058971479e-02,-2.810833040963770513e-01,-5.241828967308547610e-02,-7.590807720228185881e-03,1.303226756411453302e-01,1.869013160933117867e-01,3.029696689314237759e-02,1.412472899473083722e-02,3.812406907911417443e-03,-5.130520092044076746e-02,-2.074207714724331242e-01,1.739603291067984836e-01,-1.506815849977408139e-01,8.435467596724491313e-02,1.937105345198261719e-01,-1.558734133318721848e-01,-3.821684851177854086e-02,1.913644765071440684e-02,1.838525397569616693e-01,1.546814653400837014e-01,-7.935382791158188814e-03,-1.063717506334679180e-02,6.119092836560562076e-02,-1.409574037065823293e-01,1.030972367068375972e-01,6.788262561316477095e-02,1.750856260262156350e-01,-2.909291844818310407e-02,2.228329945397184986e-01,8.179019965577578877e-02,5.283908961589491721e-02,1.099350634441935148e-01,1.349596614544937012e-01,-1.378054430595974239e-02,2.482071539854588116e-01,1.455303584553068741e-01,1.385138110301714909e-01,1.818492031023088429e-01,7.837216243855350817e-02,6.284092350345628353e-02
-2.966179437921495632e-01,1.794969391454334373e-01,2.988900723380650756e-02,-3.249921349207780114e-02,-5.552369637329146457e-02,5.851321037380310952e-02,-1.613978117747597585e-01,-1.420554442526371919e-01,1.903428243356221350e-01,-1.082582312149827086e-01,-1.109135537322232523e-01,1.414068601138502579e-01,7.668318949461865042e-02,3.831191512266980681e-02,5.813306676497370429e-05,5.719315254591104958e-02,-4.340063446144938608e-02,-1.187051411979042626e-01,nan,-1.223097634698257635e-01,-3.815430242295609342e-01,8.399964997583574122e-02,-2.345601213802186447e-01,-7.002422248795214799e-02,9.530142720158828185e-02,-9.112472883519158462e-02,1.874262901389693869e-01,1.138522417800092584e-01,-1.893531598418465023e-01,1.404015293101238196e-02,6.849838562510572604e-02,1.327599606364686935e-01,6.364929990123630033e-02,-1.204672034676533138e-01,-2.230929392499883535e-01,-1.138937887228085727e-01,-1.109339880734345890e-01,-3.063713111082881357e-01,1.397887026839376157e-01,1.960604482838997076e-02,-3.544368984580649473e-02,-3.118231638131302996e-01,-2.541880324078400755e-02,9.358878377154498940e-02,-5.596395088374882948e-02,3.579683251899313384e-02,-2.864709585050965318e-02,6.052508849728596707e-02,1.869262960291739537e-02,3.519996882284864154e-02,4.698944852623430229e-02,-4.565851048966309417e-02,-8.257043385283169452e-04,1.301363886305702822e-01,-2.834409275178642051e-01,1.787522160794285386e-01,-2.126168871555817741e-01,-1.449180043896665937e-01,2.135536117215365848e-01,-1.271713802723171416e-01,2.030307136212734231e-01,1.332669664650956154e-01,-1.641577241948505989e-02,-5.038006140557044904e-02,-1.956374636757709715e-02,2.327349070310245627e-01,4.657294672204793928e-02,-2.302461582906193127e-01,-1.797197942157556239e-01,-8.166801952562556532e-02,-1.308533847419809659e-01,-4.080859165824010648e-01,1.835730928595283584e-01,5.437305031760047980e-02,1.403802240292632286e-01,-2.567803358332859109e-01,1.297133327452111295e-01,-5.566349102163139009e-03,1.802051878159977027e-02,-1.221580094916717603e-02,1.225425204840396298e-01,1.406826525258717819e-01
-2.288814380418662253e-01,-1.304064974533866023e-02,-6.436351982320431819e-02,1.837865648853143352e-01,-6.990736931695355760e-02,-1.025951147878642888e-01,-1.533900448670282579e-01,-1.776335589933078773e-01,5.993495025388371339e-02,1.420442094374682052e-01,-2.395552503869478531e-02,-7.222172597166810759e-02,9.390516795018086227e-02,-3.741812107550484753e-03,1.912827679196438535e-01,1.812139615961123607e-01,4.389010240941002006e-02,4.259722828189595883e-02,-1.223097634698257635e-01,nan,-2.092246634716448395e-01,1.127274387992523441e-01,-1.436330352442022062e-01,-3.122114679593776532e-01,1.509212949981695029e-01,-7.350769134328934140e-02,7.711285211924572003e-02,1.202031524114648281e-01,-3.959440174885130448e-01,1.646725501569634986e-01,1.181401192220684765e-01,1.762704781418207300e-01,8.833997871362538057e-02,2.024523226888692573e-01,3.543542727064177833e-01,3.152488472672781983e-01,3.160457355125153578e-01,1.666189076234323996e-01,1.874880251949635479e-01,-9.968536347737280701e-02,1.149494101836492643e-01,3.025857060005521793e-01,1.665032126409648761e-01,3.534051424535826214e-01,6.509976884285365029e-02,-1.607309936153871743e-01,1.719814227197598300e-01,2.618272723870749830e-01,2.691968386697796700e-01,9.063054661249640709e-02,-3.805058748572731631e-02,-7.065182279391736889e-03,-1.026081466918168372e-01,-1.983095354067524185e-01,-1.277083522809787930e-01,-1.130521395885276115e-01,-1.424268990407609736e-01,-2.146137372027439871e-01,2.707552543152464408e-01,-2.370631956780647198e-01,3.252409508369741992e-02,-9.051256518387590377e-02,-2.437012172668762133e-01,4.176643093596915102e-01,4.125625817015231567e-01,-1.438017560997983772e-02,2.833616912611635619e-01,8.646826138749864887e-02,5.187784415302529872e-01,3.999334511499598732e-01,4.867860923121226091e-01,3.165316254867384105e-01,3.854364957229226563e-01,9.938573253865570778e-02,2.129361946309522302e-01,9.606609199675303357e-02,9.159962260048780391e-02,4.768301325085389508e-01,3.638260184127997676e-02,6.050498734092446193e-03,1.183805099667176175e-01,2.589460891206294968e-01
-1.245983708148297453e-01,1.252193238393513874e-01,9.841694333977145381e-02,-1.177805416416067841e-01,1.348780486741280038e-01,-1.346312281640609509e-01,-2.552842445465044463e-01,-2.403561040023849057e-02,2.254081257510400227e-01,1.264018564194709926e-01,7.806455612902890584e-02,1.950540883092048983e-01,-5.290985611008990584e-03,5.413838296376640574e-02,-1.557257219546736293e-01,-6.413905813576452342e-02,1.897476034990639437e-01,6.147079236552140113e-02,-3.815430242295609342e-01,-2.092246634716448395e-01,nan,-1.384263740897970496e-01,-7.656479403102560422e-02,-1.316345430808012473e-01,-1.101323899047615268e-01,2.677139364961240737e-03,2.823481747239354744e-01,-1.512823661566169431e-01,6.262420524078417261e-02,-3.244640029033882267e-02,-1.165653936772670547e-02,1.864027479966341369e-02,-5.193500794840771179e-02,-1.023248170972179336e-02,4.225002967669780340e-02,3.682841671589501091e-03,-4.524642592592944407e-02,1.347346812301750650e-02,8.630641203138995909e-02,1.789663649227989095e-01,1.328062993839044803e-01,-3.017703351942865320e-01,-3.430948747006604127e-01,-1.816608326416905284e-01,2.757352186458537080e-01,-3.107517955357905759e-01,-4.225164286139249797e-02,-1.859051318698846629e-03,-3.593048352052036210e-02,2.659330057137160655e-02,3.984273523419407798e-02,-1.243413496929933748e-01,-2.994686756698932695e-01,-2.146812641071429439e-01,-1.265756278353696307e-01,-8.003500607806568468e-02,9.502010129313143150e-02,-3.022145357988985093e-01,3.329809313344267441e-02,-3.720006369056108042e-01,4.040869239741582963e-01,-1.577935382985109491e-01,8.823554107314722506e-02,6.733736885810130690e-02,-9.493124274686423614e-02,5.582779630705656665e-02,1.189988592950539104e-01,-2.726640897070718439e-01,3.571830434834974421e-02,-1.601230364097862013e-01,-1.221469586552163256e-01,-1.157544147442898519e-01,1.655526677588808893e-01,2.349146394214691458e-01,1.145452309967728843e-01,-3.501010800662869848e-01,-1.886768157491000297e-01,-3.704012629161611558e-01,2.980307791647462956e-01,-1.469493674777162251e-01,-1.585531723948870042e-01,3.895723995104477533e-02
-2.836483555041173221e-01,-2.320388626824792383e-02,-6.439105708824111041e-02,-6.407432257953550592e-02,-1.934062423518691787e-01,-1.871110858389201936e-01,-1.321557703886741542e-01,-1.725457780904119387e-01,4.309074705776608921e-02,-4.597447884500059645e-02,-1.308555508452751703e-01,-1.386986310316834503e-01,-7.016209099609502231e-02,-3.256569819534670812e-02,4.786895443655361099e-02,7.205353546838232093e-02,1.026244421152015668e-01,-1.030308427198749488e-01,8.399964997583574122e-02,1.127274387992523441e-01,-1.384263740897970496e-01,nan,-9.678817260280565826e-02,-2.346242763819265109e-01,-8.186488663335679539e-02,-1.713707899058429796e-01,-1.466646815483912958e-02,-1.010696493389273178e-02,-1.553020443291249220e-01,2.451055873684891140e-01,-8.284085717359206125e-02,1.265611229684003303e-01,8.987010505241269098e-03,1.262891803877631280e-01,2.782815637158035371e-01,1.284365367304078354e-01,4.552404904302003591e-02,3.627115681212360609e-01,1.084387010483347791e-01,-2.084853633864036659e-01,1.223302972705146534e-02,3.120005397299064898e-01,3.106001330404418309e-02,1.539972299211503637e-01,-1.723856238392726947e-01,-2.359476767401207098e-01,-1.785927240037319536e-02,-6.498430955603357213e-03,3.218041517416567743e-01,5.615036937819128243e-02,2.084709326112062222e-01,-2.211376631873377407e-01,-1.265213054523579295e-01,-1.702768890982636965e-02,1.289960635814686729e-01,-3.105411126864441110e-02,-6.934733646318390343e-02,-2.632808685556529693e-01,3.517472114498045727e-02,-3.368367452459378186e-01,-8.758854952581547615e-02,-4.220313092211463134e-03,-2.226229928199177088e-01,3.168152757589530188e-01,2.146458780904865193e-01,-3.197286259340510750e-02,-7.961252497774307102e-02,9.526025573086309775e-03,2.877043813047976406e-01,1.782045598504995998e-01,1.417661073188125342e-01,4.974927952692121957e-01,3.508257179162134198e-01,1.473725785236827679e-01,2.072772901532189960e-01,4.079777509595032547e-02,-7.923564152220316514e-02,1.717544767749953349e-01,-3.990699404314473897e-02,-6.252201601610661574e-02,-1.655004524648807929e-01,3.801773537767114824e-02
1.545984921160464820e-01,2.104540584810788706e-01,-8.620185932429655362e-02,4.218557111665360154e-02,2.769582144723289896e-01,-3.983438389279943086e-03,1.538722049193282926e-01,-4.908241569094607543e-02,1.501322530323022375e-01,-5.994632430221882857e-02,1.256994778241020683e-01,1.723294550818155468e-01,-7.841106536297548502e-03,1.556414126694349309e-01,-3.388663151388084382e-01,-3.028685127083505929e-02,1.256131751828514498e-01,5.421428450365825547e-02,-2.345601213802186447e-01,-1.436330352442022062e-01,-7.656479403102560422e-02,-9.678817260280565826e-02,nan,-1.181747930767700211e-01,2.327331786334810582e-01,-4.467115442987450169e-02,2.027121803539273792e-01,2.400625559184315153e-02,1.102748846396517240e-01,-4.931855089592721703e-02,9.689019078275043495e-02,1.944663450036313856e-01,-1.930159642316024438e-01,-1.726220649761319170e-01,1.173044431561128531e-01,6.008240776741378270e-02,3.159304923872020832e-02,1.695493038480052339e-01,1.447788313506100377e-01,2.220559053659089677e-01,1.439903361329175902e-01,9.964138509452061254e-02,-2.100895330960302065e-01,-1.237027291811870350e-01,3.327977452908705835e-01,-2.101534062212667975e-01,1.027453402231091467e-01,-3.632873176927830464e-03,-1.937801665620073610e-01,-3.161399512083320259e-03,-6.023455862083854431e-03,1.138211075677537515e-01,-5.971102408834118996e-02,-2.337588365954775538e-01,-2.087950683024190346e-01,-4.091131505698068077e-03,5.944379297548466057e-02,-1.548672754907461646e-01,1.910300801471188914e-01,-2.210551875905614749e-01,2.670362827944885442e-01,-1.701295259998422960e-01,6.926903217323247819e-02,3.837288200965111723e-02,5.405637862574348348e-03,-2.428536035548772495e-02,-1.851647216677463625e-01,-2.197302527043412113e-01,1.962624331864830374e-02,8.678975815543189809e-02,1.018331701628632097e-01,3.199082313851746989e-02,1.108346689271789698e-01,2.179674839671116859e-02,-1.144465634471047433e-01,1.325927383574320578e-02,-2.100919622853090751e-01,-6.344611300162789069e-02,8.297084538508511797e-02,-2.696718438300085285e-01,2.055310518287482013e-01,2.193240096728684418e-01
