# File generated on 2024-02-04 08:53:50
# Number of participants: 38
# Number of patients (alzheimer): 19
# Number of controls: 19
# 1 datasets were included:
# - EU_DTI_Dementia
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23451535062731896,nan,0.17101169151445883,nan,0.07843941095543545,nan,nan,0.054015803622181655,0.7382431445173148,0.5381258362452443,0.5235754954004255,0.9696245174927891,nan,nan,nan,0.17683781555393546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4199865330747815,nan,nan,nan,nan,nan,nan,0.04486165977589532,0.8111336528321399,nan,0.03172043874289223,nan,0.38143916042269943,nan,nan,0.0020140975389284417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029428452375964767,0.6139892844477609,nan,0.5284128723000958,0.42271070492481655,0.25929199103689043,0.06176578303521914,nan,nan,nan,nan,0.16768566637031546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7734175252449259,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45465825002995264,nan,nan,nan,0.7652685158731138,0.006329734166919114,nan,nan,nan,nan,0.07267202218158515,nan,nan,nan,0.360504497735189,nan,nan,nan,nan,nan,0.013063489319999901,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6553128902284153,nan,nan,nan,0.5920769249262205,nan,nan,nan,0.3340182074963347,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6307699246475308,0.951632483295977,nan,0.8639343865826661,0.44001485453006595,0.2105808987031803,0.5911549281167635,0.06365289811182215,nan,nan,0.9102903899617683,0.7996374456646728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49487412467408753,0.1568287768313976,0.7462230297549353,nan,0.5862865217355386,0.26395855787892764,nan,nan,nan,nan,nan,nan,nan,0.5054767903141854,nan,nan,nan,nan,nan,nan,0.629337717262312,nan,nan,nan,nan,nan,nan,0.26953384029872024,nan,nan,nan,nan,nan,0.9764080602261722,nan,0.7024661110814021,nan,nan,0.9966575260577715,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9209125211188516,nan,0.8922969230409465,0.3093026540728941,0.6273672464727276,0.6894310592480672,0.34532974450405485,nan,nan,0.19045481466951455,0.6218408547189638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37309123263156263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1648078409977895,0.22390721259619173,0.23619747458983203,0.1953274254592455,0.16284668816351427,nan,nan,0.29056619727431543,0.33034567459831515,0.17811573568238467,nan,nan,nan,0.5425501145263127,nan,nan,nan,nan,0.816440493710267,nan,nan,nan,nan,nan,nan,0.8368211074358156,nan,nan,nan,0.6665062060711602,nan,0.6946863249237777,nan,0.1435903633000391,nan,nan,nan,0.13947676452484722,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.828100428393039,nan,0.7024840418807443,nan,0.7999615582434493,nan,nan,0.7025306375116072,nan,0.44263390688736004,nan,nan,nan,nan,nan,nan,nan,nan,0.058758873712277955,nan,0.6405500105706698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03473249738355948,0.802068872207207,0.18150209567424438,nan,nan,nan,0.28796439097842114,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4763067677604875,0.95582946077037,0.31328419260189994,nan,0.7606052793039217,nan,nan,0.13792777754990862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31426792499829714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7878958942036394,0.730876252347572,nan,nan,nan,0.893852229525279,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8666699189889997,0.6858274419068486,nan,0.048669155312063825,nan,nan,0.6207450762328488,nan,0.740447239702835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012530191155192646,nan,nan,0.45293085084824414,nan,nan,0.6446201342897979,nan,nan,0.26136885991727404,nan,nan,0.9796350772570082,0.3347498857404224,0.07497501983104472,nan,nan,nan,0.15068733459561293,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940873263632144,0.8996826398357366,nan,nan,0.024936680977676588,0.27094173860675297,nan,nan,nan,0.6987736356516671,nan,nan,nan,nan,0.6003584886065614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6432927156446567,nan,nan,nan,0.6964572203101939,nan,nan,nan,0.15504706288733805,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17768676314321952,0.041908722139624474,0.6200430963087417,0.455727989883845,0.1542075662461908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9366753861038744,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46523824548224846,0.709494006152246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12203503879181984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7096363045830743,nan,0.02304394358788807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6481870808520486,0.43758597252323844,0.8437237604137223,nan,nan,nan,0.23883736659972882,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018590248549932888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8781911344659241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41606712686719927,nan,0.21316970187244422,nan,nan,nan,nan,0.8090727778427416
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7569328750180538,0.5115136920942764,nan,nan,nan,nan,nan,0.960857809614172,nan,nan,0.078512011940438,nan,nan,nan,0.8921438662673108,nan,0.33003168501571833,0.7243817864544599,nan,nan,nan,0.256281415000817,0.06967984867373551,0.009027658988015297,nan,nan,nan,0.41508648050288577
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19818191550937928,nan,nan,nan,0.576415231672134,nan,nan,nan,nan,nan,nan,nan,nan,0.05810043972808727,nan,0.03950235744136026,0.23397297775442663,nan,0.26447105433164286,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6682842798142954,nan,0.09953747430961837,nan,0.07032930989870088,nan,0.12187465098786901,nan,nan,0.037747894228587174,0.36794190808490956,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5627296643090742,nan,0.3813788409145956,0.8139346018998528,0.37614217432124786,nan,0.7811905656227702,nan,nan,0.5449716536678209,nan,nan,nan,nan,0.6600530966451035,nan,nan,nan,0.45860191267856854,nan,nan,nan,0.35999332938077555,0.9638585118358367,nan,nan,nan,nan,0.6870924374603573
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5472313283857357,nan,0.525620168491969,0.38223844996041245,nan,nan,0.20026962064284623,nan,nan,0.7123475850805017,nan,nan,nan,nan,nan,nan,nan,nan,0.41670048855028863,nan,nan,nan,nan,nan,nan,nan,0.18510201576932192,nan,0.22274586979079466
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09941860317689565,0.5916080241861179,0.028333333885411142,0.022152884767202945,0.21101096687795715,0.9635986120752187,nan,0.05993876073729121,0.2065012841615201,nan,nan,nan,nan,0.0853490815472059,nan,nan,nan,0.4284060017702236,nan,nan,nan,0.3743048494441622,0.2067344419763949,nan,nan,0.18231561581477676,nan,0.3111714822895375
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21937243513044258,nan,0.33049221202353996,nan,nan,nan,0.36797318714187,nan,nan,nan,nan,0.3335634815502201,nan,0.15838043125010554,nan,0.2616543990737418,0.6306449422299332,nan,0.20378742205838593,nan,0.034902352281697115,0.4629106264199325,0.9791761424798174,nan,nan,nan,0.6926153398630821
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050386018708539,0.9507638985379127,0.09582480121189235,nan,0.3832104286959245,0.812210875885174,nan,nan,nan,nan,0.2586300444818511,0.9225011371164902,nan,0.8032523582825297,0.9130476344268641,nan,nan,nan,0.5651832380971831,0.20411527627314657,0.2894274201462034,nan,0.31905978748120645,nan,0.5005851489577744
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3168903403060539,0.38023687563036956,0.8591042458298519,nan,0.3084024334330439,0.7816452014728271,nan,nan,nan,nan,0.1609848142239965,nan,0.9420852381599643,nan,0.736958065707586,0.8827063269760141,0.33406552462069405,0.3306320657120274,0.1365422668783768,0.03044783962451988,nan,nan,nan,nan,0.6475769390320798
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048048298021062696,0.20107339911011093,nan,0.2738377724409698,0.3305225028790221,nan,nan,0.10495352659849574,nan,0.4125234922045724,nan,nan,nan,0.5052210812853613,nan,0.033772424504957065,nan,0.017368333938496364,0.09316986472299016,nan,nan,0.2544790286400707,nan,0.411261707197206
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037282562585553757,0.07221832336687277,0.16210429898193845,nan,nan,nan,0.40114749927807114,0.8502245339647699,0.4620196646324286,0.45439526689391974,nan,nan,0.7004094302544438,0.26715847164480233,0.09666559579179039,0.9757243644828419,0.45263929057449137,0.03389469601721433,0.07219765324050503,0.6434360536657167,0.1980601081769035,nan,0.1531505830296886
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12019192286445053,0.5574428092469799,nan,nan,0.009155191414802213,nan,0.10553732557690466,nan,nan,nan,0.8733495895126797,nan,0.241635226742137,nan,0.3578473185067348,0.005501676381004446,nan,nan,nan,nan,0.09991334148189943
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5854610090049608,0.27545964182558186,0.0835730508910782,0.5389772831171544,0.15748628116407254,0.0756456938471558,nan,0.2356954697109866,0.027490513366687206,nan,0.039120744329381785
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5267627151601109,nan,0.7072081883763288,0.12241583288717796,0.5210260402092675,nan,0.8816043387960565,0.8938290845535101,nan,0.499157048852622,nan,0.4883890083597193,0.3168793745863697,0.4570762567594353,nan,0.10458110800597213,nan,0.5537895740145762
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9306548511457498,nan,nan,nan,0.6028221053478207,nan,nan,nan,0.525370765892947,nan,nan,nan,0.011550776775199353,nan,0.7646506591342597
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6527604604790378,0.19550771302920894,0.9322092041404694,0.13134143671460902,nan,nan,0.9997827001076064,0.6231180235490622,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5242677468317587,nan,0.08977087815922431,nan,0.16369762735499518,nan,nan,0.5765777125623325,0.8280062480700219,nan,0.3848447263624565,0.4022085473884256,nan,nan,nan,0.921141018053261
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6084662763278352,0.03243442926809861,nan,nan,nan,0.9224048888711986,nan,0.6723587198879737,0.45654981154984053,0.814730903066214,0.8788300039906386,nan,nan,nan,nan,0.09300041288742118
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24110713469820522,nan,0.24771033583579347,nan,nan,0.1061290042578736,0.7870983690094208,0.33536126903950014,0.5701051768248774,0.5136950443389893,nan,nan,nan,0.19489628501306094
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7234688576884081,nan,0.039219425766391064,nan,0.9667642527588104,0.05466059489594676,nan,nan,nan,nan,0.681021923359292
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12607496998235068,0.4239396795934264,nan,0.3303607828425179,0.40272259811637756,0.5957808974520977,0.7679884152447976,0.5012098241854828,nan,nan,0.3086318653606761,0.9921652868716716
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7848789048646051,0.12376991546351457,0.9693401838939362,nan,0.0031784427269924893,0.49448795061104134,nan,nan,nan,nan,nan,nan
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3513150364399469,nan,0.6471909426073075,0.26127488944636673,0.29768588958957864,0.8786058064630502,0.7736478526093046,nan,nan,nan,0.24737495023948225
