# File generated on 2024-02-04 08:53:50
# Number of participants: 38
# Number of patients (alzheimer): 19
# Number of controls: 19
# 1 datasets were included:
# - EU_DTI_Dementia
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03245153956009855,nan,nan,nan,-0.035594232088227776,nan,nan,nan,nan,nan,nan,nan,-0.018278490555127386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025118530787220518,-0.003750673553997175,0.01626438187696946,-0.002343574560099814,nan,nan,0.022117291181110672,0.01097398829859661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019729902510683912,nan,nan,nan,nan,nan,-0.021791386988528665,0.010436119550769542,-0.1428257710876774,nan,nan,-0.09710166443300645,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019589332275436504,nan,0.0221182328111033,nan,-0.02983549274761993,nan,nan,-0.03032428301802741,-0.00476261525932419,-0.018375924785000424,0.019865472308764513,-0.0007620662142506514,nan,nan,nan,-0.02121251447078538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01808259175078359,nan,nan,nan,nan,nan,nan,-0.04311860520549087,-0.004353975825512357,nan,-0.055209992448804326,nan,-0.02631307582179103,nan,nan,-0.06884831103835512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04264691604659245,-0.014991966232831812,nan,-0.009020089379246136,-0.01049459265563786,-0.032885109374125886,-0.03804700977969179,nan,nan,nan,nan,-0.021394370210041248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005807303953847543,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022915168331675895,nan,nan,nan,0.005698290303676826,-0.059780650595640056,nan,nan,nan,nan,-0.04176076828032732,nan,nan,nan,-0.06152034819292119,nan,nan,nan,nan,nan,-0.06907601019039661,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024320602943287778,nan,nan,nan,-0.03377356623396593,nan,nan,nan,-0.03446449746308429,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0067401310574187814,0.0020172697908428837,nan,-0.003139033969921866,-0.008680412412730097,-0.027181729173800538,-0.016559746997394084,-0.0275375323762282,nan,nan,0.003994769213698193,-0.003893459077037962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021190616889439025,-0.021341217818127707,-0.007943517690926482,nan,-0.011232003472842075,-0.022415068388249724,nan,nan,nan,nan,nan,nan,nan,-0.04464316286317732,nan,nan,nan,nan,nan,nan,-0.037442524463672855,nan,nan,nan,nan,nan,nan,0.027398408682605038,nan,nan,nan,nan,nan,0.0009968052544152538,nan,-0.017711490860781606,nan,nan,-0.00011577034162431259,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032460244681607416,nan,-0.0023638679971106427,-0.018315201927991413,-0.008754182082346944,-0.00917955297269369,-0.013991126254655682,nan,nan,0.08417872927247866,0.009542413130444533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033431070615849795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03873086848195466,-0.035270233889782954,-0.02428089189970562,-0.024511319866165615,-0.02657775740575285,nan,nan,-0.031194971038606543,-0.02447920632978363,-0.028886216149628156,nan,nan,nan,-0.02765816644940076,nan,nan,nan,nan,0.007745775679472603,nan,nan,nan,nan,nan,nan,-0.0096586630720367,nan,nan,nan,-0.03711892065671757,nan,-0.016397864976452788,nan,-0.050910212686541556,nan,nan,nan,-0.03849564271819357,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004318161827824189,nan,0.010658071166817478,nan,0.006189574647184843,nan,nan,0.01301079646398372,nan,0.0465233163885559,nan,nan,nan,nan,nan,nan,nan,nan,-0.09509480617188931,nan,-0.019427828662142006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11543400589292585,0.006484785282644858,0.03541568841718784,nan,nan,nan,-0.03823497943156054,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010963778020893822,0.0014383335686522299,-0.01875720874921424,nan,0.009373682824121737,nan,nan,-0.02874053089520208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040985615621529754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006372824496800901,-0.007029324997484197,nan,nan,nan,-0.003436707612714794,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003169566249500502,-0.006740379283966841,nan,0.06532964219311523,nan,nan,-0.007098915456532426,nan,-0.009161280577785482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05184835277614571,nan,nan,-0.03445947036593345,nan,nan,-0.017292865850314927,nan,nan,-0.03378554439780646,nan,nan,0.0007661903953085288,-0.01898514624060407,-0.027756697832043882,nan,nan,nan,-0.02495250171330903,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022376135225806858,0.002055504829882249,nan,nan,-0.045008401883732646,-0.022984733061905693,nan,nan,nan,0.013282307422027765,nan,nan,nan,nan,0.012825713399658562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0223315057717866,nan,nan,nan,-0.009402698399671503,nan,nan,nan,-0.02239401231781678,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024927830530547458,-0.057067141162740635,-0.012326413422514568,-0.014406762591626878,-0.024248950300130304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001555227969680495,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016885939549963508,-0.007232899046603457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040801602842930745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01061078036483813,nan,-0.03745053855154915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012661839231191581,-0.02283463762343472,-0.004669973096487407,nan,nan,nan,-0.031021668738912562,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04419978941977767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003052762026257212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014350810083167184,nan,0.03293591488853367,nan,nan,nan,nan,0.013059602054163467
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00606433700681586,-0.025733404116393924,nan,nan,nan,nan,nan,0.0010334712222476257,nan,nan,0.038538856134709296,nan,nan,nan,-0.003896600717304396,nan,-0.018644513063721866,0.009043332386533202,nan,nan,nan,-0.02482807119060271,-0.03605184056429771,-0.05252559435262432,nan,nan,nan,0.016357747587562654
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031228366752680856,nan,nan,nan,0.02199257350860969,nan,nan,nan,nan,nan,nan,nan,nan,-0.04567003473786463,nan,-0.04264033146385946,-0.02957441032582322,nan,-0.022083485146821943,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008460565809856683,nan,-0.035093526437491473,nan,-0.04005688823955297,nan,-0.019415231403427973,nan,nan,-0.029947004032399846,-0.013824464058533856,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017335413836085216,nan,-0.02265362156052272,-0.009618864596065221,-0.022575911605590925,nan,0.005088785556575434,nan,nan,-0.02749947575900355,nan,nan,nan,nan,-0.007296179674311335,nan,nan,nan,-0.01928912463856213,nan,nan,nan,-0.02254843595365464,-0.0006727070087581156,nan,nan,nan,nan,0.011682941027239309
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014505134941039248,nan,-0.019181828395923844,-0.026797289320454838,nan,nan,-0.043893546156756856,nan,nan,0.012845722492101804,nan,nan,nan,nan,nan,nan,nan,nan,-0.01658740564883409,nan,nan,nan,nan,nan,nan,nan,-0.029612639344658732,nan,-0.04710746550163641
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03002663415169163,0.009838759078019057,-0.07534416272765171,-0.03821796374735183,-0.048902108284414374,0.0009198283022815277,nan,-0.05231331366268197,-0.02487633044523147,nan,nan,nan,nan,-0.04533280890499182,nan,nan,nan,-0.018011577777708846,nan,nan,nan,-0.00966276201175431,-0.026568996398396577,nan,nan,-0.04672481133864621,nan,-0.03323539316259672
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01705952883365558,nan,-0.019490614986821014,nan,nan,nan,-0.014291705910520917,nan,nan,nan,nan,-0.02144737552796039,nan,-0.020425253638167495,nan,0.015543805893614376,0.00960399485471315,nan,0.03942407015082793,nan,-0.028432003074168523,-0.020692065691441004,-0.0005174309316498414,nan,nan,nan,0.008927729262872183
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04109146578293525,-0.001402749044376516,-0.05101052974467083,nan,-0.01652983263212941,-0.005758330545231977,nan,nan,nan,nan,-0.03239267296643244,-0.0032285343160990496,nan,0.006343438543191201,-0.0023165210112961743,nan,nan,nan,0.009176469558618932,-0.03708666095512405,-0.022237953785114607,nan,-0.027181958268108514,nan,-0.016022327202578797
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037338701255976145,0.017690509455053474,-0.0041869859338307,nan,0.03167647529863058,0.007329559737068667,nan,nan,nan,nan,-0.06445290937827008,nan,-0.0018484633591866275,nan,-0.005889738938651696,-0.0050018153217927476,0.022872338373534053,-0.021221846915571194,0.028654194197587055,0.046362691984800836,nan,nan,nan,nan,0.01249007290346214
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0290618376229169,-0.02513398779265265,nan,-0.03371046259424962,-0.025921350388909525,nan,nan,-0.03286220254674388,nan,-0.01829362822189981,nan,nan,nan,-0.02510759514625975,nan,-0.04338622200760989,nan,-0.04634654476150631,-0.0272817512983561,nan,nan,-0.03947936004303255,nan,-0.016044825221806384
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03897126853976844,-0.039160091230743405,-0.02420288861742872,nan,nan,nan,-0.0139734515598893,0.004422915403787235,-0.014958591452862829,0.023987040363064805,nan,nan,-0.009006770353860832,-0.05467263237516287,-0.03461242416378189,0.0008602070411358158,-0.014429603794617277,-0.03494919160125424,-0.045248284485009664,-0.013384851674208538,-0.017456029539452442,nan,-0.029349403466632604
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04716008338278347,0.010014809248534786,nan,nan,-0.04912456744264992,nan,-0.02829782884725249,nan,nan,nan,0.004146002727819333,nan,-0.027820872168595513,nan,-0.019587519158564243,-0.057989080208576675,nan,nan,nan,nan,-0.031301890555593126
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013580037481048876,-0.027575946229569364,-0.0834407636345067,-0.015580750917015253,-0.029634903536292813,-0.047847905263046955,nan,-0.03133431223538047,-0.034091233793111256,nan,-0.04780956596432293
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013205144877507275,nan,-0.009433677774786976,-0.04615706523478357,-0.011876119501392042,nan,0.0025590487024699763,0.00242649258406827,nan,0.014483455585932605,nan,-0.01058963913750898,-0.016900722015902068,-0.009326407647564788,nan,-0.040847492680383374,nan,0.008395974584103932
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003041606587170124,nan,nan,nan,-0.011835803484259333,nan,nan,nan,-0.02037696741698874,nan,nan,nan,-0.06840234278543257,nan,-0.017486561613528635
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012026476687987576,-0.02971993015150265,0.0019024153478964154,-0.021913068776009337,nan,nan,5.086055578329707e-06,0.01438054590820633,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013832257106335576,nan,0.037333297331581757,nan,0.020644625834258395,nan,nan,-0.012620720802276655,0.0034091387367796056,nan,0.03148861324326551,0.018448058020080767,nan,nan,nan,0.001591234473443765
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010834835539579262,-0.04383019628812675,nan,nan,nan,-0.001936965029589784,nan,0.009135915064353637,-0.012456506475526489,-0.005321056230709184,0.002836306279651057,nan,nan,nan,nan,-0.02592469348310309
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02550319700867256,nan,-0.020836740889418004,nan,nan,-0.025841522177259175,-0.004105538423913162,-0.01805789686361389,-0.010114901861489117,0.015251570051825694,nan,nan,nan,-0.02315739705652177
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010373205151524565,nan,-0.055674042752799344,nan,0.0008618349058016567,-0.04540305159281788,nan,nan,nan,nan,-0.01023062262395637
