# File generated on 2024-06-04 20:48:36
# Number of participants: 1188
# Number of patients (schizophrenia): 595
# Number of controls: 593
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16910985214029425,0.2613787567136408,0.01664250483689831,0.00010216963141919321,0.0009502744394757557,0.2118036714310042,0.003141757363221403,6.68003437814963e-05,0.3343082041627379,0.617082056939122,0.02208858924397328,0.7111361961393061,0.8166980166664759,0.01670510477980647,0.6696542154380961,0.09979135909698507,0.9208749541758714,0.7613253993483009,0.010918574151038795,0.3320149268717266,0.7488249232957873,0.21818543101249002,0.15159066664837745,6.345399568487369e-05,0.09039228371911656,0.05290979505127581,0.20333440628256091,0.8826036182188577,0.748323724330366,0.0056593606078381336,0.11243033654734881,0.025012881640108627,0.13511224995958834,0.3766540764611286,0.4485433417424435,0.49098709141088004,0.9569401847581442,0.0025294516081791666,0.00041067840969357533,0.5837971169354177,0.007544231517219565,0.004691632784209303,0.8097637236471456,0.5316980714851991,0.0007242436903735885,0.6018978274784484,0.05265047861889618,0.044563080227262804,0.04730752124914242,0.9930380555270893,0.5338541253802545,0.8407427910404213,0.005810641748613706,0.05650835485827928,0.003947240850867945,0.1813215726977375,0.9461801708767001,1.8579216538166866e-05,0.0004587450858628097,0.03196827472038362,0.5255367374252613,0.812543614475838,0.23785579526547596,0.5416839543517556,0.21144747580812953,0.027625278138959347,0.008387020769512862,0.21114882739749655,0.20372587685593704,0.43160078321526407,0.328469200548257
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.599919936051169,0.010631636561339567,3.481651465076026e-06,0.0006594575424403448,0.7391055064443134,0.5831672344151602,0.16354665789004985,0.40661734648865655,0.15835423535302695,0.11359454283814244,0.009994488893318183,0.2521033357993417,0.5894466726917131,0.9308840573066588,0.30053604055579736,0.6834103177321094,0.00019392899517334133,0.021191752844042774,0.013660197080862753,0.036312311650811765,0.7564701088312733,0.3331556468489232,5.510303351229844e-07,0.15291473407736628,1.584961446057776e-07,0.5688091559226709,0.025006828851907772,0.726041128305089,0.007855621386254605,0.04258677226726637,0.0005013836059587671,0.015313193262126915,0.49074263197937207,0.0051654157580488845,0.08830556810155732,0.07450831798624624,0.00027188891803158155,0.03594307623963274,0.14078034153092708,0.8936448084836359,0.1638499981923411,0.02380164511506327,0.04904466252549579,0.028732467630945686,0.021013719698855963,0.09079295979189439,0.9394535308742704,0.17567955341179806,0.30679613528254585,0.4910780114368877,0.010411690087093339,0.0018971872557175052,0.03978179412910236,0.015344292990456265,0.7263575800866359,0.09835177353040715,4.860094356156059e-07,0.7821240437417535,2.0597592670459802e-06,0.22278847030960874,0.07436999727814014,0.10163749177537297,0.10156211829367717,0.03572973043986001,0.00027365043969712296,0.01946064851215405,0.35126090857455095,0.17920700022715882,0.35042907088365316,0.05996554709241839
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13707804172175989,0.02210720746052491,0.2965572960098298,0.7324329490898771,0.4581855547182938,0.07067648692737673,0.010778172330247672,0.28769238321617,0.23823357397140782,0.1272988054316501,0.9444687166333012,0.02780647249853624,0.7675839067298598,0.002144052061701296,0.9334551319838011,0.08054017611039033,0.0004924199760977038,0.056534382542275524,0.49948863635574925,0.09294984362805614,0.05256701218454495,1.2642814397150474e-06,0.13333331280633537,6.501702983034208e-07,0.24168664197144354,0.01837175754939138,0.38091770407245473,0.006205173638769801,0.12714236901125428,0.02276749032091635,0.00262928855811388,0.24105709500073266,0.20420383025894354,0.13155398635665055,0.8715868060573967,0.00692828469554988,0.23021225436946766,0.11882213472967655,0.07563423765466272,0.1355676058528759,0.00850885376920511,0.19192202261664795,0.09494640793715269,0.015512918368252072,0.4479583665596433,0.01527746013603424,0.8699680748048079,0.03054097313177995,0.9692982485957846,0.022552338472225802,0.00011898029431179862,0.01010559243051488,0.6861368239120185,0.3752643866457297,0.03244761577897782,1.0912620756407419e-06,0.41471965657357057,3.618477292657907e-05,0.02277970074050021,0.07097955309735714,0.45127351849538044,0.01954471322325619,0.13646886233680172,0.0023373953838923827,0.013938404290727693,0.6671472527236719,0.3526779859540444,0.6209121968251311,0.21371383611218758
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1965574839350618,0.026343261253711458,0.005679755682173438,0.06418074197068523,0.0022330164985730773,0.02403866742568556,0.017832286598343936,0.0019763982184435873,0.2298945735705603,0.8012119316651984,0.011076280706611609,0.05069594476535172,0.8723432955967154,0.7320195706094511,0.07238384415471014,0.06416166652221118,0.1285924943307344,0.29630268853220476,0.20406098482710433,0.04574870110006584,0.2750718271371627,0.19886409063987326,0.0524895630550795,0.3464849971442753,0.10649819889629437,0.2459820764036063,0.03930893484183255,0.045564699945045424,0.8372623842578528,0.6250320344429355,0.10832419908603212,9.085214431913024e-05,0.9506299726028157,0.01707625853295521,0.1619515250149165,0.08228462518242202,0.0019748594810377273,0.4097545768538927,0.00227646542308874,0.06798889401606358,0.11977585539114509,0.0006086915169724983,0.5257760974914357,0.6550101979981875,0.0019087366183361664,0.5290849360688222,0.6763087660891097,0.9971658471845738,0.5753944508757778,0.11949953240970417,0.7356976065805882,0.06435744025197612,0.5730859018910124,0.6420945192696406,0.013488760937642511,0.13389078658267406,0.005716203323275334,0.7272050381393188,0.021983191768371234,0.835923512976479,0.07335648591102494,0.1180336874413192,0.6124972492704996,0.938657000106503,0.04008167588495954,9.808495980175997e-05,0.5705023771411294,0.01788427172322062
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005559334860691353,0.7938104839771378,0.20732008066844,0.3795904719203712,0.004115990490954043,0.4909768987566533,0.0752888751468702,0.6892095861842467,0.9253878441915583,0.04873114828430422,0.9377538451968923,0.5570293486575713,0.017225750350077243,0.1098792857639362,0.0022580703147338193,0.011405132212249121,0.6964154094705868,0.009060988714543796,0.008650176526837262,3.546542128660189e-07,0.8772755438679423,0.003928723531980868,0.39142474405239425,0.790461455217226,0.09465454387457753,0.6795517143204286,0.10956676340663682,0.0017457522529680312,0.6961365809376121,0.6184233117972375,0.17068685057499636,3.0833743342586397e-06,0.6155263332633611,0.0001104154433637884,0.0001691343463716843,0.8295421265194084,0.22743170806170648,0.17880546751504386,0.005526412803301713,0.13449401417338913,0.04235987775037658,0.15416241714319073,0.21570619592047485,0.30241980147438924,0.5511666966688271,0.17651441054207426,0.001763872864286357,0.035369684842377805,0.01296913670772353,0.007138112135391764,0.2781495783047453,0.007267496329237725,0.002288994016091608,5.998552499728438e-07,0.7343433445071241,0.0005784546175222388,0.5021035298535663,0.013366674938746036,0.9213858657434595,0.17231407531931178,0.0052617116320128705,3.775561324222552e-05,0.7777120374276639,0.44337505720339354,0.17768485397125874,0.014354213724533292,0.3573425698691193
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010082615555294732,0.004143189901790301,0.081095454380686,0.9748028946883128,0.8418108190352205,0.8757086164906354,0.01842646936409183,0.28082340299960645,0.0036388719573727025,0.13837612972461913,0.00018820420009595204,0.34887466122790844,0.10444973739639128,0.0002717959563518881,0.43269978934791775,0.0030628531628692154,0.4820140837680077,0.6450554860754025,7.340278614345037e-11,9.972430186517527e-05,4.606237431146179e-12,0.6801049818443544,0.0004093471796730933,0.0555369925473357,0.00018574346794289105,7.019237944817038e-05,0.6326195848554952,0.36308593937726896,0.21707406039271804,0.6521184377122267,0.10967451120060542,1.1093880872679633e-06,0.18578459127445537,0.001891713447034105,0.9910106150108724,0.0022967798775057643,0.13390181888899164,0.2533994429444366,0.035699832483365106,0.8869110247698899,0.0006487053357801681,0.00558322626128364,2.4068690881248017e-06,0.014798926384335633,2.9626678812398334e-05,0.15855739281048004,0.4170319863292953,2.1012407440833176e-05,0.12391824058190404,0.00015837517389763483,0.00030763785314683094,0.17747593462945851,8.700221048910946e-18,0.00015314783184443767,1.1128100890634048e-10,0.11190531977502018,3.437804597273149e-07,0.35979806126993885,0.8558751429436211,6.49463656822516e-07,0.9183054148308533,0.8426015253225383,0.9931245730978264,0.21692048043104128,0.046115043736312915,2.6178855825785705e-06
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10871595751084281,0.8704188393584787,0.47952397081363407,0.5937703647850171,0.31932742340605325,0.0015841324223800418,0.24273990988278096,0.04177610216107638,0.21974689108386908,0.2108748413279471,0.9711626183653356,0.7873339301262146,0.41707819370868016,0.7908072247857961,0.08237974605883772,0.40207447115290673,0.5580471349749558,0.048391850279593376,0.007857812806984502,0.23152626896453699,0.0020425974006744794,0.013989898363270775,0.9783969600241931,0.0572815341676433,0.6103808626895878,0.5707082367493247,0.40440379221104605,0.239090719743612,0.6504908903211103,0.01931331487375614,0.9631678726345194,0.3552939997268669,0.01564570671940253,0.10213504972902879,0.19943916518152552,0.3005930644589837,0.003064735177881691,0.08652196950829229,0.35371688823472414,0.027632879476924763,0.038675481938903196,0.05794864779652939,0.14241289770092283,0.8261945019784904,0.23505176997072827,0.5477401332535519,0.3085683518940127,0.13194935260040513,0.11751847497089084,0.012459504392784263,0.9692420691567338,0.0219613376014051,0.0002955489771611441,0.22370790222853001,0.4419411618765734,0.11540116417969064,0.9549984790041119,0.4339890226650449,0.13286129180968217,0.30328900614527843,0.8385369785571463,0.9742732688320748,0.8586641823669996,0.06267420677183592,0.20810599706026894
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49058058024739293,0.004017936575499298,0.015477361982949373,0.2552490590477013,0.7727182221572166,0.0662615018717532,0.0005071784812399948,6.314315535033708e-08,0.10490331900951042,0.44964809900410185,0.9889064133644041,0.006199180222483817,0.009760211898742368,0.13508851806583563,0.053669635694643635,0.9570743951244542,0.001512603838493695,0.0031364110685058243,0.7216733899117442,0.7639657160773071,0.01613834503160113,0.011561431024702569,0.0016054169162727646,0.0025185491758571736,0.04710879974957953,0.014550497403103926,0.23851686574312886,0.871912161455528,0.8060915323725626,0.19878337946339875,0.016081078639117175,0.0016609559193680851,0.027790753798230598,1.324712401797705e-07,0.13794246981182842,0.0006081377851649783,0.01965034935849588,0.0195970134437991,0.4592483719574373,0.003982295235763752,0.0005333712018020483,1.8922556877601482e-10,0.013482573297805625,0.7379432060596633,0.5948416943737842,0.0028730468266000356,0.004643381461580618,9.663239198394962e-05,0.016236201561346187,0.5298973719068636,0.0008864450731260334,0.006617784573917361,0.2822156087029256,0.6976310493456654,0.004935165130413428,0.0003259321165538776,6.240800323189657e-06,0.00015006867623901417,0.03721129249427587,0.42489237825165105,0.15204757302026953,0.8122293185646516,0.5027532462106793,0.008558322624701884
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00557112211888159,0.7235659258738723,0.13266631457243105,0.7002008421928074,0.7553666646374977,0.056219176934706204,0.9233551071667663,0.03686590261923362,0.2795292323065018,0.16750740489840707,0.0881009961232264,0.10212010976173845,0.3262348346891336,0.07451484082992928,0.6318797290451744,0.8250644608111366,0.003865010428328664,0.23455512295623593,0.15764492636086966,0.03722145507687402,0.23356999646602747,0.710307961637934,0.9425666580010782,0.1784524249834167,0.22851630601165757,0.510327995489117,0.06932354563263868,0.880509015301957,0.012688387013582708,0.5605704696673105,0.008495690395444103,0.27560480135644566,0.9462796275721875,0.26996106487381,0.02902800279906725,0.6348606148226771,0.05353855039686114,0.7033399679412884,0.8726617950630663,0.07533874714611885,0.9993933491462712,0.03444474300804767,0.5047719480139985,0.19892509219670615,0.2618114635680631,0.44663559966552147,0.014929631830203495,0.10416615566882372,0.8147644737969749,0.8334563332685967,0.005366247834298811,0.8689352727007081,0.40705259854845155,0.028995239983578374,0.18860606115357256,0.2317732280888009,0.8008806988633034,0.810532666438189,0.868990308729337,0.9112490297257105,0.1255350918770717,0.8927432028795779,0.040359343699912224
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09012878594679463,0.3637678482629617,0.5481796600308031,2.402200562045548e-06,0.9534121879536543,0.01701111992287031,0.6163381503360394,0.9342550138557477,0.138436306588808,0.1569678302138967,0.6761654686039004,0.08805954943138664,0.2572659921708195,0.8537437194146944,0.7306356677609768,0.09192331616911134,0.9204062538989884,0.5000826909587435,0.7598946933163698,0.2170137019907104,0.14410508700817154,0.97753720926177,0.18532455244174326,0.3824071440892137,0.20749437254504066,0.01014755990856199,0.004527865570232587,0.030365242442762397,0.00019799445245072557,0.7067720968307285,0.003435978348408246,0.014533565957331629,0.0033455742004376314,0.00028608275289740426,0.328389524673108,0.9381283366888722,0.3640277957967655,1.0414408824990572e-05,0.35497625709933733,0.001748087822572176,0.13217402599498093,0.35752587406217307,0.4532080526891362,0.6522966386685953,0.17320889671632664,0.048696420089508356,0.5928758199819382,0.4907941768207633,0.10913110864719937,0.24853833384102042,0.28974531360997,0.11504734044492651,0.7833395178399996,0.45884992729269347,0.00801444277750946,0.49995811102439214,0.022730988895880586,0.24105773021475563,0.0037583887749893822,0.28753504708081273,0.0933531184513867,0.16320376613211876
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6509427976871385,0.00630553180810375,0.7187222394459032,0.015458685883682429,0.23586087465327846,0.12948548384101313,0.3525150514274824,0.03894397885465835,0.03203540486031316,0.7169486111868622,0.00018044679751824614,0.007754157989963869,0.3636490512268228,3.694796546178794e-08,0.5081145609840649,0.0004098279022098996,0.3645932475522795,0.766332941801322,0.5777989989911387,0.0010970910686278733,0.48827826941163033,0.8984262394239331,0.9097056502073884,0.6533151807314929,0.924002332180666,0.43784904947030034,0.3828995654404913,0.691709481071622,0.5120731361633042,0.4443121638686195,0.0036910812419914257,0.3067071789177988,0.19662183428024332,0.5214071957383561,0.9999064458444924,0.033415100970136315,0.7909131587490462,4.277419279570228e-07,0.9243566214011533,0.08703562482841073,0.7883360950171454,0.461095289730895,0.007539326690010496,0.2137501742004087,5.317446613876231e-07,0.00015949913406732176,0.2897372350261989,3.616356010327332e-08,0.041449335289125616,0.0010983889492808502,0.7821727926807365,0.5284910828115652,0.27091904452377136,0.02411360015576356,0.8064397952195455,0.12046634042469677,0.5875432398218169,0.16851740500429463,0.01221326409244663,0.05868310491926631,0.42368820805861107
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15237185638243667,0.3965927492552437,0.04040774063428407,0.4720165088233681,0.6410284257919714,0.3187939704975992,0.6553878471788379,0.03359584707763871,0.02306654488957169,0.3886124621015232,0.41403007530838143,0.8431140549181906,0.8296139388164158,0.15550755055007826,0.7887991763499195,0.8964014602470197,0.8045151885451901,0.12554439350601057,0.0741388342885023,0.3769138066721319,0.7809494444763989,0.08091354859927276,0.6594534203661682,0.07399430477847674,0.11504394071643047,0.2231557632764583,0.04304715934121743,0.6192839830849877,0.2440506518212935,0.7167341618179617,0.5948254994562668,0.7011118575609769,0.8066324747801845,0.9650188993809392,0.26550309325339944,0.7790991769743231,0.152390833623781,0.6305917574018969,0.16693039634125884,0.8086461623872536,0.870472455462789,0.09825793947524983,0.03870529079889888,0.02444831720705839,0.2799168239475392,0.9175109964922735,0.6039885061668914,0.12768757311568962,0.16792589151367868,0.7808135962540976,0.584504786089755,0.020516402180185203,0.008876096592850736,0.30954189315344244,0.06524673791713559,0.9572688300584661,0.4983939426787398,0.7774615332663011,0.01777493509121865,0.5332655111740107
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7907215876732049,0.047376051454964915,0.4378920327712873,0.5566613366736793,0.5183959915970757,0.11854965647814177,0.010992904610887835,0.0630625536408815,2.8380727268830356e-06,1.048688235827625e-05,0.047349808225981165,5.6022337389431805e-09,0.052364520574114885,0.04956882458946755,0.06144062664107884,0.21593343192611586,0.003979822212936299,0.09623428881148213,0.06778743987602086,0.04549152472797105,0.5784635313603737,0.554909455448075,0.6528991486062619,0.0008269174799920163,0.0003361595160753587,0.521774326390184,0.1901670928682908,0.014180556840679325,0.6132530721070301,0.1224172707194666,0.40933808843892083,0.00023933542446569626,0.7278475753952562,0.3996705656407509,0.8597368934976866,0.0004645360876146916,0.30950201255296095,0.29162409248683757,0.08315430081751739,0.267052385127827,7.650175197058112e-06,0.2234010465114723,1.2537720522230519e-17,2.13500457796963e-10,0.26700505956443216,2.1064285689936712e-08,0.12456856524743434,0.013010384846583487,0.05676933283915582,0.02373749739999915,1.3895515539381613e-05,0.43780312629314133,0.22439456957924,0.06294937556548971,0.07221175676053665,0.7233023707384989,0.032291700208223674,2.261165745976701e-05,0.007805190926023327
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8633418318697196,0.39271434670497796,0.992032653447898,0.34436904140435487,0.24042990970004277,0.5077802151033978,0.5928502629168546,0.9630946696180356,0.36924181552965973,0.40493589951508757,0.7859103557763556,0.5147585268145302,0.5957406275062376,0.38440411710061617,0.27359998949900977,0.13484858892083695,0.000158709249473868,0.01822574724511179,0.5829092361735906,0.11880896300223596,0.370951004891627,0.7304277926956358,0.0256276309172566,0.4563386682987868,0.4586566324722813,0.43813000885754805,0.10883727331893486,0.010930723395188545,0.8013397915010166,2.3235927856434332e-08,0.6550183846679565,0.25148732797734746,0.8408062478797246,0.000374695016877144,0.3472441061228996,0.10877071550223152,0.02454091562225226,0.2197946639825745,0.20773716950876578,0.97526984266598,0.765659414325524,0.42885499821211803,0.4492926388979023,0.46236192588103175,0.3627542593916536,0.22046882806024912,0.47407533708319893,0.8036450536691333,0.03868458636854272,0.11824111031360737,1.7121511836239862e-07,0.0004438180067971269,0.557666984765218,0.6806846763708649,0.9768678256302524,0.8594122799045639,0.004589957326160881,0.7340672437015843
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11158418916282345,0.9920044268686657,0.3586980251627584,0.7907730344079681,0.9543768181215518,0.22230226884641272,0.6375707860940651,0.7712594509806309,0.0784698160535558,0.12071529368953722,0.26937059739459573,0.2335475641819566,0.039648171825753,0.44384498994386445,0.2915949447075532,0.3123636693181253,0.46511279496199875,0.44719085530816605,0.15386742960681907,0.06327604467280439,0.16177058182257753,0.05017254618117665,0.0014927801899188508,0.8963996140362873,0.0015468084560185307,0.19065995635698815,0.01172949933653749,0.009452644030114487,0.9115285975282624,0.14227763299873006,0.033476155605524596,0.09869035355723664,0.7435940186541081,0.00018278087421589033,0.09549169557619867,0.07845389976587934,0.2410586894358163,0.14551977684964448,0.97947122174204,0.2965505289132719,0.4594776956780896,0.07196435165536572,0.6615652135895069,0.6889072234596116,0.13995266300050657,0.49111181297757966,0.28114989017809044,0.43315883956255785,0.6595952171631254,0.6917687324036093,0.14103292736793874,0.6019665740397915,0.36155973897587135,0.6061763916754938,0.0005692020696378688,0.8056836932823989,0.0004882602541219087
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7215913486902572,0.8141590042329414,0.5250120748336293,0.2990500370790217,0.001296414056069396,0.3337740640501107,0.05217925773044968,0.48510131795539335,0.2285491458577446,0.1300663854921966,0.27347835410306826,0.02581994744635808,0.01530192534401809,0.04241747169868908,0.0030563968284036693,0.0012426593912993713,0.09261090990467397,0.0488765828178484,0.03461386714118078,0.947404404915416,0.43134380674701644,0.0402811443979684,0.06611216608319072,0.14742726603518758,0.0204905224193243,1.7799551423358408e-09,0.50315633866638,0.0030097615799548993,0.13327777488630582,0.29094329203625635,0.040778068170740873,0.3777005690600669,0.038118935862505816,0.0004120952612669884,0.018129165000987466,0.5983044962267062,0.7355188245028439,0.20388331767539358,0.06344964316670546,0.0037718509632600652,0.11271610429409794,0.20728223431375684,0.02544476941691317,0.21532426240987232,0.605073225635901,0.02557532323940554,0.14816918597693557,0.020537807434701325,2.8758726742081378e-05,0.007666239616172107,0.1836216564957415,0.40829420312107123,0.460836581595368,0.6286877041158973,0.7483520238513413,0.1232038538996445
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9294020349248487,0.5524281449850014,0.005034608775254736,0.6264757109985347,0.04105390877033081,0.05134069338215138,0.3280009493936389,1.651998062560139e-06,0.0005723067091913522,0.01423349143702078,0.7813968365502665,0.032168276829637105,0.7218852893349399,0.3032003604944776,0.01541459781067912,0.3616248700058001,0.014064762717410282,0.11059732533433209,0.005112361165951375,0.09749839707449894,0.001624938469930256,0.0814106175594584,0.025308880119417378,0.003144134528278751,0.10176574235124283,0.8473718061560909,0.39849373590448467,0.0011374138703029904,0.36793085518661406,0.40768242344378514,0.2171675348686661,0.5636989228517921,0.2737671319973378,0.6915645308299849,0.42377937926391396,0.3040259901295611,0.0012633319769644713,0.24159485389372043,4.4462618196447804e-05,0.0026821426279804825,0.7710779585954174,7.353378521946297e-06,0.035437685956819405,0.09072702420092671,0.6078238283136297,0.175236811715396,0.025760391661102354,0.2757322623427161,0.055712479109686824,0.04905144903778888,0.009466265574151155,0.0678031048835084,0.0016498698097985659,0.03724956885642707,0.0023803698471993734
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6314150655965574,0.29968888170347574,0.1298270325547687,0.9466970143277728,0.9765932112389211,0.08714148847657796,6.86228817606286e-05,0.05152236785181919,0.010022513664584207,0.9278691547258506,0.4475902936537899,0.9987659118424432,0.9827966734232525,0.2877334468286563,0.7684073824221661,0.030428580229564826,0.884355069714033,0.9527788663168181,0.002782769934717414,0.21385865844299937,0.16087890207389555,0.9837453647371619,0.2352623268867515,0.29470249773606405,0.675971144063604,0.8222496824396576,0.9177682436470272,0.24844029219398023,0.6651984614529555,0.7724372716519703,0.17181771718498734,0.46326081578442624,0.4905845589356299,0.5594024718870864,0.40750021451930907,0.2786143249926883,0.07791660199329219,0.1727450820509398,0.18954163959574855,0.3441545663902478,1.862443958915078e-05,0.09112217844519441,0.07248395188736421,0.49377066310493833,0.6339178326832388,0.9280323449418523,0.23692644104323088,0.12555496905634347,0.0035876383557821713,0.040350727582004337,0.8015215235459016,0.8337481221826677,0.5596625364622567,0.059552667970459605
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08253935439373959,0.32032905968992514,0.8854925993332662,0.6534038456300811,0.7815579928885269,0.18767020231405793,0.3057658967901091,0.0562410577392653,0.8286161597158964,0.6535191079000018,0.15632228076629184,0.39157947506090585,0.7757132107375303,0.66566128505296,0.1669369167296639,0.08653286407562624,0.3055031446420775,0.07848152611259446,0.6194094530497949,0.16404398688947044,0.4341537035967733,0.009897022959578488,0.9956869560507182,0.5591624108590878,0.061443486961151754,0.05486307022751582,0.5342103797113544,0.4906766017055829,0.4881460309785841,0.1836922232236472,0.6795840741175752,0.6214354428884984,0.3235644248169557,0.5669329746240852,0.011472704352267792,0.23466523190761637,0.4857758943609609,0.14094429455775978,0.8228969269228769,0.07533324560778208,0.35654382769996384,0.3084253563030091,0.6421824743181663,0.7845837367896217,0.9146766235133079,0.21258755178570596,0.20871570710849638,0.7772336143811841,0.4586577324690625,0.4654931171040866,0.4586703243612804,0.8838692360821312,0.5323468891424926
