# File generated on 2024-06-04 20:48:36
# Number of participants: 1188
# Number of patients (schizophrenia): 595
# Number of controls: 593
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08168715026034645,0.06644749729115086,-0.14251081564304258,0.23183567304451744,-0.19411765818429688,0.07407055643348923,0.17503097205323187,-0.2367801287684481,-0.05736833906138138,0.029503392925359695,-0.13621617283073906,0.02183440600503804,0.013787540342903032,-0.14251198746110533,0.02535759574336001,0.09785607096263571,-0.005878104042491987,0.01788902289374554,0.15158841831136427,0.05772528971682973,-0.019014353276454832,0.07323021062106803,-0.08516692370922851,0.23844569277156222,-0.1008461629548322,0.11472976470429214,0.07533663717651545,-0.00877555657413262,-0.01902802781112574,0.16469150164059757,0.09399153081276941,0.13244653799250836,-0.08892203882408918,-0.052366984551546085,-0.04495856064882397,-0.040583308418318365,-0.003181416326814924,0.17997235098556194,-0.20718637302374734,-0.03247994323201759,0.1585599001925239,-0.16840797836318047,0.014308138080035653,-0.036988398064570785,-0.2013379384533162,0.030673665809027122,0.1154183404335407,-0.1196028805228495,0.11781335291097202,-0.0005178004598595075,-0.036898077253265334,-0.011915916827184962,0.16407338067852276,-0.11334696249024617,-0.17182218663925436,-0.07944897144529642,-0.0040117609314347215,0.2550482046243032,-0.20894464673329485,0.12646525463409983,0.037525748873006144,0.014073401551488675,-0.07018480299277731,0.0362777457123344,0.07405900827347464,0.13023341352295123,-0.15603467690898543,-0.07391830552036512,-0.07517203311984806,0.04636209970155494,-0.057465819746994634
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03097916491567015,-0.15177378220753437,-0.27666934885961225,-0.202046564345549,-0.019432568262788334,0.03253066213045013,0.08158458627567894,0.04864594626013795,0.08072367889774039,0.0923726461846243,0.14666916113576597,-0.06785727839114326,-0.031936201040315096,0.005157053162265456,-0.06101827173008851,0.02385610404122378,0.22171590776551173,-0.134020517088615,-0.14613732029891247,0.12449997655888378,-0.018435711499807578,0.05757882785121814,-0.2927125187377332,-0.08199866784127406,-0.30472984873864495,0.032273849446582514,-0.13083023873145327,0.020758770021307413,-0.1503261339999868,-0.11888000760810641,-0.2063314448481651,-0.143678918175986,-0.04080296867820164,0.1663210153648742,-0.10111567113834524,-0.1040678926127051,-0.21593454768071976,-0.12445398154322336,0.08586030518952627,0.007918587889536859,0.08211439836272137,0.13060307300814672,0.1139613809749807,0.12690055010718398,0.1317355525657578,-0.09985491018808874,-0.004488423119407899,0.08047096988930476,-0.060045708967824137,0.03967736937966133,0.1520389881740406,-0.18245020155304967,-0.12144843422011596,0.1441509198498298,-0.02070137556225736,0.0983027453901842,-0.2953277867709331,-0.015997668197962434,-0.2783709038538964,0.0690634315373191,-0.10426103317459819,0.09662679862895429,-0.09250152122294852,-0.12353297426100324,-0.21427811066425362,-0.13851574902006666,-0.055274035713026255,0.07910015242179264,-0.05552118691548284,-0.10937086689868818
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0884609963654438,-0.13576099310390005,-0.06201221888124902,0.02024027897584923,-0.043988153468127074,0.10650951321789513,0.15143190005870544,0.06243957200159686,0.06984135517263768,0.08980358261685238,0.004137532972675069,-0.1306346858744758,-0.01755766240667576,-0.18241127242139438,-0.004945403607070456,0.10315874564644603,-0.20530545004108647,-0.11342430682508421,0.040115702039313486,-0.09991350547194268,0.11542241550204393,-0.2848880133014042,-0.08834184139357243,-0.2935673369621465,0.06867441541881256,-0.14037283246188287,-0.05211890912393154,-0.16014094571205498,-0.08911569955949145,-0.13549295685691842,-0.17900028929126388,-0.06942496173145583,0.07508697188789676,-0.08949458379544521,0.009475813309170104,-0.15947496950120038,-0.07123260282366801,0.09206368733693492,-0.10495302373191683,0.08738236491008564,0.15569883322857736,0.07647287336435664,0.09880125277457014,0.14104448355163302,-0.04502908461527097,-0.14454163066128542,0.009719206893469277,-0.12832401555645975,-0.0022755379751819593,0.1339916803137576,-0.2275244711934088,-0.15319714193231634,0.023962686275857438,-0.052753969600517925,0.12725290356586455,-0.28611010202611015,-0.0478407447909951,-0.24357542017418463,0.13348901358488932,-0.10753350046906346,-0.0447845588492496,-0.13657652358905903,-0.08680306670960798,-0.1808922416205535,-0.14519997350843564,-0.025519336627063693,0.054665386612285455,-0.02942333746270354,-0.07289622999658152
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07684534470773823,-0.13165856477538193,0.1644097391335449,0.1098743278174544,-0.18187073404976334,-0.13425733446971977,0.1407914442873784,-0.18420617705784764,0.07120167699090316,0.0149393085447908,-0.1509678430830952,0.1162082617151126,-0.009543104891242457,0.020179211870875038,-0.10680675377934272,0.10977334931904138,0.089936788829083,0.06177740658357268,0.07474034490527096,0.11894265509306412,0.0644084938223665,-0.07603211436672791,0.11504530038649323,0.055717940698634824,-0.09566988253239807,0.06875585010600116,0.12258710590288929,0.11835321583854194,0.012192208482206994,-0.02903389586435976,0.09522294173905153,-0.23252639849904214,0.0036827399864680327,-0.1411078586845845,0.08314575816259595,-0.10297067539940036,0.18395493767818025,0.04887430967183615,-0.181544740876679,-0.10867387538090802,0.0923699909619707,-0.20455374465878506,0.037504973607139475,0.026526076262853616,-0.18495153144880444,0.037363047690507876,-0.024740019016278703,-0.00020970921181689023,-0.033284097005130665,0.09210236434879818,-0.02001835785867498,0.1095578201836408,-0.03323911539234125,0.027611536310470305,0.14628624888021813,-0.0887932218399775,0.16420729863051367,0.020629066989533703,-0.13590970181161846,-0.012307505373486424,0.10609180142175621,0.09266444101729224,-0.030124762254692728,0.004565643251162141,0.12159695073315417,-0.23075182542567527,0.03368643122177791,-0.13990961075082972
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20559689001586773,0.01552595216451333,-0.07406736914878397,0.05167513010577403,-0.1708387520999843,-0.04039889564156953,-0.1058310507283513,-0.023512097031055307,-0.005560745293846343,0.11709870836880633,-0.0045852869372709874,-0.03492039088888151,-0.14118103696770445,-0.09455127523025429,-0.18199484534814409,0.1499764808562965,0.02321193424403228,0.15292376128290128,0.15361078641101322,-0.3041286184612183,0.009104561081932649,-0.17157909790770914,0.050650519374371664,0.01580231267774504,0.09933828422574141,0.024426073026390292,-0.09465613445287248,-0.1835268381119046,0.023139081230665486,-0.02952411513429136,-0.08060346636630489,-0.2765479014610269,0.02986948596771002,-0.22729088498855501,0.22388911899121844,0.01276385718226008,-0.07113215016602788,-0.07983142525582657,-0.16518791856213505,-0.08816366849035029,-0.12088981791853655,-0.08364042038274484,-0.07365816329214701,0.06129980129379954,-0.03502465724627829,-0.08032652254883832,-0.1851450500704966,-0.12482383058665425,-0.14793785908043536,0.16023252973506652,0.06448518355448046,0.15941595581500764,0.17758550603119172,-0.29829494300476,0.01991835927598009,-0.20504369535467531,-0.03964001169959655,0.14715282574711636,-0.005841822591295238,0.08105356276038642,-0.16552661293886856,-0.2423908760999532,-0.016764936703766248,0.04549779111823676,-0.08002442424989761,-0.1456836706304054,-0.054694675025247906
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14536882887095878,0.17035772433089666,-0.10302673728041864,-0.0018533497600734408,-0.011499089459641901,0.009198223861047768,-0.1386750271612184,0.06361668977401444,-0.17132669072689774,0.08734598283228305,-0.22291557931360365,-0.055453986469784895,-0.09616442728003198,0.21637124115255787,0.046602321171722895,-0.1754640561932412,-0.04161554164596042,0.02731504247095322,0.3882121895027178,-0.22901266649572383,0.4137217726047778,-0.024272637312254278,-0.20923702312455889,0.11192566748363443,0.21667388003930127,0.23444134224139895,0.028365391139293265,-0.05408485349418936,0.07333489673010385,-0.026837102392654324,-0.09504094623970238,-0.2825940896081248,0.07849037875350118,-0.18065889365656382,0.0006356764617323538,0.18135914052024896,-0.08853820464493321,0.06704412904609507,-0.1203092010863777,-0.008399010409428247,-0.19989051260748905,0.16387884014953652,-0.27995277584481587,0.14370483813806093,-0.2490413694530588,-0.08371047646065302,-0.04802769471789791,0.2538121021691772,-0.09107626023739589,-0.2234590209595727,-0.2146388278851637,0.08020525012776542,0.5152730432977912,-0.22328969515716746,0.3851490644729621,-0.09370263750574784,-0.29989965367723614,-0.0528222887279447,-0.01042715693610965,0.29312843725019494,-0.006084744765541917,0.011773579411027463,0.0005087609087363505,-0.07337074457073127,-0.11837494514879847,-0.27630882152159825
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09434457379588738,-0.009480629762975312,0.04168849366029914,-0.03094981111380576,0.05632719806891427,0.18645412966268207,0.06929455176077134,0.11919962936332883,0.07275432529433619,0.07411056497853048,-0.0020306645545782446,0.015785521804547724,-0.04613744187722689,0.01559316078988488,0.1008926508733878,0.04961130855535477,-0.0347484602346927,-0.11049866734044088,0.15390320659480436,-0.06546173547223948,0.18190900851563876,0.14598691362498578,-0.0016016062841187572,-0.10942994935546665,0.02947941043167558,0.033514432305202464,0.04893560824629215,0.06991069517186915,-0.026645642446706377,-0.138309297163712,0.002707402807260053,0.05478283129310529,0.136442149326358,-0.09630768626526402,0.07515130313032455,0.0601932313118763,0.17535238437911294,-0.1017814920492594,0.05277474555545227,0.12956374385264052,0.12251609156656361,0.11159037798456874,0.08693297451359272,0.012989678142422082,0.06812219021002389,-0.03528761675977307,-0.057333746900308194,0.0875756498367309,0.09183665405787729,0.14853521402080017,-0.002280776763154482,-0.13008192202503022,0.20456871233926208,-0.06856456189922275,0.04462339466038271,0.09328234225323234,-0.0033362415502010165,-0.04443673217017736,-0.08584072675692643,0.06099382606464259,0.011717078727069521,0.0019112531520453116,0.010484517895107813,-0.11068598521586356,0.07357250880724822
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04094352826384034,-0.16867966926259365,0.137234192292009,-0.06763980839541608,0.016825808213376026,-0.10934710605242592,0.2064303779031271,-0.3105457207497086,0.0960214105615381,0.044351143542276414,-0.0008246141352131614,-0.1629175616814748,0.15268511010621405,0.08788805121948198,0.11384314422239925,0.003179556068049999,-0.1888124349714181,0.17486111498302423,-0.021128020863008808,0.017508769622152084,0.1432990937170491,0.14975166869595408,0.18521222905664586,-0.17920847112569155,-0.11710002378389858,0.14242788258049066,-0.07005748111696652,0.009567350454557382,-0.014545492106560944,0.07622347922897364,-0.1427255383307594,0.18642794868001578,0.12891874109073567,-0.30908087691394126,-0.08814230648779225,-0.19978318125853245,0.13357744539940503,-0.13875662460898333,-0.043311822615346614,-0.17127636959841966,0.20494546985465945,-0.36592126078621323,0.1466668562210355,-0.01964818407997754,-0.03125550123860747,-0.17779406891902247,0.1681146326440577,0.22865183595954414,0.14255112760067004,0.037103889267830516,-0.19802674340583615,0.1606801660344319,-0.06391492895265204,0.022687152687439337,0.16734774610033068,0.21241189522749673,0.26530190232676304,-0.22570604006762737,-0.12351967559317077,0.047333426137845185,0.0851384833607571,0.014092936497516409,-0.03977741312230526,0.1553564081130053
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16149710573866077,-0.020518295213392324,0.08747716011434005,-0.022679390127209636,-0.01844198115237835,-0.11324490965061797,-0.005716993779348446,-0.12395990257756136,0.0638520551819965,0.08143233600552675,0.10049509370027063,-0.09637881738515029,-0.05807545298192274,-0.1051452206428633,-0.02842841031482641,-0.013003598345682916,-0.16948873026201425,-0.06985252645905181,-0.08259376948879804,-0.123047074300624,-0.06934408456016623,-0.021486002104557575,-0.0041883279056422985,0.07955594761629371,-0.07025333144942737,-0.03901989461623224,0.10560771856567919,0.008926773786314684,-0.14713446715006515,0.03439709588632471,-0.15629400179329891,-0.06408047557646894,0.003998223136601662,0.0635096115752466,0.1256044167794794,-0.02769177334471281,0.1127216859027139,0.022465331246836667,-0.009531646981488175,-0.10556781559458389,-4.517614508558797e-05,-0.1255895629181264,-0.03937036141378176,0.07541014626146529,0.0660835775121848,-0.04502325524836327,-0.14420822267706934,-0.09633709978320988,-0.013912152351053367,-0.012326462311431991,-0.16356858289438558,0.009703136814041008,-0.04869264051533323,-0.12964307422491894,-0.07681684097408772,-0.06955990275064813,0.01479901984933136,-0.01424952786017761,-0.009672812085444238,-0.006613898861748579,0.08852104964674892,0.008020969880756025,-0.12133631639667776
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09992742509889987,0.05246129016056954,0.035635049092563514,-0.28116430867880676,0.00343454052062337,-0.141858519901234,-0.029772672735798072,0.004704496684268984,0.08642415728636017,0.08395779902358969,-0.02458597382510346,-0.10085126042498416,-0.06721814665680363,-0.010919755300726175,-0.02015634009213996,0.09986321811964877,0.0057637523419561115,0.039543185587054844,0.018107703560939284,-0.07269578524379748,0.08658263025031525,0.0015550128027867378,-0.07813200522675277,0.05147781751043908,-0.07491328836113896,0.15102359826665085,0.16764435761899482,0.12786959292671257,-0.22166844427097968,-0.022088040861975695,0.17325568109042502,-0.14250215543978664,0.1703774756320096,-0.21479909015660428,0.05757612927496079,0.004544557139161526,0.05377790797057761,-0.26118865265872837,0.05447015810726968,-0.1855859112549053,0.08948384232560755,-0.05352998669571903,0.04432212445815864,0.026641162020736762,-0.08052287919294919,-0.11644546838397309,-0.0316826152567122,-0.04076229156934342,-0.09359499023102874,0.06844291775433388,0.06143156184156953,0.09235412545784825,0.016327106895511714,-0.043730071027214164,0.15765135542555767,-0.037409269985380196,-0.13537765741660324,0.06843165414703353,-0.17262238209673147,0.06233622543810173,0.09917618131728066,0.08226722749330984
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02610030040272597,0.15986379812354337,0.021092067987011208,0.14319090594986744,0.06956430548171057,0.0880818910486793,-0.053045261789842056,0.11828947764447595,-0.12541548544090889,-0.021270673784906824,0.21945714764352645,0.1587066365057934,0.05258119792832355,-0.31682189294396446,0.0389990382320079,-0.20034119623939464,0.05356305649992719,0.01753823030852183,-0.03300372397026601,-0.1934766909449857,0.039243151897250195,-0.007582087211686817,-0.006421723380867926,0.026497307084529943,-0.005554336677219533,-0.045641824729193474,-0.0506191288546206,-0.023307725203538684,0.03787777416852098,-0.04551175176743312,0.16566287453911735,0.0593073544261824,0.07626658805665333,-0.038007896666339545,-6.696942183363715e-06,0.12461630840392304,-0.015638509241786717,0.3014708018938209,-0.005581432850267717,0.09875656478675059,0.015496379883067934,0.04254975257020114,-0.1562285724435382,0.07149293874477537,0.2981291730996758,0.22387129007721884,0.06203240635380196,-0.31935970205066205,0.11929405554550399,-0.18542599608523214,-0.016190024434754716,0.03728204563491712,0.06543642079944897,-0.1340715135005597,-0.013867109718934035,-0.0923819516460521,-0.03049721294983722,0.08139343945935117,0.14753069131099678,-0.11203826925877569,0.04630817671517301
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08511563346529187,-0.049745917750519286,-0.12121774001282556,-0.04207742485854757,0.02741312963853384,0.057487373611860966,0.025966316606952432,0.12594504762432612,-0.13134247804115232,-0.05115548060894374,-0.04745755026763718,-0.011758515127716845,-0.012564362319351886,0.08314951200970434,0.015254278425842947,-0.00770875645018794,-0.014681871039909434,-0.08794466577846434,0.10449440060636259,-0.04928662946469436,-0.016178075859045255,-0.09926661613636861,0.02618046864167768,0.10558999976200628,0.09236137323901832,0.07181555650175937,-0.1205451522476798,-0.02934613460228507,0.06756320570813683,-0.021585761075737953,0.030857588324525197,0.022214014944993806,-0.014254046614239691,0.0025727759509460934,0.0662075983618891,0.016609083322064486,-0.08437918592064157,-0.028323114835437292,0.08121051704444175,0.014235627372103345,-0.009443107837046535,0.09786205571562748,-0.12155681339147861,-0.13346498144709684,-0.06389000101658057,0.0061559883781821395,-0.030207760486979193,0.089742164012604,0.080329121095972,-0.016501259722210605,0.032387677874484454,-0.1352315985595225,0.15477694401389014,-0.05784711066390737,-0.10892620010280003,0.0030822117120564113,-0.04024161187003958,0.01652453184373614,0.140461681135536,0.03679049484138252
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015565392282599443,0.11731291464473807,-0.045112965677241594,0.033355417128059714,0.03777563186344097,0.09091203755117175,-0.1505701869113147,0.10737730342051025,0.278926654251739,0.26164587952652096,-0.11546691334315871,-0.3452229560251899,-0.11492477461382379,-0.11306472907900593,-0.11063449677168032,-0.07176879621558496,0.17101828872384253,-0.09769663524022197,-0.10565107835308835,-0.11857538966023931,-0.030928415946491778,-0.034531961916274806,-0.02660309189460185,-0.19675988993386148,-0.21006596413430037,-0.03752487725503726,-0.07710877083345201,0.1443125932407197,0.029615860651260043,0.09088112092202935,0.04884940753597839,0.21597653986724807,0.020589858526318006,-0.04947241152988304,-0.010370201914840277,0.20739378294255217,-0.059187078332431656,0.05898543724620833,0.10220593822115842,0.0650142314392987,-0.26494260614919607,0.06919428902116158,0.5122448401683452,0.37607453873306323,-0.06480969582971023,-0.33185078770672766,-0.09051849502655566,-0.14334425199382503,-0.11244107234463224,-0.1312949184199042,0.25793827592699936,-0.04585527715554187,-0.07031183795765322,-0.11011416807967335,-0.10028275682658835,-0.020835963665517494,0.12593758240974653,-0.25079971395583917,-0.1552047096800542
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010093499433116394,-0.05082187322777666,0.0005917000958351472,0.05468230179044918,-0.0692765240297108,0.03916736954797617,0.031491912507355585,0.002741812108927451,0.0530174565897195,0.049554915136784845,-0.015932480416729424,0.03872947357860087,0.030948982046425388,-0.050934521043136366,0.06491993976711927,0.08849094850827105,0.22426778540505485,-0.13785876712736997,0.032417895014073585,0.09162655606618575,-0.05321037640713503,-0.020408074175913116,0.13189262258462303,0.044015547029646454,-0.04404433506306693,0.04575543355249233,0.09547448497646611,-0.15153349150377274,-0.014923160396556915,-0.333139243735273,0.026362551412235247,-0.06771608993936609,0.011835556961147487,-0.210793810162318,0.055407476432982876,-0.09534610342438207,0.13343987020865664,0.0717551293830123,-0.07454443561722875,0.0018365522718984868,-0.017599551763553607,0.046757953869175126,-0.04477045441435322,-0.04372025873808327,-0.05348119154031014,0.07290870950896851,0.04191117881788666,-0.014624240112116146,0.12251640887932286,0.09272750452479703,0.31258933231473884,-0.20282614055796996,0.034653337031348194,0.024115458432206752,0.001723062332629359,0.010540583856040349,0.1669826314108392,0.020034570970861993
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0947166069043049,-0.0005855882226286893,0.05421981817967222,0.0156798129550455,-0.0033974878451463117,-0.07129135700058492,0.02781896731750725,-0.016911708014361274,0.10451192017124285,-0.09229301231524757,-0.06441940283217792,-0.07078368319231716,0.12192391626312234,-0.0452932737071578,0.06255127435701548,0.05729217813210943,0.043272646766814284,0.04510257162471264,-0.08419286760807479,0.11036756619448301,-0.08292739176435997,-0.11592437105075702,-0.18888567953391508,-0.007724267492629552,-0.18671678196574204,0.07739059827290352,0.14993835113905998,-0.15402858520576387,-0.0065539897880048424,0.08704625056284704,-0.12482929097375936,0.09821574968591609,-0.019294655898577442,-0.22103272213882802,0.09904810438239925,-0.10171578756222405,-0.06937756650552063,0.08576146620443406,-0.001527420028295714,-0.061871439260917344,-0.04368989295247988,-0.10543744468456674,0.02601235456721807,0.023722920938977033,-0.08688551240371911,0.04086179719140747,0.06412539359553873,-0.046553399796009136,0.02610361690842458,0.022948021339193287,0.08714859533699756,-0.030979595081000042,-0.054057820771717946,0.03044466670115196,-0.20521593819033637,-0.014595643395021583,-0.208010848080988
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021146834591917543,0.013591101490301082,0.03747585756021998,-0.061636154499019026,0.18833199427321554,0.05737548225643434,0.11511745541817467,-0.04082822547870057,-0.07153885920441873,0.09010012521822751,0.06450859536310781,-0.13162586187443542,0.14429139521940007,0.12038693023099863,0.17618851484800707,-0.19141508674731053,-0.09924434559864838,0.11581566037795629,-0.1258406230928835,-0.003925265049923319,0.0467099097874674,0.12099286172947833,-0.10832619125473175,0.08524349640118058,0.13677717533584705,-0.34619613722036785,-0.03979705587138901,-0.1762806220780419,0.0886746816909797,-0.06249760740014824,-0.1199087139761044,-0.052325699584023895,0.12322890461583044,-0.2081217900588947,0.14049884028195997,0.030555814553082733,-0.020064756225434112,-0.07545691054301086,0.10967977746191784,0.17103085732116774,0.0936029038401746,-0.07332900540128055,-0.13291432702001021,0.07371913308618258,0.030582029336025534,-0.13215530481384144,0.08589447551257828,0.13756923998409878,0.24835530168878378,-0.15787756762237395,-0.07883289237368987,0.0487874090131138,-0.04384319390906627,0.028738599610450416,0.01902391474991302,0.0908473822793078
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00526750740075835,-0.0352416215140028,-0.16674469804094427,0.0287808680219783,0.11995556555529582,0.11535429639039747,0.05814932429906454,-0.2860931977787383,-0.2022915780317298,-0.14527440373571113,-0.01615123715795986,-0.12641398234550685,0.02093507887323589,-0.059415064717015686,-0.14394762436535408,-0.05420428640632467,-0.1446089995953538,0.09473178674134568,-0.1660415839337968,-0.09815908478273527,-0.18402231206157874,-0.10338218825085908,-0.13326353432425114,0.17602615502953362,0.09707623721967393,-0.011424605003724117,-0.05016287285516458,0.19151990044511838,-0.053226912745147514,0.047765087942832254,-0.07310036929952494,-0.03355323479868441,0.06502218165384915,-0.023464659560816285,0.04753726681719898,0.06099405397335174,-0.1916288685176276,0.06881336785558391,0.2414121347305835,0.17728109358415528,0.01727682655282202,-0.2670726925356044,-0.12472163178558453,-0.10022137837697326,0.03017668080633322,-0.08015606412482777,0.13094211671277423,0.06360521498621449,-0.11346398089921673,-0.11695829032214385,-0.15306891702287065,0.1084393480966346,-0.1875227787843571,-0.12305076002746926,-0.17699159363966122
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02816870020590464,-0.06148098882883523,-0.08961508668640272,0.003949160206139387,0.0017127182888001726,0.10046518520012979,-0.2361879359703927,-0.11410121312076595,-0.1521403123431636,-0.005258725259616466,-0.044918607928105696,9.126061572869965e-05,-0.0011776066111339964,-0.06310866715772985,-0.017330410487453287,-0.12796929519803993,-0.008582020830013595,0.003515946537036917,-0.17516405019299497,-0.07142396805113807,-0.08322844994430106,0.0012062431799049836,0.0695870837416895,0.061566425820497026,-0.024595596355053883,0.012890242227776792,0.005979401637473691,0.06780596150818959,0.02538413656267883,0.01704733180474523,0.08067800846017832,0.04266914097448936,-0.04096821423142236,-0.0344612183103411,-0.048290671269624316,-0.06419870866253388,-0.10443333432675436,0.0804469761592947,0.07789056486706362,0.05576110886362982,-0.254035810330575,-0.10001832965618145,-0.10622365344104276,-0.04007915098934719,-0.028234275602601347,0.005348971981722605,0.06699379932983598,-0.09089151657119858,-0.17338388627610093,-0.12169208082442003,0.014927887198139915,-0.012408569528579627,-0.034439973175330804,-0.1089665306985566
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10280866981612785,-0.05915773220835164,-0.008539177999086026,-0.02665588749505687,0.016476804024650755,-0.0778369543211673,-0.05972755682684009,-0.1127560392790703,0.012179459110513702,0.026335432293200785,-0.0839815599207944,-0.050006435459721124,0.016524600724886245,-0.025493139564304396,-0.08224037194054386,-0.10167780319646084,0.06047503215585443,0.10464527666413312,0.029401289350728735,-0.08240475348405436,-0.04628542720728367,0.15076850963717373,0.00032061644681450805,0.034517216106493026,0.10971923113726291,0.11066737110807084,0.03640452558378407,0.04001407301123159,-0.040725702176423406,0.07892216427715465,-0.02433724951549515,0.029173151743000707,0.05788908288197844,0.03391105661185352,-0.1496004972766431,-0.07073406663523644,0.04135336542425303,0.08760325791076497,-0.013251698332396247,-0.10509066420566786,-0.054134356106533416,-0.06030198658032664,0.026316691347861024,0.016040288387381717,-0.006330207193047279,-0.07300326985981252,0.07324165001984081,-0.0167885745271076,-0.04410487320177833,-0.043441217353706874,0.043687922410292256,0.008693307694240766,-0.03689093173566684
