# File generated on 2024-06-04 20:48:36
# Number of participants: 1188
# Number of patients (schizophrenia): 595
# Number of controls: 593
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015082113115703899,0.012929744991164881,-0.027985102934859927,0.03855286987817148,-0.03427958198863728,0.012137522247456038,0.030445153997807582,-0.04264240776312819,-0.010398403863336762,0.004999628208789267,-0.023950478050164627,0.003612238578378105,0.002434490991582857,-0.026533787050554897,0.0044727071660641245,0.017544405338677387,-0.0010050745443614159,0.0031409838297077105,0.028046559685886086,0.009621075222309096,-0.0034903340804510827,0.0122020970244327,-0.014523061057043816,0.047436104824055164,-0.018150353842063698,0.022516377573527386,0.012203870261590425,-0.0015602468330883083,-0.003390654810146972,0.028266755286810132,0.01670580658431865,0.02427215204908892,-0.015447749328880845,-0.010203709245585864,-0.008281995538479876,-0.007224842325770805,-0.0005750220908032326,0.031074279832698126,-0.038134776313795984,-0.005584655006582486,0.028081146140899144,-0.029666153800876657,0.0025364245491319433,-0.006427926636570482,-0.03664483490212301,0.005105421929671834,0.021001014038751795,-0.02380014819892246,0.020116318092780385,-9.216113185096591e-05,-0.006454978493180678,-0.0020499634793425536,0.031035937616110728,-0.019122047676214258,-0.03217461561872147,-0.0141463686837293,-0.0006923249362530541,0.051174894492568394,-0.036790550265312916,0.02532638616284106,0.006019198620742197,0.002534771920526172,-0.012962680830480624,0.006277530502294513,0.013254377963628569,0.02523951942512076,-0.02703936062472825,-0.013977839093806777,-0.013954427562273036,0.008090500160276346,-0.0102712277524683
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005530481652175191,-0.030944917957845593,-0.052136331171535176,-0.03643398200360535,-0.003625599318057089,0.006256254491495943,0.016764337167858384,0.009975988053657726,0.016286334456620203,0.01901681801026972,0.029861020660438834,-0.013193825109199983,-0.006339663208327526,0.001008425768248319,-0.012568631579359824,0.004604117711108996,0.04294970718799964,-0.025253958960380643,-0.026507449338801642,0.023370090535263663,-0.003329361274406656,0.010331214867999155,-0.058109010938382916,-0.016815660492573874,-0.060325937012913396,0.0067603947494445146,-0.025607229434102142,0.0038245875174134202,-0.030508975950598653,-0.020489503442894613,-0.03940352600533225,-0.02536882674785492,-0.007930803705229432,0.032011553227674405,-0.018609632043568317,-0.02086233771377982,-0.042451629243146986,-0.023124260831934303,0.01653157128700799,0.0015183171921728381,0.017823987797094203,0.026342691045495158,0.02299925150408144,0.027650944339734418,0.028605303173092282,-0.019417915539625293,-0.0008786190256586724,0.015914497637100046,-0.01239954822219406,0.007910892779191095,0.030424271957958233,-0.034263800863101636,-0.02205531241326776,0.02839132326471728,-0.0038152772847659146,0.01776184067052123,-0.06181840451065147,-0.0032147380783182126,-0.056545639128997564,0.014495944042925455,-0.020844020344935026,0.017810828533242996,-0.019472958396754798,-0.02198931894748881,-0.04186712878070256,-0.02560199038356551,-0.01085407101869762,0.015706770293376297,-0.010111320529242296,-0.022187282449421884
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01962927357606463,-0.023778152017913907,-0.011063600580809022,0.0037797115878162955,-0.007682294821192967,0.022491597141465633,0.03027980167023855,0.011672751585723543,0.01407556155819495,0.016048732486858446,0.0007417878199642371,-0.02825156119010757,-0.003186802739028302,-0.03770344322050129,-0.000911473376178988,0.020404788633736702,-0.036721383839451865,-0.020571953793632504,0.007865053050492683,-0.018277254450098722,0.01982201192063747,-0.0547801272586371,-0.016049108074784685,-0.05730932635832349,0.012063348474916824,-0.026717468673444898,-0.009778591492998147,-0.029150976901306667,-0.015649960679164514,-0.025474293092692044,-0.03195774415107388,-0.014257023538406468,0.01564585712668458,-0.016084795817437283,0.0018822823474054387,-0.02926672341628659,-0.012434803691186012,0.016293628259515514,-0.018629820740413836,0.01955522365507115,0.029598456046422382,0.014020563670475876,0.020721852139434217,0.02618347551037234,-0.008112158241247131,-0.030032062974508365,0.0018092285863554212,-0.02635355401732182,-0.0004270574268196337,0.027119004607841043,-0.04228499026434931,-0.027340886337716586,0.0047150870365123745,-0.009893611484092615,0.021346950189343974,-0.05689608349694087,-0.008548477106392154,-0.048427409992436776,0.023706544293991657,-0.021287436012558943,-0.00824809683506413,-0.026072331509609678,-0.015557010350436426,-0.03387714277075723,-0.026425027644725037,-0.00529121538679682,0.011166021314105644,-0.005124958771829134,-0.014500183764756201
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012489424145465975,-0.022754003461011033,0.028643442767146237,0.018640371885978106,-0.035835784338181874,-0.023867362653643205,0.02463800105295134,-0.034818427353613485,0.012767148946659153,0.002707327660471104,-0.03214321874009544,0.020102606041162055,-0.0019810318274552075,0.0037397727603633276,-0.01938226952472113,0.01891585880824484,0.01550740087894109,0.012665776082842039,0.013194505709546219,0.020551822998245737,0.01168478011807327,-0.013014274084935218,0.020986526301833553,0.009674798047427009,-0.018048026726691146,0.012808723945599948,0.022509957804104537,0.021315666311957283,0.002304584543307061,-0.005144496090426307,0.02128100218736658,-0.04653601108942361,0.0006294562896081536,-0.026805055751142788,0.013646547203792946,-0.01800746095530644,0.03139501822775249,0.008303988005391906,-0.036310667492289825,-0.01967498176922926,0.015951395088132547,-0.03946662809598414,0.006626223888489151,0.004638811054677336,-0.03916823476822775,0.006448628198249864,-0.005079298272597211,-3.795624604344138e-05,-0.006264619754432103,0.015848190497004148,-0.0034907790557596316,0.022605314290652902,-0.006115945595612493,0.004662056618404654,0.02635739925136266,-0.015429496615540416,0.029232177059521167,0.0035090505241991052,-0.025762060284531492,-0.002247210149729982,0.01932693155420325,0.01655276389538333,-0.005433228030279601,0.0007776373870836779,0.027733260237865355,-0.04684648376924092,0.005708850936744901,-0.027057963681055404
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04125482391864782,0.003636763654752799,-0.015362991459753755,0.008649176589135409,-0.03394159361150667,-0.009503527953710712,-0.02034939377491297,-0.005298980100704085,-0.0010696521535233324,0.0213002902218349,-0.0009519130281074683,-0.0069209108996216755,-0.03204208903606371,-0.01788341927950783,-0.03609234960235593,0.032719751223134835,0.005033914530512263,0.03407305129068071,0.03207854230192344,-0.06526537505567712,0.0018104019460154792,-0.03762839183671151,0.011359725935489826,0.0030457530627022514,0.019962859642137308,0.005502389656152348,-0.020989607849618314,-0.03539225701857575,0.005451335125084767,-0.005421562030779506,-0.013975609115499209,-0.05738631517474086,0.006491761265370861,-0.04690364098911342,0.045321957480643126,0.0025593315471935277,-0.014540657094615597,-0.012846923341323285,-0.03181409284541685,-0.019261224828272555,-0.02179642887136849,-0.018630630449543824,-0.014256596715419645,0.010561914083426497,-0.00712346224051711,-0.016120051343326676,-0.041555897535550765,-0.02211191723178387,-0.029396474059681127,0.03717814975711619,0.013357462031019033,0.0342630434812665,0.03606079663752855,-0.06360909372900242,0.004044943413401268,-0.0450429328272664,-0.008638487337454129,0.0280430874801864,-0.001098533371220388,0.01612000112364493,-0.03648518595428841,-0.050455571139620764,-0.004181236364859827,0.008185614162058276,-0.01373085776832048,-0.027732032150528448,-0.011823796334153567
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032606703241985696,0.033095233373699066,-0.018442000126044522,-0.00035147414742329254,-0.002196279953707423,0.001757689203958954,-0.02831125732523434,0.01146042556799723,-0.03195106299368892,0.016351178728114518,-0.04296516517908133,-0.010105993812198247,-0.016869057276048153,0.0455020548146181,0.009362701234568945,-0.03434306570148899,-0.00852224679138543,0.005126035007954957,0.0826318713133934,-0.04515919918493387,0.08655351981647987,-0.004543788154254334,-0.041996255875126565,0.0229464217128969,0.04456577162066551,0.04772939024242129,0.00564292781582488,-0.011143318362572712,0.014223353615463986,-0.004918448466095694,-0.01846860756486574,-0.05584079697198614,0.01696604713679615,-0.0276803151396973,0.00014887248256567306,0.03394312484918467,-0.015258264330259199,0.012877483608144408,-0.023255682786295733,-0.0015308823389925577,-0.040138196144586115,0.03046476370297174,-0.053439221896939414,0.026787160985675594,-0.0468612256109628,-0.015612042067041742,-0.008785590123400931,0.05322700345967367,-0.018472751519153778,-0.04347906036698101,-0.04437173142578113,0.014787012995523329,0.1104282211753526,-0.04290246845353936,0.08039241836015062,-0.01774616318802273,-0.06135889335882865,-0.011220740727394592,-0.0022130074768874335,0.059710492454696305,-0.0012019734775887238,0.002329438348028063,9.665833928344077e-05,-0.012886779785502222,-0.022608310577131554,-0.05303200466872929
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018439453084223355,-0.0017235292944351522,0.008089199485404194,-0.006553604881058345,0.013117606191142524,0.04042903466588864,0.013186069548600594,0.02382517472182582,0.013360161624094348,0.014619682008676256,-0.0004966173184089201,0.0029942674272003143,-0.010210507190867914,0.0032100317722565616,0.02194135777302842,0.010074930002809181,-0.006603109458862362,-0.02726796820420185,0.03362653252042592,-0.017238996970036287,0.038687901420834385,0.028904853323497088,-0.0003063254953977021,-0.021025984842786703,0.006623187300328899,0.006972832935841109,0.011668415458064633,0.013419240588298758,-0.005016319922776931,-0.02473340595621792,0.000565074881582301,0.012185248762940377,0.0316511972292866,-0.019161811721770197,0.01465207100573254,0.01088055302022565,0.03300166019311436,-0.020823049787716524,0.011118294351416003,0.026341726606516624,0.023146495653480904,0.02149750593550903,0.01597967165998586,0.0024957120995649537,0.014773537127162614,-0.006131221710960973,-0.013358645607972456,0.020270564157050922,0.019931950726908707,0.031231441661876653,-0.00044048338826570656,-0.029873040862013565,0.04684162481593463,-0.01799649653502094,0.009187708784011029,0.018412204362817187,-0.0007119461719009582,-0.010319670622306652,-0.019255943616929727,0.012209726305281035,0.0026824292629610653,0.00036625986828082096,0.0019171947501468035,-0.018869195048779625,0.014295627794104227
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006824518864959033,-0.03798345453210863,0.03243812408027551,-0.012314672083422957,0.0037298481240564305,-0.025820648942419942,0.03602313273483916,-0.0576722007334309,0.018105521381812494,0.008626481813394005,-0.00015855847802705912,-0.03320132245111941,0.029511274582024658,0.016037292884965543,0.020910146559854154,0.0005534936446408077,-0.04037735688276256,0.03400104388389875,-0.004263441545022562,0.0038554340661286464,0.027545120709089026,0.029394760749136214,0.03615982943923508,-0.0393726933212995,-0.024726786257438814,0.028452739651990137,-0.013055083181576381,0.0017094885319645326,-0.002648483395009862,0.014862275994125837,-0.030020493899055263,0.036045445019890605,0.02494420080162719,-0.04008621346494927,-0.014856416673218709,-0.0452719252430051,0.03022562637972246,-0.02552517620959979,-0.009524314823495212,-0.040229866249579666,0.035695006200857964,-0.0706036114051466,0.026885895036823895,-0.0037522977076981465,-0.005881472625266891,-0.03586889928945468,0.033630868114836725,0.04027015548246192,0.02734623869875182,0.0071584008809750235,-0.0435860641533758,0.03068071975213155,-0.013145290330911712,0.004883323641924125,0.031510008253516304,0.04033225152378753,0.04862174989595642,-0.04943743375631689,-0.025412645208806636,0.009759185985732515,0.015443380444137109,0.0024542157392078035,-0.0070203620491919895,0.030534323504660354
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033688293410057996,-0.003756730800699233,0.018738151837752497,-0.0038112911306606274,-0.0033462694975043765,-0.024520177471498733,-0.001001389911957781,-0.02449081748230722,0.012494766558488482,0.01635806149932107,0.017303758994993687,-0.016615316012989986,-0.011699179567455514,-0.018781597738032327,-0.004802236117000659,-0.0023523945815051607,-0.029850149915867,-0.01259466541994051,-0.01401623380960539,-0.022444485309690326,-0.012890490554260963,-0.003957624439786871,-0.0007078023064647701,0.014963058916564744,-0.012704684587658348,-0.007854984096979031,0.0245811892551108,0.0015320109105295412,-0.027555661075590116,0.005542230957709661,-0.027447033312351488,-0.011106080271807714,0.0006628749989776756,0.01482413562620706,0.025048099082193378,-0.004903070586951472,0.023888086439803155,0.0037350764600518026,-0.0017013111588908923,-0.02246031370217826,-7.84950597877062e-06,-0.024396567916947796,-0.0074708825469319146,0.015006749397093762,0.011391060672527875,-0.007840259612459616,-0.02918836812349718,-0.01745389727245159,-0.0023649967494217615,-0.0022481548914424225,-0.02951333445785391,0.0017802646739394244,-0.008247880346320015,-0.02439927717942049,-0.01390444071356401,-0.013018802182758707,0.002531373033116759,-0.002617327143392932,-0.0017067543978384245,-0.001354008325036366,0.020559128435336197,0.0013881389664652337,-0.021945007488616983
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020992506804509755,0.010593679895422446,0.006656671090684854,-0.05704585839384017,0.0006750738684790917,-0.028048841278166616,-0.005605935724835302,0.0010638719065705704,0.017644379451163688,0.016223347112709053,-0.004394552746184841,-0.02010472576884743,-0.011720802105201164,-0.002275557782069241,-0.004099857931206141,0.018082038473999792,0.0012043267313469953,0.007158396120701831,0.0032250564292584144,-0.012964103318140243,0.015029336946492434,0.0003640195807752777,-0.01630864158313757,0.010167847295730982,-0.014347933077743073,0.03033466285134126,0.03211429884086156,0.024786220795142453,-0.043979038006879065,-0.004233724582239558,0.03407169157058238,-0.031771304917749786,0.034455031953349494,-0.03502906674591451,0.011489899287932833,0.000947428567136137,0.009967452088698687,-0.055506127394386706,0.010837823128403479,-0.0379450482406521,0.016660105183625505,-0.012108179309143203,0.008944080848357088,0.005189116702130262,-0.015562033525269803,-0.022026785435716966,-0.005796873097905916,-0.00867888863392711,-0.019395827189724626,0.012411771697872607,0.012925085436935017,0.01780947820940317,0.002951739103214523,-0.007835960516886483,0.026836706543173383,-0.0087234699339983,-0.027802935095251887,0.013415837178070912,-0.03214540008589834,0.012381212426954611,0.01835030533641852,0.01571837619205437
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005712668812190763,0.03150631604807138,0.004740828089002738,0.027304996626587884,0.014102999101615932,0.019385151066369063,-0.012191412122996783,0.02499082457393639,-0.024722677395451927,-0.004640997363246349,0.049767067300032816,0.03348912790135344,0.011116145637006043,-0.06723070462082789,0.008285991200244374,-0.04384068996181239,0.00973910365164426,0.0036000976656824857,-0.007377769525517229,-0.04286313099913313,0.010031940103135609,-0.0015445670775464174,-0.001606283601506971,0.005452556557584143,-0.001053404048564033,-0.00814480805357311,-0.009121238729923632,-0.00557981917512015,0.007232204753970238,-0.010169782094528627,0.03748209550416833,0.010564392702158434,0.015504597139557742,-0.006292411276942128,-1.381669602989306e-06,0.02447898425349776,-0.003410210505237656,0.056775702239244365,-0.0011235390891911321,0.021362144567217533,0.0034806723289184304,0.008489306515042792,-0.030812199064209848,0.01560729489239798,0.06406808092449749,0.04652118225119593,0.012612833434049574,-0.06722860883682104,0.02592609137658009,-0.0400802944424923,-0.003272613447954626,0.0073813526514181944,0.013944536296512993,-0.027975514182823152,-0.003637016372930087,-0.018047010792808498,-0.0073753328848826395,0.01617518803156351,0.027466815205570812,-0.01938004957831872,0.008266378020447497
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015623773336463493,-0.011175565208716473,-0.02534412633867309,-0.008352904186292262,0.005652047225393435,0.012186353094116323,0.005314731004345071,0.02293694754537335,-0.02670944416693696,-0.01084200305291305,-0.009689239847765966,-0.002035504325021269,-0.0024033534946921596,0.015684150382720318,0.003173632113614562,-0.0013988662018991993,-0.002662312832225558,-0.018407421143574243,0.02088458861821856,-0.01151280374803521,-0.0032464014912701785,-0.02193786454000304,0.0054149084063033846,0.02262489125848201,0.016760755225810033,0.014131256532791622,-0.022857094952281904,-0.005589603762523741,0.014580002170952384,-0.0038371803719186833,0.0065630873935882475,0.004920866688208074,-0.002945330067060097,0.0005009107126462744,0.01235066334930114,0.003757638959908202,-0.01688216558904435,-0.005513779546533025,0.016339047563442753,0.0032548576009269127,-0.0018937215093499978,0.017820116177311066,-0.02371079346598951,-0.027424879842011404,-0.012514429166804893,0.0010671696877589103,-0.005862111827694853,0.016061738915629346,0.016178612083252917,-0.00315018847124401,0.005916186284461737,-0.026540818573793156,0.029316417383548548,-0.013318659824407372,-0.021589513186167045,0.0006473811448406168,-0.008200369501772463,0.003553900128088025,0.024754319083449307,0.0070869635852258365
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002982485982913819,0.02128080711289509,-0.00946125115173262,0.0070012039991835,0.008390390486452678,0.017876565825715656,-0.028256950714067655,0.020887681892646906,0.05413518358109424,0.05180517270395741,-0.02485080454590262,-0.069880698989624,-0.023434573777078062,-0.02252100805581974,-0.014711929455595185,-0.013936833750406795,0.03586190561417651,-0.01985798506632356,-0.022423732008175674,-0.023587003877706646,-0.0068299718444763385,-0.007276638816815038,-0.004639073321427633,-0.03522453751383538,-0.040141587287630794,-0.008235005648345995,-0.015590168275502064,0.032215247595610425,0.006463960204060487,0.015424346486826244,0.009062477787743398,0.044660157547937604,0.0037451182509413276,-0.006158738265683966,-0.002029285153075569,0.03590058403686116,-0.012349600416991539,0.012661098046389986,0.021783720991520362,0.01207489371871648,-0.049323115470254565,0.013617465368373965,0.09806319024129997,0.07338687309627737,-0.013641087268481471,-0.06900803843614356,-0.01999541582025578,-0.03004081612680087,-0.019165717890564066,-0.025916768593473628,0.052904555048232944,-0.009264945835867984,-0.014994834799291108,-0.021250189409128817,-0.021771128380503005,-0.00415211068721148,0.021135276663895385,-0.04233086409921194,-0.029871215761105557
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001941115656845307,-0.010998028830000436,0.00011176274024577325,0.012057968889812285,-0.013298032445411985,0.008103843104640063,0.006102624342452794,0.0005354495548868682,0.009866073856119144,0.011273099889468736,-0.003491228488591131,0.006907451583645737,0.006710467833397983,-0.009603103312156436,0.011823949795873563,0.016732972727527436,0.04176123203965783,-0.030874203934341482,0.006665445147748713,0.01810821666582319,-0.010646941599525813,-0.0037625274287010056,0.02428259594122703,0.008304859817435064,-0.008545164316249472,0.008544644594513092,0.018513970085081467,-0.03541266085664625,-0.0027738979552019457,-0.06783068825624873,0.005451226759379515,-0.015074905416873308,0.0022120326555047183,-0.027049146326469355,0.010801137400849065,-0.020330278577858334,0.024641195896358478,0.015110427428488633,-0.014332087835141701,0.0003829557120151778,-0.003547110637763843,0.009355272556681669,-0.008342954977363431,-0.009854874786439635,-0.01192765391596611,0.013054971783018112,0.009417393820135076,-0.002783554192448837,0.02203112555132956,0.01800042681405363,0.05771105907107448,-0.04618076469890853,0.007127127337355304,0.004826890331905924,0.00033635728084015383,0.0019481020397767407,0.030780911258597027,0.003945850640904434
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016838761741175195,-0.00012725612894671468,0.010834173532101997,0.0029996625913617774,-0.0006201974549416299,-0.013972507889548886,0.005621050857778308,-0.0033687434942156294,0.018546028543443942,-0.01686858145265138,-0.012080354898353195,-0.01324321496201733,0.02091355031049536,-0.009290741856310389,0.01255880153114268,0.012268926541365443,0.0077449621174060365,0.008716462137123925,-0.01571632082893164,0.028233440272008282,-0.018307101442480482,-0.02047903151776405,-0.03637856496750371,-0.0013564847283850897,-0.034635215069225955,0.014881174750956596,0.0264645030512062,-0.032770254356340844,-0.0012723963084373595,0.016252829279980688,-0.02534799448345487,0.017131119902144797,-0.003679624079040184,-0.03956801573265358,0.017848984473621696,-0.02367821927282914,-0.014000746223907972,0.016794237581481054,-0.00027862912167035594,-0.01167097119954816,-0.009211193124584481,-0.02040621315485421,0.00465992519841372,0.004414319544676391,-0.016037462718113536,0.007820684755949228,0.010845898489673447,-0.009487820691647641,0.0053774757125035644,0.0046379117345544596,0.01552878948577644,-0.006109050548882704,-0.009876191394077484,0.007858031005726329,-0.0448209939148808,-0.002669467450724857,-0.04146679406803281
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00384761230546589,0.002677772303113626,0.007244891954758579,-0.012748931187367866,0.036910167135982996,0.010470003927072593,0.020732713337129016,-0.007244365292528281,-0.015354810477125946,0.0168014865370613,0.01326778528152951,-0.02710378597246363,0.025599996563504222,0.02240660097223065,0.031407930811921066,-0.04171928578895454,-0.02077536154737072,0.022984730009143223,-0.022134856531982564,-0.0007318796782152969,0.008959151856946502,0.02345963282028072,-0.023085013778446194,0.01592215105387918,0.025743294395482674,-0.06753939366466101,-0.006921736822997337,-0.03592891125370325,0.017157762668044484,-0.012445469254685081,-0.024598820496706728,-0.011670320312594401,0.022489938715535583,-0.02616786434245199,0.025397005346439076,0.0058148077429957135,-0.0038288893110541146,-0.015598071242242105,0.021921280806985407,0.030194231508710687,0.017597424083936847,-0.013772033235255669,-0.02880085307173757,0.014000886422748195,0.006327018854719976,-0.026632332263987146,0.01588672147069237,0.02461073443321262,0.04317022840820785,-0.03431739598460701,-0.016371780150548843,0.009564780998747378,-0.007922316977803677,0.005050263720151495,0.0034910464209796143,0.017980378400664857
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010765792180125184,-0.006695104858980192,-0.03000119564329163,0.005548210034370278,0.026578951608613312,0.02383244029467813,0.010452662555141901,-0.05441805525940838,-0.04094442386582828,-0.02768349281077701,-0.0031931466536967933,-0.02464199747744731,0.004566832783970255,-0.01256859524100023,-0.026833023412556882,-0.010336425109218143,-0.027813028900683677,0.02479532865596591,-0.035153107293610736,-0.01679055087493165,-0.03737100140543422,-0.0206299114017619,-0.025621048217171285,0.03448799413524658,0.018158450874643548,-0.0022141610444314885,-0.009585541321921782,0.038038698623359936,-0.010557761653334427,0.009711698323876262,-0.014004512328047109,-0.0075152559203137525,0.012163376986232053,-0.004244428696688186,0.009747965070525777,0.011695206659421139,-0.03487362017996644,0.013803189671693071,0.05325793078480766,0.03702700771517773,0.0030634594942708705,-0.052654140565842444,-0.02496197388277075,-0.01924429195045492,0.0059790901401006276,-0.016646488953375206,0.028871519552309346,0.01270996051762921,-0.02127575222273559,-0.02253427291314125,-0.029314706891068923,0.02819510485528831,-0.03965726253383405,-0.02114063371253425,-0.03815362687776495
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005525851770610368,-0.01147766277019715,-0.019985681560753435,0.000830182334966986,0.00038723084775579234,0.018618322279549727,-0.04706586086406111,-0.0241631671648235,-0.029792411392362755,-0.0011363556718325418,-0.00892514851918447,2.0085654571323707e-05,-0.0002805368416143443,-0.012604252968283325,-0.0034835870382085104,-0.031702149790432343,-0.0018137563062594572,0.0006768736299093169,-0.031497182434433335,-0.014876180675180059,-0.02017655620182644,0.00022398694383857454,0.015583823616830082,0.011915046034114113,-0.004772069043930393,0.002776857143647383,0.0012822868590928653,0.014595727098296348,0.005475891681138186,0.0036517467691526188,0.016471876850111002,0.008425132892852143,-0.008481997736876044,-0.00702722082327534,-0.009268395193222066,-0.012148773247543859,-0.021344479072664263,0.017044346692788974,0.01702363595969072,0.010238343118979722,-0.0498085815671862,-0.020093710976440016,-0.020103571320524465,-0.008499571225011524,-0.005584550141044363,0.0010684431324060688,0.014795518285942326,-0.018065459471338825,-0.03600462304356158,-0.02515007872132307,0.003054837987085014,-0.002465240175777102,-0.006252286681359709,-0.021445930427309513
