# File generated on 2024-02-04 08:55:27
# Number of participants: 66
# Number of patients (insomnia): 33
# Number of controls: 33
# 1 datasets were included:
# - EUS_insomnia
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.878889460828489,0.21268533525761746,0.7450267543113493,nan,nan,0.28437142316975444,0.7122366350100187,0.15678715309129698,nan,0.25079623266750867,nan,0.9176360482352264,nan,0.4173339757631547,0.6889850116112199,0.8698043654432612,0.9104027883107306,nan,0.5413117573153714,0.10945487013787569,nan,0.3002946878263358,nan,nan,nan,0.0054239340630562165,nan,0.4493051672131766,nan,nan,0.7822054941079438,0.16015871485557706,nan,0.35992662287954835,nan,nan,nan,nan,nan,nan,nan,0.07124912093760366,nan,nan,nan,0.2243873559244407,nan,0.44812314100671835,nan,0.01747755600558333,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7916405228580685,0.8696463198789199,nan,nan,nan,nan,0.8714422773068287,0.7011426752269406,0.16564759288204436,nan,0.10337421387815475,0.019101458005374918,0.835880912465431,0.6933262480836007,0.2981160671589523,0.8936312916384306,nan,0.16287713076417215,0.5974465469451306,nan,0.6869715931464019,nan,0.5410749810387532,nan,nan,nan,nan,nan,nan,nan,nan,0.33610209328994756,0.9940704219282996,0.017181241817111045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.740153659808451,0.5641624046194806,0.4581781748883105,0.09894191809119514,0.4368308716775158,0.42045491740921603,nan,0.38471032061498533,0.23917347109824555,nan,0.52163244603743
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8002384668922958,0.48658363530182547,0.7392835246803748,0.8566707278248131,0.49279865614589924,nan,0.8578767579386279,0.6994094986397933,nan,0.43577760650649966,0.221878046801239,0.8099643783902903,0.8108695533514412,0.6820132214273906,0.9622191771986012,0.33241855646481144,0.9093127370277916,0.9893180858373032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8936850781110955,nan,0.7347913889702655,nan,0.9323344807872512,nan,0.6022045459073875,nan,0.16445572244434806,0.7821203589754182,nan,nan,0.17002643716054464,nan,0.9429244292025601,nan,nan,nan,0.8804351065890781,nan,nan,nan,nan,0.3431548114082348,nan,nan,0.5308674349245434,nan,nan,0.43687397426445895,nan,nan,nan,nan,nan,nan,nan,nan,0.6656741962439504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06385795849786777,0.27715865402374007,0.9081423913424037,0.6273385523346829,0.6976255846203625,nan,0.2118492826728206,0.8963920334489663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12699274195482427,nan,nan,nan,nan,0.5135565158018873,0.3507201262784416,0.39039838197699805,0.8633671027369033,nan,nan,0.44015062682970285,0.7542563703313305,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.279770808827139,0.8671012690086815,nan,0.3472870517401213,nan,0.7957133210144232,nan,nan,0.695780069794689,0.9199365638991108,0.1832300998197496,0.31802023426010323,0.9623969156576199,nan,0.055854734488065286,nan,0.3284578804970413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2649728856882008,nan,nan,nan,nan,nan,nan,nan,0.9203694926716964,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40661473920320446,0.953109699823832,0.0821553233289527,nan,nan,0.6305034848527653,nan,0.2194334413779415,0.8479576306889185,0.6251098025064447,0.415558299989635,nan,0.4051987403488436,0.8132163765636408,nan,0.49005917348296824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.675322790425614,nan,nan,nan,nan,nan,nan,nan,0.32567569702928745,nan,0.37447412845467765,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7363174525219788,0.13982399454269853,nan,0.5993944924599099,0.7979286238914739,nan,0.09445629867688343,0.8610120961201644,0.5356822857365598,0.2743964168995945,0.9226377538733341,nan,0.6608647865996573,nan,0.9328877527267367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3063258548961561,nan,nan,nan,nan,nan,nan,0.8492393143740744,0.7116747603390788,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9828512003402403,nan,0.18514666549183195,nan,0.8086441340960405,0.3912710818173202,nan,0.618743625126039,nan,nan,0.6181028024519024,nan,nan,nan,0.9688855243609567,nan,nan,nan,nan,0.7287944393124861,0.8716645044096799,nan,0.5205079994673338,nan,nan,nan,nan,nan,nan,nan,0.24791993788599576,nan,nan,nan,0.35811199028594554,nan,nan,nan,0.0478026546773642,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5863009212333719,0.023855004834154484,0.569449691772762,nan,0.2861935306858984,0.7365230112303771,0.6796197063971628,0.29254422778991596,0.6123502870112594,nan,nan,0.09344601650057789,0.42368754839371003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5933065854891222,nan,nan,nan,nan,0.2988016632844346,0.9433770993765056,0.9923774449856548,0.6495564337137231,nan,nan,0.6085651863961348,0.6497103441465661,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7640242373713141,0.31530306258087576,0.0661900697204561,nan,0.153029099199208,0.21912768777199942,nan,nan,nan,nan,nan,nan,nan,0.21456563309433757,nan,nan,nan,nan,nan,nan,0.4161735347704394,nan,nan,nan,nan,nan,nan,0.9497914722234181,nan,nan,nan,nan,0.22349697430609705,0.4793105919007503,0.7645607778550114,0.4339248223560247,nan,nan,0.19205210403557746,0.2708571530864832,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8954452539414246,nan,0.1743871798147551,0.49679377275291614,0.764213528450344,0.4506575445310227,0.9327567345677747,nan,nan,0.13119234395141116,0.43072289740217573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08912556059005945,nan,nan,nan,nan,0.7664361553531167,0.26014799987288334,0.0036746921975079313,0.9530060218275795,nan,nan,0.2015924282517592,0.6140698093251536,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31730486981402556,0.7176503491315613,0.7775583381498786,0.6372627797881179,0.7047021577699804,nan,0.3665642941065602,0.14862014396133433,0.4777941383444746,0.6080120969536278,nan,0.7393085057800073,nan,0.896572389023829,nan,nan,nan,nan,0.60595703706149,0.22384191037564213,nan,0.46346725972694036,nan,0.5787564377501212,nan,0.9485571898456613,nan,0.0246825138205524,0.003122531998101749,0.4957018039712714,0.4048994539548464,0.6685717202727957,0.6855917551552636,0.873946494721514,nan,0.539590623836381,0.24341743080897918,0.35908591064919393,0.03770295245911281,nan,nan,nan,nan,0.111523385498949
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9466222030179501,0.9286223966003961,0.4277756087040949,0.17477772338265005,nan,0.6611656093417051,0.6190943360580287,nan,0.43367802143800993,nan,0.6544105160080418,nan,nan,nan,nan,nan,nan,nan,nan,0.6224955799293568,nan,0.10838263107804452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7479221692801212,0.2528643981218988,0.5904610594360797,nan,nan,nan,0.14956099479906118,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5216006050113631,0.7377867380961699,0.8901369421532477,0.18419942759551167,0.36378393845970025,0.14885169323176067,nan,0.34641322779219474,nan,0.7640943550361756,nan,nan,nan,nan,nan,nan,nan,0.7874963261379768,0.14040684527611758,0.8541950777715053,0.3256424816676047,nan,nan,nan,nan,nan,0.31768016321462866,0.6834044567701019,nan,nan,nan,0.8129693373244856,0.5226646957120472,0.5094349842249002,0.451872788497269,0.5540397050534145,nan,nan,0.7954856322963756,nan,nan,0.5758643869347828
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39865582038750536,0.3878784447220751,0.4869444539842013,0.6195039781110531,0.3015883250693491,nan,0.4825152643875429,nan,0.7452116014077927,nan,nan,nan,nan,nan,nan,0.368219684871948,nan,0.9088180940803292,nan,0.23700078952697298,nan,nan,0.9523289093364864,0.3404962987403134,0.1182988842557947,0.4871792221369955,nan,0.17112897269898347,0.9917459077810942,0.23266951166587196,0.12674392882898092,0.547299741411974,0.4571743841975061,0.7146572532590736,0.3461873562104918,nan,nan,0.9837374852351265,nan,nan,0.5117073874879778
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4462902441025485,0.681602578816185,0.9189852403437613,0.48587673393952846,0.5291821813740663,0.27769350581059316,nan,nan,nan,0.0427180812033384,nan,0.8783771845675169,0.35038963015076674,nan,0.5782492223869493,0.20927924324391273,0.12580331994599186,0.4456040359714364,nan,0.9358646102423254,nan,0.5130298083158413,nan,0.48712188106650156,0.029070778603531626,0.1469870367021104,0.7640488461843729,0.9615833815328783,0.800279660954218,0.41762167951797424,nan,0.5923336193742827,0.4049451438228068,0.1202521528237852,0.6723099631929429,nan,nan,0.8902471462275079,nan,0.17556391279928138
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035322003702357496,0.5932185564612389,0.058537545198831795,0.7867918838414802,0.7148037490453907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10111857162493643,nan,nan,nan,nan,nan,nan,nan,0.5038973825372662,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1019935951703054,0.4882837560545762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005202865428317843,nan,0.1886920615253254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04484249549230954,nan,0.2718666150021483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17935471881357884,0.6381795379476916,0.23032736171749987,nan,nan,nan,0.515431864904955,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5858255885424322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8477176466718057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5407225465780748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23959077115141914,0.4829092338011802,0.3347465955368757,nan,nan,nan,nan,nan,0.07200134756319913,nan,nan,nan,nan,nan,nan,0.49972545844362104,0.5829105061729676,0.6477187505691948,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08552222406861375,0.11597404538818061,nan,nan,nan,nan,nan,0.8998475460317187,nan,nan,0.02368346911906982,nan,nan,nan,0.7754427652340683,nan,0.015782955178633328,0.4699764892632572,nan,nan,nan,0.17960125219754083,0.09127784993363317,0.7921475375846466,nan,nan,nan,0.7047849291547783
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5875058402285632,nan,nan,nan,nan,0.7521078957566465,nan,0.11748898610167285,0.396936126903805,0.40784113601984684,nan,nan,0.5423787113035718,nan,nan,nan,nan,nan,0.053197431673943044,nan,0.07855844279828066,0.5646259784188221,0.563958736749224,0.9399440579530169,0.24303362747869628,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17436702263881937,nan,nan,nan,nan,nan,nan,0.5207003318027952,nan,nan,0.0031130059771216226,nan,0.49969173797473876,nan,0.05860797539347806,nan,0.5976503443777401,nan,nan,0.9371103783352052,0.4210223459884792,0.606267531917448,nan,nan,nan,nan,nan,0.34939317978814854
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39141977050898447,0.7605418362022571,nan,nan,0.35581869081021744,0.8301015172768568,0.5037061178642791,0.18780279294458618,nan,nan,0.07814188351914271,nan,nan,0.3194154896419781,nan,0.2768382343566831,nan,0.9663222923766372,nan,0.948144007759183,nan,0.1926778895493645,nan,0.5202239372816911,0.06322744153394158,nan,nan,nan,nan,0.5050392459124992
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07209952191802128,0.1079030973381533,0.34346391327667347,0.18312667484479586,0.7953603603029805,0.0931253061764383,0.48322346069347266,0.8707333439233782,nan,0.4029784272517932,nan,nan,nan,nan,nan,nan,nan,nan,0.8574691677800663,nan,0.4640801053184721,nan,0.714970984060888,0.22439816177060196,nan,nan,0.04912663769633295,nan,0.47894801777806395
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7841031624888835,0.20927690433313934,0.7463143835862218,0.36945158294752134,0.27806464129460984,0.6117850480511771,0.20683418486428343,0.22058322066532995,0.14568620470274335,nan,nan,0.50189414457279,0.1853813946680615,0.8298789392415769,nan,nan,nan,0.40187461650527967,nan,0.2519896946717834,0.053849562700819115,0.9547443828704236,0.04921718344597361,nan,0.9257175781556286,0.8686600265722195,nan,0.37522145477888924
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5895007779644518,nan,0.9253796510085298,0.4018550267138732,nan,nan,0.9791933619518847,nan,nan,0.39692419887968855,0.1990221108803488,0.6155235684156906,nan,0.44856307699020825,nan,0.35832561345172265,0.6562862889159993,nan,0.04473242458582402,0.07137503128531753,0.2788693573476237,0.5128332420507609,0.9116316702043674,nan,0.8733108917926362,0.19881434293030356,0.4871726158452533
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10959282135536745,0.6343459137336377,0.24819998785067482,0.4756050208948561,0.5633914485409011,0.08279453142255846,0.5485179241775688,nan,0.8845284564184137,0.3681897268859191,0.32203922298720244,nan,0.19316776697607452,nan,0.7385843867141462,0.9411793180792155,nan,0.0014101505158250014,0.8637985216964961,0.86039928105454,0.9544091557498282,0.6589339168324019,0.20986095264158655,0.3573835925046832,nan,0.7114350605919793
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3100354782485279,nan,0.5283720193320509,nan,0.6203377304832223,0.1577747609962065,nan,nan,nan,0.34219004457058,0.18523078377934896,nan,0.12832415861689708,nan,0.19388038686140893,0.03845430978181542,0.11125681134214628,0.36510901726274503,0.6547362603765069,0.7721855536879287,nan,nan,0.5151317826867208,nan,0.06320452340750903
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8778290632207044,0.21952537675343228,nan,0.24663989786166357,0.18674802342910202,nan,nan,0.34495902071643303,0.3409064664494875,0.04290829608069506,nan,nan,nan,0.7037920791871972,nan,0.21573995634726892,0.9391699999281067,0.8348563855125745,0.3154111797548743,nan,0.5133457472835643,0.7384909872045722,nan,0.4866650094595947
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6527674522833997,0.1841167623415161,0.4375051150045004,0.928907096438559,nan,0.3466528982058539,0.5054292754665446,0.5203468088726504,0.43594682898114934,0.8151354097806639,nan,nan,0.4230316242603087,0.46419403925410396,0.9321984074580961,0.9394665039391933,0.07186015722352405,0.8752002813594065,nan,0.8361307292818791,0.9066443376393465,nan,0.878063593297912
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6158870742691784,0.9579803766582558,0.9979567563349316,nan,nan,0.963548951766013,0.8454349030782543,0.7607231423088658,nan,0.8657809094174672,nan,0.13347507748662552,nan,0.29174965306041656,0.8835616852003312,0.24132030650040515,0.3416174755240887,nan,0.4782203281003392,0.7551794093356684,nan,0.8240859506871177
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9043121328343543,nan,nan,nan,nan,nan,nan,nan,0.13451260454322336,nan,0.20896115822357403,0.9844834435757506,0.55063692069352,0.7228145449494074,0.48427195361542497,0.49021700629001497,nan,0.5454814717229088,0.8987009913599875,nan,0.5051889828947492
