# File generated on 2024-02-04 08:55:27
# Number of participants: 66
# Number of patients (insomnia): 33
# Number of controls: 33
# 1 datasets were included:
# - EUS_insomnia
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004997539440057216,-0.01361431806283572,0.01272431071551203,-0.0033241090997495827,-0.010622922630756365,nan,-0.005952932891429695,0.018238809631810883,0.01452572007500121,0.02214668134266865,nan,nan,nan,-0.002402702595048222,nan,0.004282009767470573,0.012808636356336021,0.03852348723106401,-0.005442933215122461,nan,-0.006342292288545723,0.0004963599734493299,nan,0.013543182804466022,nan,nan,nan,0.012235432049214266,nan,nan,nan,nan,0.01799962133923905,0.020101822740027243,nan,0.041037747497839276,nan,nan,nan,nan,nan,0.02734152334468936,nan,0.019670257611269462,nan,nan,nan,-0.0002223257619005686,nan,-0.01535989857619113,nan,0.011723673258681759,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006655765361039069,-0.025205570950336213,-0.008326709956016178,nan,nan,-0.006778469160631313,-0.011974177231484057,0.006007844283095095,0.009974751536605158,0.012849927101004428,nan,nan,-0.0065117411981845345,-0.014869566665547226,0.003431567211110538,0.0020612464010044368,0.012553694550329357,-0.019299896492914696,nan,-0.03642963895165792,0.006347890874303452,nan,-0.006307693987325526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02355178639018911,nan,0.02158191840688526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007652719937283153,-0.0007772357579154954,-0.0020979973513589917,nan,nan,nan,0.027856318440126756,nan,nan,0.012883675631293988
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018988384395255695,0.021201176839015862,-0.005626727698007029,nan,nan,0.013393972352669863,0.005706160520849506,-0.02123986323369831,nan,-0.036887104370404405,nan,-0.0024257470477110294,nan,0.009625827161612737,-0.006743313724983934,0.002587630181490189,0.0017058248713855801,nan,0.01040920426397919,0.03291522687609685,nan,0.01313584835058126,nan,nan,nan,0.11415486535654894,nan,0.0323223871079828,nan,nan,-0.01004628032953999,0.04340271547547129,nan,-0.033035905345092736,nan,nan,nan,nan,nan,nan,nan,0.07710040617565526,nan,nan,nan,0.03907236561360476,nan,0.016243550152067254,nan,0.0711010907186021,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004112766693446293,0.0063935880219471025,nan,nan,nan,nan,0.0030153399533604593,0.008420466363427312,-0.030515412182830465,nan,-0.03152797355138701,-0.04055686647638256,-0.005370360049317754,0.008131966226900654,-0.016080399067777758,0.0016857138404739176,nan,0.029094287968415945,0.005917972893005684,nan,-0.006923565419557231,nan,-0.028128743923219117,nan,nan,nan,nan,nan,nan,nan,nan,-0.02678537369670471,0.00022064201908114756,-0.05533361290466797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010277308150105361,-0.02069903937617247,0.01304579029947178,-0.029995144357308025,0.01674763328131972,-0.02465090698078128,nan,-0.014819248773626614,-0.03470108008824121,nan,-0.025474278598361946
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033071501145727437,-0.013092197916842926,0.0048984892502675955,0.00929283965233049,-0.010322684805464749,nan,0.0017234369429442065,0.008506954325310965,nan,-0.010312474857506896,-0.016919385831607917,0.0027430281583837616,-0.0029591121966469915,0.004418976136932394,0.0009432204494460667,0.021385080509761643,0.002668496914031006,-0.0001870432524357327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00307618443705886,nan,0.0087748690575664,nan,0.0013657900952234933,nan,-0.018684922631027955,nan,0.02128580000803652,-0.012883287875615703,nan,nan,0.02073320665060067,nan,-0.002602482756618441,nan,nan,nan,-0.007919390408559527,nan,nan,nan,nan,0.04713272205191438,nan,nan,0.024247305561318776,nan,nan,-0.039287155499985155,nan,nan,nan,nan,nan,nan,nan,nan,-0.020502870609606497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0336375356456535,-0.019656785127427218,-0.002017437542730852,0.008904174059556444,-0.011287083933562933,nan,-0.01893715571491329,0.00297701742046759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04404668397614554,nan,nan,nan,nan,0.020722105396991503,-0.019379976248725405,0.013633691417389227,-0.004505762813958779,nan,nan,-0.017755686858545998,0.007254964111314045,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04299154798976307,-0.0024436230198384913,nan,-0.013834207143482536,nan,0.003469775926957966,nan,nan,0.005885269470070062,0.0010831807527641119,0.02348329432240005,-0.02416778700569486,-0.000682169553488955,nan,0.042862330076211874,nan,0.013145133389728577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027350261663691616,nan,nan,nan,nan,nan,nan,nan,0.0015978489787286205,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014401275369675925,0.0012606196098531633,0.01974085306399416,nan,nan,-0.011366781651504483,nan,0.018172820405523024,-0.00278445948723993,0.006742686516090039,-0.013323325555856589,nan,-0.020241504319217566,0.0033830521126623474,nan,-0.009891651163558092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009818856949940101,nan,nan,nan,nan,nan,nan,nan,0.0234031341221951,nan,0.02470468934601131,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014056468795563692,-0.016993579522677407,nan,0.01092061184745732,-0.005155469068982988,nan,-0.02351037995865017,-0.0019313420210821915,-0.00861402717725565,-0.01554845952910099,-0.002295149303899734,nan,0.007519772346009544,nan,-0.001144537086934849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02070072343862417,nan,nan,nan,nan,nan,nan,0.004021985477706957,0.005409284047877619,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005512007432809776,nan,0.020791918313452472,nan,0.003996117035070651,0.019911455633492257,nan,0.014208133423057434,nan,nan,0.009467527437147037,nan,nan,nan,-0.0015886918367096425,nan,nan,nan,nan,-0.010180760413311132,-0.002352510317349119,nan,-0.02885439992198672,nan,nan,nan,nan,nan,nan,nan,0.043250897591339994,nan,nan,nan,-0.02330907804569464,nan,nan,nan,0.03852110463403752,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012225954575493095,0.024142967474227426,-0.016317367798237423,nan,0.011879089926999492,-0.003424889643245834,0.007201562692197679,-0.025422196053921813,-0.005981754716890544,nan,nan,0.04865577158081417,0.012908565139861713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010641633143186897,nan,nan,nan,nan,0.0178468709760008,-0.0013666604261986695,-0.00015889990311900937,0.006466616526940018,nan,nan,-0.009059282607676761,0.006561864005127429,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005815784810237424,-0.013465557566155573,-0.032985604291205985,nan,-0.02566501611117559,-0.020176514790191023,nan,nan,nan,nan,nan,nan,nan,0.05368334630521162,nan,nan,nan,nan,nan,nan,-0.032765947939173375,nan,nan,nan,nan,nan,nan,-0.0011426224292988667,nan,nan,nan,nan,0.022909491777282943,0.020491845076888355,0.004697861690005063,-0.015545852359290962,nan,nan,0.025175758798660207,-0.01802344343839136,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005311490166437815,nan,0.01858304426840078,0.009298757881543503,-0.0038302390671778016,0.017558401344211307,0.0009250298889199184,nan,nan,-0.052660406925874086,0.01122233629705574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029067041568903648,nan,nan,nan,nan,0.0064333732146795095,0.016659948999928325,0.03697870850718727,0.0010640297836585497,nan,nan,0.017595417127586954,0.010916223267787146,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01717032285974301,0.005618020058562872,0.004038833526208456,-0.006465260983949369,-0.007531913736220348,nan,-0.028549802769693905,-0.029685737808995614,0.01858683782835625,-0.0076551858761542985,nan,-0.009899347995944833,nan,0.00471573838688651,nan,nan,nan,nan,-0.010268707396619213,0.01983999221457599,nan,-0.03148522748517474,nan,0.01844308698484339,nan,-0.001325179152981086,nan,-0.0562486945798939,-0.06337879952096528,-0.03243463797440065,-0.011889323898992025,-0.0092585758679455,-0.006340124827644152,-0.003428808637122773,nan,-0.008876630771854965,-0.020796042276975686,0.01580191031577611,-0.06029208020359226,nan,nan,nan,nan,-0.032500804898275205
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022401330951137576,-0.0013975079066545105,0.0277631026422496,-0.03315840082222587,nan,-0.007475941567957568,-0.008236243612503358,nan,-0.0158904678116151,nan,0.01690218326649312,nan,nan,nan,nan,nan,nan,nan,nan,-0.01812998875348875,nan,-0.05474409005087504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011448996505870564,0.025288604272817965,-0.011321936706552646,nan,nan,nan,-0.028301743354567244,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0078925942974106,0.003833688341195815,0.0016934354210508898,0.022736270927555008,-0.025327106427992595,-0.017048355339025448,nan,0.011251073370292094,nan,-0.010865967823767824,nan,nan,nan,nan,nan,nan,nan,-0.008100206687633602,0.04853693786885853,0.0047561628580942575,0.017891306738113514,nan,nan,nan,nan,nan,-0.022298391731892873,0.010053881689273172,nan,nan,nan,0.005176042850456342,-0.01536363627966321,0.009836199141648754,-0.009267400356498182,0.011399928977617536,nan,nan,0.003996560512873983,nan,nan,0.016943199959772295
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010064858964862623,0.011422051682171723,-0.010412112736582291,0.01457299615837742,-0.017832883394708662,nan,-0.00731066678182637,nan,0.005677501439494653,nan,nan,nan,nan,nan,nan,-0.02302966835216366,nan,0.00401998594413943,nan,-0.022710422761475856,nan,nan,-0.0013756368220994464,0.015583925916421212,0.033945249482647315,0.01003264142825109,nan,-0.034265264025185864,0.00020315454394116318,0.017432700898526915,-0.024440305971184538,-0.014671641756136932,-0.008550465947789698,0.004587504735359206,0.016578809516253113,nan,nan,-0.0002817521833026251,nan,nan,-0.024656226979216888
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009589755444448695,-0.005695103953385352,-0.0012931040019706348,-0.010243710981386114,0.010421333238685947,-0.014132630860727477,nan,nan,nan,0.05531273685336664,nan,0.006104926074353991,-0.03304495999338047,nan,0.007883641023517969,0.016890470192020206,-0.044263396309090014,0.020296395336485227,nan,-0.002795056575931917,nan,0.010309378360183806,nan,-0.016442545940300837,-0.04930331103858544,0.036963436152389374,0.004815854272216126,-0.0007729228288363315,0.005221304633954108,0.013813178129825332,nan,-0.009622668288971606,-0.014281211281118809,0.023399932565089994,-0.01237155018635769,nan,nan,0.004215494895655841,nan,-0.031302144724477336
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02500778641524319,-0.008465928692023944,0.03335433239950411,0.004073218806586499,-0.005490613022968622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031144764669612256,nan,nan,nan,nan,nan,nan,nan,-0.018319085564007014,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029352673227426455,-0.01038575505543449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03990779937215845,nan,-0.01795595860990309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03943007960473778,nan,-0.01764961387572373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024254968261850918,-0.006701456144322536,-0.014685721748635196,nan,nan,nan,-0.009286210683648193,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0071163397949613435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007486814683926012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010574774454874826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10152503938236554,0.026050678208574693,-0.04348885437315282,nan,nan,nan,nan,nan,-0.06255078903855694,nan,nan,nan,nan,nan,nan,0.01866639045882669,0.010543597383300116,-0.012076362286636734,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026017176945982393,0.04111297333187006,nan,nan,nan,nan,nan,-0.0018783207620504943,nan,nan,-0.0505678912917022,nan,nan,nan,-0.011570958190654483,nan,-0.036437278789365264,0.01761880083524027,nan,nan,nan,-0.016460739657619558,-0.025116913801330024,-0.004047668056942465,nan,nan,nan,-0.006523938682576695
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020073713146578,nan,nan,nan,nan,-0.00544603567037533,nan,-0.049349621902605986,-0.02543425612669489,0.015356918754308549,nan,nan,-0.013672815721903432,nan,nan,nan,nan,nan,-0.036095729698061234,nan,-0.0245004651697297,-0.012378909884688306,-0.021357354969883866,0.0011375409889509721,0.037811013943342395,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022177112091026567,nan,nan,nan,nan,nan,nan,0.017109643150883615,nan,nan,-0.041196250865497226,nan,0.010459275115042098,nan,0.022349227214937265,nan,0.005423747398600323,nan,nan,-0.0010160775158898723,0.009323455295357375,0.008519308753114824,nan,nan,nan,nan,nan,-0.030260739646705396
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02422306124170882,-0.006783240500794499,nan,nan,-0.02277911063981618,0.004018457502013576,-0.013225811479911342,-0.02162815278489303,nan,nan,-0.030264633340932386,nan,nan,-0.016540941354236904,nan,-0.01461153023358072,nan,-0.0014761516400036184,nan,-0.0012401984961497173,nan,0.019458023623476754,nan,0.012137360920053297,0.0387179686454522,nan,nan,nan,nan,0.009536626474367045
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03284015199370571,-0.031714306298735756,-0.020677686108250205,-0.022253757619652516,0.005552111673969741,-0.04076203569559648,0.016589691833450406,-0.0038969632260102416,nan,-0.019380639852229046,nan,nan,nan,nan,nan,nan,nan,nan,0.002771396280603649,nan,-0.015728415986510157,nan,-0.00531976920496769,0.08118736948102827,nan,nan,-0.032144483239968116,nan,-0.014843468135317185
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004028825549400622,-0.019105130952725074,0.006738891653064621,-0.011948416656832866,-0.024466846519666262,-0.008388843210899014,0.03317079943705923,-0.027449528220743553,-0.022098903965628882,nan,nan,-0.010178658984804956,0.02300340520524118,0.006595146979031272,nan,nan,nan,0.0159189811655008,nan,-0.018272701275148188,-0.052602434540224834,0.0007025674099735024,-0.03568671673623178,nan,-0.002377549297132008,0.0032538541029119464,nan,-0.01917385240303477
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006409523249469376,nan,0.0013165423355761528,-0.012684467658288893,nan,nan,-0.00030363773415542427,nan,nan,-0.011684889381938714,-0.01762998427592887,-0.005827944521681455,nan,0.00815226640954514,nan,-0.008397205662677045,-0.009235339464392117,nan,0.02600766312447752,-0.02308748076592491,0.010892050328802054,0.011522682647205879,0.001484068492677488,nan,-0.0025267578067037317,-0.030625545029862252,-0.007851355877045356
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04432546615725636,0.007549511785804512,0.018596624554801742,0.014620194661289826,0.01080834590630084,-0.02250678199760714,-0.011389738043938545,nan,-0.002174582008460064,0.014742546820647726,-0.015528877891041048,nan,-0.018733926292086582,nan,0.00419440761057532,-0.0016080931807052172,nan,0.04589988634828493,-0.003047447634868181,-0.001973107467078869,0.0010004929035553483,-0.006421330919740996,-0.030305853979076258,-0.0179965813575114,nan,0.006342325781800339
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032108291760127514,nan,-0.015175232638167724,nan,0.013433407897715159,-0.032214709264800793,nan,nan,nan,-0.01975513641737638,0.04339455269040882,nan,0.025145698249980992,nan,-0.018617953868090925,-0.044224844191836074,-0.042854159504060574,-0.013705744399088258,0.0068721102518103545,-0.005818304081278674,nan,nan,-0.0185557416405815,nan,-0.04197089842538422
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001690820991137331,0.019536159386935658,nan,-0.024485451023723057,-0.023746307980791793,nan,nan,0.009888436520555415,0.010580525661927223,0.03294734608464193,nan,nan,nan,-0.013889552501443268,nan,0.012959616382239289,0.0014149699320319658,0.0032843456673618595,0.010839559879863925,nan,0.01231401832516392,-0.0048364571080295625,nan,0.007795875436522179
