# File generated on 2024-02-04 08:55:27
# Number of participants: 66
# Number of patients (insomnia): 33
# Number of controls: 33
# 1 datasets were included:
# - EUS_insomnia
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12226603409569659,-0.2142494388857305,0.33194080411347365,-0.034893714022938525,-0.21408612474167343,nan,-0.1386807832050542,0.4832736407505747,0.3591215432083745,0.315333275535214,nan,nan,nan,-0.03549197428991856,nan,0.11465325557460904,0.3338896992508182,0.624529464564177,-0.11615320756508045,nan,-0.15747711572511278,0.011617644065287211,nan,0.2984365543060377,nan,nan,nan,0.15563478991393453,nan,nan,nan,nan,0.2970826099706445,0.3974846707670376,nan,0.404171064382721,nan,nan,nan,nan,nan,0.835390349854718,nan,0.2944936938409702,nan,nan,nan,-0.004431338682798358,nan,-0.4222578802739615,nan,0.25847642855004904,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17066231594061104,-0.37770565695889086,-0.1873297864686485,nan,nan,-0.08443299599545794,-0.21332961479914964,0.08416711345336707,0.23878625291821556,0.35684217478834046,nan,nan,-0.14228894481753943,-0.1653831613444717,0.049538063576454995,0.031683475820599744,0.29806753196590413,-0.38695852450250384,nan,-0.35384366145692053,0.13123036798121987,nan,-0.1217568946234473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3281041875516449,nan,0.20267023960598876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08125931040719044,-0.012928712098486998,-0.0425586776368792,nan,nan,nan,0.4550368475301897,nan,nan,0.19521622975372152
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04827594290653159,0.4697037516438479,-0.08155916570417,nan,nan,0.3691593516464151,0.15696701048966716,-0.3605607621657057,nan,-0.6993691505793589,nan,-0.02625084943270447,nan,0.2565418715687268,-0.16499399432182224,0.04566224530985502,0.036645725371519,nan,0.31341242693426635,0.6209622818297115,nan,0.2825352286517191,nan,nan,nan,0.8618588485770887,nan,0.3963132294525848,nan,nan,-0.12042860314572285,0.47734411203610566,nan,-0.24890925469722078,nan,nan,nan,nan,nan,nan,nan,0.5645280280576416,nan,nan,nan,0.41041746841240523,nan,0.4726540542656698,nan,0.9263683850865325,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09298615306862618,0.1123298899025875,nan,nan,nan,nan,0.0741095603221556,0.2078115038886251,-0.4960070824902974,nan,-0.5777788028495789,-0.591565766223492,-0.05292488437644345,0.09925265487136271,-0.3616595138158485,0.03663662273325432,nan,0.3478429632197812,0.13594713637068753,nan,-0.10277146861416057,nan,-0.3864446349668838,nan,nan,nan,nan,nan,nan,nan,nan,-0.2773735647205992,0.0052583791732977465,-0.6475759120502095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22364694471291077,-0.17387855199167557,0.22161755566800972,-0.4983369623376148,0.415400988444328,-0.5517465014102866,nan,-0.2282663426518222,-0.7460949304138542,nan,-0.2649419466052515
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07684392039671141,-0.3051958773880747,0.11456633753612964,0.2464613507750777,-0.24095293953846816,nan,0.04616215389984122,0.18769066098329115,nan,-0.24111399568454023,-0.4427046367234772,0.06941493074602814,-0.057240965980372926,0.10055448418864268,0.02910365906497733,0.25082603785439256,0.04687790630352208,-0.0035048308415379773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0465374159482158,nan,0.22095102317614645,nan,0.02321961300166962,nan,-0.383909121261755,nan,0.4539802771157114,-0.21465888431249772,nan,nan,0.386372346662592,nan,-0.03570133521106374,nan,nan,nan,-0.12482180445204616,nan,nan,nan,nan,0.7697566292165137,nan,nan,0.41744036793842837,nan,nan,-0.6483659671310532,nan,nan,nan,nan,nan,nan,nan,nan,-0.27550929183786393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47822336655666897,-0.2677437700880848,-0.029427218761571634,0.1239189532056559,-0.18313832649144848,nan,-0.3190483171045923,0.03365879373887694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3937492221234463,nan,nan,nan,nan,0.21441339989160937,-0.2721229564472541,0.2307212602746178,-0.057603539690977555,nan,nan,-0.20585156611730682,0.11727918263361134,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5783643459477072,-0.04214947695820699,nan,-0.27791362808842923,nan,0.06496130529140307,nan,nan,0.09760880231615986,0.025533075470542788,0.5924984076196608,-0.2964349862427024,-0.01595783300481061,nan,1.1916732605514073,nan,0.24690121196545506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7655629232150084,nan,nan,nan,nan,nan,nan,nan,0.03722600624315886,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20971775060226955,0.03291895393496612,0.7695918375784293,nan,nan,-0.28914830279520815,nan,0.3039034296492827,-0.06758699802279644,0.1765219289108458,-0.22007160170118578,nan,-0.5098971389951288,0.07636191610125521,nan,-0.1778657323329892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26996616802702605,nan,nan,nan,nan,nan,nan,nan,0.4993271851362517,nan,0.6575085282064302,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.353731156326039,-0.49852201755392794,nan,0.21618794038941708,-0.1459792707988174,nan,-0.4301313367858833,-0.0460048821882206,-0.2109382700555116,-0.29967377925994615,-0.05522902653831424,nan,0.16943405113983603,nan,-0.020535968747540607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5400123996693396,nan,nan,nan,nan,nan,nan,0.08958583693447192,0.13940030493390604,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0054804141228216065,nan,0.5428978779232609,nan,0.06699253203173436,0.36433836897660377,nan,0.40673345124802945,nan,nan,0.18615620889166232,nan,nan,nan,-0.01057566173422562,nan,nan,nan,nan,-0.13250418927313845,-0.045313054131966436,nan,-0.17941707031058216,nan,nan,nan,nan,nan,nan,nan,0.33520867637436286,nan,nan,nan,-0.28237251483111175,nan,nan,nan,0.6290149760254757,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1984873508114824,0.5858174894985827,-0.1668772052788731,nan,0.348673141120102,-0.09115506607673662,0.10519678514932404,-0.3025266016859989,-0.12553610163948298,nan,nan,0.5879401300704691,0.2033094583374157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442500500067232,nan,nan,nan,nan,0.3257029140265659,-0.02634731238965881,-0.003099223791308211,0.13414307001361217,nan,nan,-0.20099649201859662,0.14448051428794467,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11578549181846079,-0.24920983806648525,-0.48699397777492986,nan,-0.36440603346372236,-0.3938531254311921,nan,nan,nan,nan,nan,nan,nan,0.43354328267683945,nan,nan,nan,nan,nan,nan,-0.23563549892312466,nan,nan,nan,nan,nan,nan,-0.016955916870886163,nan,nan,nan,nan,0.440054367858673,0.17950414901802855,0.09311392945807882,-0.20567615200292777,nan,nan,0.3420862079973478,-0.33482240676257513,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07403406035893245,nan,0.3740431889819572,0.17057811623698566,-0.08950643929897638,0.20291444824375293,0.02098328975350107,nan,nan,-0.5561186789025129,0.1987284132371016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44947340215385073,nan,nan,nan,nan,0.0971819181234704,0.3450639768126531,0.851997568846717,0.02214182435264414,nan,nan,0.3581610084489793,0.23578068006271533,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2925400291716633,0.1292401381929266,0.07135055824568307,-0.11829450104384463,-0.1645151771300484,nan,-0.5899928900810164,-0.7509357456134842,0.46404920420280193,-0.17477986217029903,nan,-0.18798605155433917,nan,0.03687249293205003,nan,nan,nan,nan,-0.12673236354895903,0.3698028391771951,nan,-0.24689894959200345,nan,0.4284980390469588,nan,-0.01879894630716019,nan,-1.6344605565027879,-2.1770489964455817,-0.22888374982970405,-0.25161838203847486,-0.11368673419919183,-0.14598266793483675,-0.03911740402363937,nan,-0.2547396605857059,-0.4138975230402998,0.23631744267390334,-1.175660350656624,nan,nan,nan,nan,-0.7462519091900888
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028422756886976933,-0.022147508630440474,0.4771498314722613,-0.6588269660523915,nan,-0.12566689755828156,-0.17508549980716018,nan,-0.23953270367416302,nan,0.16188751925710632,nan,nan,nan,nan,nan,nan,nan,nan,-0.17255786948087398,nan,-0.4401382124606072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08877316958808003,0.366851045718922,-0.15069664005030875,nan,nan,nan,-0.44921009995474,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15597005611775386,0.10466605120918798,0.03782880947482123,0.5777863943166213,-0.23874118678771858,-0.4191701319668161,nan,0.24942060215537212,nan,-0.191442134229512,nan,nan,nan,nan,nan,nan,nan,-0.18118807825035227,0.7724851731303921,0.13723205114807174,0.32022465576570835,nan,nan,nan,nan,nan,-0.6276103191343876,0.2874673991340166,nan,nan,nan,0.13263251441569895,-0.24533412679640754,0.197038322235616,-0.196672460625612,0.28541298102056023,nan,nan,0.07636753323531045,nan,nan,0.30414351859851135
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24902246326593552,0.2954686054390386,-0.2931571009928193,0.1275573152282081,-0.4554544912626199,nan,-0.1796421215167372,nan,0.07901658586994757,nan,nan,nan,nan,nan,nan,-0.46429685768037826,nan,0.06528767694241314,nan,-0.3530959435881031,nan,nan,-0.01546627012201321,0.4480519194263952,0.8979897460823967,0.25442328845028594,nan,-0.7708629582369302,0.0027004357080981922,0.3395180997944702,-0.49224627109145885,-0.1719129176389816,-0.18511123409849356,0.09187901025120732,0.4176716409878867,nan,nan,-0.005899375097123494,nan,nan,-0.5584727032319514
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22081030316762798,-0.10224417198178651,-0.03829824206442127,-0.2523532070816532,0.24487914530697136,-0.3021437533575965,nan,nan,nan,0.5518289389570533,nan,0.09428427480711822,-0.5868935161502461,nan,0.1459175465744085,0.345156665314788,-1.3372753061549105,0.23478865517130143,nan,-0.06311384767421142,nan,0.1933976345411235,nan,-0.4144658020870025,-1.448113595999576,0.4310046624388353,0.10296822551193477,-0.014799722079707327,0.11757124733925217,0.2069043763533511,nan,-0.23304392849192002,-0.3484685145831055,0.4009079863490283,-0.23903563407241143,nan,nan,0.09684029378858641,nan,-0.6275042920943005
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5336231910650898,-0.2145204346767797,0.4740062860155374,0.06742241509453357,-0.09123125664889778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1871733634607098,nan,nan,nan,nan,nan,nan,nan,-0.4381058326476362,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4246132571188036,-0.1748722743592413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1006930018368597,nan,-0.4050227933823814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7076122369399809,nan,-0.2745699947290757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46318183220665277,-0.12280049850413567,-0.31175439512365416,nan,nan,nan,-0.16561713714192974,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13444782099427308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1418285419517866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14959091983607917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1819862099564369,0.5209453508750571,-0.45423060556495237,nan,nan,nan,nan,nan,-1.3877371079505607,nan,nan,nan,nan,nan,nan,0.3137382301927129,0.21247551074972612,-0.26147233475549414,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42759381790420997,0.5820360923728917,nan,nan,nan,nan,nan,-0.030911790076843484,nan,nan,-1.5778717904607655,nan,nan,nan,-0.2202693767841304,nan,-0.8554128775235047,0.40085102130681016,nan,nan,nan,-0.407482966228748,-0.4136687148743992,-0.06554364578670872,nan,nan,nan,-0.13990609074387342
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44434132834862633,nan,nan,nan,nan,-0.0826565585651048,nan,-0.8780270750770824,-0.5384970368566263,0.2377080218382546,nan,nan,-0.20901644375628184,nan,nan,nan,nan,nan,-0.500228145306245,nan,-0.4520709102960462,-0.14708924116069502,-0.32535625626268655,0.018169063976247835,0.8117505977081976,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5636369508337802,nan,nan,nan,nan,nan,nan,0.5143727958970933,nan,nan,-0.751659879397503,nan,0.24335510960206838,nan,0.6154787139181755,nan,0.1328763562006923,nan,nan,-0.01983303429656114,0.19616272798728468,0.2386888811803435,nan,nan,nan,nan,nan,-0.5945875176615961
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5286253263359825,-0.15349342991141213,nan,nan,-0.2273381869210382,0.054336195509521644,-0.43455653496818997,-0.336136349743763,nan,nan,-0.5756248081757664,nan,nan,-0.5607016523822381,nan,-0.2748586991062596,nan,-0.03010140609329054,nan,-0.01614656756907361,nan,0.7496397784816299,nan,0.16229119478141918,1.009449501451149,nan,nan,nan,nan,0.3141250660404101
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4638026632297205,-0.9613288434232617,-0.2625349979005323,-0.4275492878527145,0.14458551728689775,-0.6084538127519028,0.2819412816462527,-0.0674622984661849,nan,-0.21159242839105552,nan,nan,nan,nan,nan,nan,nan,nan,0.05879640309326491,nan,-0.3621448908346448,nan,-0.13178639375769327,0.957192610888981,nan,nan,-0.4935844834651936,nan,-0.20122003472222694
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08507383145390914,-0.3156491142708558,0.09280139146728515,-0.22975528715050628,-0.35518892120527185,-0.12740917029613869,0.6637643899166854,-0.3328980015578353,-0.36181760327462326,nan,nan,-0.2231950092471594,0.5226844206784276,0.09687056508574991,nan,nan,nan,0.28209811577801575,nan,-0.35435847335972004,-1.4800254615776072,0.016883596880305662,-0.5547787499986793,nan,-0.0468881780312932,0.0423925309212006,nan,-0.2471522705639772
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13632019258454817,nan,0.023866178838969493,-0.3487133310620608,nan,nan,-0.006607867674595087,nan,nan,-0.29056414435053535,-0.45518370639186767,-0.1480033109818128,nan,0.18758980462313254,nan,-0.2258063052718173,-0.16649833847224568,nan,0.6765392054198359,-0.672004480461716,0.27636590681245154,0.16645708169843249,0.028162410494916825,nan,-0.06560033627595761,-0.7655590526772266,-0.17436058642049473
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7891106689526282,0.12146730831494384,0.38255092488412956,0.23885914291508575,0.2503561285458117,-0.4468745243360239,-0.1524093160580994,nan,-0.060527524944124174,0.3653579801053488,-0.4076459545073975,nan,-0.5424442404198069,nan,0.11028742810771422,-0.033642434854006836,nan,1.090353740781075,-0.07163208760684261,-0.048832320714460184,0.014599635020271175,-0.1507457218824035,-0.8230050608957256,-0.23740757758306358,nan,0.1095301956986744
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37951267376723097,nan,-0.1607044639579551,nan,0.30350662967986597,-0.3610681351194804,nan,nan,nan,-0.5663933329962018,0.37010204284607656,nan,0.37628908699679625,nan,-0.30970103262758547,-0.6916430235321946,-1.0306863356465865,-0.23669076714894885,0.11535158537892368,-0.1235513721682592,nan,nan,-0.3822485192929727,nan,-0.8985355475702623
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039838610074300874,0.3137025100268607,nan,-0.29426810480720816,-0.4648094365762137,nan,nan,0.25344702442200706,0.2667093306221672,0.5243651497338429,nan,nan,nan,-0.1807029267563994,nan,0.3263934256565872,0.035892136882076514,0.053115249049137475,0.25942416490676473,nan,0.3283792369342715,-0.11524522182436174,nan,0.17568133955503518
