# File generated on 2024-06-04 21:02:26
# Number of participants: 440
# Number of patients (alzheimer): 151
# Number of controls: 289
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011213261060913962,0.01805619731521576,0.019843857919164133,-0.037472835745962225,-0.04536542596633149,0.025636687571541996,-0.002846590131124965,-0.009332727063112412,0.015164727814479506,0.09046743954452915,-0.030188951391365456,-0.02990955114171119,0.007314701369324147,0.004636151314618649,0.01835101562299489,0.0023070908326245023,-0.010054775879334338,-0.01930987725858175,-0.012976789016789865,0.002141231579158345,-0.044286997564157486,-0.01414934285471499,-0.032915275975248466,-0.01207500400829413,0.025958461132500277,0.004419402840216544,0.01325715235509234,-0.003855461412743641,0.012876433997654363,0.024843790611164353,0.004013822730816445,0.023295487060138783,-0.02101054931320206,0.019505742697487397,-0.048694653283804686,-0.07609353816962697,-0.03268481273466627,0.06755069034971437,0.07129606748019193,0.011093554709043328,0.02029631455947116,-0.011128863200487992,0.009488453060185219,0.024786635216351875,0.004148992740468997,0.04499648624665134,0.05951393339268581,0.023792763262064684,-0.008020557863647228,0.025174730381589478,0.015214853305659307,-0.027269514800193302,-0.026194328149126426,0.03942317379521365,-0.002296368787335874,0.004789198543170971,-0.0015690923572871756,-0.04944522602727586,0.01739895286404954,-0.028215214501176266,-0.021640315051081313,-0.005395230847477714,-0.01489151920940826,-0.07388662890162002,-0.026307683847781007,-0.01661700751324455,0.007266020112201162,-0.05762322201808964,-0.000987903865012288,0.032407430490664337,0.005716362020753126,-0.008469203704478734,0.024245962132309312,-0.010274429166676596,0.038560884874418944,0.004399501175199491,-0.023607102186651317,-0.014066839097795202,0.03311724530192113,-0.010433035537110473,-0.0018066091769220814,-0.012887925802049898,0.01903531081144588,0.00775145932615762,0.03034172645182811,0.0028303702487621684,0.023899360809682302,0.019291186500660976,0.03471378718819545,0.033738269494928474,0.02460794046295451,-0.026426183521839963,-0.042293906789519664,-0.008220240478349919,0.018967832198442367,0.024378168024265467,-0.0032567101244518207,0.011433625889453066,-0.020820238224423217,0.01467552301143023,0.027374909181784386,0.013567014748890374,0.023700356839983932
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018545134438173495,0.015655069308903972,0.0019351779367983936,0.005865254771287424,0.012456222569587684,0.010083528967509825,-0.05369681013999546,0.018125894106705707,-0.017723887941926843,-0.021783280369718473,0.011712024822783234,0.02724843738140342,0.03362197250476156,0.033985011994519136,-0.0009871293793325844,-0.0019760206857379115,0.0075959431036667635,0.014333654388961762,-0.004815298511470456,0.016126958989530694,0.01254586815871708,0.029256744030631388,0.05244846352569234,-0.002706661222341662,-0.02408575527901664,-0.02565515919440967,0.007442921870314907,0.03315210281575873,-3.3704586406033406e-05,-0.032952918873822595,-0.021173464721361,-0.02725584057530418,0.014962053338876527,0.02501295671961268,-0.0003703179385616953,0.01633018878528751,0.020579076200860753,-0.024167686095107957,0.04040543720037455,0.052609181188700324,-0.0031025452291845415,0.00883743075637587,0.015536503251318294,0.027636643460472027,0.025114534073111826,-0.0062154541223959575,0.04547919393020081,-0.012359572017470281,0.013068523383573784,-0.0026276944145268172,0.019925466490292476,0.010604482874916183,0.015215590680325249,-0.011315351310563703,0.02238357353840861,0.01859362243816852,0.03167902305376376,-0.047518527013357154,0.03130629786663266,0.022184545681571622,0.03794458794111981,-0.008228987728174328,0.003663902990132426,0.0013083195381716451,0.005859558789579354,-0.041711613462319365,-0.02506082878870028,0.04435972074009471,-0.05018200565219958,-0.02342789086426644,0.0386001024527735,0.035619558007616244,0.036433711380302186,0.020571494910885123,0.014081232278029687,0.03645547508189295,0.0020053226320682267,0.023132428550952468,0.05446070562537179,0.03996378724930478,0.0226605212824774,-0.03722859644694936,0.014211211742571494,-0.01633417251728081,0.025681575057953918,0.011710626245383339,-0.036042875644644465,-0.043264361571819177,0.05362406528169021,0.023949784738420344,0.022617455327468988,0.01375868730649488,0.03071276396716708,-0.001356893793927928,0.005132611232621709,0.06532903352959331,0.027027219845466903,-0.007186923182155109,-0.021883859688132286,-0.011932675218774691,0.001411099665329333,0.019634046761656556
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007583600585589829,-0.013582368141974601,-0.01928848741144404,-0.027112780784357998,-0.030996457006828702,0.008502682137868263,0.015246948185360721,0.0423723545391498,-0.00028619078973997185,-0.01867735273544155,0.004816533657201347,0.004362189272983009,-0.019318590467921004,-0.027078106451600737,-0.042838440293166254,-0.024001386397950904,-0.015971795402226704,0.018347936882835002,-0.03795344051229211,-0.028919767154430124,-0.015901322671794064,0.011309862545951722,0.02439610333479575,0.0010606988257161093,0.006498418979208616,-0.0007811504565534243,-0.018614149950962597,-0.020902649306573262,-0.03140583257048886,-0.0025431239434411065,-0.00502635727121941,-0.014757797355288416,-0.00814711537129034,0.0038649972773722066,-0.014411414461803327,-0.003329490256940683,0.02501474691231051,0.004953454779178735,0.041618947259295734,-0.009314559563726869,0.03913343962617638,-0.0136323205314883,-0.01540577312496061,-0.006087001451438545,0.024711568183393234,-0.014196909878580511,-0.00017981886823535562,-0.047719967716228856,0.01854196595384619,-0.017269745261961216,0.032506777899427096,0.03625585800384547,0.03514132053289597,0.042235492766063254,0.00017730396897160203,0.005353497626542421,-0.00987128250490705,0.01562794951875511,0.018409975503264356,-0.010818766894332704,-0.013811284869436839,-0.01752860060363588,-0.03168675552278615,-0.031203574218292694,-0.013284259177480053,-0.005304861495762455,-0.0062678833895229045,0.027300382321544237,0.01280579629224586,-0.017964663449527768,-0.00023140699723549164,0.011326317677554066,-0.0030796982715713774,-0.008020540906676314,-0.001608129267806746,-0.009638676023113054,0.005604712558004204,-0.0030716704733871154,-0.012469333384116587,-0.016199164734396858,-0.002545182295763753,0.01942500828536785,-0.004130937128350673,-0.015591718553099035,0.0075945255177568395,-0.04659428842750542,-0.013386282059495627,-0.01988063216282033,0.011129098066511276,-0.0075316432555586395,0.018012230437110425,-0.0045222279428177095,0.015178599239945719,0.051486202675343706,-0.009920143797455788,0.008452752895154058,-0.03153590491707816,0.017431922832561182,0.02681614885011012,-0.00011527765747498598,0.012614277728505402
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028321546734582696,-0.0559415422856091,-0.005410925614441991,-0.0005621038699474782,-0.002752050815617839,0.026134528817990305,0.0409368475901727,0.037675011005979676,-0.03926302705221002,-0.011424639540304477,0.0012330230425536177,-0.03012465655056149,-0.01874057382928527,-0.032106681036979993,-0.036290817802378826,-0.03631797946659363,-0.030548983950790157,-0.04759018048505069,-0.031476357216621786,-0.04569463293212318,-0.014278411753152115,0.023954972875112897,-0.0016058581634121928,-0.01214017171096066,0.005948242781743024,-0.011914444971563411,-0.016398474146079402,-0.05822300861385557,-0.03839104596968553,-0.016307468303379726,-0.021046770288270837,-0.03197221768579775,0.006070131572669968,-0.012953580465282086,-0.015579976859314898,0.05095737158516878,-0.015476151511421572,0.0035664168255500625,0.010749596940821293,0.02795860321499625,-0.04187744682819501,-0.01233216562860304,-0.012190043884481581,0.0030408049143289045,-0.019293629841230647,-0.015383786227427598,-0.033284906095263134,0.02351467548657521,0.006633358922881958,0.03623062831613375,0.01820937604706013,0.04327441945951667,0.06312523424414485,0.011047965746358955,-0.0012539535194633846,-0.0056010366310058676,0.0020895689408164803,0.028321220502735535,-0.013077458572717218,-0.02137245295877364,-0.021400655554618248,-0.024265119342702302,-0.009167213604812197,-0.0071036195430886915,-0.00020320155581412974,-0.021079639411152085,0.02892507747513127,0.03736102657494459,-0.049247066683453744,-0.015658931072660403,-0.006471680500717775,-0.015691094402190228,-0.019838569816581688,-0.02686227650277893,-0.0409200624709342,-0.019863400830317294,-0.01672448928808742,-0.021645492528668164,-0.02136987627959265,-0.014963758411896223,-0.012585196116033617,-0.01824088294737147,-0.01659214556738778,-0.01121802176557952,-0.05633407246245118,-0.03427471325094034,-0.04485006900269294,0.008968763251048405,-0.02244992760890335,0.012661115469873745,0.0029669442587643012,-0.000804255664174223,0.061610403508608386,-0.03403006216408442,-0.023079214936323943,-0.03486239923649416,0.00892975095633696,-0.00845655197280577,-0.004898531605650821,0.006312407791784212
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013814663633009044,-0.020036693211129036,-0.020848415595824756,0.01395490142314525,-0.06265485773001629,-0.0008109730624101313,-0.0013120154816996677,0.018018791259811734,-0.010304034889834895,-0.03360085780612436,-0.025279799663310967,0.010970745171501612,0.020385013773399248,0.023604540541801694,0.013713389014457933,0.0075162839139974996,0.01713934080507233,0.012229725497874709,0.01710208556741009,-0.01766343389000172,-0.0042261584097379006,0.012342996066397001,-0.02989516447279397,-0.019006603043248218,-0.0129588068253346,-0.004497234907488022,0.021914920586345952,0.017511135887090145,0.012731746372729644,0.023279997963055625,0.009085448125995153,-0.010660579920764496,0.015937769396054798,-0.03881674527912313,-0.034193971837422586,-0.008493381129041045,-0.027404441495884693,0.012708747162792591,-0.016373254648733227,-0.018375700047764242,-0.0038994025850847525,-0.015129635834565482,-0.04877043849958895,-0.005385548179368944,0.023185687779910452,-0.005446543569281193,-0.034469941934905414,0.006769336065215588,0.00501098476754599,-2.1452604927071746e-05,0.01774611144442347,0.004079041464514253,0.0033711188428898232,-0.013166722831161829,0.014219238678376106,-0.012818724593865904,-0.043147933091254066,-0.027355846905895733,0.006977156022927213,-0.001895258279882507,-0.020498723390045173,-0.01567503138981074,0.035181989546975136,-0.0020334232659309456,-0.018816802597903595,-0.03154700215054925,0.0028905927083322284,0.0022282506785979016,0.007016174193470805,-0.04075657186525576,-0.017966396110327486,0.0003027182334593188,-0.03787214999973037,0.00786075806255583,0.026163753037224156,-0.04349488651286182,0.014563585034985551,0.030699013596509013,0.018133052204287032,0.01004948183923423,-0.008454205015382703,0.023483156148452897,0.0046480349171755505,0.04309993226589832,0.02420047117938499,-0.00015841264796110066,0.009163183569687615,0.008751601377111836,-0.0008216779570688738,0.005361108170915229,-0.025271949631032235,-0.02166952475133976,-0.0041083659875065775,-0.011708919452246348,0.012429610641063698,-0.009636405611800025,0.007855597156059355,-0.024088072044641654,-0.021652671441071136
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02503822453238226,-0.03280781948590109,0.0025803772297903686,-0.04142449310142425,0.024163506678973518,0.008530449236321713,-0.013038500077109267,0.045421765719648594,0.010166177051706025,0.016178726685102618,-0.012773614243662124,-0.022371853786238842,-0.02591530992480108,0.0013670175134262033,-0.018621710390477664,-0.02415333764408846,-0.04109037167260035,-0.02672477944946079,0.0006715124650328055,-0.007658076369475629,0.001472422390360943,-0.005520206099390068,-0.023576841334549972,0.0035700074981050048,0.01939554221813788,0.06758486841380122,0.03855575557528356,-0.017828535933421586,-0.003290398952079354,-0.025090484099382672,-0.0231010063319407,-0.006927806969948401,-0.006275299236518091,0.00038527064893391583,-0.0007414963515736039,-0.018239239134697244,-0.01335165507301381,-0.01702963546245964,-0.0018503699510548834,0.00904901302598736,0.02948065932350631,-0.015337642074755896,0.012679390457964432,-0.0032027899279137265,-0.01942635759881354,0.0062368228315583885,-0.028654437752154482,0.0025058794631809397,-0.007227103811286728,-0.017559971470172075,-0.0322793471680084,-0.0301435641107459,-0.045518814618688945,0.006126160367688225,-0.011848115704876728,-0.029728827360845433,-0.03197771118676132,-0.01306822896616858,-0.043922683992742725,-0.030747725091012413,-0.03179852146166247,0.001767559284197437,0.0027567212560398696,-0.026216398903990874,-0.00949232210489942,0.007163661657034435,-0.008012140561881546,0.03777836907892427,-0.04234602465073031,0.0017787578270845323,-0.02200819922968376,-0.024698052294666102,-0.03922168266183544,-0.0020708979017683335,-0.010269004297337635,-0.004598413463690154,-0.012932983426764957,0.011869692373873609,-0.01984641592856451,0.00719097423809094,0.010726881762740609,0.01157953316033576,0.03819058496258898,0.023552918097537928,0.006602664656962397,-0.004756364935629576,-0.007569108946246011,-0.025138354298674448,-0.03067956735110257,-0.03662515512364291,-0.025986148213556087,-0.019026904405270138,-0.0016601453841248509,-0.041086670474947004,0.021271978374356477,0.018070091325407576,-0.01218863967479037,-0.015095883472127558
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06276726768831312,-0.022825466016341618,0.032974414293965054,0.032965286277767965,-0.008689138918367272,-0.057853252146277956,-0.0031776285418061525,0.020039213729665807,-0.01524501109152741,-0.06473092067395851,-0.02662707353138979,-0.03030536838812237,-0.05076665617677999,0.011478691823702179,-0.05309462485378341,-0.047464542528680605,-0.044080991654045276,-0.012868613367355779,0.0233323627506413,-0.020342088390931785,-0.005705949063795357,0.0257793780781866,-0.0032190250129153024,-0.013425117663047562,-0.0076892496466588085,0.02058951566884231,0.0009175008041956128,-0.024276801526505076,-0.014504734597272495,-0.011570243162003412,-0.044186458262045196,-0.010553527192590728,0.01644187471459017,0.007944476576577153,0.026244019357825176,0.022480538398396147,0.02627156417945871,-0.010261457249276473,-0.02360686925211138,-0.010750477782676937,0.013285428734217817,0.009190430883690731,0.03300425071924093,-0.04448731065415543,0.042016745285014485,-0.011632336144801126,0.058688766469753774,0.03604604646881303,0.026088449580254712,0.009068472216215165,0.04416496984507418,0.013623586060057946,-0.027940780639508035,-0.05490954911895083,-0.010879002373208319,-0.053949971666094325,-0.005471580256994498,-0.021480100751422718,-0.04503220582354945,-0.07397804335359563,-0.036245966637706725,-0.007144300727707875,-0.006173207373146092,0.031390691765938845,0.001270092307903078,-0.03402507499128257,0.004863987407453611,0.014434246055957002,0.0027767487549284916,-0.05008504816796293,-0.039600859146120326,-0.03256918452369723,0.032459069926084674,-0.03702023771205386,-0.017052341651519042,-0.036126446488586116,-0.02591221534197436,0.01370452746525457,0.0005168899928128197,0.024163713369020595,0.00987192818007096,-0.02546448821865763,0.02406284565666284,-0.0013955517434813811,0.017951665337600585,-0.007020681583532034,0.01686864562661312,-0.05958321281432791,-0.009376633120085878,0.017988122132455257,-0.002256710878634353,-0.0021694021269158255,-0.020475160252974182,0.03335765518427949,-0.0006464856082338397,-0.030784874401362537,-0.005057208770423736
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02940086147094409,0.018339834872736216,0.008671028851096172,0.0014184095200427509,-0.05758440939607253,-0.02905999483884663,-0.015757125739994278,-0.01619319938291561,-0.038259544804575066,-0.039084351210044346,-0.028858947286103546,-0.027386052532087125,-0.0009893370124148602,-0.042372588097531194,-0.029263017196897362,-0.031886280818465,0.004262159495378126,0.0518627554145122,0.006407860109652192,0.011025959616317478,-0.01799545656248968,-0.010286814372251709,-0.011222187108748545,-0.012407653713115138,-0.0015398021750817694,-0.004471804893707272,-0.03684505038277435,-0.005938165981858483,-0.0264446909601018,-0.024442395388799883,-0.012435739985940506,0.00775049346326348,-0.005820061201599163,0.0056812446601630685,0.021777841089169334,0.03034582247952211,-0.006648626211938125,0.00443196570585529,0.004784176248775932,0.009906631370076345,0.0035237389820837704,0.008742805455946624,-0.028183386288541567,0.035820035435505555,-0.04124154383252679,0.029597444243600113,0.021748379659444247,0.019448937160602968,0.020300251029562216,0.016187430270243566,-0.003125850981582825,-0.005754394967711788,-0.038403124902142226,-0.021155391271652987,-0.037192877109525,0.004265140849293766,-0.0073470346989781676,-0.04792002354598752,-0.029486083569993944,-0.03251170342417819,0.011908417242778552,0.010358177231690045,0.034682251087123285,-0.0007420392929823399,-0.03260792524769441,-0.02048772301842744,0.017784071598883438,-0.012333611493671747,-0.04855077418539916,-0.03137538003799624,-0.031606358064098436,0.029062547518921032,-0.03596077663245601,-0.029699024763139296,-0.015763564267773828,0.01574446773698842,0.04004313667999304,0.013008637828594441,0.016471747904817778,0.015260982466319933,-0.004451005583567293,0.013817159644096327,-0.025643538191136826,-0.01885711312257863,-0.009635017593729216,-0.01218129691522891,-0.02856091983902306,-0.011805195355779905,0.03378245876097346,-0.01453012514965757,-0.01931649491895257,-0.01104408176774742,0.035019679529602464,0.025862046627639034,0.00124375487689471,-0.02122107844273249
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019887418319868864,0.002588400233921978,0.009687685048231783,-0.009054990994823247,0.002714842380391476,-0.03989010797882017,-0.014553211384385069,-0.009862749658574409,-0.006069686864884913,-0.009433296635386942,0.005384876437374314,-0.025735880078772554,-0.012094297070669809,-0.019305558323526026,-0.000568019633112158,0.0030157410559394013,0.0020320809304849004,-0.0262872688486112,-0.02695645960751514,-0.021400741930617324,0.004005021556285077,-0.013715060990110195,-0.013377299892815317,-0.007878399903452626,-0.03764906765978364,0.01779510550982263,0.01765163939747256,0.016170737793473434,0.032130536726255966,-0.008088022006444118,-0.010118725989986078,0.016633130442959384,0.01422818785137663,0.0007675554584425933,0.014065947528555164,-0.022567068747058994,0.0004017336231885525,0.009955163291709933,-0.013589757865330742,0.003630320302407023,0.016682072299022004,0.007517733161357023,-0.0243832960980201,-0.007785220865996094,-0.00795441434712938,0.006286759101054077,-0.007244015735869922,-0.007263131412848616,-0.008601531041945235,-0.002606538718890793,-0.04203415775617261,-0.005894775258080938,-0.016054744927075565,-0.014045248163105048,0.0042747655617517534,-0.0077335905692950055,-0.012432328955108348,-0.005150329028158553,-0.019348996315116697,-0.019288669572742386,0.016121348990834457,-0.04124670746701482,-0.015512936896020152,-0.00248086805929729,0.03822307893681012,-0.01824931292736689,0.013123242212775717,-0.005110936171634131,-0.01984382748174831,-0.009377451858443714,-0.01714314196149907,-0.005481707357320796,0.010260486406622889,0.016155214821978642,0.000886081731009668,0.02190931752658887,-0.0387456796004992,0.019212095298381256,-0.01789794106576631,-0.047992254885554364,-0.017581396089163006,-0.008260678755431102,0.01422528748657266,0.024314130453837186,0.020684361503739822,0.01717500559746441,-0.027116983967591168,-0.01511104386139723,0.015637722817307527,-0.005467876787278489,2.537375252618034e-05,-0.002572429666331137,-0.0017847589592104036,-0.011968246620525357,-0.023884745344379784
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02627931703143072,0.015415003131455458,-0.021631982254210157,-0.0482666210736812,-0.015719280031684945,-0.020203569150377677,0.03445455677301901,0.009582993006434731,-0.02227348674259738,0.008722737077059263,-0.001190690478088438,-0.02923313307331313,-0.020784289806413274,-0.02902636260239068,-0.0028298678537036913,0.03415535513490671,0.03441431769748569,0.02503683164250941,0.01538357293388395,-0.016756402650343113,-0.014385574550506796,0.009502746834652727,0.0064506416647803775,-0.025386094768367548,-0.0018096771420476818,-0.034789812010782274,-0.04076126338530865,-0.020828507653856722,0.03428348662928417,0.02229790407888464,-0.006304400433583658,-0.007881745696976214,0.02977964145462574,-0.006404113390178117,0.005193630240298325,0.007575488505320405,0.01836251968022607,-0.027314695003630252,0.0191888781626145,-0.019507771323955942,0.021161601421989498,-0.018536216192036544,0.011274654310328182,0.004081746184974374,-0.008615779927674802,0.006274218177477577,0.03264242908424397,-0.04333361754290187,-0.03290997965093183,0.05591245676530337,-0.02016622491541779,0.001757576707025583,0.014977328098627833,-0.05327159129565676,-0.04084122386754963,0.008816280774329166,0.005541760865904798,0.019756342598578745,-0.037194042313381324,-0.03198812962955732,-0.021008950565802955,-0.0042272245330266375,0.014793613575224936,0.0010828407480547235,-0.02894607557171431,-0.015604866662243743,0.03124427867266466,-0.0018689171081033653,-0.0005836804943440192,0.01174036704631648,0.017408471941687355,0.000992670741615779,-0.0042128488417632415,0.04522265852208012,0.0060237898401048215,0.024166670541248922,0.0005805208171202892,-0.010690280901185295,-0.0010067235510732853,-0.011750984190904978,-0.009319966596852402,0.006869083104645821,-0.01286094845653329,-0.04813117338001148,-0.008560557138038674,-0.031024197368604633,-0.002903943072588417,-0.02722149626367953,0.005793427562225304,-0.03911007090301158,0.005781643437321947,-0.03228983425021537,0.03263715865185733,0.016155152103783967
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016264057486549152,0.019671299837430052,-0.033114381348252966,-0.013124614568517453,-0.003315294924610583,0.048569259632174296,0.028079860902172554,0.007806499732035785,0.020128010132075904,0.021254886941207463,0.025791730058072275,0.013210358266725019,0.009183962218545392,0.01596227887772447,0.0189627360220237,0.011333251745981836,-0.029996540294823685,0.0019987042079751874,-0.007177387282563592,-0.021253230473057265,-0.029539440357530096,-0.03741707618074037,-0.03575608167824854,0.03834752329678387,0.02308094348666169,0.05778983219492439,0.06798734383340657,0.004614827717386327,-0.032072574062772884,0.0230129517765062,0.04401160597412179,0.0021486183202149294,-0.008715710031856118,0.011387794012514219,-0.01988590475348001,-0.008262884917530727,-0.04594954399833799,-0.007997745138999595,-0.011295030593751792,0.01330607686872768,-0.03623957936022406,0.028539994628209005,-0.007438300868770971,-0.009883280489893783,0.04118067120969762,0.04486639298978176,-0.01962419332667083,0.040523108615447063,0.013158904573106771,0.02683662615786187,0.03610967637403305,0.04004606593633706,-0.0373314653041125,-0.0032835271315440977,0.015653766525759037,0.015686495917531514,-0.028484212198059355,-0.02801622256995342,0.014781184976477332,-0.09211162658259243,0.011307098143152044,0.030276854884421712,0.02303505200197277,-0.0724278919482199,-0.02568897476487006,0.05144752341096564,0.010843698341144922,0.021936834288859394,0.017056312739191025,0.021337726696091856,0.023507277642717293,0.043083952333631825,0.006591810232251625,0.03321557550589513,-0.034324103091942844,0.017911911170817783,0.0027044401538450988,-0.07103084046432083,-0.06284176323663128,-0.0004958733827500704,0.046721210898448044,0.03417760021629772,0.07164343568263311,0.059630250674969375,-0.015499853080937155,-0.04483980430810102,0.056553775051877864,0.03341132219369351,-0.05093341949395152,-0.0012595495619299993,-0.02581219805459986,0.021733538176830075,-0.027448340205519388
