# File generated on 2024-06-04 21:02:26
# Number of participants: 440
# Number of patients (alzheimer): 151
# Number of controls: 289
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5810869631799249,0.41842501729339177,0.3914653366362213,0.0713442419235785,0.02883266883198171,0.28289071296318796,0.8874769663627828,0.632038831057272,0.5174078412866028,3.5255202671554744e-05,0.14757908553292434,0.12841912877524583,0.7285761263816377,0.8242823786249971,0.37775628686705376,0.9083697494567935,0.6296562391326503,0.387153777944539,0.5452390928058078,0.9159824231952824,0.038336613485620875,0.5112799374589854,0.10573893957541679,0.5873160991006456,0.2250633532832004,0.8312193738366768,0.47587298450667803,0.8645914667034597,0.5528965521701172,0.22469414809161012,0.8370213304078649,0.24401697495657368,0.3240682488280284,0.3002709287691453,0.03520359633530428,0.0011502608852258234,0.1452071443747894,0.0028502752253413447,0.0009372021664088402,0.6064721714439285,0.3194028652163327,0.5889131424380478,0.6397385016561168,0.22393579903221886,0.8327191775056871,0.019881663483843477,0.004557949232582811,0.21650337860963714,0.7221762341526887,0.2619336079771807,0.43624932798315597,0.23044928145212437,0.21053846584312919,0.05847676230602701,0.9133471645044585,0.8196898787045291,0.9390258192172503,0.033732416891382726,0.40554412046176136,0.21239052115342227,0.3343346815547248,0.8170569095748624,0.46597712881538333,0.00042099230325457035,0.2331432193327741,0.4136831484901873,0.709043584251096,0.004652596871095755,0.9686471156091184,0.11265939032745176,0.7602667615841261,0.6809583448417729,0.22557965800685353,0.605513368905182,0.05980426673558682,0.8309806833758218,0.2244067455734302,0.5039631779560876,0.10530920933927701,0.5996553864405127,0.9264241451440984,0.5499184732878669,0.36996799249454304,0.7271786754357494,0.12389234852209836,0.8950831991122105,0.24554779325459772,0.34114345021361336,0.0772403973018026,0.0890176758069968,0.23877435251385123,0.21028691161100127,0.05664345432339768,0.7099637335647682,0.3457145859618531,0.18531509761681858,0.8815340577486953,0.5994179355756337,0.31188573727553603,0.44803180514809904,0.14332891187229513,0.47895282218009905,0.21250425244587057
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37874874510854195,0.4465715976388467,0.9257000544112441,0.7581068968623272,0.5573573076691557,0.6492444653061555,0.014471923066031681,0.4260451740586414,0.41759300883415673,0.2948765021924045,0.5793385261133693,0.18847911596492303,0.10754152883951235,0.11760422728729455,0.9638226540865638,0.9233621313202688,0.7187655222420526,0.5181358306431137,0.8080968566368201,0.4507465273018435,0.5466269950808003,0.15399017474431662,0.012313111235327056,0.9016373786580387,0.1038981172465938,0.2910717761657674,0.7626937229717643,0.1454985415332727,0.998816649156202,0.1590939606007943,0.35928215063247415,0.24988512249945333,0.4506164133097895,0.24155895463807509,0.9869722282800084,0.48102270348734477,0.3621155575800735,0.26375271776531484,0.08622916571760599,0.03609314964155345,0.8870995869481808,0.6277028894169892,0.42088215802586926,0.18784027695747002,0.19973384883956175,0.7935206871362482,0.019975079688637792,0.5878694705435262,0.5819635950946298,0.8832713294144363,0.3610609673724511,0.5858722452281918,0.5402392272830672,0.6110536612191804,0.3004708538882719,0.3119016895491287,0.10598937607001667,0.0022177264292960034,0.13501443145659345,0.2756436123106019,0.07097335468027895,0.6595231108414498,0.8522621297280886,0.9540837508291806,0.8004118036963117,0.07264166077186174,0.21292002896997014,0.04803698246549526,0.02152182304358822,0.20728257767363417,0.06486801233994517,0.09550212950264397,0.0795775634034529,0.3199729945246594,0.520427576209843,0.08516960589742205,0.9274982839597719,0.28008807852799406,0.014934401616964126,0.06755176154526447,0.28350744233297737,0.026884074716515445,0.5255520971675172,0.4794456750182693,0.2557738453105902,0.5910967896094609,0.11939700033477964,0.05629399968954706,0.007883080639803051,0.24959859779287738,0.3076871973974727,0.5396283189329777,0.17271524239542238,0.9485568778624369,0.7931085646330189,0.01110847865837834,0.25813530069951834,0.7319515825781111,0.2463028356778645,0.5229058497982325,0.946231642553135,0.3255425302680607
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6175355435884529,0.5401819820258507,0.3816434200853289,0.2102962158219619,0.1711015466118419,0.698280404326306,0.5299053085308343,0.029249985439037177,0.9887231026239092,0.4199584468778622,0.7935590400858271,0.8374596295094671,0.3133871369730043,0.24626224045778247,0.07213705014541426,0.3453382594650988,0.5156693514509658,0.3340581494027991,0.08685741588130094,0.20082834310695577,0.440073504079166,0.5774588930702571,0.2339962161659308,0.9606346255670446,0.7454910537922385,0.9692859726958536,0.36725303359757544,0.33843337796342,0.13579607158828594,0.8941552784506138,0.7894522774156597,0.43148713439266273,0.7227856657122254,0.870396052599014,0.5195923312671884,0.8826477266150702,0.23243333803680868,0.809506454298058,0.046450983925806134,0.6756278540652345,0.05930938330134093,0.4846399625489535,0.4286278596280988,0.7424669037713205,0.266354504811494,0.45150843084640635,0.9926430327933069,0.037006809149548285,0.34787213576395115,0.4294617672378962,0.1208030081014265,0.08142821588369986,0.12375677790194309,0.07292339783273458,0.9931802355328094,0.8165879315422157,0.6388354928687219,0.387880982182513,0.3608966651544139,0.6149220571220806,0.5085700980993754,0.4271749306868755,0.15943746021735244,0.1747155873794984,0.5559024907324388,0.8065877706031357,0.7954506318788783,0.17217673262119915,0.5075308351634424,0.4347783158780075,0.9903352692074632,0.5761464324929659,0.875257751885177,0.7372152880604137,0.9431037832447295,0.7032741643977016,0.7693293324673249,0.8805995697697657,0.5544232874584574,0.4866401970485019,0.903382411169138,0.38605182104057123,0.8372882706281194,0.43296968199501773,0.7246863585407566,0.029883380060559038,0.474747234228462,0.2936556560501388,0.5725432411586222,0.7357854578916905,0.426527918981214,0.8455405950227018,0.47792646412925643,0.0057378991602203356,0.6143595275687173,0.6767427650565279,0.19314059676015133,0.4142033228918539,0.1590548884259228,0.9951801494160656,0.4890983886353255
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1903459553660424,0.008942583341845643,0.8170569940258599,0.9809578752761562,0.8969607658762132,0.303175762187306,0.03719533369765702,0.06828909134823036,0.1064805802474996,0.5357556112062557,0.9520870680441682,0.13364138027999126,0.46166167135703895,0.1849722459989084,0.15238016560932385,0.1558909371628553,0.12537010359061704,0.04250824619656161,0.16423913121770878,0.03566246395634019,0.48871342317966204,0.2743993420182523,0.9415872841443735,0.5455463776868192,0.759006150094093,0.5447716718754578,0.41342896841511056,0.004100888924236355,0.04339301648970337,0.3773788489887566,0.26974961301143013,0.17787747646714264,0.8034210001888356,0.571020196221333,0.5137043650220553,0.02466309105185843,0.47870768339292014,0.8673502540907163,0.63052555917726,0.17216587005431874,0.04177839783525206,0.5527070667956453,0.5376630485649272,0.8951275699308981,0.3313633896439413,0.4581538032487613,0.19630237960566624,0.23180033998700247,0.7511020745712349,0.10537136830823837,0.3723609970620967,0.06115211222459342,0.01144580041699571,0.582613676568333,0.9559014200162994,0.7955826629906249,0.9127019635727911,0.15764321598923486,0.5302358392279045,0.3088436528470804,0.3182958096364285,0.2819111300208684,0.6909225345899078,0.7428203540719511,0.9924111175072601,0.4085018651553044,0.1400297791500702,0.06525454189290197,0.045514883865728065,0.3997801470739072,0.73697449462287,0.4320479304468545,0.44757539405265867,0.27174673551961726,0.11191372959157699,0.3231654574175382,0.4362997042895127,0.32184398819838794,0.37050631585588445,0.49907606512247726,0.5924946447163131,0.3745759810405449,0.3875220710761166,0.5900667961459902,0.0068010556399961865,0.07133308517861033,0.02302139324400676,0.6339697652077009,0.3212820382149784,0.5624286886670267,0.9016228671911134,0.9730172080631379,0.0024406381197862874,0.07406046597199666,0.30257670911414203,0.12044250478625944,0.6670017267242518,0.6765703239781103,0.8141437343606,0.7504663776940758
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.559706742258677,0.31313679050904486,0.3187269923116932,0.5882187651810975,0.0023032531724021033,0.9705326241708492,0.9474575932030029,0.3809650812879022,0.6309322725989058,0.17637775982837509,0.28778262838426927,0.5861547645227829,0.3247587588354769,0.26485489136064827,0.5075596352695775,0.6955403564669526,0.39042922901011246,0.5438229986268026,0.4217020100099066,0.41391294256777356,0.8277104705299614,0.5277540373326107,0.15936248685577756,0.42977121735175683,0.5561713216422262,0.84006463971452,0.3465842545624229,0.43628375647651874,0.5638196909598354,0.23747570673889642,0.6568125779633203,0.600853972591898,0.416547176599411,0.06375279887584649,0.12709324659410776,0.6634205575334884,0.1772777826772318,0.638413032983628,0.5131261435787101,0.35190273948343764,0.848689691597578,0.5090080567292729,0.01648789636658267,0.791996470003355,0.26702749522663355,0.8039372692875113,0.10696021516371462,0.7515047601935095,0.8051808716025726,0.9991338680204216,0.36910049798537103,0.8433403552118839,0.8695937486046843,0.5088333475583751,0.48279527432811986,0.5513717575356956,0.0486688800691783,0.21391326303344257,0.7645402882904384,0.9346101264596872,0.32680157224192363,0.45109500647293266,0.15021192455733784,0.9372011847249339,0.3834032253423141,0.13293141816051132,0.8814133992370943,0.9126588472889283,0.7504957647848882,0.079962152191166,0.41625922489733,0.9885111251913374,0.046715299726404626,0.7033443875053973,0.1678883217111699,0.03269131655147845,0.47291445304448,0.15084816856015562,0.3511539682442,0.6223451160036059,0.6845424944429144,0.3120786780384419,0.8339712415731354,0.05505833082588587,0.2695981563302934,0.9939766983652022,0.6544230058594775,0.6782840101018153,0.966953176468544,0.800176157062477,0.21873824219054416,0.3182137571377891,0.8389968392991349,0.5533228319289205,0.6453267655890292,0.7056167744981766,0.7051227363704256,0.24148165180969,0.3270692396964753
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24690590181265754,0.09455413397532617,0.9259581688147648,0.04906521255188257,0.28559004844477115,0.6528176200652683,0.5405493269524821,0.03776098248974285,0.7275844581566274,0.4820394312077093,0.5187767130226939,0.3100437023257926,0.2167185013122406,0.9485731754288855,0.3075003268055125,0.2586364705032797,0.04728539854490156,0.1955472766564468,0.9745074774962643,0.7003957577324762,0.9403629431873389,0.8027549023047269,0.3273638877660803,0.8836626579319022,0.4337448753504276,0.003976056037342104,0.09359081994308709,0.4206602754965997,0.8671577248614918,0.20841825725349197,0.26723656572605353,0.744371374996621,0.7613047462093706,0.9852948336194849,0.9711633746464062,0.3744002885616555,0.6925532688424487,0.5232416267480342,0.9200852705635216,0.6359424138031913,0.15623056516927497,0.4135687776585768,0.5441151659271928,0.8791859002711269,0.3449975432043141,0.7690289779720246,0.1789681864188804,0.9013632536925433,0.7151528064130235,0.372678306467479,0.1231178780071644,0.1793040519028192,0.018027937293677364,0.7521562114322393,0.5745668585363923,0.19011772788916315,0.14662102889763587,0.5652388468871044,0.04082438168461976,0.15134047694823186,0.10525198809145611,0.947555109635876,0.9250555220030583,0.21938213744880214,0.6664765383680323,0.6957358117582649,0.703475411084775,0.0723663645788856,0.10864591701951064,0.9364081093161227,0.27655733566834373,0.22932557520856414,0.06382657380044995,0.9131404750533103,0.6214386587186831,0.825153754228277,0.5375577757918936,0.5387920819334647,0.3198078009898419,0.736847900173117,0.6402322245883371,0.6086568879762502,0.08848022372530888,0.3021219648598262,0.7447676107797461,0.8141606712534093,0.7087362090613012,0.2069121536652377,0.14433250817541554,0.0731244816643464,0.20753445860376335,0.3526944802127656,0.935588555569821,0.22295543027303708,0.421625361149253,0.3494344438351029,0.5273772014568063,0.46339306767551103
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003431635513390988,0.2674424879509783,0.1576031286397584,0.10522289165334325,0.6911564023451291,0.015491104640047383,0.8609638467606407,0.320174614893565,0.4165395468034906,0.007019610984369597,0.2705062729406954,0.247067005833695,0.0370933571016238,0.5532032275948734,0.022365556137418273,0.045798169210215976,0.0326882950873561,0.525744032524194,0.2957044971325737,0.34478537888347094,0.7710305259805428,0.17161734838655995,0.8734099993490074,0.48074202202248517,0.6897930010613672,0.2865899721579564,0.9586615339087119,0.2016984950133558,0.5094524408185188,0.6142495013933313,0.04908324930435422,0.6228909352866603,0.4868959708977184,0.6978226641412832,0.19649622677274114,0.2774868691408932,0.18753715074732158,0.6320684097343869,0.24801094425847756,0.583543811008923,0.560750350035477,0.6361545909403862,0.08086724113157769,0.07222901604585577,0.030874524951073158,0.5762201938373634,0.005702649049506408,0.08034052708309707,0.18211557756510852,0.7026804074506569,0.026746747693995928,0.5563802552062024,0.2240783889330377,0.01971286018554001,0.6310875474358443,0.023238825029124735,0.7811519353115347,0.31360796099938776,0.01843090174137691,0.001373294185743812,0.07672566402009112,0.7295186155142812,0.7978314135805781,0.12334954578791034,0.9518406334424765,0.14924396447170676,0.8058069291541495,0.43561136948950896,0.8900289127574968,0.04944150963143157,0.08030718168175746,0.21855547824552746,0.09091404882448732,0.060525922373510156,0.4203166831639108,0.146275218197436,0.2429815415458598,0.5256501850364308,0.9797053683158454,0.23854696472788212,0.6501904552503488,0.18216213357454392,0.1916981462328568,0.9397011164113285,0.344953722620864,0.7503608423880113,0.44375358206431814,0.014752508539787691,0.6755725399732435,0.36915586087166496,0.9103524390785931,0.9129414176414572,0.33014974613912385,0.11203828858152623,0.974698148471799,0.128279696682601,0.8042869147064207
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1374216880936059,0.4009973295131758,0.6660726622584345,0.9475061745043385,0.018991710375791046,0.1474418414256436,0.4144992345647017,0.3800197817705425,0.114496089789604,0.08668050781379072,0.24562012488386584,0.25218797882849087,0.961068948609717,0.061858677917750286,0.19781440656063484,0.1288151623713355,0.8386541639418417,0.02819066597136096,0.7796984981744413,0.6094398985299501,0.3504602127471488,0.5876195888377411,0.5366304415023087,0.535683778801467,0.9361974883137932,0.8160771202701633,0.07319688419987712,0.7859687659597265,0.24582975872169005,0.29073376236421006,0.5491518494025769,0.7673968883484146,0.7781110625200631,0.7840950702980305,0.25306048865658676,0.13448761914834204,0.7605987259739913,0.8403089748190948,0.8223100369552812,0.6624785724681593,0.8683895395419149,0.6505536908689151,0.2597631944320693,0.04975727647041712,0.05469806677521554,0.16939137951668354,0.26606720747526696,0.3319761284925059,0.404411794488322,0.36276066963481823,0.8875810030685524,0.8036575332740854,0.09813986697787064,0.359113111312675,0.13650524789047921,0.8235777206395425,0.7082314594316066,0.04728330834218254,0.09903440753596944,0.11134717323199973,0.5381976149630905,0.6653139834237971,0.0810883568327005,0.9731617587839025,0.1750020533066144,0.31017539108392633,0.35450872360587726,0.5363183375693641,0.05625648268992501,0.14343115591976863,0.22568951308833465,0.15856436662506054,0.07429215209635767,0.16071207257329806,0.522340465041827,0.5098358006628658,0.08540845836587596,0.5206232428491595,0.39213635012214065,0.4223900613722994,0.8201070355692499,0.4641851193983213,0.2173180228639678,0.3455356511234433,0.6801999569900483,0.5836031420512908,0.23935628548988433,0.6111469760912337,0.14083536333640717,0.4890438966050781,0.3371444459122239,0.5773590656521133,0.07788739632768643,0.22752446794048417,0.9524870161514795,0.33698661167567945
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3378726311970519,0.908994465518669,0.6131805386327399,0.6740923592761412,0.896328514684601,0.12037828516205218,0.5264414460613616,0.6373886717071247,0.7679989412702273,0.6413060958347978,0.8032155750061565,0.18334711943400672,0.5548084728999452,0.3483123733071978,0.9781919399390431,0.8868884789242899,0.9181309802997144,0.20306349043057084,0.21959630920265408,0.37993996527436413,0.8701351744880983,0.5926933422633501,0.5950914092480428,0.7464611731227742,0.11930978410598672,0.3585685068633412,0.3702457672558829,0.43774091080937816,0.14476852863472212,0.7033916616672583,0.6322859826479986,0.3896475363355385,0.46352707248441094,0.9803604349882477,0.5788800444902374,0.23502196694593205,0.9836821196710304,0.6378375428518247,0.5115948600729117,0.8532750324747428,0.4217538769814604,0.7180054811015398,0.25100809231684196,0.7148521014950437,0.6986916752187573,0.7625900757978573,0.7342476918046377,0.7272176794054737,0.6819729669470542,0.8971474669458253,0.04735710753795199,0.7727705349840189,0.47920865919542743,0.5003965214859601,0.8694106022631488,0.7689769015385592,0.5554621897679202,0.7995403745021453,0.44620750116163577,0.5210115831673163,0.4607503872169225,0.052296183576843784,0.4070013198068443,0.9023048080180134,0.060194789999010595,0.4561189220463342,0.5752700875121759,0.8105306041803639,0.3280918693279474,0.6535706804237073,0.3694492084969976,0.7949903363560247,0.6276240735709903,0.436165199394805,0.9634169635667877,0.2870021077120064,0.0792501843935685,0.4357933138270903,0.43458706366512234,0.04330521838734701,0.4317855545633488,0.6822848466755318,0.4912965619667369,0.24185331119144407,0.3114675096958002,0.42053854172171945,0.2001908693107345,0.46620366210306585,0.4513326210869233,0.7892647346681027,0.999349824999815,0.9198356789094435,0.9269069743810542,0.5374337582219216,0.24288534888630467
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24778527079470164,0.4685089468875644,0.2979390191764057,0.036243667202498955,0.4823120594023259,0.38805839698541544,0.09955159927951915,0.6250262717174155,0.30665666540154696,0.7068814371580491,0.9539408101314988,0.1413352283308337,0.29808823870982415,0.17689226616280304,0.9035091754965789,0.10789416892388798,0.11061946620508034,0.19976775140951883,0.488785571819335,0.4391275550334216,0.5135120177764332,0.6779984578307745,0.7836447728378837,0.26665029103593624,0.9281776263533494,0.12898938088909795,0.08675185113590701,0.36103907204425423,0.1646137419463442,0.331466236016818,0.7977629084961676,0.7215836450399915,0.17489323671396828,0.7552011115216266,0.7958736402364598,0.7149411502199686,0.3790876746727341,0.2441420877536111,0.33735825235868266,0.3683239353496538,0.34642307208711054,0.3145631529584983,0.6152913579754978,0.8416842305336028,0.7093269615891846,0.7656621595734554,0.11793444196842263,0.027744736582931098,0.14688326217961833,0.010450616533931936,0.37512993296725494,0.9373117097980925,0.5068009871498543,0.011284545347378423,0.05840292646636515,0.6933459124268893,0.8024210754438016,0.3424637545885749,0.06163019155086243,0.17557263181769875,0.37188276862650493,0.8324865549937583,0.4742912319163104,0.9614219211806454,0.2001769455589028,0.48966030420559903,0.14122918312007673,0.9307587648743902,0.9785323360684591,0.559549133866414,0.4285763004737164,0.961582242557866,0.8395903907754207,0.029279268986689276,0.7657579894817036,0.2107781421479782,0.9787090815633324,0.6242554301584986,0.9652008013879712,0.5826446945130246,0.6625966749001704,0.7434165582867769,0.5697879509630779,0.03506982179970194,0.7038704073532439,0.19536113137949127,0.8916406744755991,0.25273773201130334,0.803584909285073,0.06982141994984231,0.769650534118472,0.10320565582268543,0.0888460135763703,0.4101501487388278
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.938625920873579,0.30067224528833825,0.14131803762977893,0.5393927431947121,0.8892354095303728,0.0151292593070291,0.15652235009799084,0.6947606677663176,0.3636675264604108,0.29855803218320265,0.1628143055349205,0.4727625429075316,0.6388824064091588,0.4810254567147887,0.3639089592171032,0.5971142216969771,0.15901769533410734,0.9354421564635471,0.7504702829280894,0.3208029700471268,0.18669034942914506,0.09036046766467558,0.13083976753544035,0.03797738098052367,0.23845235191619252,0.006846758138348313,0.0008987882013752892,0.8355611998585861,0.12146707897094165,0.28288135030271383,0.06140189718751234,0.9259238068663345,0.709798554615062,0.5598102131684293,0.3543710772054217,0.7114275947815569,0.04364992835904609,0.6936934267552063,0.5935003162422545,0.5200816526752428,0.07152564699719434,0.16542876680868096,0.7340755151287512,0.680035241853727,0.07317632937800674,0.03251317935709977,0.3791225905037695,0.03718112867755607,0.543274875251006,0.1799862553154912,0.045861109097781766,0.04947042271942087,0.07750052439623434,0.87574593316125,0.4484768408627522,0.458553990830584,0.18593239347681695,0.21949072117260993,0.5248390761855155,0.00030566317784007065,0.5718375215754328,0.10896969941108701,0.2904354397376152,0.0011267445236952751,0.2478056097283087,0.015832108476977417,0.6081674325108518,0.2831204034172408,0.4078641183244881,0.32150102403754005,0.2658696786622236,0.026522854687053767,0.7513142070147157,0.1051438394155994,0.08298979818649346,0.39987651057228013,0.899220234874668,0.0023217021338396925,0.004893742938159737,0.9799508332813709,0.02415060975600393,0.08791755391260071,0.00036825709707748194,0.0038205084012045603,0.4786335995588149,0.03297577238312369,0.010597846963181343,0.10985601137844424,0.021615670348802487,0.9535507358050546,0.16077060624289308,0.2654504554740145,0.18356598109447192
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48206369344327094,0.4155135604160911,0.8627691580998377,0.6706104859110718,0.7962466860540884,0.8620450993819528,0.7591362883164875,0.6516322920995886,0.5242152913399616,0.2774828591560936,0.7410201730073314,0.6711515224534967,0.3197590633149275,0.6906110348823338,0.38772407181071844,0.42642863453485036,0.05569765598716208,0.8017903806291694,0.42952938315870914,0.8293821074028634,0.030563282133234906,0.034509852559985926,0.881067284022647,0.6540176199880601,0.002959736918776384,0.12394881388132883,0.2174881220617008,0.18941874315307064,0.5821933519625417,0.5683958420875489,0.03304858026023458,0.15215911350413555,0.47097682768066285,0.5478782123618937,0.8389652801174284,0.08389702089571548,0.472352789181514,0.0037905258523898977,0.17187420384877017,0.8849925512262746,0.7060629812084168,0.6730910715722002,0.4318896771914198,0.8904952959712953,0.8699988812308752,0.7023290814794827,0.3675161677449209,0.5885762999762392,0.2916779247706921,0.24886712660678023,0.18386293121304503,0.02283207391762852,0.434600683496707,0.615477180954263,0.6358980886524324,0.3769668356693605,0.9443680836647007,0.236070290228194,0.28266550426965614,0.6341752917303349,0.7692860603618337,0.16728352603532126,0.4812397242827756,0.14987041322938544,0.7332988808224932,0.8248255188090903,0.5945759839859812,0.6688617745849446,0.21738938439221453,0.4107882781599732,0.8081327875408142,0.8457580795108748,0.5592200198258755,0.544130446670204,0.2688727946929196,0.5010865622303248,0.8379975763840675,0.08191049589441221,0.5605311012348015,0.7195958540497884,0.8142481359896139,0.17442976195575657,0.4272011996393723,0.9725743154928802,0.32126155560190806,0.8932598961758443,0.48654243352772353,0.4506868307366929,0.9333824360532043,0.9234024014725106,0.20378678545767664,0.23525506376790567
