# File generated on 2024-06-04 21:02:26
# Number of participants: 440
# Number of patients (alzheimer): 151
# Number of controls: 289
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17351131811821546,0.09446994879694375,0.107225943445126,-0.1700813216106601,-0.20818686739379513,-0.3389740217934387,-0.29676610239672147,0.023654817862970558,-0.19083183318412827,-0.21716122657073203,0.018821667971273295,-0.15174437297350155,0.2663729543730746,0.005459729042845422,-0.03514533108145785,0.02400479941747995,0.14922794977046394,0.18756215372618132,0.08979660408441427,0.12874335575940898,0.3006161140763268,0.09938720707337749,-0.17484931354820116,-0.09525896562868678,-0.19823159843079047,0.021440183432367966,-0.01458905946604237,-0.2704692225963883,0.09850564273848689,-0.015387255673495942,-0.03948674500747711,-0.08342232114303365,-0.14739055763381423,0.01631353303481312,0.14140792669706836,0.0927733864823838,0.18678734809497344,-0.20201408500830478,-0.06536316853283725,-0.26752487058670676,-0.13130659692696225,0.14452697295978725,0.03648012074766998,0.008270534456260904,0.12489710389935495,-0.21753240605499527,-0.019612158150246726,-0.21766515944628273,-0.09866730106567415,-0.2740759274369623,0.01720342705068172,0.06886948967712674,-0.2037277029671483,-0.20938954252757339,-0.041158723781948785,-0.09760520573906917,0.06343339541610615,0.20808943100670865,-0.15610699640901812,-0.29891875720788497,0.17944721971272568,0.10363778437714191,0.1317951468253648,-0.19552959977916687,-0.2735109787837203,-0.238456527871904,0.0017849086428543097,-0.07337674525259533,-0.13232911818401946,-0.31233327268420613,0.025591050408196852,0.1013085780223868,0.11742922909405235,0.08147997902033816,0.08342538955059207,0.1922756479814219,0.19371052318743626,0.002462525336730808,0.14518239396267538,-0.3036028201458708,-0.3119513487372807,-0.3220648983482126,0.07275301509401284,-0.028303283876926155,-0.05897884429921235,-0.15959072784152253,0.021670195920967757,-0.07379172758073503,-0.12303765136216421,-0.14439708273606902,-0.03732258903662416
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16631859730332046,-0.22768423703726362,0.003982745976092436,0.05837694189951519,0.10158185978183748,0.057479692128906766,0.3100598981880178,0.15737768435319924,0.11758858227150983,0.06672823090045576,-0.13076682850274474,0.30022134970614583,0.24588015962661394,0.04015262233052034,0.1535641735044997,0.17939752001109782,-0.06367406044751918,0.006473203993854889,-0.005143562242861188,0.09237564674520461,0.027002339843601265,0.04201683495299183,-0.012623412571877596,-0.03864047228537421,-0.06274550120174992,-0.15169786037016386,0.045642121384623986,-0.04908098083173873,-0.11801272059114672,-0.13681760292576833,-0.07347876219648168,-0.022294382387508697,-0.08651820367148837,-0.08457704054014248,0.1648911869819889,0.25617618827919736,0.010006290914583675,-0.08417723508388715,-0.11118250457323169,-0.11250622761851996,0.14908365778656904,0.08564406721865618,-0.004168928661296853,-0.030097394785083047,0.010285572659574705,0.22251308391562552,-0.08191796001206207,-0.06131903124005546,-0.023270020592369198,0.015940733674243555,0.11197966756053947,-0.049222459304302385,-0.09477830322224484,0.18358027225890491,0.0021512213369776524,-0.05423134542182887,-0.05236973729610409,-0.25958586083739915,0.17480449225514075,0.03623804087098951,-0.13956305752547585,-0.045085491388539824,0.1385393668487212,-0.12069378336086647,0.044956923871005826,0.2292106568751304,-0.019239425181981525,-0.061559314930556074,0.09088221588047445,0.24489744171010683,0.46826614993182736,0.08929551630951642,0.20715472964942633,0.18566004751815082,0.13454666975956067,0.1975312701384744,0.1246526596511167,0.06478526572470057,0.09725807245593303,-0.051936711835253724,-0.07811093238707773,-0.02302491725401946,-0.2839914007010008,0.18806098340784988,0.23394755398899272,0.05250200017101548,-0.08890304782344809,-0.12079687320786327,-0.04636592225302037,0.09549228036389529
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13635693172677654,0.13956960889496067,0.19275427948117554,0.010240719694861249,-0.01127917082038088,0.19419074083556787,0.012106057143649283,-0.027734522042089108,0.08522125854182232,-0.04730777421269085,0.31392194461880213,0.3139221461617754,-0.08699710401698003,-0.09069761313877261,-0.1729414476051845,0.06721361671969318,0.05102062701753132,0.013075204010348049,-0.1101602057873074,0.07756652109989559,0.04677245117328049,0.11887128217694269,0.1471508712316317,-0.04179074390613256,-0.1278085178349023,-0.040216119509585375,-0.03776302108355117,-0.02897205134122214,-0.15143136626358789,-0.007649652682627471,-0.206621020370457,-0.14469516839742827,-0.17457670251212018,-0.027538090279705465,0.1384241895123952,0.15124125522278692,-0.13373316553834014,0.14534762519295527,-0.021532338422157616,0.22258633600914865,0.25144267383518715,0.11456320268356229,-0.09934527203196081,0.022630139240463695,0.2728758412827102,-0.024945833743951734,0.17816574560835555,0.02977034044077299,-0.10607507390124668,-0.02057330066313614,0.012960816474547712,-0.07506846699078583,0.01511258726839294,-0.08495513127415674,0.07794016230049956,-0.12107098847570505,-0.05840657651086668,0.09716293946546144,0.05428220780617832,-0.3086275959294644,-0.14378190255726545,0.153712979266587,-0.1302025228936215,-0.10427318375028523,0.13036511589491592,-0.058980555761682756,-0.05103627475674915,-0.011212170044704943,0.3341508282628676,0.3595494466505583,-0.055618706614858494,0.060356268502968775,0.05836398244143693,-0.054398472069651,0.025561122730774655,-0.03373470711943784,0.0964361128264341,0.16712237018925075,0.16714832509188005,-0.04520475293390284,-0.18735795830581622,-0.19633030279334865,0.09810830084683447,0.013217762100386268,-0.06322991965923941,0.03529896506538382,-0.048020117115858664,-0.104451569050935,-0.2513546509582415
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2279246338977988,0.06514590734450453,0.10728518979762484,-0.050829300936123346,0.28234177993118725,0.043086030705319946,0.12732859150535578,0.06511579051293395,-0.10373694907603428,0.26007308267961976,0.4009398413749098,0.0890560851124776,0.10569328464947798,0.0726544526174624,-0.021293725837007064,-0.04186216657739746,0.04193962836478153,0.11359155065162563,0.0717625827163304,-0.007464579532563877,0.08083457082726797,0.010638401960929968,-0.1937561911322354,-0.18930319626327072,-0.054589808304806774,-0.1232256472892957,-0.11785998932790383,-0.02577618301072475,-0.06301979600448798,-0.09749063880373443,-0.09943905170603012,-0.2843902294043595,0.19914331539176747,0.3484916835484551,0.004668151518077357,-0.09720429637630865,-0.2396852080752158,-0.028621145745437254,0.29334891374568367,0.3067242232127078,0.012958182880627294,0.023495466331140587,-0.03433054369255456,0.288689464473102,-0.2379072072931654,-0.18065517381135116,-0.16979038462035104,-0.09341980807426586,0.11304840320884396,-0.08166984509752476,-0.07855460698841346,0.058555445408501945,0.01573097228194475,-0.017163893951551126,0.03016800160891402,0.07412738246140842,0.06424101851772025,0.04121444628048938,-0.05702210073658557,-0.05129429022093186,0.23092307315420174,-0.08474975215476634,-0.03667693850318806,0.24957726489454587,0.0427753600629723,0.020829626419327688,0.07262372896190296,0.3779405755814508,0.4402855067271741,0.040779924306627476,0.21571078825942724,0.04334307780222167,0.09502588237052464,0.18702764097020713,0.11561226615091527,0.21675907479798892,0.16244716091664457,0.017471789659715516,-0.15724965994197776,-0.18252834887602215,-0.2992913684236816,0.17870295494521846,0.16687004818187667,0.012986977572267928,-0.03872859129086586,-0.09398693872346953,0.04346127667870631,0.10290732712959402
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14526576311303896,-0.12662291285534333,-0.1510074836504242,0.16531174645438737,-0.1929207635446006,-0.19775731634856208,-0.14543897377693618,0.01874316752573957,0.09344097667238713,0.044705870836805855,0.06505924074781445,-0.00262132200289795,-0.0008879363689350938,-0.010581543848509909,0.1073978913822949,0.29018562711565166,0.04648403736943131,-0.15373531606589497,-0.1806495788025932,-0.24866075767036505,-0.1988355206305393,-0.00883192890527846,0.03646363595204905,-0.051208994267750295,0.18080083465238467,0.040556943129719004,0.0754909450145769,-0.08340187253308469,-0.04744456433471173,0.04195315118795527,0.11937635374335463,0.16086346982502975,-0.07750417844526117,-0.0433373832984408,0.20238862442724492,-0.18694735224487177,0.07442182420899764,0.08512682118347493,-0.09801726959444194,0.046883685359645384,0.04239123622169098,-0.014654746804988126,-0.0837609840899949,-0.08732065286783082,-0.051493159053965405,-0.11283879327961004,0.08413376202142475,-0.09537316002701691,-0.20867908803225263,-0.24106667367089155,-0.0921248271947827,0.048451939188797484,0.013048540053477714,0.13562757790404273,-0.06341627635618698,-0.03649868488109978,-0.015938077423193114,0.22988617020375254,0.0400262037223961,-0.12644210207577056,-0.11856974823844739,-0.02701788676795635,0.12031556038790296,-0.18486461933338338,-0.13984109330473946,-0.02902033174697489,0.06714147130192898,0.08533045304904317,0.08919817287873147,0.005346151570587985,-0.005128070717734257,0.012883124142043782,0.0652892586733307,-0.07117168180805397,-0.08614146203177568,-0.13284000279347985,-0.17743033164181715,-0.19759841420570481,-0.0303903263968536,0.15317722808706022,-0.11047115675584164,-0.07443534431851546,-0.11531681715255836,0.27437116810306394,0.09944474065902073,-0.0678635329800224,0.0772659371045451
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2427333334571406,-0.3738069346402077,0.10304683451500905,-0.2915414243059628,-0.262707882598016,-0.2686059124375166,-0.23620777993798087,0.15348302187605112,-0.018963121414642792,-0.0061868402882664965,0.05492282524468653,0.14662608270714594,0.060193890021229136,0.13333254215323945,0.11545284179071115,0.1992533629804592,-0.22438999488559613,-0.23074999352393705,0.03937535166984522,-0.0661226486528345,-0.05828050125439572,0.02096711074285896,-0.26362130234429465,0.17520845348294856,0.047888180795133316,0.020244071145356913,-0.26371157747284074,-0.0881986943511492,0.0979149850515462,0.011963879389136338,-0.06970210122843683,0.05863852436413966,-0.21265576792166338,-0.005118685976062474,-0.15511015710694429,-0.019132702727628997,0.25768524534709675,0.1465615245332767,0.03217718788419046,0.012750526313224583,-0.03815619183453555,-0.1447266969052212,-0.14691157509445896,-0.13281805901795665,-0.26189928201138785,0.03180595481063083,-0.010851629914309152,-0.08944728577463584,-0.19799354689045207,-0.05366767013980828,-0.20118897959579388,-0.03871402758251109,0.07912686321756421,-0.03446099165461824,-0.34515083234739335,0.13713531141612428,0.10801869427247483,0.13533692466093442,-0.10975172290660032,-0.31415099697223364,-0.23578428911118104,-0.03553528881015228,-0.09518701550392243,-0.15388301545064093,-0.3089711841888477,-0.0077837700969789194,0.026500687549059345,0.05058260502236583,0.07690423841407623,0.036239719097007475,0.06481242420069531,0.09306261840190905,-0.18784491105179532,-0.06506757838226607,-0.1855695758626566,-0.09792997056468063,-0.08476121361611502,-0.0589075586889949,0.033060342332112296,-0.04782088352948588,-0.21130217848625432,0.06574705889494667,-0.020005895610036673,-0.11562142235093743,-0.09759170547054687,0.03312665959924243
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21643501011362992,0.05617607746027475,-0.12438942191489882,-0.05617875858900077,-0.07802620012521785,-0.1552398838803569,0.2363693173992448,0.05211476693011949,0.09250766798565986,0.14906393847422766,0.17321304142221935,0.013402442467811115,0.03402130471732198,0.13572575511646773,0.23848228924902448,-0.16082339125331127,-0.010145936195561108,0.051997440927835016,-0.09982516603106957,-0.07893579323785065,-0.048383881306429066,-0.18615120213740038,0.17228759477324831,0.004892825861773811,0.08659787663795986,-0.2296819494140177,-0.16062143149790456,-0.08030236245399451,0.036631887679140204,0.029694440725374006,0.11225645750035855,-0.15229418795532598,0.08273972055493403,-0.20526735769120197,-0.025013493859554658,0.19483012700538022,0.051943181832346884,0.07563891181788135,0.008538129589817298,-0.061693954737086665,-0.082102240437181,-0.014560757424822273,-0.09604000079982929,-0.21921570743169336,-0.09923856527975183,0.143992717855642,-0.13150444735660774,-0.07627438820637172,-0.02035639185354152,-0.043809733177216585,0.005660245119678437,0.16336589159095952,-0.06717069667942882,-0.2685283856697749,0.05608875417630809,0.054884877634799836,0.012633761186877687,-0.12093479379819778,-0.20702394302758304,-0.27604837086608625,0.0022141372482139747,-0.0861332998621728,-0.22949396111113107,-0.26550744816439387,0.07295661372015472,0.11457470174563998,0.09679473660480592,0.12343966182520645,0.0725217703308249,0.21021937645227712,0.1577531806789644,-0.08147335376261056,0.0057184830002042246,-0.1806510374997734,-0.06201424805381723,-0.09880113770022043,0.05357974779401763,0.1415648449141202,-0.014648902286187145,-0.2700625158291199,-0.006201615935238317,0.08515136101227137,-0.20930031373382293,-0.055379753147439134,-0.044017752192182735
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039684552492429935,-0.2003663136821108,-0.13297402812987572,-0.097420577989971,0.022575755072526554,0.28736780651052624,0.06201732148254484,-0.03448004839660977,0.12043034658455772,0.07389258565096862,-0.06210449151216902,0.11784210121606904,0.11059707428760869,0.09265015850453981,-0.1229324784440301,-0.11090001735645014,-0.07174586895600836,-0.10858706205775957,-0.006311888819177631,0.06096986063899638,-0.14549930824408985,0.030091814904593887,0.1639095009214545,-0.026901102560316692,-0.3914497377306317,-0.09502413127889534,-0.10386156505457399,0.0677928295945281,0.11295401286547316,0.06373673348852948,-0.2974075798972755,0.08351512557040663,-0.14732539129914213,0.10634461836062224,0.09692795815546583,0.09970249738362923,0.14228429306657514,0.22849166257617767,-0.1080946350271419,0.037617752808500625,-0.10952586658237265,-0.10439200851517189,-0.20434105505079975,-0.004016486896973634,0.036934873818725504,-0.14699225728834406,-0.04570131568015759,-0.12476143610723708,0.0629693195294726,-0.006718576353842837,0.22008436057715283,0.09202937962841205,-0.1757463901474939,0.0561176567045901,-0.04257401275699005,-0.0716733387150063,-0.21140803368616692,-0.08820487279983426,-0.22366264299967767,0.09726672594292061,-0.11758124855540412,-0.0851654574317411,-0.228070958227795,0.03916480858168012,0.10506324743503463,0.013762031211876325,-0.004506255258068195,-0.03291779317630648,0.12842628212884025,0.14625520657840096,-0.054976534001460964,-0.043590334550848764,-0.17230597155554475,-0.21328248855351026,-0.1901162577553428,-0.0313281400558821,-0.006463213236302708,-0.06652068679680134,-0.20704264994296917,-0.005284373758912845,0.0940699217550271,-0.16295865016168185,-0.11870367993401595,0.07860799955341152
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0689240162264904,0.09621479470145333,0.13658722514861144,-0.006836672565369069,-0.13820525265805741,0.08906626223085726,-0.09932431094386271,0.11100562919441558,0.17267874568070746,0.1170341314406464,0.08736295338294657,0.23142358022323736,0.2534382572355121,0.21125717919897755,0.07356352921483539,0.0193042901240834,0.05877035925367474,0.04565201985480026,-0.036003939675581284,-0.09897391572606928,0.09710659514696515,0.15835766029549822,-0.06288275708155754,-0.016889378399460364,-0.0989491412953409,-0.09989968960956197,-0.07887150664349206,0.03438361816306311,0.2735921427002237,0.11204204213305187,-0.14931958590119204,-0.06602086717714763,-0.10516374201298703,0.08478082479679297,0.12934111751419297,0.010000207698228474,0.1103322676061824,0.11471623714796063,-0.008114690169615042,-0.06582954144465201,-0.10265949034127482,-0.015102154768391687,0.008543991223774118,0.062384276900221074,-0.09164815557771705,-0.003132077718016143,0.022089371583463732,-0.05618233101896591,0.11359871177900716,0.008775629261400622,-0.10453769216635607,0.09036540243266632,0.08050084526524062,0.18404494058745113,0.162321605113479,0.1343705186267483,-0.025454927953209153,0.08993615911742847,-0.1344208795034584,0.05245441076511116,0.16324578531918185,0.007037836471260317,0.1130388439027168,-0.02590047213139765,-0.1691016528739363,0.205819703612636,0.06620236468394053,0.06184256430004973,0.11206418941001764,0.1542437612317933,-0.00016928374534913915,-0.11613105617083856,-0.07534954644979815,0.022978847003237116,-0.038011416464421605,-0.05486735455588705,0.04766893214255741,-0.019774662584282027,0.12478283792239914,-0.12708745372071809,-0.010756282655013478,-0.20428627187538084,-0.09954260860295526
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048768141257170244,0.08432455852850103,-0.08093677067786567,0.1611315050631617,-0.045444744157695366,0.041046018165473055,0.09590055660724257,0.14871374933382617,0.046898249539534635,-0.026350210551907352,0.1006756685569253,0.2922071770934716,-0.008566169536892569,-0.17244850680428142,-0.10367253847618729,-0.21234717402421405,0.04764589132411206,0.03287052716192831,-0.18779791493086168,0.15547496060948368,-0.02168897053228847,0.08743089905192344,-0.11755036544075864,-0.08571504239044446,0.01847713107721108,0.03826799028898932,0.13694060049568527,0.15670477666987095,-0.1766644080682743,0.0036953232414514347,-0.2643166879475544,-0.09113076661977504,0.20564113760705507,0.03764951483684937,-0.04612994436812469,0.10237520178901136,-0.23365670673619313,-0.14046277209618646,-0.2170990285224432,-0.2621093620317797,-0.25742454766292394,-0.0011948713688756092,0.05866642427057945,-0.1556314549466332,-0.1651588155948804,-0.02446946467705819,-0.1489815435146781,0.02141382756346141,0.35836331666470317,-0.17871309535400068,-0.20627518454900892,0.03156570931720863,0.12512688225993668,0.1769999879149318,-0.22020662887251297,-0.1424384310642334,-0.04574105389160203,0.055682392486403456,0.07590706808908407,-0.09987563654102359,-0.2588130362065938,-0.015958920245162697,0.10612075959720177,0.17108919191455235,0.12058938384461831,0.011234361472935633,0.12665351672387615,0.17101635224340145,0.016100824851184237,0.0982111505771672,-0.17309003403798312,-0.1825656833428034,-0.22461510295342454,0.12007864188243805,0.035387125742247255,0.04113159968805644,-0.10939099335724418,-0.024265550927287584,0.11491542354146103,-0.16963774338227658,-0.047840000875922585,-0.012940887804743569
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05863351992582868,-0.09238308263127189,0.2226198985423088,0.0065747402558672015,0.12361475347051305,0.10726963784784042,0.17116642065579354,0.03832087603631787,-0.005157323177334672,0.15643777873166467,0.2037465888640263,-0.05056082956501134,-0.06868200588394105,0.007662357214883566,-0.12570750713434772,-0.018842621939672878,-0.031417214363059366,-0.1588687884815511,0.12290921019957932,-0.07019567614284884,-0.04793438867956761,-0.15149779365703475,-0.10057025395669927,0.020416493002191085,0.03460360232007239,0.02945545531744757,0.09021712790546062,-0.122289197331406,0.12926274632048856,-0.11553689550553235,-0.13303075440968223,0.10473920146492256,0.02906907145200227,-0.03163543514425142,0.050985876817348584,-0.07834176059871753,-0.08275242844012135,-0.02609697176279795,-0.10157551921169837,-0.1883376081980985,-0.12506492209635325,0.1058357468572586,-0.08828435015280886,-0.06758096726800407,0.020891231834522166,-0.16275705323645717,-0.09944393017589402,0.2224939453721696,-0.08195273384652889,-0.15994192556418285,0.02019411703285893,0.05768606511416198,0.0791295392953624,-0.1621986240580867,-7.72564441503605e-05,-0.13535231781724172,0.0002460345995605382,0.029051726086509484,-0.0755938687230914,-0.145966935397512,-0.022023059609480613,0.05141224511114629,0.13073996944408092,0.12214656580645794,0.016128226573426885,0.2482670964392034,0.18545411766867714,-0.07552114313775848,-0.006900708548918514,-0.16492315398550392,-0.08042215833500604,-0.1127549273537545,0.12637424381682422,0.02688207329198034,-0.06639001414332693,-0.15720502196134273,0.041364713066003256,0.09166913085311344,-0.14969928778685945,0.05965797336565899,-0.025864866358892655
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16062056542674197,0.24078935257516373,0.10023264217024284,0.14254574759445524,0.10525947011984702,0.0634219791096235,-0.08266795090574573,0.026063204140283052,0.14723644546888523,0.23475762648199747,-0.023294059462088453,-0.03488159059384306,-0.14716781888312397,-0.2770612711104874,-0.08731826520474337,-0.016325356530456848,-0.04917043315620673,0.006903918624476951,-0.05049791440287462,-0.0045826999007398655,-0.24648491223419083,-0.07461949785174367,0.11397850802544918,0.017811825270478407,0.16953157060384771,0.1731227074437383,-0.2019863701947479,0.18933722675959416,-0.30861680091658866,-0.019478848049193018,0.24372414869629172,0.1114955743479582,0.053616312358308646,0.11482907574361714,0.008549404127642267,0.057303797045374194,-0.13145456124901633,-0.15461206688178997,-0.257051284576524,0.06185772749543271,0.08198366873468708,-0.1290674475071455,-0.05890637339638884,-0.014445294012500135,0.041924133300616236,0.056427157698307216,0.19704596679590375,-0.031555424501691846,-0.02845728014437492,0.03420144988421813,0.07484984083575014,0.11414499325227304,-0.27628484953241467,0.06336038607165585,-0.07852213403495709,0.16004035957773774,-0.01962591406627403,-0.2992111998261056,-0.07986734830751009,0.08980632690030373,0.1714114716721818,0.2510699128728138,0.05170692072089388,0.045752118919853035,0.24978118740904734,0.28059684824732484,-0.09097044955615725,-0.06804868661967539,-0.163621816990241,-0.2281946739428043,-0.22441376231043036,0.04715002305681451,0.01098947203582155,-0.061582530613008946,-0.02373099200157932,0.010197962340248414,0.103144116288142,-0.21952989718037538,0.02206746119915916,0.08852176357604491
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3409267572786899,0.25926584135414876,0.009351560491031169,0.046256413342228894,0.055663652574731215,-0.07891968412210613,0.10666879587196773,0.1718055776638184,0.020604863023626255,-0.15758302599958782,-0.14103623086900943,-0.1033920710211515,-0.047028716649650415,0.02693222303303527,0.03989415802986281,-0.04094301724779492,-0.11166391562275463,0.10970693010029156,-0.017535391564980907,-0.24435653784176115,-0.05480131438285356,-0.14685836879136308,0.03421957552648802,-0.055612230815381115,0.09458886843743326,-0.06101936811694205,-0.07266774810453687,-0.14110186477304734,0.04382415018753246,0.14135079710908968,0.10978586738953604,0.03740270699667591,0.09895876562803671,-0.013225999024821303,0.21663708947716465,-0.07193022039857784,-0.013845614970328832,-0.07880098275439086,-0.0849111252339956,-0.06866909105798516,0.02869052361887077,0.13755582883243153,-0.06435926877999602,-0.11678650812508787,-0.02199345188094377,0.19824342681917603,0.03375442740518141,-0.11205993342860582,0.07534607408998506,-0.10159277214228002,0.08566398255736865,-0.04152339160084667,-0.028825690645231876,-0.09328300343565496,0.07555238970629106,-0.028099986859628334,-0.02426945920232988,-0.18403399653659372,0.23610228514119555,0.1482527614844638,0.017680790286011144,0.04392000385686025,0.05189746416842071,0.051281562212028724,0.1921532739146909,-0.11989024397804943,-0.12327219579355747,-0.1852370443249954,-0.2345014899622421,-0.09546567543776041,0.05731457794769732,-0.05648743838181912,-0.0702769215466556,-0.0573127163984641,0.013449160981740656,0.14938193270886876,-0.24758341992931887,-0.1376807432480257,-0.03952192272280213
