# File generated on 2024-02-06 23:09:25
# Number of participants: 498
# Number of patients (depression): 249
# Number of controls: 249
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009332276672521027,-0.028465516497405828,-0.012817309327035006,-0.013638675005258227,-0.016792760085212136,0.007425980056598126,-0.026679295237356203,-0.006648525057073628,-0.025304626884266247,0.00018903124532097253,-0.029278328542823633,-0.031562726867227435,-0.008580279086462375,-0.04070219857732254,-0.029856689059442356,-0.03293615031968209,-0.017328252302176553,-0.05785554244594681,-0.0462680946577596,-0.03787394804433967,-0.037157696964964,-0.030861304928155944,-0.002948718819525248,-0.03129563703312213,-0.012062668819181922,-0.0029705758762801197,-0.026546334670474816,-0.01167786066992129,-0.013343971148281756,-0.03609073341436448,-0.011961363243323116,5.061034648627664e-05,-0.02935085945126513,-0.02372080393031939,-0.012384899922973196,-0.03028268683513426,-0.023720107742241276,-0.022338821449011795,-0.00682041544028489,0.011622099860594044,-0.029228987262130832,-0.008327463533347772,-0.01322065646329775,-0.0026500883558201777,-0.0177237659684271,-0.022633600924181117,-0.011820985598188165,-0.04536952251621957,-0.014434163709315561,-0.017770571164591176,0.00026031260019228515,-0.06985536979562929,-0.06006562186620211
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015808483256519793,0.005168315399848801,0.011251278503030029,0.06402490963175062,-0.05391215334486891,0.012127010719069227,-0.03546351125989877,0.01991478669092626,-0.002096238932198233,0.04310387703080986,0.015332272035700652,-0.012834517616253762,-0.04308417161046118,0.021051811632985414,-0.008710427130989375,-0.005849131490830224,-0.03583211075233494,-0.020530533940595244,-0.018775661299547525,0.018433817642773177,0.015361003587474234,-0.011915129603335442,-0.0031445150231525203,0.0049394153252722344,-0.008784683920209079,-0.00888041994596099,-0.007126756910155919,-0.011258116855257832,0.016921574089442382,0.01304571341455199,-0.022808036566139188,-0.012862696358319518,-0.007024794999649285,-0.03690085291997682,0.041646163302522694,0.02290872805329134,0.03294630539189442,0.055264254426799865,-0.049274841233175055,0.02677335523881035,-0.026490762438756872,0.01730382979925375,0.013168935968378844,0.044606459397995395,0.026127534949444343,-0.016193087566692365,-0.030941398802036224,0.02269862543200547,0.01502624682665565,0.0018896625088157613,-0.03192633197562032,-0.012127234065498356
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009149331269117154,0.0007348960135957182,0.008541691453476408,0.037265710638890864,-0.04582014000141224,0.009099841569140699,-0.00805420734787027,-0.050329370667537864,-0.012780670545756849,-0.03295762034796166,0.010783494034697416,-0.04051460682876185,-0.015880360387439417,-0.024664131876476248,-0.02541828867842612,-0.044687747442720055,-0.034995586673528825,-0.009243622857671873,-0.04910882403856756,-0.016094943546042774,-0.02866578164065069,-0.02455875879416166,-0.015626154017536288,-0.0444177210812993,-0.03128406075137759,-0.015064195830961158,0.02400545627239737,-0.04200320749406739,-0.008181452056878435,-0.04453706743005487,-0.051693745087597276,-0.029243216097547584,0.02388588645049365,-0.028890939633046786,-0.02689638506453329,-0.02192515568533046,-0.003180883990497028,0.034613250940877645,-0.046428177083678655,0.0067818836764744,-0.015621818748155627,-0.05236635041352415,-0.026230094973978185,-0.048468175118958894,0.0067438324171932625,-0.03549257531086594,-0.017463998935652827,-0.013502747483966166,-0.030617008831791144,-0.03037357722455296,-0.04775369143130749
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006191378388368121,-0.006750452566264331,0.022689400784068482,-0.007926403662357659,0.004791030050920577,-0.010474765878816255,-0.03759690628802676,-0.0025500307522996505,0.004385700291765071,0.0024012945509789777,0.009003193869107534,0.013495753448548507,-0.0027129875479784005,-0.007901614311597518,-0.025163201374927915,-0.00822831563013391,-0.0015417027424284115,-0.025073556411075396,-0.003690606706359619,-0.002216329180172096,-0.0047076387898986735,0.030978035518597586,-0.004996536506966959,0.013251634199155284,-0.024620834726083965,0.026138340954133546,-0.009536639142244703,-0.010479040162305971,-0.027167264513442455,-0.002286395693553018,-0.008292141759489276,0.00615933177044081,-0.013797002705742262,-0.00982444088216498,0.006273859489702713,-0.007750950388724034,0.023853286790927287,-0.024181237771532648,-0.00725074844277245,-0.028226539235462235,-0.0372628567688199,-0.001359519595136756,-0.021163567364988457,-0.00031555990122449144,0.009282012760772082,-0.008025842327304368,-0.0285910809633082,-0.02847896221802953,-0.010971975723633063,-0.020189120454936406
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002079817098105958,0.03503070773867608,-0.018238445302716184,0.011457754718008233,-0.020185031778108223,-0.05200447692920861,-0.01612558772011937,-0.018435893723654666,0.01662353915610541,-0.010721113080637652,-0.0042122097529925335,-0.01574166156516899,-0.006425692792223935,-0.03224527787839935,-0.023755986570094912,-0.001138747723441643,-0.04174055018363506,-0.018422729207572344,-0.017502966141299477,-0.008295548250022404,0.017650007207657123,-0.03250661883952046,0.002676460875604671,-0.03571773323759018,0.03694317037017938,-0.044956146949767545,0.006772872750607981,-0.034843459533181784,-0.01799927048792223,-0.020722133836424163,0.01592771326599096,-0.017726817543752854,-0.004794155970589159,-0.02888689269146823,0.0012302675661956788,0.029731305125641115,-0.03752423532699971,0.007546008232295111,-0.02612179375278353,-0.05238408376558335,-0.026681490186283113,-0.04365741589647774,0.015143550888890857,-0.019044755739293668,-0.011834662715895972,-0.01212770945917084,-0.019989440716743485,-0.025093243386223013,-0.029115161694945022
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08507522962362699,0.0037511242778772457,0.06939082319092538,-0.004830820630212993,-2.308626345136308e-05,0.016457971938575258,0.019031469260269402,0.016699355945862814,0.016799244939757856,0.020568662818468624,-0.01324235365346407,-0.006165800979353977,0.008469526625297034,0.03287165071464422,-0.010216565769688919,0.0009145025772976093,0.012419832244744486,0.037998500865666994,-0.029026444390280598,-0.0072674006559109265,-2.1887718961519113e-05,0.0005964917715917957,-0.02174497173035225,0.013232610396302842,-0.0006065365545616127,-0.006071301146608474,-0.004381441474993202,0.00660431284586905,-0.022546779857197514,0.05632170179859043,0.02014571120527399,-0.0008576602451883918,0.006079758966359738,-0.006033602246259392,0.07719096998784071,0.006221208749365155,0.07409986053053566,-0.008041979773066608,-0.018077033172116494,0.016449469107231728,0.019245555130827062,0.012052831556646932,0.019995844255328972,0.027768232036117384,-0.009052582929787042,0.00396258481276172,-0.011626140609005867,0.023316367438444507
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03524747549696392,-0.005710520485440213,0.007263051307430604,0.010169732768603059,0.06750972434545337,0.03406987541521356,0.00869998691341839,-0.021817713273066038,0.05628324667402101,-0.020228711647362774,-0.0006983287523423871,-0.010189224034750548,0.03202632639096257,-0.0239961181851445,0.03597193924507511,0.03351489864959858,-0.020784076155203505,-0.004252803466871489,0.012165038925274348,0.02276937812630284,-0.0021279582492833753,-0.014112343071489572,-0.0027873400080629315,0.0312987672934917,0.01574242348377816,-0.022136318430292762,-0.013253518553950716,-0.00170709110974436,-0.04904361685885505,0.06474613566289976,0.03518312086354077,0.051151371015409265,0.067697803407674,-0.041623124999025755,0.05365330249768266,-0.010888428754078864,0.01870689443126362,0.022000350754306168,0.0722332506987262,0.04130010819653139,0.016408897497018602,-0.02438837094082377,0.05723915914170136,0.0002698851243040438,-0.005719382890930611,-0.005446642120339614,0.03262828840654995
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015503155301875315,0.005695876864956898,-0.03184784213669601,0.012288333082561031,-0.010884374955862518,0.016247655379228405,-0.022762332705461436,-0.02015872840804035,-0.015296942044544482,-0.03549419475520733,-0.045562280351910865,-0.07515787592361588,-0.024082192802893528,-0.06301805973047048,-0.0003299849924626201,0.04840283286042605,-0.04581141102262099,-0.021814052995841972,-0.018562621120333037,-0.02881368196716269,-0.007981155635906585,-0.02688854764052472,-0.03521415078254451,0.012991987610785181,-0.021185451077028475,-0.031414597647101666,-0.017463868375630857,0.01337369350612616,-0.04815285550491882,0.01265627326131837,-0.03268754707670973,-0.0032448982697880326,0.029817117779396125,-0.04424410798281308,-0.00997411266672658,0.005654637375545967,-0.03650771163567672,-0.0007982442224748759,-0.026622941824386306,-0.0015430469360349541,-0.01567223071795228,-0.047715965309647335,-0.01620151154816726,-0.01811379539489082,-0.03700502238667342,-0.0650687768578707
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017306924142311863,-0.012290835774019612,0.03383718780753622,-0.00154774744240607,0.017475276885630848,-0.0452930237859885,0.003075365795576827,-0.03069337011719644,-0.0031492858999506534,-0.032990373115894214,0.00020827786831773595,-0.012082187044343629,0.02081980016050149,0.0016798539684776102,-0.017650100529093944,-0.008163319754878886,0.008937991308659505,-0.023280325902703996,-0.015627282075453202,-0.02647251851065581,0.015036289950096118,0.0029256551711239077,0.01775343511658668,-0.031665678864041834,-0.04404462549805157,-0.011917879958807618,-0.029309245996326075,0.035006475083370986,0.008120120348575587,0.015153923290558096,0.04921613913326868,-0.006540530641839155,0.01737691505936611,-0.011044979629914055,0.005642560671125254,0.00016251455066305703,0.03004831407142984,0.007508838056030266,0.02455047856541447,-0.036193867268363523,0.020702924084270873,-0.004206728912473538,-0.009728385344600216,-0.031584871294464356,-0.003963064748611751
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004029620712336165,0.028381310965123103,-0.007369364059297781,-0.012662564044216465,-0.028011797019184177,-0.016757953100809624,-0.009273203915939993,-0.036188270530270926,-0.030556978813843373,-0.029914609360524404,-0.04324059582370055,-0.016949183560662127,0.007412392524355353,0.03234284006843938,-0.03602731831305782,-0.011600483963856701,-0.0055931994762523675,-0.030205607304481234,-0.003034564017544727,-0.0016181277597288356,-0.009051384038789656,-0.00900490372562719,0.010886977996607006,-0.03837144012128229,0.00013820443042502644,-0.009484886516659774,-0.030777882619862754,0.01582820363166903,-0.0020267056990226095,-0.010552701460065319,0.010733656827437812,-0.005442532450875364,-0.02664227376529044,-0.0029062215908885777,0.013372095599557285,0.028608341415426786,0.005501853614814437,-0.029720985777318444,-0.018957559732003477,-0.033461999538256494,-0.02171911371136795,-0.029563730753569314,-0.021187665830456455,-0.03636127894635175
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008728227468255573,-0.033271847971073826,-0.0011130447047218639,-0.0355802466401409,-0.03091536889488721,-0.012721302013412572,-0.03823527043925675,-0.05327783931258211,-0.0607083425693613,-0.04278748486495413,-0.042838010765182157,-0.018617238676446123,0.022916128757864033,-0.005625118942442917,0.021413717109342083,0.0020092340973799578,-0.005783339403026556,-0.01149507442974664,0.0004633025334313728,-0.06073893685264647,0.010956319449739928,-0.05446520259875277,-0.03891064015335961,0.009706172880871205,-0.007547249453101527,-0.05271122896461363,-0.032120179894136056,-0.05145743701768291,-0.0021708849806243097,0.02126790129636293,-0.033001648211592134,-0.008890223177739812,-0.01382812568173769,-0.03453045984317527,-0.018136621124251677,-0.04531822657464602,-0.0042122961323098574,-0.0341546520382925,-0.03351582467745059,-0.008560543659503478,-0.02551295253325174,-0.0240408969857428,-0.07089491242771348
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010220802335785992,0.01844381757138134,-0.009118687331439246,-0.003621952444976633,-0.029200482678587294,-0.006249600311369346,-0.029564125819679526,0.003715836358222875,-0.015143617771906776,-0.021128886917071533,0.005567155959514574,0.026789331588888046,-0.022445417593129256,0.006052986351641281,-0.025345371934035885,-0.028117124963310598,0.0022810576615109224,0.01579664116653558,-0.016069376812956674,0.02771164735095528,0.0017665196506060025,-0.0278035247266741,-0.02474930699712042,0.04248464419856627,-0.027103762065674743,0.00439904493551566,-0.01640857844348785,0.00011547854862372031,0.06482620938390107,0.0038939643329112678,0.027701241753152073,0.017061137402596748,-0.01043051102037555,-0.0105175141831377,-0.00788075111094799,0.0011872115557143496,0.0069021179133037965,-0.018577155277084947,-0.037979641369353306,-0.024547653840977363,-0.015629828479643827,-0.016611245524339197
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025286737012090877,-0.028723388325867648,-0.005318677740885747,-0.017977519979214533,-0.02007953819557599,-0.05594840208446884,-0.05283528745895606,-0.057117739251847564,-0.03238653459633769,-0.005067473548323687,-0.006860506638032913,-0.037247591537571116,-0.007345411449282045,-0.025741358192356418,-0.030928169251329313,-0.02772582024645942,0.009391098394447467,-0.03381587615288,-0.005606261866491648,-0.027676456149620672,-0.035524434120751604,-0.01724212206450328,0.010892752952254788,-0.04667347546369297,0.00027562788929317005,-0.04491433324017718,-0.007699811478451004,0.0432291543059106,-0.025723883658426146,0.0016645422511206496,-0.02495278977520533,-0.00879407593336527,-0.005769314961091343,-0.010443452166739886,-0.0096989130041995,-0.02381017124500522,-0.03868449728536622,-0.029519018798017622,-0.023350138389247932,-0.039250555972509184,-0.04418973934987637
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03546661537803522,0.02108450195249023,-0.02898422391774394,-6.955706316647972e-05,-0.03081120606461371,0.009021272318315983,-0.0065037866719963484,0.0034336737365497825,0.019359793779739537,-0.009405739509335044,-0.008526692939781148,-0.006985459451290329,0.002074286659548538,-0.021108242117169256,-0.022029513229719553,-0.006760196695305666,0.015197719107138486,-0.020647401410865768,-0.006188610233134531,-0.014637165450210484,-0.02466428093488465,-0.02656589093600599,0.04348303816780235,0.028513356559297966,0.029133102010868033,0.01924896710753804,-0.010032515324588046,0.029666508364322244,0.012532525510194731,0.012060811233779434,-0.0033525143596262828,0.044410516199062576,0.010886499837811507,0.0022609919028136294,-0.0260348160205061,0.056417240914911695,-0.0007672735020094013,-0.00953735962219409,-0.028899683788353437,0.0059320620789511955
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0046933157491039585,-0.0029215909407129437,-0.007062234252114331,-0.04860341194091006,-0.051395361200104045,-0.040598115632524384,-0.05857472257823929,-0.018839938901657527,-0.02144957179623328,-0.03361213224001777,-0.01066221195623105,-0.011728040178805898,-0.017531599321024792,-0.03229203572341954,-0.01594606252839396,-0.025821266697107326,-0.010125277269927981,-0.020152345625967277,-0.01577567976749966,-0.019904279584607706,-0.04862430197039526,-0.02724715297305795,0.013510129269585188,0.006853521535996093,0.013513992728760525,-0.0075456583246457576,-0.03393611189829887,-0.03332714083124751,-0.020204780407750596,-0.025665079794388056,0.014660140441033339,-0.023055530290024922,-0.03363062897313028,-0.024748114082443498,-0.0345903430430942,-0.0005984290385184577,-0.021955450461113964,-0.04754329124580612,-0.03825117486748719
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010206871542483231,-0.014870057056104422,-0.028113337543931607,-0.03655093010918782,0.041763574121353335,-0.05445669280776172,-0.0004761401040641087,0.01861821980581764,-0.02396997540809763,0.014019569409898075,-0.030195282953196102,-0.031065206907731846,-0.013016831841208165,0.011575253281636413,-0.02677459955115521,0.027855162766882047,-0.0394817902600422,-0.006215344352030632,-0.015283237279698584,0.015373479489590903,-0.009463694839342354,0.010029424073815376,-0.00010795258804351651,0.0058254630011751645,0.03986958031166556,-0.023937242467457976,0.00012595513200925528,-0.002866487140882756,-0.02792855562589698,-0.0019888404185537598,-0.01585281311516257,0.01717783635429548,0.014331162318153647,-0.03229568841182243,-0.02450081445476547,-0.013716993814868421,-0.03209399895484358,-0.031925312638332794
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004169325848273699,-0.03990886759714702,-0.029979104005187922,-0.032980358850231546,-0.011309164285086768,-0.012846490842274636,-0.018489566083261626,-0.014261435813075984,-0.03510118588137019,-0.01157240134886244,-0.020637515459712538,-0.02513195573743479,-0.01855781978892013,0.0017682630567386782,-0.042687418480318005,-0.007489785282185668,-0.028271259848905796,-0.012809895475515483,-0.014837734850742123,-0.008797657393993318,0.0002026470778965214,0.006062536385312589,-0.011879436827181195,-0.009761356132031912,-0.02809690439290991,-0.031137742076109122,-0.025841330431565147,0.007459571829898972,-0.009518649576537426,-0.013143306880758068,-0.027905888531394377,-0.017052610198136104,-0.015301424835062185,-0.06926486778669211,-0.008617861953812382,-0.030532704242848218,-0.01817166549954079
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017517372825611204,-0.00691179877244557,-0.006126956562097206,-0.038409295660186984,-0.003996440366671521,0.011759871455652115,-0.0056675838835232245,-0.00640647379543573,-0.0032562400770498484,-0.004131914087718531,-0.015216354684911284,-0.01817935432674212,-0.038148564138688085,-0.034372810277938294,-0.013808671444197042,-0.015256021531334905,-0.01170991066114375,-0.00476746597557631,-0.012898277451219997,-0.013210480626318952,-0.005172733401045696,-0.007053600187765942,0.0053919640475762285,-0.04688312911302423,-0.00839962622640819,-0.03347631274266437,-0.03659715929789516,-0.01582390177771633,-0.030312549522016077,0.0019153388127155764,-0.03211329706831018,-0.02784673306246661,-0.013691228488411316,-0.0005808272903409515,0.006650615848385758,-0.008043900526731141
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047110263641428174,-0.030322086129737098,-0.040270718737976434,-0.03950676201198614,-0.0030248378587773984,-0.043673510764298186,-0.029466405226688343,-0.032832711313893426,-0.04152878636291616,-0.0498596031380654,-0.02120276523413918,-0.04620459550828373,-0.020037001408678354,-0.04197579852223656,-0.027060547387722296,-0.0229842460129191,-0.02610648180333659,-0.030984959370566674,-0.02667488449157028,-0.027455990973789535,0.011166745229745553,-0.012700714248283396,-0.035271934431201274,-0.024145634434895983,-0.03140531157414723,-0.03456281330078996,-0.03295284898731891,-0.046434338490165525,-0.026201170792058956,-0.03290186814779783,-0.043735759351991074,-0.02142738763034989,-0.02514181885058241,-0.03014476933619339,-0.04100759714642163
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012330589664478158,-0.054519546290564956,-0.03093914661567059,0.011435318476043338,-0.037233375890415525,-0.002707124952404885,-0.043704207519326084,-0.014008436295732745,-0.0474762813528137,-0.0017259599852069596,-0.04426348686918168,0.004500466817846194,-0.04227129309123129,-0.04489193777247282,-0.026045924469929285,-0.003334921802489192,-0.012570399001637802,-0.004512051287997498,-0.002373018440352774,0.019515719265784364,0.03597320533284395,-0.06070073488544757,0.014190026536967734,-0.014745934806887656,-0.07901787188124272,0.00776203024814085,-0.052337718705510246,0.008875668614632076,-0.03743227320164876,-0.024052208611247933,-0.015032632907730601,-0.01930583355377999,-0.05465179407775949,-0.03341040630676614
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04013168138156306,0.00964939339889481,-0.03563078916118738,-0.00870615464408045,-0.025442742740195378,-0.019090752825135,-0.03291551666757902,-0.04233183454042039,-0.018014197685691635,-0.016879394016391568,-0.018689446656085552,-0.02532319608933369,-0.032059541682852355,-0.020637881686166693,-0.005456000560648418,0.015612558405208905,0.022709073982152966,0.027779791151660967,-0.013994453355488731,-0.018572813910097623,-0.02242321049859281,-0.013647716709989571,-0.017965914091409227,-0.04351107256715869,0.009136374987825676,-0.04091717308446375,-0.00745365217952181,-0.04066256967361665,0.011494798518256072,-0.01205330011668337,-0.02165508819223859,-0.04848452121055847,-0.02204567385733941
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01724788941092458,0.02082105789326562,-0.05323718894932185,-0.03628013421282692,-0.05852490102519187,-0.04826861184730523,-0.03328676810555721,-0.006373070915877089,-0.043970243076919414,-0.006222373542083236,-0.035943512052410295,-0.06329878846170751,-0.025862322757972296,0.020660343643694574,-0.039224577254948996,-0.0164118257019988,-0.04638421722757245,-0.01064796360411086,0.04567850341177728,-0.04854440551093562,0.024155733704578235,-0.014933619347130488,-0.045037209851325345,-0.00899200811496161,-0.03593353410116526,0.00044143011749841213,-0.04540510915955444,-0.04949944641541566,-0.0021381405455047756,-0.04565900023515525,-0.03947103859276373,-0.05836067678067775
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002971721568485245,-0.02074420577508827,0.007117773086341877,0.0018723199043791288,-0.048572855135119,0.001974547295549354,0.019794612787439235,-0.01987236387553012,0.009776308411974015,-0.0015595270152400688,-0.0380547191090704,-0.02179443664811346,0.01714910711058771,-0.037932786710721984,0.008464761131389813,-0.020179364616128855,0.0005579450787045589,0.02535383716879039,0.009169458667971055,-0.004097566152995075,0.002806377616139583,-0.0028552486974355376,-0.002780166031275227,-0.013716027671699911,0.007124854420152883,-0.0211575721353761,0.0011506736173027689,0.004138823297239422,-0.009574719295664684,-0.01698706335198325,-0.03681845874216957
