# File generated on 2024-02-03 12:10:36
# Number of participants: 504
# Number of patients (depression): 252
# Number of controls: 252
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14616555454841318,0.9713540901501836,0.07670670292381118,0.5829204934957032,0.15674553574235248,0.05465775677658186,0.9588783538464768,0.9480572879021646,0.9835104520968845,0.01611300918233157,0.798319716788384,0.007008219110927734,0.7093840110569932,0.010760302353826174,0.5150659418125724,0.1092435821164026,0.46102898831995076,0.0279568560031751,0.18017539193399315,0.39626108588096076,0.3682921782462232,0.7931063689249852,0.13294461053889922,0.0023711731626193415,0.012645736043591973,0.16450683555306395,0.008817685368196528,0.04118436903327772,0.2235014571878242,0.06087365903905373,0.4637254553165491,0.9760405098063664,0.08997790941478384,0.9984972312235122,0.2782330963968015,0.6667544927286806,0.2442945198716328,0.43840231448317046,0.3551480864976123,0.2162566755340217,0.940698502650102,0.6174180430671289,0.22150918892704902,0.028551261995945102,0.5013530710339348,0.002880504442339608,0.8680455797234243,0.1203111980235317,0.7835913165482277,0.05933980852193199,0.4231634454443317,0.3197431486265611,0.09328172977335374,0.2903673514936051,0.03241781912950165,0.7531853834134289,0.06765560796439134,0.015910174653312913,0.04298389462469931,0.05460114615054374,0.024695967854472017,0.029644899606759617,0.10895220814722072,0.0535711436411316,0.44441634075734693,0.821834445802525,0.3171543309173994,0.16675611851641073,0.17614848954965123,0.1711809838507571,0.0759513540284916
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009132347848366276,0.054989599831789505,0.020254858679608308,0.03306511649392101,0.6414209641475555,0.628618475018434,0.024854234989158154,0.022941282156188125,0.3228267071813996,0.3848702894652509,0.4502246575949146,0.3073600227535012,0.3345891070986927,0.19783216307899418,0.855703374812046,0.9367921252725844,0.12227556192273727,0.005684419164323326,0.12218532608378273,0.7728742932743546,0.13908837865204177,0.7821405817054394,0.023693839290488402,0.18992845522702617,0.005798701972373795,0.9092515514747218,0.22942716804715857,0.689380605512435,0.07076842708999366,0.0165149192305229,0.2091583964443024,0.5131719124693465,0.10022175836894373,0.7870186632515089,0.0034456285168478658,0.004514467217681099,0.004898280484038237,0.01721199091786515,0.3854094813160921,0.9904164859327755,0.026421464600296773,0.018778092262471433,0.05240493173146091,0.2918019765804616,0.7767387093772002,0.1437680956917418,0.5254647938999599,0.030736409059904726,0.9865868180180778,0.9117398429743617,0.5756074519120005,0.0004042325086609078,0.22920122923823347,0.33907294498752516,0.8955189750052537,0.5228017595685048,0.02764753258579804,0.25923066341967804,0.012470511472875182,0.9366325845264947,0.41597492866958774,0.2656985910962252,0.31785242593539403,0.03268269025996586,0.007899108792392862,0.09425059490325698,0.5512029157045764,0.1478381636737924,0.0007272408353517296,0.0014689902737146682
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13088276265010265,0.8861290417248782,0.7669031574245263,0.9542196132919849,0.5488324191429304,0.04240100896412401,0.18108931052125282,0.8305134958202899,0.2802709260673981,0.32283915375082883,0.9854391553057946,0.15585706472355967,0.7842791867152015,0.15586515907228063,0.7964318123235813,0.1466882548671904,0.02116432338204915,0.7721512483318002,0.5039249316523784,0.30545912536531433,0.11268477755035151,0.7669430068457964,0.7264895483026281,0.47560274776967526,0.5108964392739851,0.06057713893133669,0.4556617355554259,0.01624313832971351,0.6693006414722327,0.7425071846149081,0.16886259908058007,0.18521112608069665,0.5751873183258954,0.09905390289602746,0.3166335807087455,0.6231084918060998,0.7364963882117528,0.5311477482610023,0.3764554298156281,0.054248287731753775,0.08611798700051027,0.3010972617072253,0.518403217240437,0.29841361903108843,0.4193682299542998,0.20650560202304044,0.3455696987919008,0.04595586999202838,0.3243401223877225,0.09266153246682736,0.049311270593503986,0.21878248049015298,0.2421259998685802,0.3599208854183149,0.1779111521023626,0.7752349668848733,0.696858110416316,0.5615330657300861,0.8309241903687163,0.4010523094930465,0.9456376846619248,0.19238653735716102,0.8189013403603471,0.19142431731005694,0.2370051767313924,0.5279233769633604,0.12977286946667166,0.08399097960596533,0.5718889356358435
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003228064902795621,0.09643342689648671,0.0602640571749764,0.4989101826734337,0.0728987886895301,0.5536248717831587,0.20755215451935113,0.1158454456747208,0.6958264066505726,0.8803363444037426,0.002193048565135207,0.9433130358888127,0.0020137025861462357,0.014383071441847488,0.31321798501736126,0.45043203190633585,0.04361348341417673,0.0927005092855891,0.0986232097619101,0.6248910487375671,0.8373504206421825,0.2771927838281728,0.3310529174810084,0.40290315965815693,0.008375934909963795,0.11224657758209432,0.0008624131759635638,0.9365790895141167,0.043816969775510514,0.29060307915499034,0.26964621505964975,0.0858196108306464,0.27694384684551543,0.06007473990407864,0.028358682628268586,0.04346232720552025,0.250175078981296,0.5920961334375342,0.5940785587539053,0.46893052948703295,0.45563881355397173,0.8520492293941653,0.9129215088444181,0.6120568637186155,0.046815088292571284,0.7294517120174222,0.005100872302527289,0.1391720706754616,0.663352425539238,0.3970442971825585,0.16054695146172798,0.15614662956112596,0.05471649891767515,0.7891076798463956,0.95945507530583,0.4684402130318206,0.2111912620870213,0.6777377969086935,0.004627025667774151,0.1604318161986262,0.0027871817459968885,0.5479423230149197,0.04924465650812253,0.10189849654666085,0.3192839283492647,0.15890697383016272,0.3450676558926017,0.006461627624520526
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41045953584988903,0.5853643135481252,0.5958248870499445,0.43450347670637446,0.021572597825774587,0.005499874418591987,0.3404363032903768,0.006203844456118782,0.7996838817523956,0.2259718215038473,0.9083345063377563,0.0007501111438495864,0.015276589542801686,0.0004810589707315607,0.5186982010561272,0.9711698054697588,0.2956229483095113,0.19337034964798425,0.6498909726159219,0.6275362274418198,0.3809382714246805,0.7970650565061187,0.0028310979496907634,0.003281549196866125,0.8918391269798625,0.3780893327216611,0.17942181116851444,0.0007623980609357547,0.9736109286723498,0.27087738655903565,0.510187091947315,0.0034523902838749787,0.14200113498629624,0.002504420536830618,0.13690868136696366,0.7501297945748351,0.2522903638303333,0.3993064782593979,0.15679994831785476,0.002476192576543982,0.1885291656208967,0.006425384153935696,0.6517789944426673,0.23390269167257632,0.5685851390626471,0.0073411421332457635,0.008737464333482547,0.06445382260136936,0.6867141427191252,0.9757794648880369,0.2476684384882297,0.3200718267977682,0.5795942136596534,0.8030214168989274,0.5404860304557388,0.9499783535603934,0.020769455613898626,0.039364646568651684,0.7304096017341892,0.05164299946829326,0.2001429510725377,0.004556548750728365,0.3767267204985997,0.6245161213894161,0.3701245500279453,0.04997917295006016,0.2079323389981931
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2458259995016808,0.2323095324641459,0.5150274263324861,0.36427919095201966,0.2305417904489647,0.06493573017207843,0.5055578392373586,0.9058817392372103,0.03958000408757716,0.17563796910095786,0.17138426563847148,0.04092322047183136,0.00936439387751204,0.07064920411073078,0.06819356861606891,0.5118451654352573,0.4439552983007651,0.6704120022262495,0.00022328689702039842,0.0001844626480636643,0.021200289038580376,0.8801734118895765,0.0014107169763769134,0.7097885058756193,0.2471638993558717,0.06845649534800871,0.056100422285152794,0.0888039828030335,0.15811877868929183,0.4580731310777044,0.007798907666481505,0.02247230891190586,0.03430396123119525,0.0035900745810561884,0.6901929020964439,0.1239056456015856,0.19969988373580408,0.22047729882010556,0.06034335671042442,0.07512655365503258,0.15026823904759734,0.5987193727830591,0.1708612086973458,0.8682604183790669,0.1163895874724998,0.007463618850341379,0.4861591405193991,0.1903802590895225,0.056922876548719366,0.8021218437894204,0.31112628178984253,0.8945594414267999,0.0001401233448384502,0.0008888697762161181,0.006381733181431825,0.5973107878166624,0.004702024953259299,0.43759254989143026,0.16633257392713272,0.2976068355634141,0.15200399346943175,0.0497698732911344,0.26576023430987494,0.33724508893367455,0.004378943675797753,0.014460346692744406
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6470367154787171,0.4931306885446818,0.491200194186847,0.2758964000354213,0.05487506274746859,0.6088319611322619,0.06674990271427722,0.36426092459440984,0.603149333290337,0.5769675115511161,0.8597263943687627,0.09558453816608092,0.08585802621969232,0.3102870632820141,0.816401629069344,0.18577710138874856,0.96584592830608,0.0763366178354434,0.905730000016939,0.30020121269819017,0.801416074771188,0.12296593434795916,0.9473671378296704,0.858019494284624,0.5019275910553875,0.4070344976597057,0.5263532713689806,0.6407333785795509,0.6535346597465543,0.0170687701201431,0.098621685551879,0.05186339735463532,0.05981222706521133,0.008070200892520822,0.5263026286197465,0.6997926284396181,0.7453738139536802,0.01314181991598251,0.010632913255066594,0.2804031000429546,0.3207467034559053,0.41864148082088026,0.8977289205820662,0.5857467490521572,0.021552372961042225,0.49434147560527986,0.576342415970378,0.005524837398766833,0.8538385095225781,0.07393084553389878,0.6346895282990132,0.22332144108774063,0.6085714067169978,0.14260112600145133,0.2130807535745455,0.7405488682580217,0.0577288108575017,0.2454564144758303,0.33514820283019797,0.31752950274907854,0.04148609334880013,0.8075212267464486,0.504895542767029,0.1507318878603228,0.09171252124195267
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8219151004155547,0.45852616942095525,0.48946089454126795,0.9387379198164755,0.728731103634665,0.8747175396483459,0.9779686324788648,0.720901493513489,0.41898666946889473,0.9583611661462812,0.8546004407494882,0.7385676114170036,0.5826966792222252,0.7095130895377234,0.5477931940853391,0.03394410984018881,0.5629068603856888,0.08340286928381196,0.8282500859379672,0.8543011969485705,0.32663596063217326,0.20178452184552337,0.8165818545753777,0.053614123323231816,0.87743176711829,0.1694008267635346,0.5989491388133911,0.6776696674904539,0.8267930397253235,0.3328530721116989,0.1695614853710138,0.3378440412092396,0.7561881225153296,0.015976565811834473,0.8762967827460926,0.32986264226912765,0.3973678382299317,0.8602404389404306,0.8508114202228005,0.9422617144088675,0.9661840478743527,0.7093028884042781,0.8441696436945575,0.9621958757320535,0.5580318583427565,0.513480017997272,0.4369734415280616,0.207472760560582,0.9350222183620888,0.016702450142603714,0.9370602006026072,0.09977282281350723,0.31757897642734007,0.4342739785028322,0.63185099881698,0.06341256726818435,0.5088717697331722,0.015242347346654686,0.7583637012253808,0.20344702310157603,0.40877747859653024,0.8859481779680863,0.4270922208856831,0.24782792651375887
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4362813344632386,0.44699314144579405,0.08454432024259226,0.20644334002831236,0.39456656987373573,0.1761070970836201,0.8139878811438667,0.2173965109806902,0.8020047497858964,0.0029211939244249575,0.284617622753807,0.5077613389694423,0.21516548300314214,0.381498606469155,0.9312084018504025,0.40692933299103173,0.7913185157162552,0.739832426917842,0.41789904074855044,0.4341254047416916,0.28375456984506475,0.09743656006778831,0.03482643127527425,0.2057374551996242,0.4797777419973346,0.10789957348277301,0.001990401434333226,0.08538775141989541,0.5377594440187072,0.7062128712016207,0.8361856726869086,0.7703097456629322,0.2166033727934001,0.13220485033662904,0.9678350130499125,0.8668536799656238,0.0533749237313139,0.06758709119339486,0.5534438036047508,0.1625481782065926,0.728547806073685,0.049864032236762716,0.22028639544762615,0.022070933835700406,0.618909485644608,0.9212604669717154,0.03510889962146963,0.9806751337569553,0.7046606823661925,0.29894831021091783,0.3354262444389977,0.43388444801700143,0.8788487209601672,0.7683487697177294,0.5173986645971052,0.06078741026540211,0.019930959552495273,0.09349760196402883,0.145263002380515,0.04114006672004842,0.335452698015544,0.08446429095935211,0.2478020216278845
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5552970146585579,0.31764733095048214,0.012369322642645092,0.36732395056742706,0.055051343390149374,0.6514949148349177,0.15872471299476432,0.16520734229918027,0.21666468347337753,0.1891478904637162,0.4608892739277751,0.8832852003107816,0.5575635317061227,0.6664414829733277,0.21957087917429693,0.16935728693070834,0.3773225782921694,0.41608162624145295,0.9836427332033173,0.5408086646294394,0.3983011083372986,0.781487789295171,0.06313694519969629,0.4571436735609231,0.12340085325573907,0.17793809961797824,0.018369205069651777,0.6356964112928183,0.42762406364116534,0.09053239160235783,0.5971017118134769,0.7826349313960524,0.07834359244993012,0.00516669869840935,0.5240720191428576,0.8048372579202138,0.020928740818978293,0.49460027413492913,0.09715233410315467,0.48506823166673796,0.38459186928054256,0.43386233842677246,0.012462513519721186,0.15619885009287202,0.36826916001151055,0.9079037625255182,0.9410079401581146,0.903153551284515,0.15692146627993397,0.23740360851198594,0.20262641806935414,0.8286174312226285,0.8637488217530489,0.26062752449312115,0.7548797767663313,0.6384151763059944,0.07242056135386198,0.11774363368663245,0.6421696872902694,0.07217788597777881,0.005038327098375851,0.532697277073223
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12864798580450323,0.457210759209442,0.3295802203249789,0.14627147915878363,0.5118275515934524,0.3864613853407922,0.019586456459667386,0.18461692426129833,0.9689096372957526,0.0715852816990413,0.989436273209278,0.06592565740328075,0.9323804546413494,0.3072361472871482,0.23400035402526037,0.19615862555656127,0.06492296238632218,0.24336857809929272,0.9104576460844055,0.4734434612893491,0.6113040777405983,0.022718018618179903,0.12182026290577992,0.722733224227411,0.6860630141927188,0.0024039768956721076,0.0034648858126678367,0.02762171649145945,0.00272682275428506,0.8574904185864654,0.45309358409307576,0.2062811319130828,0.8176923295268735,0.12938937830068092,0.0075421275493007265,0.8854164427152328,0.425303366980913,0.33759907508023723,0.890730076789978,0.8568525493341301,0.013477339711998635,0.8607346007916039,0.35851254397007504,0.009756832891536052,0.38139581181045845,0.23508073720480277,0.9572125022835459,0.5854263852627224,0.11398882771993207,0.07171668737351926,0.31665571857822916,0.8277426775393212,0.48685505192920164,0.30677415409517933,0.6057193600946505,0.07355459296553049,0.10300168898998616,0.9974844232301094,0.22022464144053358,0.048326980012261614,0.01317727317686472
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0831153567271362,0.8736360583606536,0.6184699809321044,0.49674926062412306,0.4579519371268801,0.4342630163165475,0.011984753217101459,0.5644642594282835,0.818991529764852,0.5172672353347667,0.8593787014305332,0.6266895655975078,0.6835510923446733,0.4669686420854062,0.496671638528153,0.2126211852391034,0.4804699659080669,0.2898915075439757,0.2977261053649827,0.9034655047552557,0.6457044204207387,0.7728118007771837,0.46156569467033537,0.32737561313185237,0.1048111440091627,0.8873381476701776,0.47078571429880656,0.015400834161118543,0.3959553447804718,0.8626961212892096,0.03202543263384895,0.8669092493507888,0.055094562235342544,8.077947865843218e-05,0.025198185564210485,0.6364364796035702,0.7838338579650479,0.7652659793867576,0.6453825701980807,0.08207883091151187,0.05211398305952681,0.7321738780711815,0.6507444601153984,0.6519545695734081,0.5517964311443043,0.9566491150011562,0.9085987071240458,0.34138173370214986,0.7300220396715063,0.22848989475591266,0.3639381367081881,0.6655187218600507,0.15378113187183365,0.35828867548450083,0.4360420343440381,0.7593695072953434,0.6390627824482107,0.3356771861333744,0.19350285562962935,0.5215476305107696
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6005060389453776,0.26610197204501473,0.38265733397118207,0.23500717220903844,0.011021009776391213,0.20997977264847525,0.7231975900537508,0.15040865086764457,0.7082190450428387,0.025689941823276937,0.3733429303139213,0.7550810331492995,0.057123846998227416,0.07066618562598141,0.1811327905443799,0.6384812852386763,0.57097523883025,0.7722208421204156,0.018948782278255645,0.07040658397830567,0.04119732271344133,0.5464688197371641,0.40794567441107066,0.0010460789296953639,0.0017886303047910136,0.003860365773133874,0.15112913101288017,0.5493212906697813,0.18637678995907955,0.2815929231153448,0.14316126307824067,0.9971400606893965,0.33211141477218187,0.466250916460601,0.8794931895728931,0.6489534321485626,0.23748676648369907,0.44882864875583606,0.18595041613960686,0.5083910766424922,0.308356379728368,0.006834546876529694,0.8986679529707753,0.13643497802585716,0.6216995552429897,0.879115079360059,0.03902375880293825,0.06314678104494238,0.32428315828308496,0.40418634955085886,0.8882964175126751,0.9027399348335283,0.018841472459797542,0.03193247440557007,0.0021242817372967323,0.8556845997937761,0.07701075336033078,0.0051827510430390985,0.000758994569837659
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33350745117035685,0.9408065673913828,0.21295085293080598,0.6895763388867866,0.3156000030277358,0.38752902477691586,0.08976700881081258,0.5764320899804037,0.09640735878731951,0.9653514761683943,0.2999599938898578,0.6372376139645746,0.023352941331507022,0.8986820581019416,0.8153174738273539,0.20353955429272613,0.5828750325337131,0.8071749081400632,0.26777412140621504,0.04133714751710411,0.04667384903207548,0.16154190172733532,0.1587452154836721,0.5181512755228117,0.7324575250048581,0.9281915923999895,0.03539040959063721,0.4582236912797256,0.1540136904144213,0.41379801486153744,0.10012525155608497,0.8567534264775716,0.34033073439901496,0.09914257433141539,0.9654708494805447,0.11628380080295153,0.6947940182347587,0.939970707547747,0.2770644510028895,0.2685867077724508,0.0050586606342502265,0.07652829197191004,0.04042084553191191,0.6992595058322395,0.3611160323488575,0.3291622623437307,0.024923020143207242,0.6166445640200748,0.5846026649893005,0.0471301188212119,0.5955777379619853,0.681206152031615,0.8556281622746474,0.029690826375650004,0.825824990514356,0.2453811793030208,0.10494923704613236,0.7126937533908062
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1242918893098995,0.0658081653878655,0.17531006047956374,0.1512401678283287,0.5606168868879696,0.009084033341289289,0.32025645649831164,0.23998140298807458,0.33740978501485064,0.13594717684162705,0.04794820628910415,0.9513866692815118,0.19410302258734122,4.8238053381038774e-05,0.7382226621317053,0.02950140398631293,0.7487268590431324,0.06638130530168435,0.20926315510990248,0.3704498178878567,0.6909764249342492,0.0003661784445986568,0.10450476939321232,0.154498440561867,0.054664899652698905,0.3887438085020929,0.5985135120789844,0.705053652685248,0.5933900290496887,0.23183355241858558,0.9026036898045382,0.09194039577310706,0.2148934117126575,0.10130508823162493,0.04944915663798505,0.015593610182888625,0.36398345168268265,0.37158828750212924,0.5312140958621211,0.03361420893245865,0.577908661562403,0.2196562258501369,0.1613717440659312,0.256744606986306,0.01671968305868988,0.68212577661964,0.36787859101907905,0.0016108218092905796,0.7211056134229402,0.11981533564625546,0.8879243157560901,0.16311979477733005,0.15794075070176014,0.33400295223862697,0.26914378333692346,0.0447641515119475,0.004563169930325626
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.512546686326856,0.9750487061012264,0.30805686754704553,0.02815296952091185,0.9795719871613815,0.8246909560231596,0.9050425596129821,0.8464581149476386,0.046815594688570085,0.12314195432714017,0.0434816836115137,0.9874166254579405,0.18463221603253663,0.054856882201746775,0.29587390461972785,0.5380373940132186,0.847788471929188,0.015914141113530296,0.022407505134136106,0.1449570293407011,0.3135164834666696,0.31505669122718305,0.5201960036012524,0.3467625896990518,0.09473379753582188,0.5548618334999128,0.5983848253525277,0.23651382575454452,0.060789629256706536,0.44231245435316835,0.4096866900950069,0.5210596399799949,0.5932856082550361,0.07034036894871,0.42790439258634716,0.603514980823618,0.019164738899025813,0.07905729259054016,0.032981645051711375,0.5850261622935322,0.368971815578063,0.5103378592309303,0.015099841119931517,0.286263236227049,0.002426419668500991,0.7701594830960408,0.18961583893426445,0.007828217012828653,0.1728767962134876,0.373669959205123,0.7017789657718779,0.042862763694782,0.5291605936162177,0.15458670239654598,0.07290431875094693,0.5560307441652887
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15377410041243492,0.6803112998849346,0.28178459910701736,0.0029161508551734977,0.28052915349268437,0.04673071909444941,0.5654384974940881,0.048846174975344915,0.0059175500564369495,0.011636736680036806,0.10571334658305746,0.000842506597793081,0.9328496554442396,0.021587671257406762,0.29156228468388673,0.06922738818836535,0.009303946204810953,0.6105633562858874,0.4616552501773843,0.0001937808647401519,0.002248471587500939,0.0029801957096249805,0.03471911194779475,0.3960713986181732,0.2763712146438585,0.8690336884775282,0.5611064394654399,0.5969914882506453,0.337713232866538,0.29828815805280784,0.1403498668893204,0.08509977026272678,0.2338548566718952,0.03678616788195451,0.22175516651326568,0.362168151942862,0.11829099347319938,0.00336985883413711,0.30476211759270194,0.026377733152587096,0.10723609840582267,0.2026338834195808,0.029754891319888715,0.009110881612307064,0.12669577057242096,0.052563657897555995,0.8893424783937404,0.03361577650178345,0.3724145194260716,0.0033435932102693884,0.008615606847322375,0.531842929786579,0.2915680833702244,0.004580352901340339,9.06604789622582e-05
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011233195979357622,0.584010002988299,0.007691916045391717,0.25018884846696404,0.5824058117905191,0.5754034417732024,0.9348058135883238,0.1597498556488973,0.11876948632168359,0.00662242883269451,0.0017908517485307558,0.690880022745251,0.24837855988960547,0.15971902414408218,0.3342312246482081,0.9831312103121967,0.59561717746963,0.8496396881398091,0.04341629588601217,0.018110247127838285,0.06505760849872566,0.00158274400085919,0.15254642644443966,0.6971635465451552,0.41522087869628466,0.9993670121291136,0.11906323731310947,0.07083313020417997,0.006749214209271594,0.829989964594422,0.1566503432180713,0.42459790249348184,0.06082933823583459,0.010215655492523212,0.9851606987720317,0.6109782085901085,0.25987213879900395,0.04558478932325188,0.8447930480910527,0.9303491497558524,0.8079091576285322,0.06514096386619966,0.24080305016279538,0.020491847778504064,0.04738238129580349,0.7649867988192584,0.0342805213657572,0.17118552128710124,0.3204041650761149,0.1312335297869386,0.45701736223144196,0.26852100707301096,0.2711553156330529,0.09839063288895704
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8405448528270352,0.06000062505402975,0.3795424677348401,0.22042177222828768,0.19718409340780474,0.4596508134148888,0.1672934010162267,0.5826744823920793,0.18763147171669814,0.7794504506915073,0.18223158282450894,0.08126766738987848,0.47253788869557145,0.03577846527462286,0.1411964253928061,0.1402934930827746,0.18194455178586727,0.0017745072859236177,0.0024848634847043556,0.06617338936388109,0.007132436492164806,0.09698294170591859,0.9036936237011438,0.01022141917685114,0.21283780374502514,0.9389957641456967,0.04905121568337824,0.569329403092528,0.3030360080007288,0.02437982618736927,0.2812736162508024,0.914127813645458,0.044015337619205404,0.03804128446583337,0.6902268876171309,0.04102481618195653,0.19533669205409376,0.10312903209565695,0.4459064792220927,0.4669067251133444,0.10063844013570011,0.5412139845372562,0.5779217638037131,0.8407360628693616,0.302211128611051,0.20061795590894527,0.585916246376367,0.011359867644881609,0.40084174247038706,0.3629161698132194,0.284527677724153,2.919002069593582e-05,0.00018548524241341892
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3833586605000844,0.4041654062136707,0.5661827568195228,0.0012567986029146704,0.00028933698589899066,0.2539916939960593,0.011683372249194166,0.3057604695444004,0.6804695186551046,0.007414043468584467,0.5397173712059088,0.6924440670990853,0.04776083800689369,0.20013737190306397,0.7240953676937675,0.6634873186274921,0.031170834829311073,0.34090960671931236,0.3339863642191043,0.21075399360281757,0.32014364707583043,0.44615144821371233,0.4833442074907962,0.46441049391952316,0.7586226532192888,0.7893692354105457,0.8262294861445458,0.7229438216097299,0.25867378111429623,0.3990687831058001,0.20664508737465942,0.6933129992506406,0.5994592447500886,0.0004232146223912891,0.013659778113746125,0.15656626899618678,0.11495767125194138,0.0033700620462745086,0.000694914268476092,0.09742813149372348,0.07454680506439404,0.4711067490746904,0.6969115111033095,0.012066797576122595,0.2544811277755593,0.34106253115720075,0.13334630986559332,0.3416787440581953,0.26964901850723944,0.3532819774732211,0.09817707268540599,0.5534769355500029
