6.943362204530042006e-03,7.451161588285917237e-01,4.387896401139891323e-01,1.214327606636448232e-04,9.888763395711370752e-01,9.772340506080798850e-01,1.480319249576963758e-01,1.177695346526029009e-02,2.607811232355592423e-01,1.870717823391916390e-01,nan,3.279181736135976521e-01,5.404006313130061967e-01,2.400769822860334413e-01,4.286888168265695631e-01,2.622700655500869726e-01,7.510580440142501368e-01,1.392035244465204824e-01,6.653441449925339146e-01,2.533841956701508580e-01,5.213920521789372486e-01,7.692544369414326955e-01,5.037289072122310696e-01,2.086280056845596018e-02,2.621935227506496657e-01,8.420028015896456886e-01,4.608391779834228874e-01,1.003503205232705447e-01,1.068358897118829864e-01,2.544731350512879353e-01,8.600611955722859969e-01,9.206184913230350819e-01,4.960561730388832746e-01,9.154346692635144667e-01,1.248781967232060613e-02,9.135604069787685300e-02,1.241907239590191725e-01,5.506358032724303353e-01,3.303261590829028593e-01,9.539251378816504534e-01,7.229482554564463648e-01,9.056435068115358672e-03,6.799816032870213689e-02,5.315531467486166867e-02,1.181011820427377568e-01,8.882402223258299978e-01,7.498333286258132002e-01,8.928397522267169650e-01,3.957246957433904200e-01,3.405873626036376445e-01,7.027709854423542790e-01,2.797094377938139087e-01,9.128835226691260907e-01,9.897409649529227416e-01,7.766932496276822695e-01,8.749034259658605706e-01,5.066802661171271316e-01,1.451924409059137389e-01,4.266832165979519420e-01,5.462847088576923138e-01,3.814306799124064229e-01,5.344132956070869467e-01,8.140708797413196418e-01,8.133583310240774522e-02,2.099058255088725733e-01,3.106418530399227551e-01,3.025316515851788624e-01,5.383488104802316432e-01,2.020643453123963790e-02,2.201739835987824301e-01,5.093601728933023348e-02,6.854555428354789370e-01,6.665163252304073804e-01,2.404120093102510569e-01,4.827004668386948305e-01,2.058418622320046243e-02,3.035955736144405059e-01,5.547291077802834341e-02,9.257935092711305769e-01,8.033401109879372282e-01,5.711826588116291070e-01,7.955620905468790971e-02
4.978947011097746046e-03,1.344160758019184165e-01,2.047940914693954229e-01,4.827170778766156634e-01,3.066432144043814700e-01,2.472561217855031024e-01,3.107748600977914832e-01,9.592520740247399615e-04,5.218153719414152930e-02,2.190557625178168877e-02,3.279181736135976521e-01,nan,9.736853081419567877e-04,1.705900394271059883e-01,4.132139540582284720e-01,8.121923778359224633e-02,9.424700967555343922e-02,8.926499718206239997e-01,6.476518084335919356e-02,7.520709043403250860e-02,5.580965531551513974e-03,6.419685828570731445e-01,3.875483176841532790e-02,5.441101915688313362e-01,4.778304368968905314e-01,6.591772834043813090e-02,2.439776701845295659e-01,1.895914055030623602e-01,6.169596681646096759e-01,1.665338957786769965e-03,2.143155179219923545e-01,5.383947164918436723e-01,2.469071192343335053e-01,2.951446194545590540e-01,4.002616885140839603e-03,7.876073350098005132e-01,7.604643677907147424e-04,3.304191231784670696e-02,8.236131301427617180e-01,2.318088782663967340e-01,9.162212631384772377e-02,2.594595729760429750e-02,6.142527287943219116e-01,4.564070382444818108e-01,3.729917690491039162e-01,4.167809431547349064e-01,2.181130059243626407e-01,6.516122169459880042e-02,8.509371068195761834e-02,2.455110062360583434e-01,4.641767713811555812e-02,8.031750231447527533e-01,2.181593806236345467e-01,2.335056998906010275e-02,1.368179889606484418e-04,4.308276000955079121e-01,5.835652995809168658e-02,2.380037651485232830e-01,3.451778896244095396e-01,1.416232494170141867e-02,3.118658476676849367e-01,1.650391444546239761e-01,8.972583262245381608e-01,3.949245500094296043e-04,5.710806948746500744e-01,6.360098365960956679e-01,6.491308265106652264e-01,1.760523475771776925e-01,5.837894562824522127e-02,9.806494020386793409e-01,3.673642092684980751e-03,6.047441506599638555e-02,4.608086157177607722e-01,1.581834605499387800e-02,6.735715660637526803e-01,5.016734446892640725e-02,1.321844038216641037e-01,5.958057175140191175e-02,8.011594969456805604e-01,5.420362241979269635e-01,7.142441364149157423e-02,3.802634597732729247e-03
1.003038491278564637e-03,1.156399562680782006e-01,2.962485405886806089e-01,1.803873297918762442e-01,3.678143410410686376e-02,3.869546987309962355e-02,8.287001096331381156e-02,4.193952643776158173e-03,2.056922648844191903e-01,4.102708146464911776e-02,5.404006313130061967e-01,9.736853081419567877e-04,nan,5.494657366272449883e-02,1.142423252312157744e-01,5.769745098779803794e-01,3.690540806783294547e-01,6.467013089556832295e-01,9.884728016084036450e-02,3.257148138913905644e-01,1.646208680577606331e-01,8.941461745048848719e-01,8.434260435056361027e-01,8.891946613383836517e-01,7.981585066934764328e-01,2.765234204085668113e-01,3.533365557708114668e-01,2.497744788322623644e-01,7.191332695636765138e-01,9.081408556857330228e-03,2.881107249785671010e-01,8.962853236590456740e-01,3.949579041356248155e-01,1.349875271056633907e-01,1.155784336573246612e-01,4.395771052229155984e-01,1.297454811790345053e-01,3.580350656611061000e-01,2.784265670131481629e-01,8.744651836740419126e-01,1.886065557684975247e-02,3.806770170389188745e-01,9.822653467788691195e-01,1.664216996096449797e-01,4.744536389110889374e-01,7.106848830243919224e-01,7.205781633803416408e-01,6.633914478116544888e-01,4.897647727788944083e-01,8.816938732139365520e-01,3.203212527353439532e-01,8.343265333233677028e-01,1.258695125502968803e-01,3.352766132776631158e-01,8.315952529224469522e-03,6.207007435564102504e-01,6.713133037540734982e-01,5.515487135181216249e-01,9.113309231183090997e-01,1.658311971752028102e-01,2.550447373583378252e-01,3.942710805527320783e-01,7.220862264824912113e-01,4.047900475759405592e-02,2.134639740456644175e-01,1.672475667503779406e-01,1.192013100013079585e-01,6.902111894943201154e-02,3.359834463000379579e-01,3.069893341013951726e-01,3.526883273974285721e-02,1.008334754897195901e-01,8.274417166201479823e-01,5.067423023449459940e-01,3.437470136455923475e-01,6.710266598241452218e-01,3.205435410824999387e-01,3.146449044782112514e-01,4.971640497857295893e-01,2.769505471524337792e-01,4.172328286296747013e-01,3.862562932334300259e-01
8.688083060515684464e-01,7.987169648227394614e-01,5.581513213527964368e-01,3.641006429293184299e-01,6.991121000839007893e-01,6.481000044210755151e-01,3.343478143012496712e-02,6.395787939030890268e-01,7.175527575495693755e-01,8.207031871274930168e-01,2.400769822860334413e-01,1.705900394271059883e-01,5.494657366272449883e-02,nan,2.016400566309997089e-01,6.700179905668024460e-01,5.464392337733990912e-01,4.037970166944011563e-01,2.467645280754902637e-01,7.682679547277857512e-01,1.625732257247731460e-01,6.609330862785107730e-01,1.240221356107733819e-01,1.532633085637406523e-01,3.160237499181362680e-03,8.333736669549921539e-01,5.088972663250940914e-02,5.883570730809437599e-01,7.343103513961326545e-01,4.612467987834116823e-01,2.308559744714786810e-01,1.196728199826849054e-01,3.926698320587718172e-01,8.414780455823551719e-01,8.217061071384159643e-01,7.580936820805157517e-01,5.462934158012822117e-01,3.663061265156217911e-02,8.182225027130227146e-02,9.522022757098413948e-01,4.045010133597400775e-02,4.968717807456464186e-01,7.768262908798730937e-01,8.639739189006123699e-01,5.465034787293827634e-01,1.319694106070709583e-01,3.054058419463299701e-01,6.400248774257524254e-01,5.945409632958744695e-01,5.700543659954399045e-01,5.774516615262457186e-01,5.340696782834631895e-01,4.016713063825153585e-01,6.488796529825571202e-01,1.196107145216282752e-01,5.758034937305528400e-01,1.109927082739810000e-01,3.258801371710274841e-01,6.385947836803466948e-02,8.631110542156035237e-01,3.418615117408271842e-02,6.791412211226679485e-01,7.114440478688857095e-01,3.905886344383308062e-01,3.937130754013293821e-01,2.796385846200989955e-01,3.511937948232430884e-01,4.248971798775994513e-01,5.854721131973528170e-01,4.769669114649631725e-01,1.665612340253256329e-01,9.592702087931058441e-02,7.014245997125312382e-02,6.761834033174598524e-01,7.349112736945163926e-02,8.374655370148973432e-01,7.994075927410009275e-01,5.395450034272475381e-01,8.105384241296443859e-01,2.723567024709975803e-01,3.669418168938488600e-01,1.588893233630003510e-01
6.324511316295257672e-04,5.005494818522068234e-01,7.167713170237749454e-01,7.022640744251099632e-01,2.564889570169847643e-01,5.499021333324619620e-01,5.088114801614860294e-01,1.583034658304789243e-03,8.699347476750811659e-01,7.984647352332074899e-01,4.286888168265695631e-01,4.132139540582284720e-01,1.142423252312157744e-01,2.016400566309997089e-01,nan,9.131322018417240560e-01,5.181894943866233172e-01,4.544164190463535480e-01,7.186085682380354278e-01,1.772195968495333396e-01,4.697903308052062687e-01,2.223823323621955117e-01,1.879864882985759211e-01,8.956091095703271332e-01,6.091376830873660442e-01,8.225388836441452911e-01,1.353391066775675999e-01,8.153684892134527296e-01,9.079099238695066687e-02,7.444964943743358488e-01,2.564282555833167776e-01,4.676649065283605688e-02,4.633859301111539764e-02,9.459767629007428402e-01,1.997945601863979070e-01,5.198920303836180867e-01,8.976606083276998937e-01,1.515673761688465793e-01,1.191955412508605983e-01,8.286090686182003839e-01,8.722782880620679746e-01,4.136969171663872347e-01,1.852533443210864217e-01,2.150654301176501693e-01,2.251797452331791294e-01,6.670068267175139898e-01,4.805826469053628980e-01,7.886696582537126021e-01,2.479483966234883874e-01,6.993234274298840702e-01,9.327712600153550415e-01,2.043204158802933157e-01,3.887903821310659813e-01,3.784667017188496629e-01,4.964342522495172050e-01,6.747400136509109636e-01,3.222197339023326057e-01,5.949248407983633857e-01,4.895055652024022930e-01,9.534858109258209646e-01,4.743376661876747002e-01,7.953867512148313779e-01,5.118038776444839844e-01,7.823783695367924063e-01,2.479610358731297037e-01,1.161780607891760436e-01,1.426347728888749389e-01,2.413008619948508737e-01,5.137634886730211292e-01,3.364619736449425691e-01,7.275540288150542656e-01,4.158973872322873078e-01,2.046999417645605501e-01,5.549479461549282622e-01,4.728796219945962109e-01,8.917273984690271549e-01,2.980480182441394565e-01,7.935909828000400346e-01,3.028902700819448013e-01,5.227246272148149409e-01,7.761116989592086179e-01,6.848403343246571851e-01
2.939511447849593360e-04,3.384814883611797498e-01,7.574445114189815031e-01,1.258690962150986123e-02,1.343865786477589919e-01,9.162553055708729799e-01,8.609734502590205008e-01,1.621435781332469057e-03,5.196327690281858924e-01,7.735467173235467397e-01,2.622700655500869726e-01,8.121923778359224633e-02,5.769745098779803794e-01,6.700179905668024460e-01,9.131322018417240560e-01,nan,6.983849145345508713e-01,2.315803838988439445e-01,9.798146942824923489e-01,8.623676528578366751e-01,8.932390373313316978e-01,4.569464439411775603e-01,7.055907176171865025e-01,5.437988984600399256e-01,2.094383587021985127e-01,1.633525812660029941e-01,4.106411569296322117e-01,3.647911671299391978e-01,1.234939654991450142e-01,2.116100149723748602e-01,6.948521335442077174e-01,9.337652578994098951e-01,4.761910304264894700e-01,9.683443964486408984e-01,1.108001193853029283e-03,3.293295017431986660e-02,1.229359064741702111e-02,7.483949745948879073e-01,9.060716504091785584e-03,8.266292112060169561e-01,8.235284050530153888e-01,3.310153092572023364e-02,2.380930003108300552e-01,7.317897709984549914e-01,5.834731006717592816e-01,3.220610371450572940e-01,5.503278546733731957e-01,3.304118939865405835e-01,1.838733249789228918e-01,7.981485426172618691e-02,9.241373778735825217e-01,8.688600660896796113e-02,8.645969858742514891e-01,2.509147608380493111e-01,2.702729537820401373e-01,5.789087199889272339e-01,3.781013409835729533e-01,6.900246368441593781e-01,7.001535524459434612e-01,4.646345885433643685e-01,2.242206784635330796e-01,5.547409307517764399e-02,3.203686881956315791e-01,1.226490149127059531e-01,6.420136828082733116e-01,6.032979354898222457e-01,7.597712400719169867e-01,9.697083396605348238e-01,1.592302947109145751e-03,1.832254799754685567e-02,4.194058798303453364e-03,9.286037686282614390e-01,1.168429803948444964e-02,8.728812786075990093e-01,9.855157989564428123e-01,7.192979085862119537e-02,1.879880842376292494e-01,4.737951004865450511e-01,8.848385825136474425e-01,4.439197182142634590e-01,4.522502109036915519e-01,3.119453451834081070e-01
8.026670695055849736e-01,8.814444757297568156e-01,5.027100175027887858e-04,9.700521287766097345e-01,2.390946253377355113e-01,8.185847075136085671e-01,4.790469062267241340e-02,1.304776371357373732e-01,5.359926669946843969e-01,3.616365321453819583e-03,7.510580440142501368e-01,9.424700967555343922e-02,3.690540806783294547e-01,5.464392337733990912e-01,5.181894943866233172e-01,6.983849145345508713e-01,nan,4.456066229853545835e-01,8.990065419685425718e-01,8.634268579658990195e-01,7.129773177503422321e-01,4.889031210359406909e-01,4.191508629875358993e-01,9.856975679499365220e-03,3.561782167419377254e-01,2.485191553603073034e-01,8.181427675074585126e-01,8.528212741476797198e-01,6.579196438236974975e-01,1.052823514154076767e-01,3.870273884322792401e-01,5.925598664296858331e-01,2.755166100438176668e-01,1.542433278553615728e-01,1.989949092590548030e-01,1.417895521352455224e-01,5.244180955494113228e-01,2.317374780669512468e-01,7.164244809558000249e-01,1.876285894405352317e-01,1.526100397761616656e-01,8.012345431358722792e-01,5.980653467599353901e-01,6.025995524231206879e-01,5.828614937481765290e-01,5.651359413754629690e-01,1.835559348602462115e-01,1.464250379953993819e-01,9.656321190715134728e-01,6.956061170998102394e-01,4.513777887894288021e-01,4.471334869168540616e-01,1.008748682485283293e-01,8.707592422000901555e-01,6.589214322203176266e-01,4.407899363257357095e-01,4.605123905063790435e-01,7.382838853345441432e-02,8.444636894928109205e-01,6.946290339574445749e-01,6.390108096707183272e-01,4.045007192080061209e-01,5.775252825907477572e-01,5.675853007581168619e-01,5.211021480686641588e-02,9.060313669721298258e-01,7.449833615742094961e-02,9.720641984937733460e-02,5.877502292602544420e-01,3.747651711355495241e-01,3.650173367989847373e-01,9.121428888473330776e-01,7.456977296229576613e-01,2.933764709402796322e-01,7.750101215374829433e-01,5.615262021874865006e-01,7.296229937486581330e-01,7.993880085792609558e-02,3.328775631112753652e-01,6.987409723563027253e-01,9.182343442446871951e-01,2.834041165257489281e-01
7.642419085761471831e-02,8.084721543681808731e-01,4.241527692643461134e-02,2.544462885422135168e-01,7.533460634740756223e-01,6.914968705664578108e-01,5.948451568711767695e-02,6.849071795465537169e-03,9.181281785623583991e-01,1.350666316586089655e-02,1.392035244465204824e-01,8.926499718206239997e-01,6.467013089556832295e-01,4.037970166944011563e-01,4.544164190463535480e-01,2.315803838988439445e-01,4.456066229853545835e-01,nan,8.575726018502434211e-01,1.581890652764981475e-01,8.828963682624615394e-01,6.131487777085968816e-01,3.053597386082152476e-01,5.393584507374111769e-01,6.172545558622308803e-01,6.202914341596543757e-01,6.631136469136689193e-01,9.920671452762366282e-01,1.572443435278962631e-01,1.654537011121812728e-01,8.291247409137973978e-01,8.125926360299257079e-01,5.836619131157498863e-01,2.003683992221925655e-02,3.973055252252735009e-02,8.296258206763272233e-03,5.414219284239318863e-01,9.877911854326264507e-01,1.273743167059958048e-01,1.210120333152079342e-01,2.256604651955189944e-01,4.341001463161344928e-03,8.334248675161908260e-01,3.601496232249301599e-01,3.014768864463298059e-01,9.709923228432415510e-01,6.177663748209080534e-03,9.995117329144159735e-02,1.657465400775300357e-01,1.175742242887719419e-01,8.437815712213438957e-01,1.730660580155834183e-01,5.997051023244379664e-01,7.107343152976688949e-02,5.052164536926480043e-01,4.631844447294777289e-01,7.169624195393431432e-01,9.951730071857375348e-01,8.555605689808382097e-01,8.222293519830971009e-01,6.625428177594347989e-01,7.778192938361757625e-01,6.833665741140735328e-01,1.699312581244309117e-01,6.906353412147328008e-01,5.348431031544875758e-01,8.781955147702347197e-01,3.066013678761911505e-03,2.853054752192637489e-01,4.125017668145881250e-02,9.659459147467341911e-01,6.918166901648721279e-01,5.984985246720704311e-01,1.311278750850452257e-01,4.575379745927473513e-02,8.944567221932167578e-03,8.937459382029430133e-01,2.888549325006296575e-01,4.682285557171721180e-02,3.637388528030937040e-01,2.957025854611234350e-01,1.400420672245114573e-01
5.013242802366222328e-01,6.049062829932845275e-01,6.725218384897442281e-01,1.945944630426538202e-01,1.204961406318044541e-02,2.183051923538108785e-01,1.294190424064760592e-01,4.436032785687388236e-01,5.960755139757880627e-01,9.854532982975737765e-01,6.653441449925339146e-01,6.476518084335919356e-02,9.884728016084036450e-02,2.467645280754902637e-01,7.186085682380354278e-01,9.798146942824923489e-01,8.990065419685425718e-01,8.575726018502434211e-01,nan,8.936675078773832492e-01,8.958109853370248565e-01,2.819071816760828630e-01,6.654162924457833750e-01,4.101507385079642409e-01,7.818426901134181151e-01,9.159754073927691698e-01,6.416241496813568368e-01,8.658929435205999781e-01,9.717477538892876909e-03,2.997401470186073502e-01,8.644661772868181826e-01,8.844618038956724160e-01,7.218024078767175666e-01,1.376040191181717720e-01,7.503160835294144793e-01,5.968674875068745722e-01,8.434490368597962195e-01,4.876902031166731044e-01,7.154696358335990158e-01,6.838122340654877451e-01,3.335152104991196964e-01,1.613956040919322169e-02,9.707742957840592712e-01,8.317337475464909868e-01,7.249768868088788398e-01,1.519119248915626677e-02,5.042524572966513574e-01,1.213683799439302935e-01,7.088559083568503061e-01,7.371689346260782427e-01,6.846869622805804578e-01,6.088234815752610052e-01,9.809703441463725471e-02,4.951679123995929022e-01,4.943456213603653060e-01,4.126191234719545076e-01,7.946193703167079292e-01,2.605249787601382483e-01,8.386970548615058085e-01,8.061442736270072462e-01,3.184039182872686613e-01,4.528970917129231388e-01,1.691894895649318498e-01,3.984055486494469944e-01,7.554389091062506667e-01,8.951206919026843956e-02,9.039825897665811905e-01,1.972011158767162375e-01,6.004399446622354919e-01,6.389881396945200631e-01,5.347656848192352541e-01,1.134958569425981167e-01,7.854335482276438851e-01,9.760862759171666792e-01,3.140809481670484016e-01,8.419546862865790945e-03,4.329977536452882525e-01,2.136992067809223572e-01,9.857948147829849461e-02,3.106748995586814388e-01,3.542867110839814648e-01,1.461938727621815703e-01
4.072703093359099080e-01,5.911434592717093039e-01,4.878646188145945722e-02,9.429588506976741558e-01,5.887889175777977213e-01,9.764382245481305622e-01,8.210056579810707245e-01,6.289430489055924944e-01,6.421876522685001643e-01,1.841169693210386038e-01,2.533841956701508580e-01,7.520709043403250860e-02,3.257148138913905644e-01,7.682679547277857512e-01,1.772195968495333396e-01,8.623676528578366751e-01,8.634268579658990195e-01,1.581890652764981475e-01,8.936675078773832492e-01,nan,9.172648900290844010e-01,8.257470276192155900e-01,2.314588935072320330e-01,2.264673866817374648e-01,9.060895741844063878e-01,1.104767723956378567e-01,7.380790680602939968e-01,9.743398264783701412e-01,3.599352676932073836e-01,9.521078079202303091e-01,2.715905472305106261e-01,6.020515896966837088e-01,5.450810152767788797e-01,4.725616516166695202e-01,2.610410977064925864e-01,6.185393060758821449e-01,8.352481132394755647e-01,9.336255882456804267e-01,1.521705779632699651e-01,7.921800650820179923e-01,9.370843330999005794e-01,1.249982174567145499e-01,8.980825014775132287e-01,6.023508564911794760e-01,9.444219901693269303e-01,6.706194761240515945e-01,9.780224519068334565e-01,1.184996869273941406e-01,8.416645135704090563e-01,7.646384285601166564e-01,6.636773895038341475e-01,6.635410804382270433e-02,4.648205457443218558e-01,7.299430512412878602e-02,7.231278106961667174e-01,6.714607989458885040e-01,3.203824182740631632e-01,4.775260515753466661e-01,3.908504441332170121e-01,8.816897550802324512e-02,8.352382407061296199e-01,4.489941919435177509e-01,2.919254563728148066e-01,2.570906786159266599e-01,1.960292596195935544e-01,1.891559580839669019e-01,7.210722886906519857e-01,8.535233888808593239e-01,2.261045679215808735e-01,7.400223773860149512e-01,4.530954270703937414e-01,4.886921280725863292e-01,5.186542986293227742e-01,7.034242054369557184e-01,6.197115510125623672e-01,2.250204267687571855e-02,5.368570642219872013e-01,3.898605019686209872e-01,2.691468628622855630e-01,7.999310249580909860e-01,7.039095079547232903e-01,6.735797553779685476e-01
3.367410629473677197e-01,4.052295294071408399e-02,4.908157054166362165e-02,1.490283312047280262e-01,6.757651256875930879e-02,1.393359517548901916e-01,7.321945798674259764e-01,9.305774062055477414e-02,4.347465250757388822e-02,2.586230050035548400e-01,5.213920521789372486e-01,5.580965531551513974e-03,1.646208680577606331e-01,1.625732257247731460e-01,4.697903308052062687e-01,8.932390373313316978e-01,7.129773177503422321e-01,8.828963682624615394e-01,8.958109853370248565e-01,9.172648900290844010e-01,nan,9.788201781160649206e-01,8.131190817205954380e-01,6.665875208566870991e-02,9.381003071151283734e-01,9.956400962306382052e-01,4.915176094545051777e-01,1.486776744357607705e-01,4.013379527476287345e-01,5.489388098830849660e-01,8.411781266881698249e-01,5.367010020632938527e-01,3.608232024295383589e-01,9.277942252715866422e-02,4.746642482820979669e-01,5.865555982332769647e-01,1.774686945621467837e-01,3.483441190074256788e-01,6.335835093801016615e-01,4.701654754321008545e-01,9.086408188713339662e-01,3.163981884285528845e-01,4.050419055391009104e-01,3.218325086616255493e-01,4.078316681516620523e-01,1.485974087761609275e-01,6.822404411853898454e-01,3.939865165948694403e-02,9.540849731251078714e-01,3.445736597125809153e-01,6.853148163534078519e-01,7.476536714921279136e-01,7.329091861157571719e-01,4.243622660761041665e-01,8.737218229463652452e-01,2.580139558974364755e-01,5.638754017144638198e-01,6.528022636701905079e-02,1.994553357375720148e-01,6.149043817988069094e-01,2.888417055989380144e-01,2.759415250414961607e-01,2.525844142311285956e-01,4.369476633302141894e-02,3.914523702392380677e-01,2.749782371426930938e-01,7.130898525455040549e-01,6.517569743906923563e-01,2.060378439072584056e-01,4.326355335064364649e-01,2.524569928570395347e-02,2.537287898496814464e-01,8.996645121781956522e-01,9.977058962846723222e-01,6.351221274836551522e-01,3.629373953443146839e-01,8.129029447272775322e-01,2.636588821270131611e-01,1.200587284198769283e-01,6.212425954964804209e-01,3.726782563024448880e-01,2.444664837777145994e-01
5.348820995779701021e-02,9.587978378567482141e-01,9.031356065771667385e-01,2.894600916941911795e-01,9.563147793325342538e-02,3.951767633796466894e-01,7.994938995910110258e-01,7.349558067800791017e-01,9.108140170378491440e-01,6.415851121801503520e-01,7.692544369414326955e-01,6.419685828570731445e-01,8.941461745048848719e-01,6.609330862785107730e-01,2.223823323621955117e-01,4.569464439411775603e-01,4.889031210359406909e-01,6.131487777085968816e-01,2.819071816760828630e-01,8.257470276192155900e-01,9.788201781160649206e-01,nan,8.090266489239918979e-01,8.420655120887223788e-01,4.626649857977110925e-02,9.501326589490370900e-01,6.615643286807581201e-03,2.062683013454545689e-01,2.546673898894658561e-01,9.786672346602565131e-01,5.077695866115868872e-01,4.273793235155747272e-01,4.905507370984263371e-01,7.356157236705579416e-01,8.761696977144400877e-02,7.315386944656162571e-01,2.371822384124567251e-01,7.760235660069556562e-01,3.219786094422399381e-01,3.986653014572809628e-01,4.121032254799154027e-01,5.278112834594856917e-01,3.620407578132682491e-02,6.178877826021049735e-01,4.183052646820951681e-01,6.221892179498764719e-01,7.978153814328756699e-01,1.938319307292442339e-01,1.180867661316215705e-01,3.678297988239378480e-01,6.587381228920194953e-01,4.376558065135466302e-01,2.886522203998507230e-01,4.189276042330997152e-01,1.670587400649998222e-01,7.329670648112665034e-03,7.006883192363164703e-01,8.599445853081006952e-01,4.975470377610110573e-01,9.143640807216080191e-01,6.033692535406842694e-01,5.608443035124809350e-01,9.962010752478852593e-01,4.895165493141964141e-01,9.422327806958245011e-01,8.227893100146874694e-01,9.945581182882404780e-01,5.037251968244227385e-01,7.775301583647042936e-02,8.965673866623075083e-01,2.105365118688329873e-01,7.470262064460291285e-01,8.773704929359988913e-01,4.287619063934978714e-01,9.746859279308306423e-01,1.297379634401165105e-01,5.116803301117625047e-01,2.633896092523098087e-01,6.863793851037838234e-01,5.416909110008774064e-01,7.052705214777150733e-01,8.800593527065891930e-01
8.927721354153567157e-01,5.159916472245270518e-04,7.087823267339704580e-01,1.846656655709935368e-01,2.312271318366309336e-01,5.299715815581134137e-01,4.839000719408232953e-01,1.573116914543464251e-01,3.273702045398270020e-05,8.080407782378680182e-01,5.037289072122310696e-01,3.875483176841532790e-02,8.434260435056361027e-01,1.240221356107733819e-01,1.879864882985759211e-01,7.055907176171865025e-01,4.191508629875358993e-01,3.053597386082152476e-01,6.654162924457833750e-01,2.314588935072320330e-01,8.131190817205954380e-01,8.090266489239918979e-01,nan,4.629111978862737731e-01,3.673610615059913487e-01,7.911562326180476834e-01,9.350678236592885328e-01,3.807883895407828539e-02,5.473910968338189242e-01,2.666500992141498938e-01,8.370605000677124874e-01,8.079542789427587302e-01,2.319734163991664100e-01,3.386003623505073890e-01,3.118263735621548127e-01,7.483022313905969558e-02,1.284919657173541618e-01,6.295383835240897508e-01,8.587337015511247174e-01,2.574567988996009915e-01,9.284712479106116412e-01,8.059777912625967766e-02,8.690869666231966217e-01,2.237766040823072067e-01,5.972484230217802725e-01,3.920655749936432510e-01,3.303072791378578454e-01,2.935339335829494078e-02,9.203707337763647467e-02,6.143148193446263949e-01,6.564833448512490399e-01,3.139801778359523066e-02,8.812666350215465627e-01,8.539398184554893856e-01,5.281275477929598533e-02,4.331122796169533107e-01,3.130799461328517830e-01,1.670669755069103257e-01,1.080889254739444832e-01,9.711761994237666507e-01,7.338924014933884132e-02,6.728627093446450935e-01,3.876491776913305598e-01,1.798952159376715210e-01,6.098360918263463076e-02,7.386133526178944031e-01,4.260956191509720492e-01,7.961218658172095619e-01,7.832872853058076013e-01,1.173582418692790813e-01,6.513156732032199248e-02,5.649500238533436969e-01,3.635497993146957763e-01,2.529018387497113385e-01,4.038115750479267518e-01,1.063818606704976522e-01,6.008460239477612097e-01,1.453131382046041718e-02,4.619004529316230734e-01,3.875899647342753163e-01,2.481266309989075824e-01,8.389808401562805912e-03
7.861325138063378626e-01,2.371730621841051379e-01,8.289117666500844459e-03,1.226760805832156631e-01,9.760022683753868389e-01,7.275994725068779534e-01,1.480192458045404835e-01,8.225378475479980800e-01,7.921667504346716626e-01,1.020981964818374992e-02,2.086280056845596018e-02,5.441101915688313362e-01,8.891946613383836517e-01,1.532633085637406523e-01,8.956091095703271332e-01,5.437988984600399256e-01,9.856975679499365220e-03,5.393584507374111769e-01,4.101507385079642409e-01,2.264673866817374648e-01,6.665875208566870991e-02,8.420655120887223788e-01,4.629111978862737731e-01,nan,8.293451417204263931e-01,9.311592160914321514e-01,9.032843689015054300e-01,2.775181424662251373e-01,4.599044710963957616e-01,7.056082237988994255e-01,6.013115365933315200e-03,8.076288738394120648e-01,6.025805462187928951e-02,7.917236237773129792e-01,6.518673117532407524e-01,6.650857935576697244e-01,5.461367204530685054e-02,9.902647809513405175e-01,5.370530494825026535e-01,3.751350676141839147e-01,1.068264981452807794e-01,5.024054644264541736e-01,7.979798665883238717e-01,1.264439074209384485e-02,2.982437201687826445e-01,4.449803490070153300e-01,7.983020831973169917e-01,7.464462393113716066e-02,9.158018187234790997e-01,3.356858303107675967e-01,3.507512893037861845e-01,9.195715977833827104e-01,2.151203863663798121e-01,1.063135763336867240e-01,4.066574656371255703e-01,4.619901731911526532e-01,9.563499475510683911e-01,5.262815525290764906e-02,8.759820138887194352e-01,2.251255559303524667e-01,7.050338446081496624e-01,9.565745310467110851e-01,6.410591927424400538e-01,3.326872484495455584e-01,1.329167437377042418e-02,9.452286972278951538e-01,4.455534668658647224e-01,7.981290842186700152e-01,5.611970418634948388e-01,5.409557288746016379e-01,1.713585612885548393e-01,7.927071162475229915e-01,6.764857793156721089e-01,4.489810345693550087e-01,2.460664984017239265e-01,1.647539908303422840e-01,7.682534095607521651e-01,4.629464159865383233e-02,8.221636910413752108e-01,5.387772513961537335e-01,7.372763128443167169e-01,2.286812532627579275e-01
