# File generated on 2024-06-04 22:05:51
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2601467562170037,0.1865796992623635,0.0163807635471751,0.20890945325449195,0.03907433577518177,0.19051724102915676,0.18779354670377427,-0.209617240801197,0.3968952667999339,0.5916226441634751,0.09122758600685354,0.34448819583314144,0.2865393891749485,0.5838354189879938,0.6274235622995155,-0.004160210755553983,-0.17315814550387548,0.07637374742005736,0.16937403285205718,0.43895856584610893,-0.39089555641082085,-0.2748756931555404,-0.18482945264298023,0.21184108284306663,0.25463142014817125,0.24154036588644542,0.2574675390636653,0.2756364658432156,0.45238631216637654,0.3228761621632238,0.5637620414553702,0.5176628480593052,-0.036412011172841645,0.04396572731067372,-0.2234278484694232,-0.014253038746371632,-0.18977158386118564,0.2452825187100163,0.6365180943089435,0.6318638373495836,0.4019024300758354,-0.22642775355851252,0.4240865238848854,-0.07392546384578269,0.474546667852815,0.7021775673215888,0.3504866570717462,0.6481147779604185,-0.3173338110937827,-0.0667895595405324,0.15889122604568953,-0.3301772808723537,-0.5115016851245568,0.3835102414875089,0.32503632388728076,0.21605231610152315,-0.2772589736352665,-0.13661531418501896,-0.1351526160558485,-0.09179171050556248,0.03132343857083202,0.04744423137398078,-0.3343369395928405,-0.00835035743984153,0.16546308300592058,0.3238925112954095,0.046056539355542915,0.07655429240902906,0.2459151175970193,0.5251086407317225,-0.5977595133436067,0.06998269506947122,0.5124349621711866,0.2774184286072404,0.5680594079359118,-0.13818414511008037,0.2858120236817895,0.058490776988850905,0.17238767670446672,0.4708513666261297,0.08160902500077238,-0.12536569418290408,0.11466842926239647,0.030137716006749627,0.29870905067161424,0.09904358400942838,0.26050326310071675,0.13260399833303654,-0.021966627299200975,-0.05020128349634617,-0.29655055882002884,-0.37121785111607486,-0.22256831100888938,-0.14546374334702553,0.21091110946158992,0.5501334400261021,0.2711083377798521,0.8228419517110519,-0.43505260353245645,-0.05244061415414142,0.02065147182271778,0.3870512541778343,0.522848418398593
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4427773491961476,0.2217934887348019,-0.2169198838474839,0.3434717419515817,0.2954296205092814,0.06274999198171867,-0.187375942004835,0.31679339159532033,-0.055890033251560736,-0.028457918150665,0.03660346238050987,-0.03344361399524712,0.05733320238559869,-0.0051934949697881845,0.20106700065506253,-0.1786547553817215,-0.16764590755213218,-0.0872297912515152,0.16907534348095243,-0.08785838395939356,-0.2583953218106526,-0.2697586408398675,0.06381606496237228,-0.36244775031864934,-0.17385458735164158,-0.677553335872517,-0.08689295826318168,-0.11494751465287853,-0.03749955179190189,-0.43151156064277973,-0.5976165710257049,-0.4123701111891341,-0.2343944434638304,-0.10910639894128808,0.07529385977944833,-0.00979717921352571,0.32276811602394984,-0.1179166506017411,0.2846371351064418,0.5375068423727043,-0.12418401751107266,0.20700666449802332,0.07269534704024551,0.06030251289821934,-0.15684243011024201,-0.017984398292823906,-0.052161204949080865,-0.08061197465133177,0.062054181460873326,0.1615054267369178,0.09715816136305752,-0.40227127044192607,0.1810568820310308,0.09703161654987866,0.023001769721239816,-0.4503303655136358,0.28954485707174366,-0.12546081300818285,0.21996756656337352,0.1819630335151835,0.10621273001771596,-0.18906878944049557,0.3631345613336605,0.0023107467336149685,-0.14444950994097466,-0.0671193515210909,0.43627344025770637,0.2888008109846644,-0.04525075167524517,-0.8163640892179185,-0.18939902280115573,0.3357705845756902,0.04222888891457172,0.24480895913673553,-0.10123537281663336,0.004946983117209566,-0.17129729605660757,0.2911351166089242,0.155479193433052,-0.27541284672473154,-0.11244880216582316,-0.028748228958786256,-0.04518386765758711,-0.3380977859557198,-0.05929849521254634,0.15513934616644795,-0.5057619593633503,-0.17741526691604664,0.06914962483763638,-0.009069665519800263,0.026883193373165675,0.011569054745277583,-0.3138848771981449,0.26991625910464206,0.1501527786491878,0.4403553986584173,0.24042009498283978,-0.2932801934174817,0.05828691783872944,-0.11648019710433317,-0.2764962688128372,0.059984377644724196
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5294377592601898,-0.3543590977550483,-0.1741580019754653,-0.11883257851961634,-0.1090034938903198,-0.14445643087935534,0.6369440866620173,0.37961926196241,-0.022052241607896324,0.1182827729597181,0.07131088655333759,0.07670580324234182,0.046841729401630616,-0.22607846164571702,-0.20059159485301037,0.04449154088755418,-0.01780245178302813,0.27316376053562447,0.01078929038536031,-0.1381122681034616,-0.2562682524943642,-0.19781259866717016,0.05200805452631318,0.3338966998184308,0.23325768951219478,0.2438002048728365,0.07946074611432509,0.23617852109268433,0.09689999870391569,0.3331183820234723,0.11198409615205612,-0.012843434499708832,-0.1518886715191984,0.17344138457108663,0.2364919733145097,0.390131544185327,0.3550462471011289,0.206248112368719,0.2886788598546357,-0.14354381311110023,0.3353660066981593,-0.06559174614799758,0.14508806026909296,0.09621104916156217,0.20410307975460834,-0.03939940280582595,-0.27122511191212423,0.1518096824767022,0.6116841244712853,0.0012417034219249226,-0.19527692539972366,0.36198200882582376,0.32093930899429934,0.1539844610453652,0.04496477416525626,0.4791559836298581,-0.2576667061583095,-0.1485755146118641,-0.08419099420743213,0.40726492719600194,-0.5212576785029567,-0.44583828388129493,0.08677049604927982,0.10532866619315484,0.08848480062125251,0.3986892808218444,0.3846862632836665,0.2367861109505012,-0.4644901646621463,-0.17940195462887773,0.05759674679328615,-0.10338553834876363,-0.06316941737612244,-0.2500258989447481,0.11097413951807214,0.22146845080630165,-0.01251621065779899,0.10883147081584825,-0.0379723822870873,0.08215940061616314,0.2853039778307392,-0.2766318607674859,0.18740438543940827,-0.1283157951435833,-0.12225124482257188,0.1473710506505583,-0.28158163144051723,-0.21831024505308136,-0.2912759153891668,-0.33871637928133086,-0.053386393319729386,0.03564391387484987,0.23463706541807003,0.40121703422732624,0.3169864194690475,0.08064765552189951,-0.3706737119195835,0.1332617990949716,0.15894322218258966,0.19462798848095886,0.07560396221548804
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20334534668219634,-0.014216358024857736,0.030986392325895007,-0.16680827484051264,0.06531715809537421,0.35954132625580765,0.5336003289055516,-0.14041575642341875,-0.0297957609013958,0.10742404169599848,0.22642733462085674,0.17358926104441172,-0.15550973787903224,-0.25592539874597375,-0.17585920254738988,-0.01562591236188894,0.00746126350288893,-0.11452285940006236,-0.09191056727746284,-0.15019610651849272,-0.2016385692761812,-0.028976728460088703,0.14323095584350512,0.20353825908744663,0.1106259845220348,0.018318947448370468,0.31751187746923365,0.04157608628756181,0.3913586533470141,0.003345924183466846,-0.04398882376507235,-0.3404656098980891,-0.046633849251572476,0.08437762852949718,0.20133389960374226,0.4103174267458496,0.08301594852655972,0.16080677182296,-0.23195652438484948,0.22908502220016183,-0.21983860834576918,0.15087938587173888,0.25086032484777987,0.08941546541564768,0.04495893242053777,-0.1318842045124921,-0.23212148633125393,0.5616238081438797,-0.19939714941629777,-0.29088685200149866,0.4856086320116032,0.4551917365938368,-0.029135619559912288,-0.0005320404792521799,0.31323728307709914,-0.2359424343664629,-0.35913116316509075,0.24125174455771534,0.16511905678010946,-0.29108988595057467,-0.2386188376250955,0.06710455293656373,-0.002936538523108389,0.1105925572396446,0.22302389557742727,0.44146886049407724,0.5192288212557606,-0.48704387840558805,-0.3855549537672426,0.048851740269705776,0.06120582642933098,-0.04338055043732874,-0.2175172749565279,0.03313346223831504,0.09571834540220366,-0.02840912127365693,0.10084779168942978,-0.0014448450035223451,-0.06721912536119914,0.27204256042084735,-0.2266297381116086,0.3002495496822476,0.03150815643340952,0.10106845363980704,0.2878162601490316,-0.125734088779974,-0.12410401894850262,-0.08494850417518952,-0.5424888342343704,-0.07206849849723766,-0.31210402384492925,0.13684884016411725,0.376016185953698,0.20976776035076442,0.1099257850037447,-0.34661265393217355,0.10382340393125625,-0.12743441134433312,0.3173136642157532,0.217864856372633
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005967015429594494,0.20050806049974568,0.04799961533577813,-0.29273076650666163,-0.39744036661430476,0.1700180013954162,0.07885690440240624,-0.30541341836734576,-0.6465593612108629,-0.01763077732987704,-0.5403092974972591,-0.14486947870051378,0.0856014170439213,-0.29688006294395064,-0.44627898958646217,-0.19717470213151675,-0.5182595730779395,-0.2579948695681779,-0.7499516813116279,-0.13456680265122364,-0.3581826954069505,-0.31969607608840706,-0.18304580753624358,-0.4195194449539984,-0.45656728374326133,0.075967019081436,-0.1443854495618801,-0.5131710211870733,-0.436682286665639,-0.19805362998996515,-0.21583179813231063,-0.5007124758374787,-0.4522424934281005,-0.22227756739460713,-0.09662782471967608,-0.17425905726141835,-0.1259938513516227,0.04656661467388661,-0.030087111671775635,-0.24212331031589512,-0.23642796056009877,-0.12890609805542239,-0.5500264755637326,-0.2606621077901358,-0.3443854955134034,-0.11989805782534582,-0.06994614584191515,-0.039256768330675554,-0.2475358329234519,-0.16746285398892105,-0.05412768118339056,-0.33299929437358783,-0.5927525770866247,0.13302790637945644,0.0913333134931768,-0.25239172213200944,-0.1524048886467849,-0.06644359328877522,-0.051441270823651075,-0.12054124890667459,0.18929456085855448,0.13773412810511385,-0.4834291228713262,-0.3858934036757492,-0.6028385436405245,-0.3377305935263984,-0.05957029064641437,-0.43988762612945065,-0.25140926607150593,-0.3327780383465383,-0.4775439651323509,-0.10882733747235558,-0.4898695135591603,-0.37156449967848165,-0.14073260470249616,-0.05725729107235284,-0.4631914491847763,-0.2534531169390185,-0.20356713629138812,0.0553549566307683,-0.13369116470403597,0.01108019738584433,0.02071646940375497,-0.6317743680005741,-0.3498430657491118,-0.546887150101654,0.07124793164873942,-0.25452891135812594,-0.4011654450654841,-0.33562939254662627,-0.7680110935661648,-0.17308820472446348,-0.44841781660636754,-0.13481390118275907,-0.23146379086506463,-0.16745029445863874,-0.39388376866582636,-0.2288606810398309,-0.3694652386437879
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07732468609212838,0.08287545674197652,-0.2805274289874333,-0.004573556591599282,0.2813447455405147,0.15239758218731086,-0.02087794175490114,-0.25468682328468506,-0.11959243878629125,-0.19441214977348723,-0.02017662963251075,0.4307094487339384,-0.00953440478231482,-0.2641587329937106,0.12339663591827855,-0.08444909464022518,-0.09298004902283924,-0.5647827933074476,-0.2639032127640085,0.05613629010473923,0.1190854632118298,0.21350446260584566,-0.024373202299142686,-0.09425232291216941,0.22168662420595858,0.3570845267328268,0.13980963029445392,-0.2099201811454845,-0.12872414605538152,0.08613751329513143,-0.36660776950070306,-0.3866253672820801,-0.06062553749425013,0.2923800229292446,-0.16440500050833723,-0.09845318764603789,-0.2159629607320314,0.2501191261930303,0.0026836443543081677,-0.13767691047459243,-0.08912411125021912,-0.17716897628056472,0.03520180184425225,-0.16582232403384353,-0.3150544726973328,0.19521581077153,0.015600615827544486,-0.08608202205722726,0.10203101982209462,0.21779104570382232,0.020297581862442446,-0.3568215356272142,0.16848293792548424,0.5441222057158255,-0.19122373092393707,-0.009016002870901025,0.3749111400147486,0.09352793727708476,-0.033557182325898854,0.4008484607448151,0.022285221294407798,-0.0012253088337357417,0.12134952891129172,0.17407642676808202,0.36948684970766277,0.17754446523595202,-0.12003115761914669,-0.4027184505760525,-0.3866740022920677,-0.23370655090208028,0.0028332871612449908,-0.26858868208412245,-0.17895006271812755,-0.09360937015350075,-0.047638961910392304,-0.4343578181991463,-0.14683833832904114,0.09325983791378627,0.1338204232394252,0.32421592795035953,0.1175531247554703,0.09833206599760706,0.06365447901116604,-0.0709495778813924,-0.5904145287897986,-0.0671014748226806,-0.12514046302776846,-0.3524978209131665,-0.5246737203364106,-0.30808954657361454,0.29595594075476583,-0.2852875030965895,-0.11445006704817924,-0.2617212839054965,0.188511059070127,0.06285435529533645,0.08410243255845601,-0.19610551007229937
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11775265820647131,-0.3648300933397564,0.4760346579883565,0.5048165897462047,0.341844061954917,0.018280614588275432,0.2298717777641321,0.20057593553697153,0.3419449866794055,-0.3705456153233711,-0.35198002887358115,-0.05480117979272,-0.20869723296863654,0.24068974211009633,-0.092016375463342,-0.1734954690075456,-0.04931690494747891,0.007450019655419504,0.04918334897332597,0.15329800128118903,0.2717659541432293,0.24744940285328,0.27679186426550895,0.2928070127560964,0.05250291538793101,0.3226560503813679,0.13799367279341682,0.05946455763367782,-0.08456652369239949,-0.07424941061938534,-0.41600814028096533,0.08613746201144393,0.24916717231357238,0.3240308171902241,0.46787597497740907,-0.13981974859407778,0.518387395034093,-0.08085306970796353,0.1775240686402815,0.15230829756134562,0.2961097228822442,0.13337690126341376,-0.040887622006007124,-0.9555044148074918,0.5634556443496939,-0.5510695477889259,-0.21063793283660637,0.7435838301178224,0.47703612670849793,-0.0817618064663755,0.2780098743818581,0.3520339710531057,-0.17351717871380706,-0.4968768973117304,0.04559774222698917,-0.11307526895702874,-0.29184008885108825,0.13774395704218417,-0.2898627197606481,-0.4786746735130325,-0.13842549351546007,0.10062440332052155,0.4819255899903188,0.5778866821199785,-0.2759158289611256,-0.31849709087153527,0.3037637425765179,0.04194127070395416,0.22241896179169537,-0.848661507536713,-0.009165891644637715,-0.18031889452279912,0.22832318439206098,0.2624462693039116,-0.14555060691463617,-0.3608902228745375,0.049653534783311915,0.1113762539969987,0.13202769331598121,0.24248357489621686,0.12558750883978934,0.1302159602786826,0.13559529103067525,-0.08052878224258998,-0.23441568160401047,-0.24166528591895503,-0.06565355327832953,-0.6137674412776568,0.2661594783009879,0.32928162977146236,0.5269194035997824,0.17787108039768743,-0.32977268117183506,-0.023784747414221787,0.1604571533044469,0.01329885377333226,0.49156447239110035
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3087028995617591,0.16022835165678362,0.35099104498520733,0.009539792276356478,-0.22285398437541523,0.29561765205363594,0.19980846700312663,0.5229435393279779,0.013652718030474716,-0.5045681287824858,-0.5765521194222392,-0.11178060958451703,0.15096533151167169,-0.38059111865495354,-0.5012002790779303,-0.05328304145348566,0.0357247137506999,-0.2429150047582484,0.016376215236831054,0.21719766291548454,-0.0398165404440965,-0.06243669913780795,0.18926986038366506,0.04091799623368333,0.09148705066287183,-0.355336309054986,-0.17608363219117829,-0.4300470166624319,-0.4454274161585827,-0.23145230284823767,-0.26476135795749417,0.02730489330590245,0.20751414392069548,-0.02488309956117497,0.16126852888104481,0.4238182556741116,-0.0065022403940437545,0.2724707195800539,0.2337782779147688,0.22010085932876558,0.17969658303966685,-0.07327789828770777,-0.8147182622049125,0.547259184648748,-0.3455097077259658,-0.059267372913003644,0.3730081289606923,0.05093078480625287,-0.15527752694453648,0.32870035369465284,0.2180254851569931,-0.28768121322395146,-0.3121479854896446,-0.03239313286606188,-0.07862234142624983,0.08287552214017788,0.5020652984633546,-0.594834065429213,-0.47003530931818477,0.33942292302641547,-0.07556852007489608,0.4215349177250385,0.4809418789405546,-0.14415034253994402,-0.2855356563459819,0.07477182894339164,0.2998921390531752,0.41907638964552113,-0.4281148180672181,0.0152846548530784,-0.5459461698867227,0.4431568231234736,0.030223337211150163,-0.20182714458320167,-0.4580719351145561,-0.0604911972807685,-0.181159411396402,0.16775697132450126,-0.08352185804533223,0.2072112293221844,0.3193807577089798,0.07955952028394431,0.07657107220709553,-0.3223627828516753,-0.4379137743104367,-0.42847231061210417,-0.5292462058237181,0.1660605200183023,0.3440334614578832,0.2448188445046053,-0.029250284156314376,0.19651541544185192,0.050368068584120636,0.05465769291702968,0.22477400202121126,0.6129190406336416
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3469574749736303,-0.1775501153293531,-0.19276890501906618,-0.5213974190786437,-0.3774895056700866,-0.2832842465417818,-0.41344648301587344,-0.36806134858717837,-0.08166991630120822,-0.3306955703176312,-0.3029533303885328,-0.17382180172812944,-0.4059567424130702,-0.26000056497068763,-0.38173523472997667,-0.5291546011786636,-0.36330218841602874,-0.46876135216393,-0.07378556968232114,-0.3091128845283886,-0.3238613086362355,0.07842818826532753,-0.3699802643380201,-0.5599044465619644,-0.502647653257017,-0.46304784895848444,-0.48948629391168,-0.28707359758776996,-0.3030854192742193,-0.08614036683048189,-0.08647027053333714,-0.31792049998838423,-0.07663876719975804,-0.14041867068840339,0.12072426349510199,-0.19377920710274354,-0.454438775046885,-0.20317468090902444,-0.30330805439892566,0.018425167295731425,-0.3511435913041827,-0.08938519907945558,-0.07717406341645776,-0.15324341966255792,0.010494841651076994,-0.050858988214246885,-0.22817738475680882,-0.48536741403357364,-0.3246825716637611,0.07260984132618267,-0.22994737467153603,0.0020659938081096607,-0.08259283760273464,-0.06225706722390536,-0.12900900069946186,-0.19947979748620986,-0.05261223653157187,0.05639762864577929,-0.6099995226616142,-0.34864530875146665,-0.13221760328165955,-0.16534215270340016,-0.3564387232769876,-0.2174159583270369,-0.30877937736656114,-0.08492513487391178,-0.5382710363540875,-0.015716889173349395,-0.43734535434484256,-0.20185783294854726,0.12256998574372535,-0.3870397369049921,-0.4075545672946093,-0.3261300889767156,-0.3776827859010961,0.03621979560225065,-0.08778298113517688,-0.24848197106002615,-0.020962730588486928,-0.3877391933997954,-0.40110199159419235,-0.34619606309303047,-0.10822695225577865,0.018535425070238663,-0.21686175931960194,-0.07401511379958534,-0.24327968140566394,-0.10530003657207448,-0.09282081900169716,-0.29206476139468684,-0.524133448795326,-0.0303126188863044,-0.11826043527684862,-0.359369079307002,-0.5048537732852796
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3119775827352001,-0.08913222961502291,0.18297999496135633,-0.10718924458446256,0.08985875742089725,0.05894365547929594,0.07936507978656011,0.1791758400352472,0.27718567552529433,0.04920777147005732,0.3146714400422815,-0.07681088508842383,0.15689851453377235,-0.199715138644915,0.08514718114972021,0.1311637825258294,0.27405037605679405,-0.05199276483120803,0.09620678483235706,-0.02514316123898471,-0.023406835097550434,0.05202879291381709,0.1429379465078012,-0.34095352772065096,-0.013465512589130766,0.06469589763764196,0.21726772853290224,0.17739963808357564,0.18859716973423096,0.08188719202021255,0.5061789193783821,0.30824820786095664,-0.19931196084767375,0.2562185533777308,-0.023203603986407223,0.3177612712613654,0.2555173265679127,-0.07770213253947111,0.3462424766637387,-0.23730538557182704,0.1632606931816886,0.5742767907068251,0.2553199052339915,-0.2671104934592175,0.3019003826518039,0.3977667923043185,0.2458605912473262,-0.13175425947330544,0.340496025422406,-0.14803414669231016,0.15698441024285004,0.40653161242326186,0.5208586482824704,-0.622816958978808,0.020573401746323893,0.5479009188173635,0.20172661532483396,0.08068916693511777,0.20503893628440917,0.16306422141314894,0.3001650983738196,-0.336307885067243,-0.18032106350608354,0.47652001660151794,-0.24842022267322406,0.04035091690839563,0.07314983400677423,0.160715644140007,0.19598010786265352,0.038524376902000924,0.37746796185793485,0.13819645336369377,0.03553880636539822,0.12828619457576837,0.030058366949011074,0.038778461559734544,0.06691440947354119,-0.10305492904795557,-0.03477802645131021,-0.31688623521059306,-0.20033492042829334,-0.2871841744408023,-0.2213746923978913,-0.003349603965399376,0.03303071823773267,0.13472709905917318,0.1644795167296317,0.5359693178920051,0.5726383570322584,-0.5609334388486596,0.0686050895809308,0.005487574405866144,0.10666099520288819,0.3083425667814179
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39969139784664603,-0.06983266414816319,-0.20476784440670343,0.2318049573306958,-0.1588232992997854,0.06547060461353743,0.18958868438264315,-0.04205193239976397,0.1839241659314384,0.17688365344362586,-0.32489046796367604,-0.10177731448315899,-0.12440234007050911,0.3832202124895748,0.07483746613852701,-0.17627650712108447,-0.3110531252152393,0.030979202943764897,-0.16475198324024273,0.18635243766700602,-0.2457824021043738,-0.8353918650765882,-0.6219900133382864,-0.5187955923085947,0.12017368883197733,0.3108326756138003,0.38700174356705414,0.023031400406526688,0.14063289360713108,0.378583192669303,0.3641247901600579,-0.04032710513866433,0.12455436977183156,-0.42615121192090527,0.33878691829476293,-0.04196930538522859,-0.23370457913870996,-0.1015110052914658,-0.0812923539715192,0.3185622272225216,-0.04110393269163709,0.5733979500392229,-0.16930210259548292,0.20720653832366936,0.21669622085985027,0.26598856841970614,-0.5570603680334116,0.5004534236516589,-0.0798122993897656,0.4873661223541221,0.4948088496805315,0.7430160355035965,-0.18123513632589566,0.41001127929148024,0.5748088443769985,0.3347239600834354,-0.060280501303185956,0.3285115369527202,0.25131058408739476,-0.2644868749219923,-0.245639134831754,-0.25778253443085336,0.08582145444343316,-0.1240180789244897,0.13391392445220948,0.29073523792894984,0.12756784974322258,0.012358916871028748,0.1588831291552555,0.17010153634259656,0.02502586022671384,-0.29209790307002187,0.17379796942760006,0.20551931558919004,-0.17142905446442527,0.13811075194033184,0.1473757492215636,-0.33488677475702977,-0.40570038895558447,-0.3123167790927925,-0.2263839105880321,0.12230295440158148,0.3449865941829066,0.31651225288568274,-0.1278931231070015,0.18792496053663726,0.3560128306306175,0.20485214705440644,-0.44657885666298786,-0.30435944854680114,-0.3095262064794444,0.029802607730076345,-0.08652311856535326
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23020718703074497,-0.056834010908150524,0.03438274205071871,-0.10991210439723281,0.008910153635148351,-0.18762556765949331,-0.05769862053748191,0.05100042277005733,0.05068707948740543,-0.4503084876200731,-0.26401247786214865,-0.3600310126398355,0.12663327346481396,0.1221993243987107,0.06689644880031191,-0.23989981299269536,-0.08176063441295049,0.17294682142751916,0.1611677809297275,-0.07643887725808125,-0.1696451811035935,-0.3761985999144638,-0.4362987146218402,-0.000995435105060311,-0.12704976647957203,0.14033450794512523,-0.1146098491489377,-0.28342588358249443,0.30890820058496044,0.0007766136148523359,0.006200011957386605,-0.05026805131294463,-0.24317059538099428,-0.14564076707974052,0.11960188440658175,0.02452735048180164,-0.1569364442969155,-0.17037362508875886,-0.16162930870831152,0.04134357883311382,-0.3014333769699269,-0.6563638770346406,0.2252836814602866,0.028587825739229206,-0.1030201978854361,-0.41942801268710433,-0.48136159394432776,-0.45522852039430306,-0.28439016969448877,-0.2991274145111736,-0.02686750853455915,-0.0015965695301151377,0.2373275771082489,-0.005659467052419344,-0.15228825192893902,-0.11963618269994572,-0.20411105328402224,-0.12490456216530822,0.043129313100960076,-0.5180489595352417,-0.10886754380592074,0.17439151088954363,0.14184837892427024,0.0660335327857567,-0.2220249494246198,0.12855831683775124,-0.2780653928676937,0.16413270264152105,-0.001405252173158928,-0.23128670243278515,-0.5255589545232044,-0.044715003201094554,0.16151093809971526,-0.19434404546372452,0.28096851820421326,0.21788856988356112,-0.3016022882739358,-0.11793818217922372,-0.425897291451219,0.10944690182123681,-0.19756504861436658,-0.01136450893247053,-0.173035880136714,-0.15378641207024693,-0.27257885465649884,0.12661336264244363,0.12653284330748718,-0.3239218332383009,-0.3320471033093135,-0.142227507348517,-0.05410253973551373,-0.06837339237933264
