# File generated on 2024-06-04 22:05:51
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0545517201726465,0.03766002466421406,0.0032813151141005865,0.046513331282815776,0.009066303701575481,0.038775084619501216,0.03867629606316252,-0.044062465453505915,0.07277464557940855,0.12633258784253154,0.01727630000601514,0.0710063768022432,0.06584369088980403,0.12713190588702813,0.13824775052193283,-0.0008218069917200024,-0.03740654807743973,0.017153233422977348,0.0389517484865784,0.09299973705340615,-0.08128465849808764,-0.05865711856593614,-0.04235500543766763,0.04580271194583798,0.05651225577730413,0.051041385354755574,0.052757527067208786,0.057803384813910674,0.0957480566348937,0.07064753611636619,0.10946724845077241,0.10588309777650874,-0.00801426203635699,0.00920189509922139,-0.053241178973807826,-0.003223351700130075,-0.03921966901384924,0.05335680493964851,0.13048800450286613,0.12958090695877533,0.08202172375831299,-0.04580928181813621,0.08443700962349823,-0.013796753015530358,0.09788281024699565,0.14842993604733568,0.07068930778502612,0.1300641676672209,-0.06602861906939164,-0.014303999571883462,0.030364443094313624,-0.0628662452696322,-0.11167307731413452,0.07963134752735404,0.06735125174960423,0.04201742010714277,-0.05158136189760987,-0.027646599147406473,-0.026333224471755203,-0.018008362191578548,0.0062920755541271125,0.009412705696894591,-0.06963193526918302,-0.0019033211385246765,0.03189777162840395,0.0661314387047303,0.009974506560296557,0.016302486989489762,0.04936291206254065,0.10457059450096166,-0.11773172865009185,0.014834484324482944,0.1086016049533462,0.05841891879602135,0.12230362581865,-0.0276803871777546,0.06162073753598924,0.011973051436464845,0.03469771765830197,0.09747318892038466,0.016907527949917078,-0.025748270276588173,0.022937382338373585,0.006633398012456599,0.05969126774293775,0.019714301881404467,0.05426992482942229,0.02746422346523607,-0.0042353440166417395,-0.010316629955320627,-0.05669268507837553,-0.08111316439455347,-0.04395625618955873,-0.030634533597081397,0.044397288684826244,0.10678041819910992,0.05292462891128716,0.16797100896108108,-0.0866748658095627,-0.010038922962784441,0.00398469334272159,0.07358272379165134,0.10210610615654044
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0874093204919123,0.045309382036111776,-0.03772934378010699,0.06177900907477228,0.06111945586681926,0.013788288413884523,-0.04036950624626925,0.06411321924792178,-0.010150314823686077,-0.005027760055462198,0.007938284398103509,-0.00702921989146278,0.010366044254306669,-0.0011018352624618413,0.040776094857604306,-0.03447894164691555,-0.03388365282799704,-0.01917098555784277,0.032402840054366416,-0.01758520741088085,-0.05065761817339518,-0.055107763091329975,0.013193756335706656,-0.07349398510776349,-0.017788251334325027,-0.14769577023335795,-0.018977023474983756,-0.025146329648620326,-0.007297693724775232,-0.09082197198110699,-0.12152968301101924,-0.07798123667847691,-0.045808113546411025,-0.023799530396152235,0.01838251202793356,-0.002350965599745403,0.07266590576789744,-0.02360089048696851,0.06646539113898083,0.12530544041377578,-0.027123321067944725,0.03503944399528816,0.013730484431472935,0.013051982648950317,-0.03385385694532746,-0.004211339075806266,-0.011668638229336862,-0.016851036774356898,0.01431735795361213,0.029458096820753007,0.01992347164745129,-0.0740081875887058,0.03773547912727853,0.018804389420441034,0.004893985957024792,-0.07999030725394564,0.05600608761058896,-0.01532411674202292,0.0440607464937735,0.036159268832117404,0.020784421936080936,-0.035899069700213636,0.06910811959171234,0.0004914347932842522,-0.0325415928301138,-0.015586196064681113,0.09437296950890182,0.06448375133719571,-0.00912544227250715,-0.1541860658120764,-0.04192430650540299,0.07897559972676321,0.00834656130583791,0.05159679829732376,-0.02126126903749253,0.0009719415637016261,-0.033870127627156216,0.06625383236558985,0.03489686337107017,-0.059274167792599836,-0.021130187368832508,-0.0039521132285533014,-0.010217058568107925,-0.06611905065251192,-0.012924269259941208,0.031984643569364944,-0.10725822450781862,-0.03529980863080066,0.014487237670492079,-0.0017756554976984945,0.005987048011430682,0.0027470077348938434,-0.07747294871800588,0.05656678160165342,0.028271213130765485,0.1152518946363483,0.06003000220447784,-0.06075024202779062,0.011127659107671859,-0.019930667196821062,-0.05614048107789311,0.012867943520014047
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07411995203769667,-0.08272368858000603,-0.04010733980209715,-0.022090838574427802,-0.022393532991424363,-0.03087320415994887,0.12698897465820339,0.07144427380783429,-0.004174496561697468,0.0228637696645856,0.01343887847737768,0.015780364185488626,0.009600160772837834,-0.04026914418084489,-0.04154726249993506,0.010084170784408193,-0.003534732103696204,0.0546721552206975,0.002223244915131526,-0.028430596256341124,-0.050850681009622554,-0.03765197306380812,0.011302874621458795,0.07209173504739995,0.046549029707894235,0.04827720497284746,0.016734542910782593,0.05105608895146777,0.01972894624165723,0.06876229499048239,0.021312072475163868,-0.0024655021183964316,-0.03017339040852703,0.036059946468472874,0.04633189555412578,0.07717009225270552,0.07123800708108895,0.03854417535657349,0.06539862290966528,-0.03141776202015233,0.0748881042506766,-0.012916820976973085,0.027607623736155305,0.0197961325402359,0.04478004930540502,-0.007760133102329705,-0.054589987875009564,0.029867854474503932,0.13157165542438515,0.00022099723729018887,-0.04437829586348238,0.07949710360865704,0.07195110009681961,0.031248912049005744,0.00903377437101587,0.09261254431297636,-0.05165423140679736,-0.02149001987012707,-0.011661465860801582,0.07522353281077776,-0.11172129629567819,-0.10731255634657073,0.015804360829539295,0.022707956313376826,0.02013762569285911,0.08618741431465808,0.08353685433903628,0.05035345778130468,-0.08876577689810211,-0.03520521840502712,0.012722575723445801,-0.023378324394845783,-0.014502722356856118,-0.04456751031648865,0.02295293595789572,0.04751156575255232,-0.0025058870360839384,0.022618121442565562,-0.007668980900487863,0.01788540017340566,0.06008135660000885,-0.0605990651924181,0.03854882641855778,-0.02905810940857145,-0.026682077641221696,0.03070796604095316,-0.05469160876002802,-0.0424270123348026,-0.05630008261100894,-0.07032899845903731,-0.010266717722323616,0.0073326255525295045,0.05155314384214665,0.08019920361010878,0.07034694885389746,0.0159366961785514,-0.08332453621379703,0.02693438011752731,0.028769237140065823,0.03614792873979418,0.0154738542870649
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046627543050683284,-0.0031571706610616693,0.0056872975408808705,-0.03310715012264553,0.014751924825391971,0.07707117119255283,0.1036553354546053,-0.026877989412224468,-0.006196098284898801,0.021524718045760404,0.044431496643388885,0.037538199444926174,-0.030470683341622107,-0.05446699234862351,-0.040764239078717075,-0.003325200825122664,0.0016002867290063913,-0.02478191147502111,-0.0201652638529048,-0.03189905109819618,-0.04117402033636378,-0.006719590672088757,0.03077000400004109,0.04258650838824085,0.023133139309254636,0.0041346561400208,0.07160844399676561,0.008995085679255607,0.08210861045182449,0.0006497853173986452,-0.008577458853702386,-0.07100368319955737,-0.010229686172683891,0.015405355995811804,0.040459084407475386,0.0744699660935826,0.017299825438597125,0.0395473939075774,-0.053864319388890324,0.04667957659776302,-0.04423230245903113,0.028860110985107053,0.05161313868039594,0.018120879579073584,0.009418926804297316,-0.02987125428259427,-0.05100657544062688,0.1199815897918697,-0.030414381094868808,-0.06542449943110959,0.10865903697088794,0.10550212127367972,-0.0061150352657806575,-0.00011079135180188721,0.06174334729834662,-0.047508401397386345,-0.05608935287252762,0.03331763680242752,0.024698502851560188,-0.0642951697473311,-0.057626913459155285,0.011795993386848565,-0.0005887404562279066,0.024763312499013933,0.047048930878368214,0.09592845771997477,0.10417004200079426,-0.08901316998682988,-0.07941621296456941,0.01147036318821469,0.013267185004046373,-0.009969527994884694,-0.04536981064325225,0.007095105473351527,0.02094813248054571,-0.00604605104301978,0.02017013444192222,-0.0003080263489706255,-0.013914764173654054,0.05666132081589739,-0.05232676621327691,0.060981558481641794,0.007106501694071912,0.022364415387507386,0.059942950022485245,-0.02600706113897728,-0.024727084010350356,-0.016187684340507758,-0.10894188891702558,-0.013466672039606603,-0.060503047896200195,0.028238806531632066,0.07579851590969008,0.046529222734759915,0.022501374397610543,-0.07534621539996424,0.022518835736572516,-0.024168752754648092,0.060810386610987595,0.04586207109485581
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001329056911951754,0.04072636125099993,0.010638621994734178,-0.0655953432194754,-0.08540648537981461,0.033946577251721975,0.01510995059047408,-0.06271562891983068,-0.13551480970038438,-0.004044321246212519,-0.11918299455439806,-0.03148220974534245,0.017013711177741746,-0.058948802766365604,-0.1007793882923209,-0.03759092777878247,-0.10349326983314788,-0.05250689189716905,-0.14960635651284523,-0.029256494386821444,-0.07198545482585139,-0.05975789462468624,-0.036487105919217944,-0.0888297531962363,-0.10017818060470854,0.01689199852410842,-0.030711535548323073,-0.11482299768121834,-0.09943236148046623,-0.041551323243495225,-0.04251749211547685,-0.10223532785557994,-0.10102711952862638,-0.047851796191007163,-0.019843246178298597,-0.035903894743965194,-0.024840401374439516,0.011997391814321004,-0.0072999776961569715,-0.04673738383649038,-0.04916128562310132,-0.028949482488450196,-0.10582348697247806,-0.05393794362687498,-0.06977057271037253,-0.026373336654026296,-0.015496723641373175,-0.008404289104168934,-0.05245223637514529,-0.03130602804722588,-0.009713653690530046,-0.0687400214938072,-0.11095698429171906,0.02672946792992386,0.01795063011043309,-0.053946489337627544,-0.03237741642993868,-0.014062317237488112,-0.011007329669013122,-0.027059315864675578,0.037892242177469046,0.03012994644907457,-0.11482400395728223,-0.1056411257772171,-0.12066415161781002,-0.06527852652923515,-0.011902461479951918,-0.09163696592159909,-0.05587625653151634,-0.070599515365886,-0.09990610519771806,-0.02352338195572836,-0.10576135486937102,-0.07273906116141016,-0.028215345676814163,-0.01244545561454383,-0.10008374720854891,-0.04868488344644285,-0.03923451324971631,0.01080669233261063,-0.026452111104327148,0.002357573623146681,0.004561096800086239,-0.13557972395491696,-0.0717748837758583,-0.1123483952516254,0.014917552389239058,-0.049638865525304283,-0.08241250639241057,-0.07103090729940208,-0.14522505821918244,-0.03343166423272775,-0.08796640730577585,-0.028815519148627084,-0.053871106615864216,-0.0391901586664697,-0.0803870105771611,-0.04723910624023649,-0.06703351089660346
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015482762773619896,0.015576048067342778,-0.06786786648937666,-0.0010504839359469405,0.059501564195383105,0.02839291314725068,-0.0038959399658117944,-0.05044341058092924,-0.030065381847034348,-0.043302048625178044,-0.004018993964684025,0.08179084706748432,-0.0017930136579703375,-0.056252629292830855,0.025530546008966988,-0.015588877589234716,-0.017835776082818885,-0.10454228376962396,-0.06074581980090534,0.011207750362549488,0.022391592451614532,0.04475912473606376,-0.005259323617547707,-0.022756579237993346,0.047515356335691476,0.07467605364871134,0.03086117177213666,-0.04425840833683553,-0.025647450473172365,0.017148491837059354,-0.0698652843929726,-0.08112532120261635,-0.0128081708872465,0.061619923395457514,-0.033738522541706666,-0.020128568369917922,-0.06916818497220398,0.06289029064439053,0.0005187964683628631,-0.02813951208887684,-0.018158480592853455,-0.03378319806656434,0.007389803109875101,-0.034723220977581286,-0.0667960884430854,0.04133242556832626,0.0031444427037560833,-0.01840903545075728,0.01994643853546822,0.0446198700859911,0.004338598373689054,-0.07224895346538994,0.0366950271264864,0.10273632876534117,-0.03962295046408497,-0.0019447210271122304,0.07623894539255753,0.02119396866598589,-0.007974902421144502,0.07785204870080464,0.004058722751678192,-0.0003108458622845574,0.03349556520276919,0.03858339705148869,0.07556117291327821,0.032815404894962555,-0.023069009905973457,-0.08289657087002206,-0.09308807511879123,-0.053333133048648444,0.0005606931524885601,-0.056056250723905965,-0.03396058648657825,-0.01860164933571598,-0.010541430265287352,-0.0924539987154445,-0.027452299750676982,0.018003804848301986,0.02722653569256102,0.06962588091807917,0.026034420207437913,0.02089633612235516,0.01457144774562201,-0.014553350932152041,-0.11435632282779848,-0.012888750243014982,-0.025121590416016273,-0.07594531696074007,-0.11296937818368691,-0.0627789000753071,0.05621002404614354,-0.05837951463370863,-0.023587603884202914,-0.07378627928308812,0.046642866125697416,0.011992375855999802,0.017783693781427974,-0.04090709023202119
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019486552050874448,-0.07762826713748197,0.10127435380793304,0.10341091276104503,0.06748748289785109,0.0041300351487311895,0.049864403430704335,0.043741929774919405,0.07182740007026892,-0.06650561911011768,-0.07500338982086809,-0.012842810384713212,-0.04494268097480317,0.05129407538297233,-0.01927716852399948,-0.03721669347733365,-0.010801892940731654,0.0014746429422061262,0.011092587750022802,0.03303704873122015,0.05708744731492375,0.05517167696927632,0.05836287856502853,0.0645263317086858,0.011227076568970634,0.06753726904279542,0.026447495161209835,0.012450687573040211,-0.018418270163332424,-0.01623272040997891,-0.08488189249811758,0.01748274974058948,0.051997371918473034,0.06669409663562352,0.10676362606379633,-0.02803432748317665,0.10663118241683574,-0.016268297496915864,0.03477451370334786,0.03262834698184944,0.06456333834274737,0.02831236099871908,-0.008825084216240071,-0.18032317712343798,0.1158908053890936,-0.08634833199449993,-0.043006211055020414,0.16986179119628206,0.10623042856803785,-0.016925713495767353,0.05200103965653217,0.06380537004918424,-0.03645311790678926,-0.10256187731587936,0.008188476027784847,-0.02080292931024134,-0.06266199058470638,0.03111972110166024,-0.04860880151806687,-0.09459513983776793,-0.02960698513085719,0.02168306913304206,0.10577012998824546,0.12271699043638887,-0.05158320282006836,-0.07125410041238812,0.07213524399754774,0.009044812245060029,0.050011281587705965,-0.16648413337123283,-0.0019124620839420733,-0.040882558171095054,0.04853801890200009,0.05280741341348732,-0.029412123275993483,-0.07852463287360882,0.011292438777243946,0.024387114106579375,0.028554181728141288,0.056467921502102614,0.02880037645746437,0.02714646225829078,0.028911612492403656,-0.017407226841839766,-0.04669406560871838,-0.05343975358183101,-0.013354488252175327,-0.12928348807753354,0.057381635423099694,0.0647231984577463,0.11935365256796893,0.03658427962375294,-0.0646829871136788,-0.0047410416379969475,0.03061154495115067,0.0026448857228831926,0.10115016525579816
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059909413919515174,0.03435358734466239,0.07463957036261645,0.0019134029615369434,-0.05192375634035203,0.06542326618162837,0.03997216356104865,0.11297420741344315,0.0028726936705731625,-0.1027608582130852,-0.13458794439578706,-0.024127633423621255,0.0335687278024773,-0.07977570523966765,-0.10049373215317112,-0.011310732664200955,0.007510914777380385,-0.05911045669817805,0.0038095841142252447,0.04770775695441722,-0.0087334559179565,-0.013183868417103879,0.03870386197325264,0.009146594358380921,0.020134608339934995,-0.07281032805189501,-0.03741312820919622,-0.09394177124400288,-0.10080307559941154,-0.04925793549464333,-0.055298215566590626,0.005846242248758862,0.043196245978312835,-0.006072607663969662,0.02993020518256763,0.07973490592513197,-0.001499803067618492,0.06116852472728548,0.05117122711581177,0.051604254364540435,0.03927856646064032,-0.01661230186646796,-0.1714424616119228,0.1177616279418173,-0.05817843314890524,-0.011765067854006168,0.08516408040854052,0.011229059802995458,-0.032862094107509864,0.06049746686694771,0.04384982620227355,-0.06618613975493799,-0.0658651828791623,-0.006707466758970061,-0.015480536287559467,0.01613658386437938,0.09363823053820054,-0.11475573337255637,-0.08443351925527214,0.06863925773390171,-0.016234009434070298,0.09497878263240465,0.10261212480179273,-0.030714232644718318,-0.0654455455997443,0.017533747979204976,0.06349296186953082,0.09026133487680481,-0.09162787348509145,0.003425230164483664,-0.1309869687691312,0.09963635668271759,0.006638230525223528,-0.043892916703532125,-0.09800783799155557,-0.015064554490684607,-0.04432166614725077,0.03519144126666127,-0.018378658277740118,0.04555993133518667,0.06856078807503262,0.017779259860780026,0.01660370956085436,-0.065933357338467,-0.09453966997822445,-0.09253456401194693,-0.11347493624852495,0.037625884036833125,0.07604183023738821,0.05741638466360523,-0.006368147967064925,0.03717170149916169,0.010060300840705635,0.0114191874932154,0.04790426671952914,0.13401529467293655
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07851962116669645,-0.04179754604344017,-0.0383262833901454,-0.10677764776904397,-0.07610190227278404,-0.06563218269583594,-0.08823650547865008,-0.07242454035652775,-0.017073477995201453,-0.06445023524651845,-0.07270776891718668,-0.036060585137531534,-0.07759705940322038,-0.049519905227712005,-0.07352354309016404,-0.1142874204671807,-0.07339570577574962,-0.0996939410198087,-0.017373082224911414,-0.06653318608438138,-0.07354762256427215,0.018332810823829954,-0.09028364264903323,-0.12932935954461924,-0.1095478362168641,-0.09016269479528079,-0.09704496337049469,-0.05939849197883777,-0.065917569398593,-0.01987806589046058,-0.019217312379197497,-0.0685337248008926,-0.015981557643231174,-0.04433620894137522,0.02930342350486846,-0.038307633808037894,-0.09594878510702487,-0.04621807521205536,-0.0626151940511159,0.0038024093218363164,-0.07129735151019645,-0.018580305216815557,-0.015987756520207647,-0.03409906995941559,0.0020197962072909534,-0.010217301263154647,-0.0491255357168196,-0.10945643349431251,-0.06538033698728267,0.014278285208377895,-0.04832503645098394,0.00043998057511068534,-0.01773751770445996,-0.013660121571899785,-0.029296768286635935,-0.05126055049448983,-0.010534300405941124,0.01091516102294215,-0.16235879112616808,-0.0974253155349005,-0.029171865602345328,-0.0350769343295687,-0.07205126923214171,-0.044144107805093306,-0.0696997711279753,-0.01842529039239433,-0.11822795731807179,-0.0030085460802503233,-0.10087234337768522,-0.04143344278276868,0.025274393020582406,-0.08717053223512934,-0.08500183087564919,-0.0662873745285641,-0.08026937720652444,0.0072456647575428025,-0.019254082556971686,-0.059226560106934716,-0.004861886971136084,-0.09861192371428815,-0.08986962831080075,-0.06592521558745136,-0.021565147233659474,0.003796875929119075,-0.04336751542274346,-0.015635252210803946,-0.05305403699442452,-0.019998865525848585,-0.020785980881293697,-0.06723632214240326,-0.14858510272964204,-0.007544840390780434,-0.023166541835726247,-0.073872944827833,-0.10263996858235984
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06132959760724923,-0.018199333403888265,0.03902772900719352,-0.020800685503311926,0.01815970830513929,0.01100207474864342,0.017119984871637215,0.0343239718353003,0.05836415114385153,0.01134644568460265,0.06148747777954082,-0.016662812567855064,0.03454071252311904,-0.041946657916723265,0.01736327926328132,0.02788704752201199,0.05598600376099859,-0.011731495122593387,0.019709602779612034,-0.004987130667905505,-0.0049255537753143995,0.011034645153077186,0.03183140880643281,-0.07768252627194304,-0.00261206101309363,0.014894289910661294,0.048529805190572546,0.039451998646927756,0.04005863964557758,0.015596768193214143,0.11434019167686918,0.05438883193631631,-0.043462370267789055,0.05296681651425131,-0.004484173957342237,0.06407939208143877,0.04626182065930356,-0.014635963568406237,0.07136516751573067,-0.05076386627209234,0.03886720248404873,0.11009229292715678,0.04924526598810722,-0.053057230591132015,0.05568395676939051,0.08259823782903163,0.04760677463122897,-0.026406688014624626,0.07007470742199703,-0.02835141913195606,0.03266865320272418,0.07263148059839672,0.10816582330546451,-0.1311030383994039,0.004511073448478911,0.11034172090321723,0.04275229916984507,0.017870628779914036,0.04624414879541742,0.029270053462091564,0.06429402925112124,-0.062414283490880386,-0.039840478933589295,0.09540852672621764,-0.05257210915753028,0.007496209504697096,0.015274514115332033,0.03511833731692752,0.040122060610021076,0.007506607610850811,0.0795158283037515,0.028953225311813286,0.007647645835216988,0.024272320190921754,0.006364603046206944,0.008047111094105447,0.013810353612796606,-0.02165366855317227,-0.007567362022424491,-0.06362778378967635,-0.03829655623373433,-0.05729648752156753,-0.05232120865883158,-0.0006998656273723715,0.007476418455755947,0.027484729308241324,0.034212537940782294,0.10563688938718602,0.1312699252197913,-0.12441966538411817,0.013905496118453263,0.001026178445154173,0.019807783548996646,0.05892722502784156
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07866497908837243,-0.014177547433881343,-0.044029314887521445,0.042767427088371335,-0.03102630634673332,0.013786094639360194,0.03546321345868615,-0.007622152673189025,0.03989298747101302,0.03470609768060114,-0.06371242900224117,-0.01899862311225837,-0.026762727818528818,0.09277024015012823,0.01612911406848725,-0.03545035823951379,-0.06743110633414019,0.007301828441840442,-0.03498066946750421,0.03809289271615129,-0.051028399643188824,-0.17040749911390887,-0.1348349435829824,-0.09520403213215449,0.02408303883935813,0.06648802607829736,0.07823175269390924,0.004878324913218229,0.023954338774230758,0.0892311104986311,0.08552100675484982,-0.009406845347983814,0.026167970971446942,-0.07781945885724663,0.07617334378161698,-0.00905393545978138,-0.04594694840751186,-0.020660421105082562,-0.01577323362078591,0.06573400930780532,-0.00836183999350546,0.11107730595348002,-0.033649522805927104,0.03975171571459938,0.04463187511739723,0.054284179171892176,-0.11727148674690605,0.09879189500877028,-0.01460459175239076,0.08684358517222177,0.09056377981063218,0.13600784218491435,-0.03619179469922415,0.08645314576214186,0.11244236151912648,0.06590982066287436,-0.013692505317201443,0.0854440665025639,0.05227385218603711,-0.05232061601505015,-0.04641194972370881,-0.04893840561620172,0.02030132028446856,-0.022818900308291055,0.02851094498959397,0.05943868737036303,0.02760000721144039,0.002447684908375784,0.031692144092794194,0.03984313223518036,0.005648095690784957,-0.054782542114557325,0.03282594881456806,0.04521060451091612,-0.03481090992941232,0.030468729290758372,0.02948874174849301,-0.06973030089536444,-0.08397883277204114,-0.0576365444916566,-0.04727200331418884,0.025740876967080953,0.07257759493180355,0.06553455952510034,-0.023595950119520707,0.03153799731587422,0.08271552182439423,0.04989777026640054,-0.0991494538343165,-0.0680304752553915,-0.05658541923551669,0.0058931951073592104,-0.016658584589933332
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04366969623437441,-0.010996069959416677,0.006596520306512388,-0.020205271252790754,0.0017849997859426577,-0.0338875813014687,-0.011427816108431752,0.009927220947537872,0.010841077634683836,-0.08672592774188978,-0.05497772197498447,-0.07393389769382472,0.024957882519351826,0.02516420175420356,0.012165477782698426,-0.050126447393714545,-0.016390293221590663,0.03236557691950285,0.031152864660917,-0.015468314819855765,-0.03321310094192195,-0.07797547537647385,-0.08532310970814543,-0.0002045749491815371,-0.026658334417759014,0.027868699696594113,-0.024204165692966777,-0.05804742066282491,0.056217602353721,0.00015499672931244685,0.0011607367000793388,-0.009983368272747746,-0.04602846889605365,-0.028220532972910148,0.024865123429746686,0.0048416369647829955,-0.03019784892855433,-0.03386076361365652,-0.03209877699295339,0.008186949235275194,-0.05702492349872837,-0.13202847243739388,0.04185731673384072,0.005253264968190283,-0.019931360326925215,-0.07135875786865405,-0.0877566895379176,-0.0845928185927199,-0.05387829895423519,-0.060686933883282994,-0.004988180839745765,-0.0002822758018296041,0.04402339358923842,-0.0011727631581641132,-0.032943131800952034,-0.023722333156505685,-0.04159216552921347,-0.02495292182650123,0.00783076738998242,-0.1030600620656746,-0.020730670002623165,0.034239614027022434,0.027066044870914033,0.012565631189597597,-0.04210549550210995,0.025359632502150703,-0.0541827855029846,0.03481073081158932,-0.0002680158703193402,-0.049627114654790194,-0.1000632333146151,-0.008742802540677221,0.03343490953032298,-0.038051612688410834,0.05643714797882221,0.041261138748456466,-0.05773485547695215,-0.024811893420568845,-0.08371422364977163,0.020447033686056326,-0.03837492340736965,-0.0021618656116457915,-0.03520516614983065,-0.030668952599527236,-0.05771913274312709,0.026705689442107407,0.025440141551626584,-0.06055130540246534,-0.06458009246347263,-0.026576806193139277,-0.01057839545851082,-0.013088594754404978
