# File generated on 2024-06-04 22:05:51
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3164675784190167,0.46585030315411136,0.9485192759356145,0.4286084044764581,0.881063237783052,0.45232853304089793,0.46353527845644726,0.42310177617705835,0.12883097342353908,0.02143675758176428,0.7193508122860643,0.18364598471412724,0.26856683801359915,0.027745925964639415,0.017744860511144083,0.9872542508369158,0.5102358609975124,0.764713482209212,0.5187067647687761,0.0921388306255245,0.13735847825742378,0.29283313040136866,0.47915409669300313,0.41849499236598964,0.3300458482802643,0.3481242167701487,0.32373222112568234,0.2872435943532498,0.08046814308705866,0.21761895807065076,0.032225799479228386,0.05058023184047747,0.8893835125907019,0.8652246799816081,0.38673285350358644,0.9562584795759417,0.47231136723247935,0.344431775460431,0.01614247356926661,0.01689210118122894,0.12855859140914747,0.3867177719912087,0.10637992820074188,0.7797594394159179,0.07007220606520426,0.007978475086928548,0.17939962682262678,0.01432768979829062,0.22886407030169595,0.7967090368176513,0.5424974819207724,0.2003330548033528,0.04350966341414469,0.13840388361641798,0.21005932016882742,0.4099386623723754,0.2757798467516735,0.5969619014926963,0.5880686930402523,0.7222519248249728,0.9030022969080435,0.8556749012948079,0.20144447412409483,0.9741930521048587,0.5243020057182337,0.2013661025940899,0.8613545323623102,0.7692103834133518,0.3442212184811698,0.04634511849402517,0.01963938381480682,0.7857650868789557,0.05184295738598584,0.2870726389585052,0.03209914789774084,0.5968249078421297,0.2746874747521138,0.8201833382300485,0.5112785667134989,0.07530395681206434,0.755592773066167,0.6291047589950682,0.6543030389856705,0.9068181837187873,0.25456073302465904,0.7020409979518973,0.3182905296237768,0.6122156904297265,0.9336260421534631,0.8481157878123831,0.26225146888811113,0.1581432334953529,0.393035159750194,0.5802464500299249,0.42207689799566606,0.035456604306339456,0.3031057212222128,0.002072184382816415,0.09418846388366668,0.8396663606191466,0.9371268034222474,0.1371599957501693,0.04691703457498437
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09079192379288052,0.3916675031565592,0.40144780894055887,0.18976338020154343,0.24989796647275458,0.8044280857649982,0.4547543483474388,0.22174267101019574,0.8281558509845047,0.9123564400651799,0.888321418727852,0.8968347040425705,0.826943601746769,0.9839247251198249,0.43513817417518763,0.4934169929502451,0.5183208864826863,0.7358525670646388,0.5212004044608762,0.7359882232293435,0.32177046932702774,0.30164229591681696,0.8053324771447292,0.1642454855643989,0.5094315264652953,0.004352816675178505,0.7404747552950584,0.6611360198662444,0.8857681215848112,0.06780515537479401,0.015547160397749903,0.09975145445021812,0.3723355073068003,0.6701699178459899,0.7659908192530053,0.9682196429856127,0.20737044547307035,0.6473467719295222,0.2653350729907427,0.035532602682215725,0.6297106314799437,0.42886396660722925,0.7810377320561637,0.8143985467086715,0.5427393434385991,0.9446780632753082,0.8429435658601357,0.757869623601745,0.8033502436525305,0.5380337452304449,0.7028500455081935,0.12259692449447973,0.4907360795816529,0.7122656623926564,0.9287112572485411,0.0870252360800689,0.26045933690011586,0.6315891252926225,0.39441377287764,0.48678256401043263,0.6823523473109678,0.4609672645742433,0.15847312257223437,0.9928030541035888,0.5605772983783912,0.7897335738426752,0.08036452471347977,0.25752807358218976,0.8626330340280643,0.002098829703232838,0.46793474134685453,0.19264801901326511,0.8727922391786135,0.3480114621366228,0.6966503054396926,0.9848557262229958,0.5101159771709743,0.2706012006977357,0.5492139097618912,0.29313873975770954,0.6667579945818971,0.9122007255948911,0.8601211348478581,0.17561903547459293,0.8214404148892032,0.5547428960775638,0.039828011586632975,0.47595681318464644,0.7930302642192163,0.9725618473828964,0.916416466103716,0.9635898450126158,0.2188644455565861,0.2909762804662007,0.5643671693176405,0.0849597296882128,0.34393506174496224,0.25002873210299814,0.8243560922976266,0.6534927980425306,0.28819546472735125,0.8169909519507919
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042559945019992766,0.17563091612554294,0.5022116952270749,0.6528410919885224,0.67862173787991,0.5780540400253479,0.012736635978850417,0.14270337276922426,0.9303286789159226,0.6501750068512904,0.7851719596661305,0.7701332134835656,0.859109502461636,0.3854070607098301,0.446566522361708,0.8638504932853077,0.9450025196029255,0.29854371934630125,0.9673652756338034,0.5963418688398616,0.3278477725919381,0.4535962973034777,0.8411902408191366,0.19802342420328709,0.3639021189666706,0.35450293849966596,0.762872449317918,0.3703084048629198,0.7090963486740458,0.20581097143640692,0.6699450268094754,0.9609603781768951,0.5621403139929102,0.5006116959927148,0.3613582013196076,0.1353624523899186,0.17586000621616202,0.4247689871808328,0.2635253088512078,0.5852203348813505,0.20086905005727135,0.8021096080479432,0.5755598528906536,0.7141953994088397,0.43491909226954195,0.8794593544121743,0.3008112002943421,0.5586816190931005,0.017494026371177328,0.9962050496751166,0.4439049940188071,0.1592993161645659,0.20878585594059024,0.5481342504209181,0.8558089531629697,0.06331306202321571,0.3215943820016756,0.5604897113530549,0.7494324896544249,0.12146303956052613,0.045241141454290736,0.08614270690522283,0.740622830017897,0.6876525732113435,0.7363069015771224,0.12893230262730934,0.1411137963188569,0.36790294593458084,0.07152528093473713,0.4964403096711971,0.8263539187314483,0.6951479028478177,0.8081082230361921,0.34064371696260654,0.6698404183175899,0.3920139049928152,0.9620262935816617,0.6738312907292678,0.8848929448610315,0.753502518201185,0.27503784934271486,0.2891425957880605,0.4712301358054972,0.6251428676840871,0.6424685535123451,0.5713720687304524,0.28097346543116647,0.40111787031940804,0.2588104973679542,0.19602215627582006,0.8364308555586033,0.8917393906916717,0.36618648720670965,0.1277424600474802,0.22094361238171473,0.753901365180854,0.14555006084707126,0.6127254245996637,0.5406722714204789,0.45451974984037125,0.7735568590799681
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4357647490396982,0.9552443812801266,0.9051625083376322,0.5250934930678706,0.7970110722923731,0.15652987681859667,0.04037632003903436,0.5790452956510977,0.9081324533202659,0.6807799993537282,0.38906701173418,0.5100004861869211,0.5510743444396864,0.3302721598738453,0.49728141982370244,0.9523817380658204,0.9771983173798637,0.6632661304156349,0.7230475474409948,0.5616471835818945,0.4437740713584075,0.9111079287548993,0.5790871230638122,0.42305020605409316,0.6741331662206593,0.9444823352594364,0.22879132229358182,0.8733192613343403,0.13791767654240117,0.9897320136175811,0.8662484356434614,0.1931121341878982,0.8576999532507409,0.7491498939983239,0.44266850345369024,0.11829717849661424,0.7522928505728047,0.5363320877243444,0.3785537155665537,0.3818600802633474,0.39930796683031955,0.5642012342519711,0.33544860184668035,0.7341613085949199,0.8626175052140003,0.6152872217034968,0.3739994749633285,0.03104625511692789,0.44917370266861856,0.2617573235233001,0.05817312622116032,0.07118993659565097,0.9108197052775981,0.9983321985419287,0.2270252966056387,0.36223398715771493,0.1711242729469866,0.35570357762337257,0.5291222427110962,0.2620190413488863,0.3555903258590366,0.7976255818279262,0.9910579724788564,0.6699325057199601,0.3910366553471012,0.09207184974799024,0.04853115486860981,0.0571427852920201,0.14223636422551988,0.852361858749086,0.8159424645933506,0.8681870470421581,0.4038863225174121,0.8993736251454444,0.7121142785320713,0.913575260510395,0.6997733754547899,0.9955707755999608,0.7969632402931675,0.2917003687354658,0.38489133252401864,0.242026757759787,0.9046930679305316,0.6991688417208253,0.26882297804748556,0.6320311765600716,0.6352839546352649,0.746184896599672,0.03973738987157279,0.7828240462331988,0.23580183715567454,0.6005133833288946,0.15425182644100235,0.4239117917944786,0.6733290351558311,0.17962484837876191,0.6928803089514567,0.6252280287571259,0.22584706943120642,0.40437874561644704
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9819467740018883,0.4391292479554805,0.8539246715805517,0.25636006540553735,0.12565119753655302,0.509315343661818,0.7607101576648315,0.23667029709151985,0.010535956220799907,0.9445259200374676,0.03225413868502399,0.5782563872832478,0.7430807429163873,0.24101222386661847,0.08830877474150631,0.4524891086568098,0.04543878537001907,0.3088778806602128,0.004348085098048653,0.6078815758418858,0.16595500500242494,0.2176347183711149,0.47350014765682913,0.09369567933951557,0.0693378768514227,0.7667010666745038,0.5716504754196039,0.035811360262518584,0.07814599945987151,0.4244997123362979,0.4051480648465069,0.056269435264893294,0.08322486922042908,0.39770643034143927,0.703370996045046,0.5024763998107055,0.6255651715958466,0.859260071546376,0.9084127983289778,0.3438022315483531,0.35799347385616964,0.6059674064231816,0.02637242936519652,0.3064724770245292,0.18425301565078636,0.6475162689186681,0.7850543263878914,0.8794686119632573,0.33552857194105934,0.513935900521125,0.8357700978537836,0.20316071971313454,0.015961614932932664,0.6077521644040967,0.7245055722107449,0.3344443772565785,0.5539287048796329,0.7984070653734697,0.843974729349948,0.647076198378792,0.4711722560932424,0.5978155894314783,0.06255873191179868,0.1398734452659567,0.017740646461128932,0.18218806358798054,0.8164015505997799,0.09073833743246573,0.3297680240173284,0.19987767421222918,0.06238671260490134,0.6736261535418602,0.06085022402072824,0.14532491228908018,0.5924015733274463,0.826175271035296,0.07786213584196576,0.32631037395098983,0.4314997617064965,0.8334616874717456,0.6022273887998995,0.9656012438772772,0.9355719520643297,0.013286768889713025,0.16118669707418493,0.03131239201494149,0.7812470237284688,0.3261802812903428,0.1248520186406492,0.20214792089048592,0.0025777581704792578,0.49584525849322736,0.07592858794325447,0.6001078102566808,0.3802568522893729,0.5209774143511045,0.12415954979660397,0.3744423155246681,0.1516663020498754
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7649380889738053,0.7468725889919481,0.24966758643897966,0.9857746557008713,0.2876989626396877,0.5537825580292077,0.9362314623766128,0.3303503435423757,0.6442243288139883,0.4557897475283037,0.9382280458135375,0.09970936090815351,0.9709264697796876,0.29830430052742396,0.6347752053803736,0.747404779096794,0.7233110678944988,0.032216434592150595,0.3099657377661759,0.8263676180233014,0.6466765523769302,0.4172387347734521,0.924838729338915,0.7148402708078797,0.400552536208145,0.17521311943874004,0.593942977534515,0.4169200250539503,0.617872324327259,0.7384493548276951,0.15927488122106787,0.13211111089968172,0.8122434179941422,0.26118501488674833,0.5222721471707297,0.6952939609766056,0.4117348567861463,0.33366501760462963,0.9916490413082045,0.5957553604469702,0.7305436429817251,0.4861910939849279,0.8923012234509277,0.526214035097833,0.22112743568434476,0.45614823223554524,0.9517455093761322,0.7388059153641918,0.6956111285534639,0.4031905870828837,0.9367059562586835,0.17267295622451292,0.5144726158208289,0.03790128696911528,0.46510404519645343,0.9719651686707762,0.14575664246796596,0.721868953842371,0.896848204039601,0.1244035891948044,0.9307170453585335,0.9962731059690323,0.6416244465463287,0.49393000902868434,0.1611306391713051,0.4984567729849929,0.6445422650947377,0.12696959685332776,0.1376880135970664,0.3719877408991472,0.9912555812602173,0.3013808880304754,0.4920925829281423,0.7207820114305314,0.8551872966665701,0.09739297508780694,0.5759156801755978,0.7200258387881416,0.6041969286556867,0.21602940518374808,0.648609979848682,0.7086230997558043,0.8093819681023742,0.7854319605804757,0.024969829125243967,0.7967268843677201,0.6249695823902384,0.1769372369440872,0.04313395186374617,0.22719588038246344,0.25456005859203884,0.2591248735338401,0.6553045464282274,0.31777223964215834,0.4707255914279328,0.8092202077836912,0.7463984839064415,0.45549268057930625
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6523925184493354,0.16093238600273876,0.06558752547331204,0.05184050737158416,0.18138325178374817,0.9442060390517142,0.3793327744110646,0.4468864391047762,0.1950265978846565,0.15751442421397768,0.1817730526782534,0.8320894065781077,0.4251709147799716,0.36037692087275863,0.7256860604153219,0.50673436448243,0.8499752519178623,0.9773662345076659,0.8487323253033239,0.5474188596575766,0.2949542505440775,0.34361681979903336,0.2919143754416861,0.2665260567877706,0.8418470133828546,0.2222704781548026,0.5940152190636288,0.819781012883211,0.7470275138213458,0.7747078292738097,0.1099118663877999,0.7437380737843747,0.34083304066848175,0.22019592018421472,0.0759876286317108,0.5935727088214743,0.05018361557533142,0.7571703239817482,0.49999482319991095,0.5613207527198286,0.26047308225081317,0.6097687386638209,0.8766935152794255,0.0003312335669541249,0.030919936047362845,0.03745772766112147,0.41875742044564845,0.004335848135484046,0.06286934140694986,0.7498846227495266,0.2793068985006149,0.17982004179561067,0.5037761145833712,0.06095284683812166,0.8615486834534977,0.6680648304091445,0.26066183209234506,0.5943676579774024,0.25905990234954307,0.06729695993123697,0.594835248781638,0.70031642104265,0.06625983681914678,0.029313841575435692,0.2842100852375947,0.2248208050978539,0.24937650534497652,0.8732805737305226,0.3972312020297407,0.001431925304843245,0.9721015030967737,0.4904530552817944,0.385285782529024,0.3170882015599105,0.579128249325026,0.17151942795604,0.8475523012766387,0.6679172720749071,0.6120392959290754,0.35767943597830887,0.63124483912651,0.6184525999136343,0.6039147701931556,0.7587049430172398,0.3751664470667133,0.35616645732141206,0.801267495801296,0.019794147890697184,0.31214069729191923,0.21160554427974437,0.0457049616021353,0.4990508783198131,0.19606583059906194,0.9275657036505802,0.5365082836205826,0.9595308828052836,0.06188641562883385
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22593131090966326,0.532682520818694,0.17720641764691444,0.9705538415870074,0.3935103599593136,0.2516708898952547,0.4470573995158825,0.04663026215012616,0.9573062164927288,0.055467201696696986,0.028165397955628182,0.6608785165480485,0.5620913619336152,0.14758725290806982,0.05104197250792893,0.8321737114167459,0.8898926029012046,0.344276698281455,0.9461510880564542,0.3981628793730887,0.8778217090425409,0.8108865646273341,0.4716917964171857,0.8755135289378216,0.7268504046127429,0.1704525349538871,0.49564303166243306,0.10145797277103227,0.08737112170186812,0.3721432244453503,0.31279838972483354,0.9169886478939927,0.427942302186443,0.9241258460023634,0.5383525540941143,0.1045435608187107,0.9802816868118133,0.2965059039002261,0.36877991766485907,0.399565341411768,0.4824960581876667,0.7790007570414916,0.0017143885247616537,0.03308321871385414,0.18812245144001574,0.8196955295439943,0.14597517362287188,0.8412158878891288,0.5453766496695442,0.2034815252733321,0.4033755995043634,0.26060592906072383,0.23612612094122712,0.9016893997514561,0.7622616713623587,0.7485272201716426,0.05332283769817306,0.02272044047837618,0.07150343758209399,0.1966764755061082,0.7698166293423702,0.10337785016165138,0.06563125945470831,0.5711255774860207,0.2752893299523481,0.7744008576766324,0.2545245901695434,0.11191791131650625,0.09904504818360804,0.9533418391588033,0.037596018591337536,0.08995959084318302,0.9072126653785415,0.43344513318941924,0.07992395729005766,0.8095880835484817,0.47721313107193486,0.518569557595663,0.7498704715399285,0.4288232152972008,0.2226008125877654,0.7605340256649964,0.7676158298526784,0.21654120520358064,0.09343311347077728,0.1020523384401953,0.04205989882849254,0.5219789382948221,0.1850369224410293,0.34987005493328127,0.910312319650146,0.44463058623299634,0.8481485163851787,0.8345565877021845,0.38730525428511375,0.01921157666794564
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17681051206170592,0.4882660783417624,0.4559263881354616,0.04504919701834833,0.14452235212371628,0.2657336345853462,0.1114514881954995,0.15646362988531617,0.7527217196434466,0.2073858753558648,0.24060040583000492,0.5008824095906328,0.11661960352640768,0.3196669389556699,0.14779790032767454,0.044550359106449465,0.15494455596092313,0.05832888651404797,0.7703081922609945,0.23408092167614908,0.21305928926449702,0.7631216841391685,0.14914519045617383,0.02878271159355627,0.045453692285484765,0.07203220624902393,0.05844603478587782,0.2718714492622589,0.23867949895516719,0.7394828847720198,0.7353145442838798,0.21951434998979472,0.7686461335113748,0.5851520565448782,0.6347874488237517,0.4532410794689371,0.07679756817821878,0.4337574114941426,0.2230807549982394,0.9431669584092504,0.17645495084925625,0.7313923023037368,0.7669309014998349,0.5475652776159754,0.9667776522038587,0.8436481480982108,0.3623760363312043,0.05709736626380971,0.20571818460399427,0.778579813950175,0.36490448629816497,0.9935380321230256,0.7467426086418756,0.8041890292608955,0.610056302955146,0.4145718560285552,0.8398250394345592,0.8256478860412736,0.01822412884500828,0.1740127170872037,0.6021195712441427,0.5101259005951112,0.16993625966554313,0.3986825554841298,0.2302885061244184,0.7351311471939052,0.038979323947848823,0.9519141440681456,0.0927169505685039,0.4358612457915688,0.6341482043624203,0.13662964022909233,0.11632721430499046,0.20955215491526208,0.13142950088101418,0.8890808232259076,0.7307714260531231,0.3376624588262608,0.9344266469447791,0.1252819335677492,0.11359675473770056,0.18047597000988216,0.6799249035912349,0.9425375319417708,0.40284993398000934,0.7728456956202787,0.34158831740883067,0.679250122148194,0.7193411308659613,0.25493331072454795,0.04670831260244066,0.9062251103271215,0.649965573968504,0.1586927239665592,0.05195501100271187
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2318709813846696,0.7259525397932005,0.4824887280255894,0.6825195013328098,0.7286969004516692,0.8230412094468809,0.7577235047737265,0.4968542258722133,0.2913009694902934,0.8500284125166816,0.22814134469213615,0.7704638664965328,0.5506475182914612,0.44863839393170546,0.7455567651772299,0.6129044566463172,0.2855119639490559,0.8428964125470944,0.7117449594049643,0.9234111155621216,0.9285747662709306,0.8428622336544157,0.585343175560357,0.18695853892118086,0.9590813839466199,0.8047603845366671,0.40737271417425625,0.49302286903747083,0.4560355513882486,0.7523651151547746,0.048126513287743596,0.24062578532737727,0.44582531835465444,0.32996390752776794,0.9294957581706897,0.22237350868342642,0.32828311578235636,0.7659545327864531,0.18976060091071642,0.3585452418938624,0.5232365032624269,0.02970007911306773,0.3198568034506567,0.2836466964518135,0.24982774074775874,0.12706865637976442,0.33783131961751256,0.6046500429241973,0.19028004887660924,0.5548276997457562,0.5385689157337947,0.11362664287808835,0.041423615679253054,0.017726098753670524,0.9360987011561496,0.032757616466355007,0.42052330231189017,0.756536295861134,0.426815197265519,0.5241360780395634,0.25416032894592216,0.18864230250472708,0.49301672407952923,0.07204935402650736,0.34584121442463955,0.8766717727041102,0.775412372400046,0.5390639969194757,0.45530226711291855,0.8835027726589259,0.14960270215083868,0.598547835758765,0.8922342689653411,0.6141571393189105,0.9076342989319419,0.8810700105919953,0.7982005169793265,0.6915269911423902,0.8938920222559494,0.22075840697800436,0.4438466175644935,0.27642401343418715,0.3974011110273139,0.9896193306730874,0.898506923465858,0.6038293714141478,0.530472570516433,0.04216010644084536,0.028338723692931996,0.030967619829393347,0.7930949736155007,0.9833354461986482,0.6826018101992013,0.24234719549507766
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1217647510134852,0.7898289642546704,0.4275080664335048,0.3766384615390229,0.5467193361112681,0.8024715249164593,0.470827791011877,0.8729147000522547,0.47616712119566684,0.4904551158200626,0.21536843618731433,0.6992288843861739,0.633655680735564,0.13571496455554258,0.7731383701513305,0.5031443149166724,0.21959817413411958,0.9053699874079334,0.5291300273007633,0.4777552961994346,0.3197577089562871,0.0007777138039296639,0.013784851090109879,0.04715995357435134,0.6436822725642632,0.22562949114091077,0.13408591481120263,0.9284825467997655,0.5759825273717575,0.13343729195977347,0.15650524881611552,0.8771664266272514,0.6327041914088787,0.10522983731723998,0.17644707183797118,0.8693113123452034,0.3714515049841488,0.6978321614998871,0.7554846444291162,0.22573563888866147,0.8707299666990177,0.024957660984548453,0.48804565026138036,0.4252644725330903,0.4112274700582762,0.3045929083689991,0.027033778328728067,0.04967812918309149,0.7590277294882596,0.060042105359318816,0.055354052455426954,0.004992260874932392,0.47782637658674976,0.11489856774462212,0.028041766624681327,0.19911569823327688,0.8184266191208767,0.20423242961194865,0.3356102867570805,0.303480278566527,0.3367993433793871,0.3267862261335518,0.739150520035315,0.6371312188842267,0.6103384262600662,0.26914695365277636,0.6240264828599045,0.9625232979016725,0.5393979732443559,0.5098701827454171,0.9233613989914947,0.26346886895903404,0.5097637413680227,0.43166144090406,0.5068328898049866,0.5974767689278688,0.5765636012436511,0.18211452190750765,0.10241632298788754,0.23520358729823626,0.38707207124080034,0.6390532300660507,0.17078095585558156,0.2166553611442269,0.6149055166837275,0.4625097471317726,0.1686818512702936,0.4236365959690258,0.09016520658642901,0.230404532316592,0.23498619902799067,0.9077121624672114,0.7308522126315304
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37031744287233304,0.8211211361838813,0.8940593666500614,0.6640375619530658,0.9726529906984498,0.47012944977066373,0.8194146389673832,0.8460500759392495,0.8389064527005241,0.08036494063395566,0.3008583795751605,0.15945108744908684,0.6199374584108963,0.6311188644016182,0.796744876184779,0.33367072180429913,0.7420667728345844,0.4888411433850445,0.5311754460151776,0.7608070137340612,0.5049022102098912,0.12817531674211394,0.08569355982539087,0.9968160189923374,0.6135631200743731,0.5848516295191378,0.6609862448152439,0.2759422464011745,0.22977186874570651,0.9975573968837479,0.9811739253447777,0.8427588196651397,0.3562894988978532,0.567144611129119,0.6415914996830054,0.9229570102159299,0.5383658322232926,0.505010775371233,0.5383415071818589,0.8712350779423776,0.23335516795627145,0.009223503685562687,0.3847167708741701,0.9116569366357095,0.6895008238363453,0.10016653825858997,0.062061350218761364,0.0822513267638489,0.26269478396632473,0.24188797968005898,0.9165974957384064,0.9950644366186232,0.3596279045912988,0.9826257491462795,0.541849363721643,0.6438420147711439,0.43302193758423646,0.6188646468381764,0.8670578302272969,0.03660914178587283,0.6732345078493202,0.48023458034496525,0.5875216793155327,0.7969051175459184,0.3965060109107392,0.6229993168396997,0.2877394274401904,0.5132805519216789,0.9956288971513338,0.36956374738621045,0.04415056932337253,0.8631630706983467,0.5256217817066802,0.438183494740631,0.26672157526412504,0.40338978156040284,0.23187687604538626,0.6361275784238355,0.0921502229116276,0.6647541867717742,0.4478693786981922,0.9643001731026815,0.49696903368769363,0.5498080456708289,0.2935747725167663,0.6191982225113093,0.6214159329496132,0.21517153589799287,0.20727075762524289,0.5847392186732222,0.8356731882502634,0.7916929221089349
