# File generated on 2024-02-04 08:55:23
# Number of participants: 30
# Number of patients (ftd): 15
# Number of controls: 15
# 1 datasets were included:
# - NIFD
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48113793494744195,nan,0.028694749710908414,nan,0.05356428147716063,nan,nan,0.20509098840860596,0.06567258716510253,nan,0.30172133161833575,0.19075758130202966,nan,nan,nan,0.028011308827361452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38666337348930024,nan,nan,nan,nan,nan,nan,0.7332074795550871,0.09291325043915795,0.06891167232264066,0.0046622669275566886,nan,0.0053543420192729806,0.019503652891207326,nan,0.003975252671816653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6972904909015378,nan,nan,nan,nan,nan,0.6684375252526149,0.03239779839651438,0.11350556541488045,0.014771996503907512,nan,nan,nan,nan,0.002333283400410402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4766608146461686,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31894987949052167,nan,0.021243683480019006,nan,0.21840564674678084,0.3683816498945808,nan,nan,0.24162994474179494,nan,0.06180954428192152,nan,nan,nan,0.9857913820677985,nan,nan,nan,nan,0.8871979259466257,0.6294471100589473,nan,0.47544816496915265,nan,nan,nan,nan,nan,nan,nan,0.10933419854757835,nan,nan,nan,0.8050349576406522,nan,nan,nan,0.6118773315811457,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2652152830524135,0.28751774560721016,0.20589760383741015,nan,0.17752779578279998,0.7020477873475618,0.9099670637576593,0.3951975608437218,0.1235929949243923,nan,nan,0.0036163035864605324,0.01771121533776958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7293990805870918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008803175717918757,0.001551129090441604,0.0038699271412545038,nan,0.05323185561081361,0.029601420426455555,nan,nan,nan,nan,nan,nan,nan,0.20242115406112712,nan,nan,nan,nan,nan,nan,0.17474481358781477,nan,nan,nan,nan,nan,nan,0.8817174444228932,nan,nan,nan,nan,nan,0.20857169573846854,0.46844176387881453,0.4336397337014186,nan,nan,0.6615495496495324,0.07238217057992297,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09684176642357674,0.2684216172924483,0.8497096088836787,0.250691185830983,0.036738695617336885,nan,nan,nan,0.9771136835558266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05276869137374274,nan,nan,nan,nan,nan,0.01896301704361262,0.6344184195219903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009558237965253144,0.4986160642445553,0.05319218443944142,0.942428147183561,0.25276693583211474,nan,nan,0.9960731757651793,nan,0.7317929082796204,nan,0.6950270273147215,nan,0.15326264416336233,nan,nan,nan,nan,0.7300141688654512,0.28132346014815446,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5522461720470067,nan,0.9207089510198434,nan,0.7031424068849349,0.10153468323553008,nan,0.2955422972027488,0.6102543004831519,0.15185001559032046,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9416713584456924,nan,nan,nan,nan,nan,nan,0.2069336942109278,nan,0.7344768573670006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024728805074674853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35151445088201494,0.21846475894768724,nan,0.23487814762905757,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4610104567414881,0.04784140140027531,0.03484886005316532,0.5306503423243356,0.29554336085444133,0.051662884695830406,nan,0.008678755078989468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0726978386008201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26665954106726913,nan,nan,nan,0.05004654197775347,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08469071368465006,0.30075067271512607,0.02349763334569218,0.3603051495883023,nan,nan,0.1567811859426325,nan,0.103781471422093,nan,nan,nan,nan,nan,nan,0.022186388570934357,nan,nan,nan,0.913214392694741,nan,nan,0.9216769434434722,nan,nan,0.47308549791249477,nan,nan,0.5152319861798138,0.5878292722562448,0.5417298263725017,0.988318174389134,0.4757027570281068,0.1987728406481639,nan,nan,nan,0.09716832378741488,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03815152347221855,0.5051595110146282,0.21653288272474924,0.2866778791542411,0.9491348617288216,0.15832594347444037,nan,nan,nan,0.8666619332437742,nan,nan,nan,nan,0.3257161347780324,0.0791617607279554,nan,0.6088198603091066,nan,nan,nan,nan,nan,nan,nan,0.8905431840995472,nan,0.3287871200751148,nan,0.4571112868628793,nan,nan,nan,0.15855004676019543,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12596693084026586,0.03661387599677548,0.04630080418753287,0.9048946975535457,0.5187764193329565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4941603187618334,0.9517820016033649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02130127636801662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6597509390717167,0.22257518849447347,nan,nan,nan,0.0609689179459116,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008517365746760576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5374229247708032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12234955630135862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3072950916422595,0.24440291688732232,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08044614863806954,nan,nan,nan,nan,nan,nan,0.34916426879710927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5290004605467409,0.24553782234785873,0.02131288752959656,nan,nan,nan,nan
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09140752361722371,nan,nan,nan,0.10366082577058024,nan,nan,nan,nan,nan,nan,nan,nan,0.8063733399767788,nan,0.06002232258316222,0.1681371150185633,nan,0.5789834665761149,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7977328075391364,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18319854867824165,nan,0.8739558753061403,nan,nan,nan,0.44792099802030827,nan,nan,0.2652312045647648,0.15560832536577154,0.25030096367253396,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8676800634783521,0.6681815084572745,nan,0.20709595871176453,nan,nan,0.9024897824666884,nan,nan,nan,nan,0.32978103317993046,nan,nan,nan,0.05214007415825851,nan,nan,nan,0.4628035888545121,0.7144068011167235,nan,nan,nan,nan,0.9828351500470284
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6239412230455168,nan,0.690024904540375,0.01898357100278788,nan,0.6008136132508939,nan,nan,nan,0.058816610490647785,nan,nan,nan,nan,nan,nan,nan,nan,0.013862063709237012,nan,nan,nan,nan,nan,nan,nan,0.5423829175810739,nan,0.21787018178895706
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010919533965362787,0.9727089771979947,0.005374556555760456,0.22590406594418874,0.10177428847419973,0.7115584552962746,0.019057386100575682,0.8199501231154442,0.03371497532535485,nan,nan,nan,nan,0.421111857730894,nan,nan,nan,0.004325901873276575,nan,nan,nan,0.12706472493865567,0.21752784190779068,nan,0.20929401046429225,0.32722279751137295,nan,0.015509829790182662
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06468546529801772,nan,0.504125421195934,0.29847431097955895,nan,nan,0.2918635271017846,nan,nan,0.7991446920993521,nan,nan,nan,0.6342950606855999,nan,0.14470077141783289,nan,nan,0.30908277420797614,nan,0.7489131546908138,0.21737800766068902,0.4372854281884938,nan,nan,nan,0.8341846530599475
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397288985570982,0.523608844328108,0.3601569239397545,0.12286744250246197,0.0002073908874529384,0.19890428278065023,nan,nan,nan,nan,nan,nan,nan,0.9668069747979198,nan,nan,0.559501753282769,nan,0.46125067549030796,0.6350883772261673,nan,nan,0.01107728467502052,nan,0.0020761595326851054
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7115896217864898,nan,nan,0.023755881268476498,nan,nan,nan,nan,0.36120627543035366,nan,0.03350212958326263,nan,0.6193025199968857,0.0037498976535261896,nan,0.0012575263585555307,0.5731057800711306,0.0396225304594209,nan,nan,0.6342298204470398,nan,0.8355576177780529
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22587145824179253,0.2914419067639851,0.10601321152512674,0.9284431362265025,0.7137591164778836,nan,nan,0.1764710906846893,0.1471620170632894,0.6139548281803011,nan,nan,nan,nan,nan,0.12848528621244154,nan,0.959735817475911,0.7326841629012304,nan,0.08952477359314825,0.2088768187561276,nan,0.43666561051970276
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5672738034124148,0.006351362533254668,0.12419251114197398,nan,nan,nan,0.03833623548519371,0.5827002207787444,0.7366859226832347,nan,nan,nan,0.5334157890357233,0.03839717282407136,0.006288624741681333,nan,0.24063336543734454,0.0025243909074302803,nan,0.6044003249988299,0.0004236284598573144,nan,0.32745424793074607
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21805511242285172,0.11486140754369394,nan,nan,0.344012855495368,nan,0.5159039924437892,nan,nan,nan,0.6141938056407603,nan,0.09735970630149737,nan,0.8726009954107242,0.4300072119941508,nan,0.031262779270648466,0.10235538316198715,nan,0.37247727128606634
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7082497665690263,nan,nan,nan,nan,nan,0.03268753777806464,nan,0.00753609736241711,nan,0.04069013274866148,0.012803296935866706,nan,0.5144200648977859,nan,0.0009013998792390545,nan,0.8916584773104919,8.692849168914955e-05,nan,0.004469581974600566
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39121452412816193,0.03952371357874975,nan,nan,nan,nan,0.3871064322886105,0.6833401242322207,nan,0.03194612868190558,0.1488650718225721,0.9007037597802957,0.0008838000674284312,0.005074897992788958,nan,0.09026637044696106,nan,0.17893582907228314
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6202421894002008,nan,nan,nan,0.3466703952599749,nan,nan,nan,0.3750710170195646,0.19168817871085686,nan,nan,0.2902916815001779,nan,0.2372617111228265
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17173643792160262,0.49729663567402993,0.7651280097326787,0.9521021479403732,nan,nan,0.016604374614096636,0.7363438862424059,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09364863905302631,nan,0.686168511728283,nan,0.19369514634520052,nan,nan,0.2647840529068505,0.7251016502155927,0.9019966707857738,0.07898953632312017,0.9822265923217982,nan,nan,nan,0.7003896688822933
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18456544963994242,0.4166676631915728,nan,nan,nan,0.712616513731625,nan,0.01216519061968825,0.024146346813990176,0.18102173595900153,0.0091195112899975,nan,0.02820160877135504,nan,nan,0.0024270429579742576
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052478573229727335,nan,0.0160667979407663,0.1516448875062403,nan,0.048893682442502445,0.12181479466372824,0.10355659109633163,0.31174260315339547,0.059388041839613756,nan,nan,nan,0.784152543989435
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7107687324181249,nan,0.09303380217325997,nan,0.7138318663408822,0.44014831135142085,nan,0.041589759794780065,nan,nan,0.2830763757661758
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3425725565809338,0.15777484278695142,0.7143203344723013,nan,0.2786908156308656,0.2535462285108446,0.12864465803297895,0.31866776185548334,0.4010813758269992,nan,nan,nan,0.12519726153964808
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.727537486917784,0.27189816720022675,0.004519996401578771,nan,0.9011917186446206,0.20448206867414104,nan,nan,nan,nan,nan,nan
