# File generated on 2024-02-04 08:55:23
# Number of participants: 30
# Number of patients (ftd): 15
# Number of controls: 15
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2902631271235434,0.10203818937532537,0.048074581433606885,-0.3254311681167687,nan,nan,-0.7298608635588831,0.2464221730096173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40168968807412897,nan,nan,nan,nan,nan,-0.4935957651208588,-0.1344259732310854,nan,nan,nan,-0.17095538128383733,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3050931308337795,nan,-1.3023785086664443,nan,-0.7466525928244901,nan,nan,-0.5418999344569957,-0.8072944783424941,nan,-0.48893623603250713,-0.6388255520081095,nan,nan,nan,-1.008352433628716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36977918910341395,nan,nan,nan,nan,nan,nan,-0.14769782376149715,-0.9550494118520316,-0.9806914289701767,-1.5900122083412758,nan,-1.899470088661527,-2.2786977197097342,nan,-1.354358725293598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4455376826308979,nan,nan,nan,nan,nan,-0.1832995653563705,-1.0634294305352552,-1.0000068305765846,-1.319177608057338,nan,nan,nan,nan,-1.4055789139212365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6242886316642196,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4492416322813135,nan,-1.4511731440766258,nan,-0.5603764599514237,-0.5240412454372857,nan,nan,0.7268590963971213,nan,-0.8403930681779886,nan,nan,nan,0.00820162762281557,nan,nan,nan,nan,-0.09590356511763773,0.22420735110053028,nan,-0.34519842667742856,nan,nan,nan,nan,nan,nan,nan,0.7131696143702355,nan,nan,nan,0.12718674275012407,nan,nan,nan,-0.284644454746929,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7111524458366323,-0.43354329905141414,-0.7909521447423798,nan,-0.964014396786766,0.21790927091772122,-0.048476650741153704,-0.4427341980763212,-0.6468849702538957,nan,nan,2.490952487874413,1.0350193979884454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20076482482357666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5296747226811704,-1.507351297858114,-1.3678198997603388,nan,-0.8504082327497636,-1.1035047751612,nan,nan,nan,nan,nan,nan,nan,0.8563592114930483,nan,nan,nan,nan,nan,nan,0.6487363782063109,nan,nan,nan,nan,nan,nan,0.06744994047736828,nan,nan,nan,nan,nan,0.5027145428684248,-0.32947463707376273,-0.3375423478010884,nan,nan,-0.21854799117369775,-1.0302506500850475,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8344114164546796,-0.47911555500722514,-0.11111366895567999,0.48409740977508375,-0.8903760316010465,nan,nan,nan,-0.012444833446113605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0607607925719307,nan,nan,nan,nan,nan,-1.275202360673501,-0.22758424130462568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2911936968671875,-0.45109464029703206,-0.8933508086281952,0.02984106597010834,-0.5642139912123508,nan,nan,-0.003373459608068942,nan,-0.14656776725983264,nan,-0.26167859815497974,nan,0.8241824328813558,nan,nan,nan,nan,-0.1455900179498611,-0.5577194232632208,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4265364425741212,nan,0.04250365580767013,nan,0.16949792139759826,-1.405824834334812,nan,-0.6603061397250589,0.2243503904243997,0.9205650715312435,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031674824932539765,nan,nan,nan,nan,nan,nan,-0.7903886321112525,nan,0.25346906825866067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2839225920449147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7212715773701265,0.5353146425675279,nan,0.8601517534312858,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2889641844772191,-0.9540443870197998,-1.065337047348583,-0.44415277760120786,-0.45024393055351125,-1.9288541645221502,nan,-1.1701098131614303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2802286155797402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.619086797152079,nan,nan,nan,-1.6539603203881756,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8588379393196902,-0.6210329223547184,-2.145779555947438,0.4042552196395019,nan,nan,-0.6268381443927774,nan,-0.8072990238706588,nan,nan,nan,nan,nan,nan,-2.116096767580666,nan,nan,nan,-0.06366215782251618,nan,nan,0.06200202507914645,nan,nan,0.5630353796022661,nan,nan,-0.2941257711988212,0.2475485338436188,-0.35194502823122953,0.007806036363603264,-0.4122217997099576,-0.5106583755272882,nan,nan,nan,-0.8706106900829405,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0314987337736312,-0.2857853185533388,-0.8179321450213408,-1.0459341081037903,-0.04082197961558357,-0.6423682499911972,nan,nan,nan,-0.07467467926597933,nan,nan,nan,nan,-0.46658072480195395,-0.8480450568863512,nan,-0.266064566384319,nan,nan,nan,nan,nan,nan,nan,0.06837548292168076,nan,-0.49884487846822256,nan,0.312928918766499,nan,nan,nan,-0.6205760052009855,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6637726893534317,-1.7710044964286877,-0.8931319110585593,0.04745119189611331,0.2712102584143709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2972310314455811,0.02378107789264003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1627919971457426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2861126471264169,-0.6300743171405397,nan,nan,nan,-0.9958445136749599,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5771286135472342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26700799217685356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.389306148936875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8201217929632536,1.0263476705525407,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7708630973461327,nan,nan,nan,nan,nan,nan,-0.4022205090430674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31966425033294915,-0.475539233912369,-1.0253622965375286,nan,nan,nan,nan
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8141082130228317,nan,nan,nan,-0.8982574536832699,nan,nan,nan,nan,nan,nan,nan,nan,-0.10378503839770613,nan,-0.7976981553363676,-0.5993817544569929,nan,-0.22484537222628442,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19195985684288694,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5832407998274859,nan,-0.090652021077563,nan,nan,nan,-0.2958222787477709,nan,nan,-0.4632830099910946,-0.61259183132339,1.0216912008758643,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07466217648568202,0.18151775585077579,nan,-0.5529274386257423,nan,nan,-0.06946574646549732,nan,nan,nan,nan,-0.4266291693568217,nan,nan,nan,0.825798391978796,nan,nan,nan,0.3081572461918059,0.2388960728969598,nan,nan,nan,nan,0.010848894310263264
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2139896397709819,nan,-0.22915383797294342,-1.2180699456255153,nan,-0.42345080312048117,nan,nan,nan,-0.8523774319617902,nan,nan,nan,nan,nan,nan,nan,nan,-1.5877125714159799,nan,nan,nan,nan,nan,nan,nan,-0.2662868062760878,nan,-0.6898133093433853
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3408469390167865,0.01477318078273794,-1.549653978713615,-0.5223790810007665,-0.8257963217720666,0.15945480769542095,-1.565157613180482,-0.1345449433726102,-0.9611552023883772,nan,nan,nan,nan,0.4986428601745356,nan,nan,nan,-1.8669416408554003,nan,nan,nan,-0.7374053496478299,-0.6618476854772712,nan,-1.2167141329662925,-0.4170829189741115,nan,-1.2468255990086052
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8195683651232148,nan,0.28426226960488055,-0.7370461954715306,nan,nan,-0.4583252098667199,nan,nan,-0.1387096592818331,nan,nan,nan,-0.25142029816809036,nan,-0.6623584175502325,nan,nan,-0.6227058036032976,nan,-0.13894329201597228,-0.5423745339717058,-0.3352872657648442,nan,nan,nan,-0.10741889029238583
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3491862597044149,-0.32467217982358687,-0.46559488202187654,-0.9204055936756445,-1.8148971435165293,-0.7658989704632875,nan,nan,nan,nan,nan,nan,nan,-0.03372060938247112,nan,nan,-0.35385114945240403,nan,-0.34115387532358377,-0.2667462256901898,nan,nan,-1.1743043616767128,nan,-1.5873286605850263
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16081436464521287,nan,nan,-1.0334775258648656,nan,nan,nan,nan,0.4146113911562852,nan,-0.962855104115004,nan,-0.19718846153526723,-1.7751150922194223,nan,-2.1321417227395623,0.24393227901821238,-1.374012997227564,nan,nan,-0.38318342978264747,nan,0.15065704056093662
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5237853886956778,0.4382714781808309,-1.6001466836840017,-0.03828633161179711,0.18641161185200983,nan,nan,-0.6256533154230599,-0.9478711680433782,-0.21626805714518127,nan,nan,nan,nan,nan,-0.8238008769419279,nan,0.02184320127786569,0.16036740519978687,nan,-1.4883748610083487,-0.6712263239171057,nan,-0.3448973676512367
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28244399617034954,-1.2577968949531488,-0.9126162211835169,nan,nan,nan,-0.9350977634037432,0.25167284181119814,-0.1715907554642549,nan,nan,nan,-0.41507536115231647,-1.350465345557053,-1.1683323805586476,nan,-0.56437692070853,-1.3322262166229024,nan,0.2317662001092739,-1.7741214065433968,nan,-0.389840104869851
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7132057141338093,-0.6699429572184085,nan,nan,-0.6127685196457717,nan,-0.2691864176214383,nan,nan,nan,-0.20496748564762549,nan,-1.0052824173471746,nan,0.07652165593393528,-0.39787540084542183,nan,-1.643256614034536,0.930026335997395,nan,-0.42957892998172864
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3548510640757638,nan,nan,nan,nan,nan,-1.6703147330822883,nan,-1.8549987462529671,nan,-1.3696895241647868,-1.1365930084299363,nan,-0.279777250347166,nan,-1.8462352063484515,nan,-0.059005426502559466,-2.0837754101666754,nan,-1.304121090239231
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5923085668733205,-1.7319086185247063,nan,nan,nan,nan,-0.5175492986415081,0.3247719657012675,nan,-1.725164176241392,-1.0857836669828151,-0.049827467675371113,-1.4116039638543663,-1.3244868419535414,nan,-0.7016877205446287,nan,-0.6671670613445109
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2929054945925041,nan,nan,nan,-0.40398010449125166,nan,nan,nan,-0.491595464539153,-1.0657072763237028,nan,nan,-0.46088503006510423,nan,-0.7008831172122142
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5316401683578001,0.29552746925515094,0.12917428371098497,0.026102594834364144,nan,nan,-1.0615079061607084,0.16173496645796845,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7361210209635238,nan,-0.2420214160007225,nan,-0.5358676825633155,nan,nan,-0.48457873230529586,-0.14045088460547467,-0.073596042719806,1.4837452960066024,0.01042544448855125,nan,nan,nan,-0.16726819059071144
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5861875632305035,-0.581584204803578,nan,nan,nan,-0.2403238641650152,nan,-1.1601272089264225,-1.7726423120710784,-0.7153599974742929,-1.1819067444134066,nan,-1.4163539006751817,nan,nan,-1.423837234486897
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4358785750671126,nan,-1.15170789877239,-1.0134835414796575,nan,-0.87040157589531,-0.5870439789890203,-0.8207971321964646,-0.6205775794119002,-1.0963178719692224,nan,nan,nan,-0.11440072514606481
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1631784591587836,nan,-1.137804833276034,nan,0.17396461082744344,-0.44443448667700464,nan,-2.108854661203109,nan,nan,-0.5545514234703349
