# File generated on 2024-02-04 08:55:23
# Number of participants: 30
# Number of patients (ftd): 15
# Number of controls: 15
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007207576696778087,nan,nan,nan,-0.03892126856239105,nan,nan,nan,-0.010912357267694284,nan,nan,nan,-0.03267079418683699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01856962760826323,0.006981737822076708,0.003208942287073544,-0.026231248562796183,nan,nan,-0.0385590779436963,0.02336917419170253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047378365145180255,nan,nan,nan,nan,nan,-0.034031599028928244,-0.008531995896078066,nan,nan,nan,-0.01256351434287163,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015805790220726566,nan,-0.06958547724558412,nan,-0.03321780817062543,nan,nan,-0.02685085845410743,-0.0316038825847792,nan,-0.039933142392485486,-0.031811830324923386,nan,nan,nan,-0.04906519659331787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02665859091021556,nan,nan,nan,nan,nan,nan,-0.009598776751645754,-0.04329630278097182,-0.045238395090115645,-0.08143926152098012,nan,-0.07108315012549866,-0.0768094868162466,nan,-0.06977298247933805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015655523017969342,nan,nan,nan,nan,nan,-0.008585320138509312,-0.03480103116542288,-0.03610493044942627,-0.05837653634853615,nan,nan,nan,nan,-0.06962087553720844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023769607506806543,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051701523276475814,nan,-0.05104321846268259,nan,-0.03375982007687373,-0.027364070007331088,nan,nan,0.04068150779023146,nan,-0.045029189042549274,nan,nan,nan,0.0011707579755134063,nan,nan,nan,nan,-0.007613637022472003,0.014884726338879774,nan,-0.05384827957719859,nan,nan,nan,nan,nan,nan,nan,0.07808323567041356,nan,nan,nan,0.010175748037496348,nan,nan,nan,-0.015930532094896793,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036924622264585046,-0.014830461972951478,-0.06918730853741314,nan,-0.037360628753783334,0.007933148472018165,-0.002978194789806135,-0.02547859269438748,-0.029878972520782893,nan,nan,0.17265182889070238,0.06216041257056537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011002773923888704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05982046921622657,-0.06068240064090739,-0.09289991434530841,nan,-0.058813445773812416,-0.058331681973411535,nan,nan,nan,nan,nan,nan,nan,0.09693792541588209,nan,nan,nan,nan,nan,nan,0.0821263210122723,nan,nan,nan,nan,nan,nan,0.00377671365381665,nan,nan,nan,nan,nan,0.07022308880420434,-0.016660919860152893,-0.027775028840991284,nan,nan,-0.020374622084934346,-0.05843842053135766,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03484670949983514,-0.02157273388222923,-0.005176769109132061,0.046864118146482094,-0.04007555324357792,nan,nan,nan,-0.0005780998459679915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030400349984151587,nan,nan,nan,nan,nan,-0.055936991805428264,-0.007188853622268048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07026106390842704,-0.01822826064540818,-0.044363027666948295,0.0016835829590318202,-0.027748150805519865,nan,nan,-0.00015188549575549537,nan,-0.007439855423290227,nan,-0.014793642821691393,nan,0.057094047656450035,nan,nan,nan,nan,-0.011445253378997426,-0.02905442873110764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0547046596374776,nan,0.003335858712185757,nan,0.013800086557956061,-0.06406382137017815,nan,-0.03168664590369114,0.011331794056336109,0.0473232271680534,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019021649799596818,nan,nan,nan,nan,nan,nan,-0.054911291002959786,nan,0.026138796830619836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12903215322774353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03969945634436718,0.06344863568617033,nan,0.07476323505484817,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013133418329971414,-0.041547274040077214,-0.0409020869918824,-0.020053331478406076,-0.04385267907717423,-0.07595901771365335,nan,-0.05329175837842618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06564856816537737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0314991082559464,nan,nan,nan,-0.08215495568122795,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03585379621475203,-0.020204321589097383,-0.0564091868823222,0.04314983424007224,nan,nan,-0.022587934137965858,nan,-0.04344198715892588,nan,nan,nan,nan,nan,nan,-0.08085782382647574,nan,nan,nan,-0.0033981508481559937,nan,nan,0.004811769939832549,nan,nan,0.01935771942772849,nan,nan,-0.013259665791761209,0.007313649433280129,-0.01805398470995717,0.0006729296628247717,-0.015310104311081214,-0.02516768434365634,nan,nan,nan,-0.03604423670900449,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04513615515604155,-0.013880747164994591,-0.03444295352070134,-0.03881772823491109,-0.0015480807327766502,-0.028481016396433564,nan,nan,nan,-0.008341337355964677,nan,nan,nan,nan,-0.029527529532372622,-0.031672310509362006,nan,-0.025252872678091794,nan,nan,nan,nan,nan,nan,nan,0.00512019904065561,nan,-0.03181051860518185,nan,0.013519445550929847,nan,nan,nan,-0.03580970461405444,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030131111241081004,-0.04550153916714637,-0.0687485240670535,0.003524111042939299,0.012506498513158729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023328659525868264,0.0014088667969164663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055019658304858034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006073546218898709,-0.024467802173837604,nan,nan,nan,-0.04347253207074081,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08467379569463594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017046504499387816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1130536701588134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03588397220651941,0.046836457475027564,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044833223178898964,nan,nan,nan,nan,nan,nan,-0.02552840737768879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01369595420062719,-0.0266382825618665,-0.043827585232295324,nan,nan,nan,nan
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049203906713260664,nan,nan,nan,-0.0497023954659947,nan,nan,nan,nan,nan,nan,nan,nan,-0.0061636466302001725,nan,-0.0321725970286149,-0.043851042503053606,nan,-0.01198173933558297,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008110146145225218,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03458205156128167,nan,-0.0046464990270215474,nan,nan,nan,-0.013047050618307549,nan,nan,-0.022226814799691616,-0.022768726705452897,0.025590581702366316,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007401752598886698,0.014161469541248176,nan,-0.038418603975127016,nan,nan,-0.0029406678051754247,nan,nan,nan,nan,-0.022046932871726307,nan,nan,nan,0.058813267770826586,nan,nan,nan,0.01597094363524346,0.012059837189793548,nan,nan,nan,nan,0.0005937676831023305
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013152124320776733,nan,-0.021770030939423216,-0.053139255361119755,nan,-0.025132583447686076,nan,nan,nan,-0.06894782318043387,nan,nan,nan,nan,nan,nan,nan,nan,-0.0695028024906653,nan,nan,nan,nan,nan,nan,nan,-0.015585339243570393,nan,-0.048335956800612284
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05129367292113283,0.0008813593209868292,-0.07866317256117558,-0.028230622386315386,-0.04294730564531825,0.011002902555449574,-0.09199493476517005,-0.009765252366518035,-0.061717998758533656,nan,nan,nan,nan,0.04760020362741513,nan,nan,nan,-0.07889705699324377,nan,nan,nan,-0.026139907932545985,-0.04999803038382967,nan,-0.055440738216774046,-0.0333559154566884,nan,-0.08240047171978315
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037022246022349256,nan,0.016276996263778078,-0.03077851259657018,nan,nan,-0.022208538364979196,nan,nan,-0.006170382199912963,nan,nan,nan,-0.010137249516126831,nan,-0.0233432245795473,nan,nan,-0.023004363456226872,nan,-0.005873897454584359,-0.030010858708431672,-0.017239001050680314,nan,nan,nan,-0.0035196213098375026
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020823073680720314,-0.015162384418329919,-0.028927416852091197,-0.04179186540222759,-0.0759153372417662,-0.05025825117272347,nan,nan,nan,nan,nan,nan,nan,-0.0011000225090015143,nan,nan,-0.016516944863684276,nan,-0.011758154872184665,-0.018867697105416463,nan,nan,-0.08100812817066763,nan,-0.06791434579096672
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014903977900571576,nan,nan,-0.06758717692001956,nan,nan,nan,nan,0.04420758662490307,nan,-0.05434056007002822,nan,-0.011062404441727824,-0.08764881672594597,nan,-0.08586873138384138,0.010525161249047328,-0.04762462150710263,nan,nan,-0.017812187892214247,nan,0.01071648038918377
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020773726773854802,0.032081791481673894,-0.06625706831270804,-0.0032554970811756205,0.010499220955246405,nan,nan,-0.021497703405840448,-0.035154217602550726,-0.01208801701572817,nan,nan,nan,nan,nan,-0.026809696989100754,nan,0.0013182143684057428,0.0078881517467953,nan,-0.05058549833161919,-0.023786497478782517,nan,-0.012931247483041414
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014433971997121561,-0.07296313893023239,-0.04431863881662303,nan,nan,nan,-0.04891740203134757,0.01727303046448741,-0.00897047959803044,nan,nan,nan,-0.013498978001751944,-0.0809532071483311,-0.062294264590087675,nan,-0.023532114263729118,-0.05345731864733215,nan,0.022052291502357064,-0.0604881622628568,nan,-0.021557790489878197
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04448071495977824,-0.04452927986744507,nan,nan,-0.027284428106536102,nan,-0.013987226748133333,nan,nan,nan,-0.016140542316472287,nan,-0.04104535165201244,nan,0.005089628228147685,-0.022166191355995412,nan,-0.0696625503344952,0.046720771871937496,nan,-0.020278490395993245
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009827938571566767,nan,nan,nan,nan,nan,-0.08237074459036628,nan,-0.07749929641794465,nan,-0.0601866746036373,-0.06655540078426836,nan,-0.017087874514246714,nan,-0.06917297563382765,nan,-0.00470489020099354,-0.06809592913560693,nan,-0.07699038407388671
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01814383970922315,-0.06265540190790003,nan,nan,nan,nan,-0.015724659369510143,0.016044539828386863,nan,-0.05277002101348267,-0.034408783899647584,-0.001649030363603009,-0.07131704282231555,-0.049738268673425415,nan,-0.059787958005095024,nan,-0.041364443241021495
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016183685083675542,nan,nan,nan,-0.02864582048198238,nan,nan,nan,-0.02877040695275274,-0.05228781190087396,nan,nan,-0.024735520423133775,nan,-0.04970017567396805
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03977978484028075,0.02142881850849856,0.009026795550058133,0.0014886810320380347,nan,nan,-0.053360961658462054,0.015277093560202563,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048981778172034994,nan,-0.012232767604237983,nan,-0.0279034507148847,nan,nan,-0.0278052737031293,-0.005119362630744633,-0.002517070666260381,0.1736645888348484,0.00038047437677106704,nan,nan,nan,-0.008755170926678926
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04124691367621735,-0.02267509301053963,nan,nan,nan,-0.007663148091007105,nan,-0.0624208028545431,-0.06023846700729805,-0.023775538880750322,-0.06368615732878467,nan,-0.051309880809648344,nan,nan,-0.06700813809431963
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03857351531739773,nan,-0.051027560410937534,-0.03456146621722094,nan,-0.04332619690089669,-0.023267674677629316,-0.026865703629415556,-0.028119229008805723,-0.03476419925753247,nan,nan,nan,-0.0054761002601578556
