# File generated on 2024-06-04 20:50:11
# Number of participants: 65
# Number of patients (cognitive_concern): 8
# Number of controls: 57
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01910034713809884,0.30180959843183364,0.42941922180701386,0.45601403154559395,0.433580405856667,0.8318302002263512,0.11789829491500473,0.10008702482542861,0.36705435247666174,0.5781681337952194,0.1875937222987015,0.8456850709763144,0.8125400806251342,0.8316487367697878,0.9126937410010727,0.5749003899714318,0.040302892641310664,0.12898793745203993,0.2370970395679832,0.9912516650026688,0.8691876758062783,0.5718946510208888,0.6327972188343589,0.41094434108492095,0.09193066750726252,0.884057791775547,0.17882025944371432,0.9610205319861796,0.6038804470938208,0.11703348862198246,0.31379881572282226,0.3322740073485383,0.45745134218158545,0.2742993169699218,0.023118046680436505,0.8195554184321268,0.41780871043143497,0.5044285737673327,0.8286403677910711,0.49362420198738943,0.4335334153163941,0.23172342020588677,0.9085771167143555,0.7412115776603095,0.2822410952814333,0.38025125217318856,0.9999554874812842,0.31955489830420086,0.4118967442046756,0.3104922948216055,0.8429357040721986,0.9119167836311328,0.3915024181703093,0.13156105074102198,0.958421022882606,0.3150965945788996,0.39796531306668026,0.7626797599096894,0.8767090688515179,0.7615286018260021,0.39640205377847326,0.7420954795322123,0.6480989084416313,0.23844777328980674,0.5570587133514924,0.9294155865000018,0.9332180705665097,0.7999052896435942,0.12389410828974491,0.5984362534960497,0.25401328986576105
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10238925421115226,0.6022305879544728,0.239045852898865,0.6114315947518687,0.4053873213434751,0.004244581835237034,0.12347189768758085,0.4879061624795975,0.9860114963762105,0.014334944289915656,0.48449759679362103,0.009852623971706689,0.6313383344904961,0.04386530143039687,0.49901708239117937,0.25901163042011915,0.6314519816646145,0.0010805832171581385,0.3731449363302871,0.4939778070442672,0.6569793214408856,0.3252462955650982,0.4151492509125567,0.2947780840085376,0.9429997791414163,0.6464440693077623,0.4311936751113512,0.9527096404632139,0.5488975794943498,0.08387827658242315,0.9733698860185926,0.6043035057702775,0.1296952192405408,0.4844295580536532,0.9114829145866844,0.785951993143682,0.12055789655774761,0.27384434962356236,0.3736149208635571,0.03685842977234202,0.07800379542248473,0.06275665689045976,0.27353623771574703,0.514777774128161,0.45684450583101577,0.26744544912159535,0.38921858534917775,0.008359199782163039,0.45024736749874417,0.925297210874282,0.43420130104598065,0.018255446197704143,0.3960690245580416,0.6573150738222229,0.2474712597674368,0.5921290310541999,0.11686726910257901,0.27954167310539113,0.14033756712408704,0.8073892388451703,0.06441565755213631,0.9793090260176978,0.37786733243573356,0.02189546346619835,0.34437131933006415,0.727074390534102,0.07210039655131718,0.4937158747768329,0.8761041808611711,0.709548969089239
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6697596260003773,0.6811767386122569,0.4824349684021493,0.9050300469196292,0.21191654618338768,0.2532481347491869,0.8453436069333644,0.5059284574270592,0.9410394045795374,0.041003179799449,0.29445327575541597,0.5506011413128375,0.3931286815795182,0.9042378210168315,0.13660088018481292,0.14329307256288382,0.385646390198517,0.953954354710786,0.20770135072724666,0.6695995142468556,0.723167706661687,0.967591546427362,0.3400697915838268,0.8004071558609265,0.4767787506696244,0.40571761776367954,0.16245930472945405,0.5792099893290252,0.34685163868885516,0.3362538293449975,0.6136270763536713,0.8009515594668302,0.33737497641133274,0.751409299121949,0.786103467239119,0.3177163260701106,0.6768515071868477,0.43319501800775906,0.6146019893944785,0.7684103418767043,0.7621386641209855,0.40784702169847054,0.48591595535883736,0.09624320294885315,0.08310221560091027,0.8292071831525456,0.5884935393289727,0.6687831724354014,0.9352266719151567,0.22761651951623663,0.6883557464651007,0.43259907223574035,0.9327828460761529,0.3328905083767807,0.5405264834905195,0.42620299333808076,0.7553096820382914,0.8681444837383929,0.5884938321925739,0.21977677106818097,0.47676648931558163,0.9256978877015469,0.7255511327117175,0.31074263197795643,0.7998336974612241,0.23991986424039927,0.9921392656577654,0.7559940492251014,0.8715010208748202
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7052785667015155,0.9817947371989472,0.8752012955217133,0.49655157500439207,0.10469358700259786,0.2142947152934051,0.7031888331042153,0.1102694350722249,0.21640972850531448,0.5946910086487072,0.5469565998998049,0.9259472490432707,0.39576018543702285,0.7652711034410424,0.7061423069431747,0.17804270629295632,0.12849748154362275,0.49005543138748275,0.1273845787413803,0.7792996700338051,0.8185378039536095,0.35529124075931195,0.5066442516999066,0.1103166378533172,0.8633477239846745,0.24265896767661582,0.3544030612674064,0.28451997250529115,0.3335904469232367,0.09418301303909225,0.07846263763832312,0.5299682782592923,0.10481624109130594,0.9947340656620922,0.3544893852590393,0.7736266984098462,0.7185317064954727,0.5006278906325741,0.6601046729671884,0.3320123103975394,0.48196593713979075,0.7167087578618729,0.5225477004031941,0.9049481257697551,0.45276521458392505,0.9352178944703656,0.16440019546756213,0.9908060778735398,0.7140363180349862,0.2813290708050375,0.5116599058560358,0.34034074340323806,0.5299320239303817,0.7476046464710204,0.8423889056658163,0.29845458616468273,0.7315250334058254,0.12228376568197674,0.147747958247735,0.9454723604396851,0.5138139552230518,0.13174690738408365,0.897219026602661,0.5229407976584615,0.465994532264947,0.9713577718521116,0.6033796180474983,0.7999853800396219
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21588876996431164,0.09335501012424235,0.5133950348483836,0.19469453536733275,0.921309340898556,0.9821299026197403,0.33008509629526883,0.3213204238582271,0.18344084660591095,0.684678327162934,0.48674233308419934,0.9272426414287871,0.6440066243679297,0.23379472642080065,0.4632453261828592,0.7628081839794032,0.6309563617797236,0.20139053106396018,0.5824121527393564,0.2917990313310638,0.074912504737231,0.34046860623025643,0.501619159351682,0.24051611482666582,0.3458963690635838,0.6537542339197813,0.5279783867445894,0.18109717322697552,0.3171058794824349,0.17007982747228934,0.18780409254824806,0.4257654445936053,0.17124690494719885,0.17635144876978864,0.23866799989025145,0.3034413011865176,0.9082860820651084,0.622058946614661,0.5984348344980664,0.27805738220866416,0.9650911930256219,0.6020803472611493,0.34985170995000503,0.9197382935816014,0.3905034889942606,0.3618071859646358,0.5322420071228959,0.626626548766278,0.1377517870068968,0.8519976292605718,0.06534368761338986,0.40991962953654293,0.8568306653661518,0.6761222355159375,0.016988568558902177,0.521896070309714,0.9715274047110397,0.25476124916691756,0.9355366404194748,0.16711476521714325,0.6031844765540919,0.20220901129312704,0.17983446814929568,0.1381584693950522,0.856041775270709,0.0962800022151223,0.10149166309670413
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6754800665822327,0.9650314591673781,0.669406751322249,0.5244338042101209,0.3254772293975283,0.9110033159993882,0.9471475502290996,0.5346776924778307,0.480867888147557,0.6043941604823542,0.862658089680378,0.6553665366828157,0.14218439842870081,0.8104584180336106,0.6129450967869243,0.6643503598462004,0.290205784286554,0.5843730101117122,0.2935741311963559,0.6018277547126963,0.48459715924444424,0.40267352267261824,0.7116506405231694,0.3401268487512693,0.2902251977137961,0.7102404377014112,0.6870917230175173,0.028779835339172978,0.8369285030685389,0.4069147880664806,0.7889406921764708,0.9497322290260826,0.1454734388421735,0.7232134088788428,0.4106674473821411,0.9689245347684106,0.6695595684773066,0.5688247991112722,0.9296133445461561,0.7229197273662133,0.9501612413269775,0.3424347588832167,0.7193843890580016,0.36201415128228376,0.6221956377016922,0.5484965323767643,0.7481872290288287,0.2788470993871724,0.44720760146168903,0.2517801368577381,0.9387595558485432,0.8079654706178141,0.44187070706565534,0.4397060343983784,0.6010531464059969,0.9173651872818417,0.4788746224002236,0.5769934737313778,0.6117074243088747,0.8717674055897268,0.36721888005918446,0.735859599042505,0.4588759302896098,0.8490422800946587,0.764233256699612,0.5574650929091959
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7668188754493399,0.3242973890677777,0.7882109146514563,0.8043888906138552,0.5181623664654729,0.5616111161749144,0.4228900668173018,0.5020391468056008,0.660706790312876,0.4240253227789206,0.9867566036929096,0.3987538111818746,0.6960610660479055,0.20895640866196333,0.19761148533320033,0.653843208741975,0.8089869619687371,0.9095614984527034,0.8415372213793143,0.7443347469500174,0.8743380094746076,0.803011845524014,0.14473863476575277,0.9244141388765815,0.9823379646324308,0.8231986611622046,0.20033051891009204,0.07097744460180049,0.8562100198713353,0.9599649976876764,0.26743696976081377,0.6837777030667913,0.5431927596779775,0.9174716942168772,0.9710190322300021,0.349689225943451,0.7436204944089111,0.9795896544005427,0.6821159843336293,0.4708593248925286,0.6531678722168377,0.9309838763114686,0.9219137136952189,0.585099706144932,0.9952064216756247,0.2096967670713865,0.49062351375575974,0.9445768725864435,0.6286261800828443,0.7491586081515511,0.45183010081981545,0.36767526479794954,0.7211091678783649,0.534154729023456,0.4659457029632046,0.43592397722979925,0.21551277315854825,0.5288587977880033,0.9721525098355027,0.8901625810254554,0.32990290639048103,0.3477357542174395,0.9215742134816706,0.26752031872962456,0.774521643391952
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03521000904053626,0.42543453075217375,0.5978932930798055,0.5360413631407996,0.5389248959841773,0.363137249487281,0.7089757194512695,0.8072305626807119,0.8239713098770276,0.9948778215475171,0.030300630021835077,0.6750875578011322,0.09900100794921854,0.4635280883005447,0.4339052695110419,0.9043026912096404,0.444163848237749,0.6508342872482402,0.7564645274966,0.9590916444737989,0.04734430385598508,0.9962663050986957,0.625488881994317,0.551125916424888,0.21089607629627696,0.4088452486617774,0.8782589679971551,0.09901580269259581,0.5304145937679028,0.11237480193813092,0.3318222941430198,0.6178373170500802,0.8575016487669042,0.9799573149107135,0.11612367857999306,0.9538476350400532,0.36930217552166666,0.6089764640088153,0.23481024236103798,0.3257321811786813,0.5422302387486757,0.7560229862906505,0.560622003885632,0.9498180749235059,0.8308281068477775,0.3684150586353264,0.46627699950782686,0.7489128178272099,0.15515826202170915,0.3650436423531732,0.5981983185335089,0.7420458376611159,0.6513502496852579,0.6595132105653569,0.8855187407288361,0.7335133931342712,0.36476847562957504,0.9902755285052078,0.30983753865213554,0.7747885004114357,0.06881890321553466,0.26196406889555285,0.35398712564986146,0.29282621859566105
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7989052299733183,0.20644503190648697,0.7058467886851253,0.44163474043350515,0.07827834427738187,0.80894151231927,0.2759838985667979,0.6607043551204224,0.6387331567098689,0.5553247725727847,0.1528043760647573,0.7355134990053125,0.9306900838386851,0.7502477748308096,0.48534857300375844,0.5271096327511009,0.31388202913507457,0.5884754061286968,0.7233265894271868,0.40351450518110776,0.6620232722402091,0.4565085290845884,0.9489807855960015,0.9153828799883607,0.7344630307176191,0.20816350742575415,0.1250139694715158,0.2244823868133777,0.4988821027323831,0.009598616943433416,0.9223597284602858,0.6692538880776187,0.11772807029983819,0.767224218321028,0.9900714050544459,0.12690587561790426,0.6945757225266105,0.08048536667250653,0.336197639690235,0.47957369486270396,0.18479188214837475,0.3472526029236557,0.009693344920909407,0.664109589286529,0.24895509408659078,0.4485963025757773,0.2612225278763777,0.09042438966680127,0.6152717230104383,0.22359337683052638,0.6195435636250799,0.9466660410030309,0.5077519629033965,0.4624871765332391,0.9372450517668048,0.7598761167812373,0.5902000393158378,0.6568157163475414,0.99784652842081,0.49394832634138863,0.18007971565703906,0.6349870019467794,0.2276112918506333
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8631805490125306,0.27034928582930756,0.7845866904971335,0.8815332623945941,0.8369264035363816,0.8577597120666973,0.1994238475776266,0.9203829639309082,0.011289565510902311,0.2304097459357395,0.7654617837032165,0.21108893502315906,0.5108815011138664,0.558934370862413,0.6988420941429301,0.0499919929769599,0.4299215275351679,0.48123980289392443,0.20304335519363745,0.08639519599429216,0.645129485613193,0.9596118314158474,0.8175260988616277,0.7910002405509351,0.24869686088176401,0.6878585576491386,0.6710075479152142,0.8613596349757252,0.9526563060601895,0.5307812167934531,0.5570443399025239,0.8993391710939127,0.5428327803691022,0.2891787188549034,0.7032498274766872,0.8639944869030909,0.572394088451512,0.6772639416358304,0.9712097467760128,0.7721809101007104,0.713951844606587,0.792987684851968,0.43074269260213605,0.196596337867107,0.5755927098483815,0.4163040622812556,0.3979868119115967,0.9589685895383359,0.8563167942427049,0.47567044346451237,0.2782909031385151,0.8314961945801611,0.2393481990171556,0.1981725276079827,0.9852581023851127,0.6273337471535145,0.5696643732712874,0.3187061993763008,0.7735744181449646,0.9343362916759983,0.06703111384525792,0.19326046906840377
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26958809111458826,0.9844099452444666,0.6133274967737328,0.6831288830096245,0.6700296602498079,0.5219279736387487,0.33522729675625673,0.818938171009416,0.0899103038452748,0.7666563545749505,0.8778679198022282,0.3820105092138162,0.6281165031419942,0.1652094907411846,0.21656264150182908,0.31214528159538285,0.7547120995020089,0.5599784183544465,0.39108937870435934,0.814390068924368,0.7667827493721402,0.7048251077939405,0.6716392677391811,0.33887718217634977,0.23871813196864877,0.7740085437053794,0.9689469145644845,0.3517137955440709,0.8898800097820451,0.36116853830374096,0.7747897838945169,0.8801329814775134,0.4255200689747042,0.8566257760082717,0.10089353184709057,0.35800631487734647,0.542087267090998,0.8631848147963537,0.37262318162685093,0.9981829649734504,0.833078425256071,0.23446373024088957,0.050310522408443935,0.6426227109989551,0.5169085658173762,0.10283551019008905,0.5614026599703366,0.06655221311044583,0.4799578984652326,0.029476747589140786,0.3586094902660988,0.8323406567949811,0.720175633284212,0.3060803107302177,0.7290521133608088,0.7452096811320049,0.7580770808019575,0.11369671355310466,0.3178494019828089,0.8248585737720873,0.6006147969883173
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6195131468834554,0.18443310465539137,0.29051417405687263,0.8658364768419494,0.3646549976920451,0.3502039718059947,0.9265880278003167,0.40194210271888675,0.4465922408946169,0.6884021194978873,0.8267950227689644,0.48581875303242483,0.6567193684311283,0.8680674665314491,0.9766982054625681,0.18191963981259973,0.5807416058102998,0.4814616109457328,0.267217957247926,0.9237237217480447,0.27444828047146075,0.3661493924100164,0.7249816930452093,0.33758887162077067,0.16152521952419083,0.2643364881698787,0.05802095536540083,0.35189614361046695,0.9960311255876004,0.7209704975095153,0.5921378432561444,0.3717094766911371,0.9345686188039634,0.885333476357723,0.30992863196161313,0.3797874602008232,0.42827269825947667,0.29962476168468444,0.6371067629977507,0.10739080945276097,0.6581904124870186,0.7157122081971177,0.354645273963885,0.13734244310063526,0.4064802407830479,0.37966644764003177,0.8715226182947232,0.5974813333507405,0.7471863359326452,0.38696100133925204,0.23766876502818107,0.18924663330678862,0.781314642660773,0.9683729137081851,0.059918346298912684,0.35175214684579925,0.8682195436147349,0.940153473497339,0.3060995460372541,0.6247341653989149
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6679439223798684,0.6593747409526465,0.7589364824255413,0.3433332651921298,0.16751458867863972,0.6494657085183014,0.6774421563199486,0.34108957244307436,0.4337099657500536,0.38085422950133063,0.47907912324329005,0.5681059681914091,0.39476604643662183,0.71794616686923,0.99945340313099,0.5974283838093906,0.5433177985122022,0.15663543334573388,0.6208683946759871,0.8228972560093245,0.6119111560361554,0.513514178749819,0.23796948283644825,0.15405520016165145,0.8580584372015204,0.13451421439243264,0.6419889641529808,0.981937164319998,0.11208652834854296,0.8931744946250865,0.10033107704162826,0.48637229640956847,0.12299503327174113,0.8455747821417329,0.18523884139235708,0.8912259889357351,0.29545705002321926,0.7731107707073284,0.14002234200243904,0.5900202099225137,0.405655413022735,0.4436204352752421,0.8657391735812963,0.5685098715810922,0.47897734768861755,0.9536674686634399,0.32022146522733064,0.5260578325118228,0.4809582869072363,0.1604631413225131,0.4096651698056474,0.7868047989753413,0.151825923600742,0.3899052011203663,0.9143399166892086,0.31561901517565194,0.7582403272846173,0.21076295358181507,0.6080496553465553
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7568176013606681,0.3679864679707173,0.7236021701108966,0.7892376819340103,0.22645289510605948,0.08365345893760867,0.2305095057804028,0.6130557312851794,0.09846907662288443,0.9563788453044606,0.5847843213480095,0.7641633113092341,0.5661373050025535,0.5972441477750978,0.41084373600937485,0.2217972738809581,0.9029696176665756,0.6866788827198675,0.9625805771087845,0.14550498891669839,0.2985966650330701,0.8562700519131383,0.47507399473490364,0.9199640407560841,0.01565780615883477,0.46613241507524394,0.13215625116705249,0.9470412312026897,0.749603637279047,0.3240168631168471,0.2953318748175987,0.40212005976328036,0.7440114243811033,0.5062798304613978,0.9761767582376253,0.3929623468744414,0.09528513030896177,0.9130466995962593,0.5464096592897238,0.006558994871852531,0.4092447925900927,0.4787278962764395,0.39070182405751896,0.6832328645671137,0.49270730463797574,0.9500023585791422,0.06572125000172722,0.5533829867114635,0.31598445942187203,0.5168643572764571,0.23546784824984648,0.656086233339293,0.6395786687307492,0.5826682796457854,0.19809080048534516,0.9841953283373204,0.6594849893348251,0.8002267765784932
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.756206916445469,0.27404834836263,0.6733399019194457,0.9953858695017354,0.591846570574899,0.6953937981116597,0.8196699051121075,0.32277553332624087,0.4737851100822972,0.5609442486838194,0.44022393803245574,0.5740339611155164,0.8885466876257746,0.04999739215585712,0.782226649223007,0.6574161794315552,0.5812328454591986,0.4335806222705503,0.27986991553884466,0.9336965264142889,0.5194633059829794,0.8496768925641821,0.19595596116789457,0.6214400261623784,0.8336376521129961,0.8376215322865133,0.7219078476996761,0.3572114386598979,0.7732830544414004,0.9265656256180899,0.5299232437654426,0.5929395286774768,0.650817355893125,0.5319092172200205,0.9080554857363345,0.07150396734172017,0.8281579323824105,0.6935120775270067,0.9480170457229335,0.9943969840546596,0.23510877090226154,0.40977837178432197,0.1678137297974549,0.8416019693417602,0.6821265046980858,0.2333117678720386,0.7741750390903839,0.4401360144912557,0.3943143382566663,0.8633856030945438,0.6413494256808769,0.21172727171495068,0.8326774697246928,0.4149662682784979,0.7085129029264106,0.8333837832820402,0.63570424651921
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9736633606175293,0.8700931671748668,0.16101985364404062,0.4219508437289329,0.32486496765139383,0.7955648542625405,0.3114059886814708,0.8778232529208667,0.9193277319011224,0.2751981148036372,0.5810024748305521,0.6280904999061605,0.0965951623737265,0.4118583836546348,0.8348181840367024,0.569644157700432,0.7894427951447617,0.727264649838494,0.7052096603653449,0.5211053669815859,0.5648746247393106,0.4333400058492819,0.05450257308731827,0.9555836027716835,0.7580910602108998,0.2862602070904789,0.18176982640629466,0.47664948631721893,0.3379898768111126,0.14985696225307937,0.477594779376906,0.44191868937776535,0.6096423092492225,0.690362264133666,0.2759518412084631,0.9100800838835755,0.9092769407116963,0.3007958983819866,0.42230028660656094,0.5776553400680757,0.5292218159971815,0.8329738994024494,0.6123045900650079,0.24790570190885433,0.2552705974457353,0.6841243071600859,0.5840529868027775,0.4447571906268837,0.18520327472412654,0.45205218749206566,0.6849827667562791,0.6850188291397532,0.03140382208965582,0.42368154207270425,0.7454441473077194,0.8478090566683012
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2731032628061996,0.5394344823476105,0.709055933098666,0.09921531375667568,0.8074235745174165,0.07982742574452255,0.39828502681959665,0.7228957542272111,0.3835344675643698,0.6918411051960334,0.4475672989783427,0.2789204061341279,0.15242164859522042,0.3854491494317691,0.7178283990851569,0.10060526943357753,0.4613991899575126,0.11739889581550494,0.7987128819189256,0.1403424406811128,0.7129533139384111,0.16461349903120492,0.914292444599777,0.24751992333693412,0.9303176462492015,0.5867860033451443,0.4772251617805019,0.11124190160425965,0.5705892826358521,0.5234478626713019,0.795170309391023,0.10184254336217578,0.4695661814269442,0.4812282084091647,0.36064538870210416,0.56677857229352,0.7578591672423229,0.2305569551725465,0.321502942690585,0.38753059278044344,0.26577362559904644,0.4387855348038884,0.5185422866950049,0.996399955499839,0.33685261860004634,0.9114911027275439,0.2470001442478958,0.9252217891220352,0.9102058783247035,0.5046494239333612,0.8498279681322455,0.10987941022038715,0.9015981838249231,0.7641072691347193,0.7587249576425485
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7147156033232472,0.0776936289552042,0.8310639245148055,0.8482199720157748,0.4773695277204407,0.7127228049640204,0.37029119718371817,0.9016257333785261,0.7908096869746474,0.09840059510787938,0.9494607666457073,0.06731595045040117,0.903739811727723,0.5989889345136141,0.5069818575167087,0.7175496995292587,0.6304963878208071,0.4590075376588051,0.9844210546052302,0.5062974089423031,0.9517745541010427,0.7445647097035692,0.8318943427884139,0.7713992938739755,0.10421793790687349,0.8883954025845548,0.820694096826948,0.6124998049423153,0.18462795578676247,0.6631975589943814,0.731707556588639,0.8376185035619086,0.998842287188241,0.7550446996253602,0.748609982796046,0.1321396034648225,0.5141763959794441,0.5573509706201614,0.8353488431125442,0.6992072324559079,0.5400337995343222,0.7719246621817594,0.921105686294266,0.04697709528246936,0.6815280811772708,0.0510543947433443,0.5831587511763461,0.4228968087956937,0.5804097316471217,0.5442994518308165,0.9001285827736571,0.3017793934266988,0.6725312022346769,0.7966857977739994
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2945618833072303,0.43080531377614073,0.7188236601582612,0.059865091327873966,0.6935011894025418,0.32538028844331324,0.10246831355075053,0.874086689020774,0.17660410587309963,0.6059177539182923,0.05274619004719067,0.39111585010080874,0.7674976382226852,0.6110534428509768,0.22043346240547496,0.48740777510008193,0.10858897276559804,0.864577254458172,0.5566755181023555,0.4397239222085356,0.3027932289025266,0.9985745107168995,0.12635751707768422,0.12685661004535823,0.028722549320282714,0.5235903602242662,0.6450543583892016,0.4499796057097042,0.19017443333759768,0.9797124173141647,0.06803464762731237,0.16095745743306675,0.7533508447200175,0.8896139579512574,0.7498012480198588,0.29330105814387897,0.3750115533855477,0.8106807038826866,0.2794101495830262,0.27484346610753585,0.03838562439128966,0.18760903842298848,0.28610197459430603,0.7824189966835609,0.7416076409123289,0.5380708810436291,0.15948418323923663,0.5756615704826186,0.7636903474995083,0.6926302725095821,0.37484058563362455,0.43138092089483004,0.34950919210541664
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9098549778898961,0.16244947211385985,0.7892381194062921,0.9134994102975681,0.9916010027110885,0.8961093370340503,0.1360916138421555,0.3272641624890922,0.4879388295615572,0.515807669045097,0.48318387981282607,0.30862398026958154,0.742563662983735,0.7680302080546736,0.867067395389884,0.4629892193939106,0.18171414595322527,0.36744947395707583,0.07589671150933684,0.31478112488544385,0.9121487475464896,0.6550942128909968,0.3039599921474255,0.44350997380472623,0.17978323907826538,0.9408901534686069,0.2676893142771956,0.36875384448426474,0.7120674590066778,0.6866988961814169,0.4070353509320549,0.3811539445381703,0.7372102944434837,0.1800741465987112,0.4597419504686784,0.6218358431916217,0.334107063693886,0.7044954237584642,0.589984470682113,0.8596083923061358,0.8071075619212852,0.13114630250714862,0.72114365152698,0.8108129576028587,0.609720927329119,0.46839840790158005,0.5689451073591845,0.08306744776261933,0.16743981623166201,0.6982436555867119,0.1301701850799305,0.5981192142154168
