# File generated on 2024-06-04 22:04:54
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08753953600031279,-0.023115199954505904,0.07041751515471585,-0.1662038823750849,-0.19824987597127477,-0.01096550532936994,0.0243901537865058,-0.1196992164301511,0.06728472311547792,0.015657392774736413,-0.15613987523706732,-0.1991046187017326,-0.13949938449884414,-0.011733363301030836,-0.018011586881971003,-0.05714301656530921,-0.09846273655693696,0.01107411909879443,0.11095079477859987,-0.09967500003796309,-0.19239976160215694,-0.07041491389447715,-0.027790837664836785,0.026236214112532907,-0.06843631720539421,-0.010111471954584901,-0.06578178719168402,-0.05370657705174699,-0.17273554792285636,-0.07672828081434653,-0.08482133391278374,-0.07314300116216421,-0.10980028348098377,-0.08030625954702418,-0.007649273133544637,-0.032856598391113226,-0.026962876757933282,0.05740880942825677,0.02234395186441249,-0.005971059438721333,-0.09134901039115913,0.011648520655258164,-0.09685053583655535,-0.04015188588365241,-0.07146968350330442,-0.004575461925673376,0.03277324555916474,-0.037754795892482415,-0.1919845986381939,-0.03782077359157273,-0.005338794234700125,0.03393041121334372,0.001333515718502443,-0.049156203493720484,-0.01821946534921713,0.025464051931360383,-0.10758328754211131,0.0009802908175363223,0.01655162392869029,-0.052784461144076665,0.017080121413612072,0.09286948168323708,-0.14974980868684915,-0.1513356760281971,-0.03629291372439219,0.012311036955284347,-0.1504116015720066,-0.21452095027892332,0.019316035867858593,-0.045480577587372874,-0.14717025923327964,-0.18020014844849602,-0.11553239909674656,-0.08495655388737607,-0.08771531692419415,-0.039023205414935404,0.04984316698118161,-0.11855047902203426,-0.09573179700614826,-0.09872907894905471,-0.11771861840657323,-0.2126002673897746,0.05292417868910388,-0.04659569289186216,-0.11348131983685324,-0.06624488346532764,-0.09806792406315966,-0.16750704226687074,-0.1845457155563555,-0.22368525947101442,-0.0031409237959897935,-0.09863917566061212,-0.10544101436265019,0.001455566148170956,-0.022858160420859985,-0.1328273057405069,-0.016780563049065163,-0.06837272096056718,-0.048178013361632924,-0.06784456325810755,-0.06620691357402661,-0.08523888382759785,-0.07738719342323437
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.072831506996987,0.13176426279680745,-0.06113472539832597,-0.13443373387181934,0.12754410095376595,0.17273790347048357,-0.044281693352579,0.041210962521019655,0.12637006357687347,-0.10136419973017763,-0.10089141355766656,0.06251971385399488,-0.11906409627855283,-0.03337497272287235,0.12382857426841108,0.07602624540933359,-0.05310938670742916,0.046748830789890235,-0.12949862261303466,-0.10898598094140784,-0.1432945727414566,0.07313253043841636,0.08644114888503197,0.008474636031315864,-0.016512350757079096,-0.025671540729579098,0.01875656652578555,-0.07185873326470574,-0.09173908596403789,0.027915118540359194,0.07426734442622886,0.013501161705176803,-0.09481962432604875,0.0403052148293972,-0.05096815429133683,0.046117611768938194,0.08801322970447958,0.03485668295515838,-0.05547719839698629,0.06298125989700651,-0.03723406881834033,0.15132194449529138,0.04130769017062758,-0.12677946828018163,0.03697503101915679,0.028303009518133766,0.04799589838983868,-0.029439758673530624,0.14208131893599107,-0.06397165686121668,0.12312159367548398,0.05115364684956764,0.07152861072810705,0.004126432989155543,0.1034793158107197,0.01207683613132833,0.039833725234307116,-0.040408066923630824,0.16375676595982616,0.09916664940111752,0.1900725258795415,-0.014018270855268822,-0.09429571132492459,0.1511813053636241,0.10242860261173005,-0.019246067558694575,-0.11016018208329437,0.05185221372212485,0.11887190811832776,0.017739032449396095,-0.12588092447647892,0.017706576777018593,-0.05311646441155048,0.042617555635304484,0.08266787645831289,-0.013151944026219187,-0.13831091922859298,-0.24071451338860808,-0.02943955832683429,0.0020486368912390304,-0.14652512293580128,0.01007756064273552,-0.018505770431254367,-0.0011177087008510862,-0.04019785385709303,-0.11435092408845726,-0.008865460900756905,-0.028902865393084627,-0.12191021113372912,-0.1212201041518026,-0.05242012547127057,0.05527298620116631,0.06540216157245649,-0.05411201215455135,-0.015769262076609076,0.031740819498508266,-0.10339323671057617,-0.022718545649848834,0.05076373390109115,-0.15267330807348894,-0.1625015043362358,-0.11260652218280953
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056806832825873316,-0.17602700035945595,-0.18902959684481366,-0.060527220766074925,-0.06021731478722407,-0.04082036441716204,0.025667910576047077,-0.13722203278934908,-0.08799325186524247,-0.2358384983503008,-0.16954820799771186,-0.011601822063428108,-0.07442976675469636,-0.044113131921440056,-0.29113656129737286,-0.2147116143705543,-0.0436766366881777,-0.18723730169126104,-0.21903928035349815,-0.21555114438530384,-0.09340942625617162,-0.12706191169409858,-0.08511307306251388,-0.00836624117405265,-0.022308010547216747,-0.11169818736096931,-0.17264616182808556,-0.046480799156271305,-0.07851355717409574,-0.16548623893854547,-0.14819694131875707,-0.10042762682984449,-0.1888437226110076,-0.18888329251652586,0.003950753664160876,-0.06855082907369695,-0.1270092208647724,-0.13101348222363035,-0.16339498558013194,0.012587515614350979,-0.22040068887130526,-0.1818589813110057,-0.1401312523922425,-0.09988053417761969,-0.047891748656276614,-0.19774765372107764,-0.32037904074484075,-0.10472935577543853,0.07582254539023665,0.002331632762589645,-0.026171969307101015,-0.11607377671356801,-0.10977165122030326,-0.09678905482284883,-0.08407779124486318,-0.10394237578678109,0.0673144343282286,0.041240419998292144,0.01455323932075996,-0.09328856278103594,-0.23926797120099308,-0.1371572110461558,-0.03482112772582563,-0.07545459554224924,-0.04928396798844294,-0.0773261398921107,-0.12700175065341213,-0.17264610374428818,-0.13579115782896953,-0.26076522917987527,-0.30957020970639676,-0.04819803996222468,-0.08802903344228945,-0.061191219850523434,-0.08900830445734255,-0.1906954496779633,-0.1765699470733974,-0.2626389430677526,-0.2502295632470109,-0.3188385725147358,0.012908246706300568,-0.055378688618572494,-0.1225010203592157,-0.19883429154675503,-0.07904656394696248,-0.14519609453818105,-0.22368795378439565,-0.29951675830730917,-0.24805569283662476,-0.1552823519084107,-0.21205099535117813,-0.07354330349118458,-0.1526198701301043,-0.15075194622827057,-0.1694909370536051,-0.26942122173606975,-0.0124711607955388,-0.1579480375851701,-0.14297212616904284,-0.21149502949329055,-0.21713037636669774
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16796298627445347,-0.17397589867745816,-0.05284393516829562,-0.02306551845598948,-0.04090129626162259,0.07112442583227453,-0.08252021136674942,-0.023474842981892063,-0.20384262777198223,-0.13883766934773784,0.034308968708291615,-0.017828507481881705,-0.11624029665033957,-0.22079407074745405,-0.14996092628036184,-0.0054521774123682445,-0.17431108878526771,-0.16259137352505906,-0.11649858572605937,-0.05012125188201647,-0.09648552537229992,-0.07598080480238778,0.07631635289858689,-0.0790312001540352,-0.1044841403342586,-0.2216357980318861,-0.08463364609969816,-0.1349941553114867,-0.14442074504014193,-0.10439422629507436,-0.07978756047766426,-0.04449131678449093,-0.07818907067070076,0.02207621265051629,-0.03758510603426853,-0.039009314237464864,-0.08079291911734275,-0.11736390188996242,0.05152798039013113,-0.06651017615187241,-0.12107939919614785,-0.1130974932075538,-0.09833963249697626,0.02235260053294551,-0.16682698296977955,-0.2669168981941945,-0.16886806825317394,0.15087882103394396,0.08492537985970187,0.1311638266911955,-0.037728384792303234,0.016211107709372938,-0.00918619207250062,0.058979551832835764,0.05570888332352042,0.15423883072784395,0.00803105417904017,0.024755523893945374,0.013047140391897576,-0.1793551357355466,-0.17905730509287435,-0.05825276084733349,-0.05919018126504739,-0.10522079360127892,-0.10827399386599815,-0.005250274933058411,-0.0609560727706063,-0.06661039955258395,-0.23428914240441034,-0.26178246578688236,-0.022726309928503222,-0.0917629214776061,-0.1146884462717184,-0.04684376363984141,-0.1522988447689958,-0.1597457510474427,-0.24659171031023724,-0.2056094251250752,-0.279010953726115,0.11423707687335763,-0.05269329870521971,-0.14480007523147306,-0.1854399570096926,-0.12625671831269475,-0.1910266019788451,-0.14629924577427628,-0.29414849618135086,-0.20117931998813712,-0.13016223795414514,-0.09355743277336571,-0.05748366689264334,-0.0811522487322348,-0.05334760465207284,-0.0799200111722307,-0.20087633084261253,-0.0356799318778297,-0.07856085945309245,-0.11802016574155433,-0.21036532701243457,-0.13549546639415583
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10558203048407881,-0.13523964296346852,-0.026163534833939517,0.027031161445597213,-0.2575912041669978,-0.1107658625925065,-0.004979743942909947,-0.22440350993682684,0.01445187770007821,-0.06793416082722002,0.019019084081280037,-0.03853954282658997,-0.09061123442130231,-0.11657740304530093,-0.08767225231646258,-0.15750861444111838,-0.21386510407823972,-0.12866396490201298,-0.14198795367049938,0.04290943885003206,-0.054761428546410716,-0.14585122129189074,0.007454896899843464,-0.0507638243979363,-0.057517343171593356,-0.10484077622917183,-0.04568852763282158,0.0026489737923233473,-0.009081146778801558,-0.007632072633622583,-0.024834294017949034,-0.10193938036436338,-0.08612409720438106,-0.03662092362492658,-0.2010728451022317,-0.029363818285088022,-0.08804533727302857,-0.0765740088630992,-0.04656281348507386,-0.058106823019385564,-0.06662392708209935,-0.05477702123218078,-0.051988467024773215,0.0628738122485813,0.04219169971571827,-0.03630719811899901,-0.02806517082031247,-0.11188799332823383,-0.12852871325469578,-0.10766565568273893,-0.19261884525932008,-0.13422289126468315,-0.022842113354243063,-0.23218619492988218,-0.10782834110444557,-0.1597288327995255,-0.07059973719157223,-0.12095460672432849,0.028769250553660617,-0.22273310130021656,-0.11610875000110245,-0.007650957471707651,-0.08395463956712904,0.034544111138984396,-0.12016323589846664,-0.12825423522919036,-0.13274761569576285,-0.12012570220360534,0.0971464814289743,-0.04444318941382122,0.030519586188682817,-0.03891438795869546,0.03360209776116233,-0.03877799273027115,-0.10780704509790617,0.016723918342858263,0.012095793946686766,-0.10160897972068089,-0.06527975793459065,-0.05778598702369497,-0.0036247236445746695,0.00897123633846992,-0.10215911208007396,-0.04347879859138221,-0.04007730886563266,-0.005460381362213429,0.04696195644480445,-0.034361774360956554,-0.04196788332256162,-0.108857432652689,-0.10664982002485687,-0.08898945968124203,-0.03605425712798428,0.011291052600220432,-0.03845941491559826,-0.1340620981689834,-0.08995738231491421,0.02291342789517775,-0.060521303292691626
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17440311061895813,-0.07428415056172535,-0.04655587560555168,-0.16765572671501733,-0.21899091433288997,-0.0638302687862933,-0.2722385209248383,-0.05364670449128896,-0.07151568391097654,-0.017391032997554512,-0.1586660680167262,-0.19821445779415064,-0.2041584879515081,-0.10203505504096928,-0.1815038058123081,-0.28075127261885546,-0.22831416109286745,-0.11396904003093512,-0.006655115713453008,-0.07821075863827516,-0.16076180216090893,-0.0970300274968082,-0.06517993576556241,-0.045309942447523004,-0.18490395253908953,-0.16535946293536036,-0.023068914447743283,-0.10883638127322794,-0.1265068495580558,-0.07926928314740252,-0.12059362482217952,-0.19772840763997804,-0.13389785515378677,-0.29685929098691244,-0.10866378000050782,-0.10852902163918095,-0.23995558187724875,0.00867441995810372,-0.14973926380410937,-0.10762397876088221,-0.03609068141408937,-0.027305711521819816,-0.014267033438222422,-0.08388127026384606,-0.16532104097544884,0.04622970489878893,-0.09573893703503263,0.00552850568098527,-0.15934765465493936,-0.25025558010290544,-0.15308513022594677,0.07665730398821223,-0.1604387875617069,-0.13911742657639015,-0.15419099083945678,-0.11306735123252963,-0.14206983386110772,-0.036744039987582564,-0.1482857829048554,-0.09773375442361229,-0.026300481492410398,-0.1406031378301967,0.009689991574611609,-0.12704984361018917,-0.14589708423631795,-0.06660676868131993,-0.2119717420241375,-0.049285264479199696,-0.2047293699096784,-0.07930839811359824,-0.17675502490147874,0.04526711445374936,-0.1128771647634874,-0.14301795780434584,-0.004391450781345999,-0.09706870681942685,-0.1492945006002339,-0.1216771768490079,-0.0791442827351007,-0.14997125853859697,-0.11277215453094877,-0.18570310956403838,-0.06582307977984721,-0.11169336355909217,-0.1223160021030032,-0.02792604102454614,-0.03883227196374404,-0.09161889502318679,-0.15120462681460292,-0.18560872256824354,-0.14543303427156884,-0.03750334200267103,-0.008465782259718294,-0.20919868127236957,-0.10062196916311641,-0.14586421768404695,-0.04007659858228791,-0.038086555819883676
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0609514382192902,-0.06057973406634723,0.031194901456156922,-0.033524845112625594,-0.09444538995055013,-0.2549557165735986,-0.18011063291724155,-0.048833035396383756,-0.06856813769758079,0.0020600430522596195,-0.1809586080418578,-0.10260509162378041,-0.009908792050528558,-0.13238985846835175,-0.2356112319635789,-0.1857242329319508,-0.09700334516608745,-0.15854225667634594,-0.07819317297735634,0.07196637200937932,-0.003923956235040837,-0.04803113137024163,-0.16420698668867897,-0.03314991583669522,-0.10316618392142987,-0.10032792811043525,-0.09659286643470286,-0.16879853106081494,-0.1347617932402809,-0.1907151523029659,0.03211149323244372,-0.012489545791714464,-0.051158533964035656,-0.17232678411346808,-0.12643025722164836,0.01268063772820413,-0.09584745906024751,-0.11186136215377192,-0.12466539232365456,-0.1045749349166694,-0.06305081304067328,-0.1433053837226878,-0.2290768010891888,0.03486897607618225,0.07591423859814384,-0.053587208587775256,-0.059177553685478744,-0.02368442768150847,-0.00329773270475681,-0.0556524653300282,-0.046077810145824315,-0.16046461559912487,0.16290025914702766,-0.041867378714866954,-0.003081912075149106,-0.07205685495324249,-0.2234482538339589,-0.1674891612762291,-0.02321872662277057,-0.07819674878205803,-0.048756041846133545,-0.12380135486765842,-0.09780501693473746,-0.08476322925549588,-0.12599288069509035,-0.2512954246540643,-0.2753365458816386,-0.0765788509134717,-0.05495725086026907,-0.012554963788992944,-0.08729534285212007,-0.1889455553834669,-0.11047353492344095,-0.24316732030121183,-0.2189399386044999,-0.2634221652502178,0.10129664816451432,-0.04481794069296862,-0.08816408344648424,-0.1436320318770827,-0.07132536675742016,-0.1274698179732048,-0.12100225917212494,-0.2910508886027433,-0.2247158015303551,-0.2202824917408363,-0.15261394995751185,0.06236248702980679,-0.1616845316043174,-0.11845603281446797,-0.17756625823034727,-0.3020650741030719,0.0021632792930223375,-0.10792645218117546,-0.05986073852372262,-0.18814445191636203,-0.18966663688268995
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10459867637633151,0.08453008714507552,0.15500457127245154,-0.06264197240134735,-0.07147760889820422,-0.09288875394797816,0.08443290870007909,0.03653247339575993,-0.08734382303795352,-0.030954249091487453,-0.07996230830254385,0.06905214802288782,-0.10488853007453398,-0.09731575440263254,-0.12660230859664315,-0.07806996980202213,-0.12073166012568905,-0.035184926492502364,0.07476631936620848,0.05524477667480797,-0.013548460414963635,-0.14772808938478457,0.021716750699671078,-0.0030098194851945733,0.04677484541846718,-0.0731189932246688,-0.1835851066883836,-0.03127155688183601,-0.18650411327222746,-0.08996325462567899,0.10297779272542072,0.10584529712867728,-0.055587503810024766,-0.01563242561079821,-0.006317411703622018,0.05913226518610511,0.004545492193765029,-0.11717334001727192,-0.14701855935618258,-0.046197797292000985,-0.17243955431553276,-0.2270600651043825,-0.05252276670069804,0.0015974427585098063,-0.024930235386984016,-0.047887146941097636,-0.009907054889063798,0.02673500011840259,-0.08029717811524267,-0.04673691578133462,-0.08353273657855817,0.12727857090835812,-0.11011913701684482,-0.012122744214219423,-0.0513367485735631,-0.12627633798623017,-0.10261233300062292,-0.07677435499780243,-0.018307485638528277,0.02985924284264428,0.043631824627162114,-0.10698709070732608,-0.030820684827374364,-0.009000733601731419,-0.13499487776818386,-0.2113568400165865,0.04002276243034467,0.010546252734130089,-0.10533003719144536,-0.018117812475022657,-0.02478030430765295,-0.1401065853702494,-0.1887519358013282,-0.18318804424183957,-0.12793005802009824,0.07628224785929612,-0.04402898659005214,-0.12344077989781012,-0.15770232741578888,-0.01779352170827796,-0.02627889147134347,-0.07809637398507763,-0.24646069917911245,-0.24136868585216792,-0.11357741717884516,-0.0961811618009496,-0.0702751350859772,-0.07665932295649162,-0.0067724063412749206,-0.10959377533931897,-0.16150465867689767,-0.013260207373149212,-0.05831009986721909,-0.025181532816695024,-0.13047312892717305,-0.20752487684063958
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15572711044270351,-0.07501773041929834,0.09425868271023927,-0.15307429051532118,0.1646140439599714,-0.036780649405033575,0.05628245014278197,0.07088476042428962,-0.00513645340285861,-0.05015667549471824,0.08442692541500116,-0.06223629018508354,-0.1336154504284664,-0.03835414642083336,0.09857377931608607,0.13524607884185236,-0.0096013191420489,-0.011433351627626931,-0.0485002796214806,0.006005707342963615,0.07978560609439342,-0.07237994624568128,0.022550317932044112,0.10670977586820732,0.043056500110481476,0.09235442550694425,-0.04428721754021037,-0.08602707650312683,-0.0868509987831145,0.03579213346407912,-0.12074834078745787,0.01556888916511992,-0.03134295122618607,-0.14087319623397707,0.1713524845379839,0.021831356676291686,0.06206735801607074,0.09085350528212478,0.06436469312824893,0.20440867607935592,0.027804204085635904,0.08978421346361115,-0.06574144612889124,-0.04986638182581601,0.03230032148885269,-0.04050418550696747,-0.1799692245532162,-0.024976168185087105,-0.013798245727776949,-0.08772516559714724,0.004827869402571377,0.0017710946739529455,0.02764669446945488,0.02627634204972531,0.024156164023668648,-0.07311142832447959,0.06627821977194896,0.06255610781560304,-0.03165439493274877,0.01413179633305867,0.02308353562339843,-0.031162019351019636,-0.036302046410909984,-0.05500529331041433,0.0989971196861633,-0.13768823550411252,0.1294132711160377,0.05984605920499588,0.17344530166965472,-0.007425542146660031,-0.08591624534308534,0.10280175691202302,0.0833094942655169,-0.05063469033541111,0.08483486593502246,-0.008695841782161476,0.03290604346388731,0.05158292835473717,-0.04921419260916038,0.07221366952449865,0.08516264679988511,0.11021099260072699,0.08193276340032225,-0.11938697428544022,-0.08680459787433177,-0.08598775193686548,-0.0343507526996863,-0.08816886356655508,-0.0679303656126472,0.025902092004221684,-0.14157703544303119,-0.04619916620252263,-0.041377773758512607,0.06560729103497756,-0.040425235560339445
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07255787946912315,-0.11647246146062579,-0.2350584172675632,-0.039201560344121214,-0.1081426674815438,-0.0819188110280274,0.02507236398186645,-0.02720900662629842,-0.02987578438022785,0.14728003321431749,-0.19588974875830015,-0.11911108531148598,-0.0851855561518492,0.012968068033612749,0.1117117549473599,-0.04426150682492919,0.007788326678102322,-0.12504198071182687,-0.08361876444564474,-0.15562852881256548,-0.10573763963284949,-0.12336637422580617,-0.06406648568556825,-0.09756921425570787,-0.22190278707629524,0.0326065144479178,-0.051139924749238695,0.025597286746331518,-0.011841370215481614,-0.05908337396529741,0.09648324424254798,-0.03718704519374613,-0.08970415935657032,0.08570784238952248,0.04373981110728182,-0.07824535758032511,0.01554795743911624,0.10434341881968874,-0.021730374431746354,-0.17010956745084124,-0.048563345311670635,0.01802166005872204,0.056093971951540825,0.1362537340380948,-0.08562946739569725,-0.03275182857307156,0.16485078337332296,0.0854353023543497,0.06904354041437204,-0.02501437394556384,0.10610910999623006,0.10366681392859976,0.21090240212381492,-0.14136157000209137,-0.1847687846827329,-0.009575669853483388,0.00676385503629436,-0.22831427126009848,-0.18544923181431688,0.13658820524058282,0.06932533963796708,-0.03506423395783928,-0.20967042547483497,0.0003137831607635678,-0.05665700478985683,0.04727727693180913,-0.021616716652219488,0.1325922669686199,-0.16499746700265383,-0.18237457123884362,-0.04685088381414592,-0.020479221293412796,-0.18612742071391725,0.03626815590141739,-0.03174684270688488,-0.11049789729614674,-0.052310910088897496,-0.11347786729737899,-0.14210567430383797,-0.15218906440754115,-0.23204024367274478,0.029314207540317785,-0.09211478557903036,-0.08778665348239911,-0.03537759247502054,-0.014079356800666087,0.028603350638790857,-0.009533466458428966,-0.0645051421381209,-0.014392373060824555,0.08214356711304441,-0.16553830676614584,-0.12542284401305012,-0.11863973922944006
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18591154326949708,-0.1494982009188678,0.03052638196035431,-0.1359051013080793,-0.018753927214059805,-0.030475554647722284,-0.06272397538888362,-0.17623099808381684,-0.07787281409306836,-0.11107357207683174,-0.16736400525826503,-0.15772011201697628,-0.02956226400908415,-0.01959571717246436,0.08194343118267021,-0.016277970140722624,-0.17242324058145178,-0.20518538457038882,-0.24640230444761926,-0.14350466385182528,-0.08517628468081763,-0.056446663684027794,-0.05266866728975905,-0.01884882319962727,0.046902752339551615,0.014087568792388674,0.002514811429191048,0.06096775395222148,-0.021764505191286768,-0.048668084191982514,0.025991232757678017,-0.12253035593174384,0.09067029431528965,-0.05143867266053424,0.0028027524018494846,-0.0103270323610837,0.07535451675607811,-0.04056614539026471,-0.08934481356607818,0.020627186913056074,0.057364996502313234,0.041862153450488986,0.15543625420797627,-0.003189742962344577,-0.009411149410635604,0.04854136323752669,0.04021625104272392,-0.0439646934213396,0.021289738263850503,-0.05916476068419872,-0.0807390228244295,-0.03838478249656823,0.01685785014643075,-0.33482888968145574,-0.007281797223720041,0.14806774312837176,-0.14588432176796812,-0.02671034574814914,0.08727204708088095,0.050604486544748147,0.11906823982889762,-0.04264223699223117,0.027267538093626073,-0.027877012395242408,-0.015053012390123768,-0.0029281270897529655,0.17301210888282686,-0.03886180789659442,-0.11441473825426367,-0.027269289579081556,0.03654996379669866,-0.1864893389483071,0.03096001373641408,0.010319667408022194,-0.08368928786446612,-0.1259927664197445,-0.23818433769076328,-0.12072381668138538,-0.05908841732076083,-0.09140248103039202,0.01065802358401511,-0.04225262544898929,0.020217802079458138,0.032811775179959944,0.017165639908428343,0.019835814506360207,0.04399543206563509,0.018654248232636537,-0.11512460982085745,-0.007919095495421571,-0.03749716537313451,0.0848136741653592,0.01272267387038966
