# File generated on 2024-06-04 22:04:54
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5090360137928714,-0.16697850544622425,0.5214216351982488,-0.9416946054149719,-1.2892585208554839,-0.07305676813324402,0.13823603781766106,-0.8280970935597772,0.42200064274644605,0.06844422766523808,-0.8650096430093329,-1.3447616076816522,-0.8828730446214169,-0.0663555660220808,-0.09523066700246732,-0.29046074450743053,-0.5637555639990643,0.0634867849746212,0.6147523431933328,-0.5805434294449138,-1.043181921619479,-0.4187378714942938,-0.19048727497115367,0.2255468030342703,-0.4093612440343156,-0.05170327475995824,-0.3723870675927936,-0.32215102732035794,-1.0260933742245066,-0.4163553779324478,-0.40279662327028126,-0.37841390368442723,-0.7184693548383972,-0.5790393304538282,-0.057036959258262826,-0.24801183502182056,-0.19237581121920938,0.24836932078935092,0.1337476990851164,-0.03339994860731362,-0.7818418900043841,0.060342449360171004,-0.42860536167275004,-0.23354745274588137,-0.41862124379627375,-0.02577916847664626,0.16739237064266732,-0.22174418417918834,-1.07523434375896,-0.20726331547034973,-0.024736405149480962,0.24825526252870625,0.007651421522961633,-0.29858957063098096,-0.13625888137347994,0.17364030763299537,-0.4799160020608342,0.006912875027281247,0.09016854909280675,-0.3993076428456796,0.12455633917194489,0.8578748723854357,-0.7888181781968494,-0.8472684048912138,-0.19667005174155397,0.06605422138560844,-1.0115416302409859,-1.4047681212048595,0.12774088561246025,-0.21068436446211192,-0.7742708280645427,-1.4541395691405243,-0.821607190657982,-0.5324141956198908,-0.4683418525679306,-0.18843912804038762,0.24860594255733992,-1.0053397481840753,-0.5970493615766878,-0.5767225126424494,-0.7428227712178489,-1.4035314451622136,0.26382603432992635,-0.2653675051656504,-0.5326294310749268,-0.43234742541377796,-0.5656502414978595,-0.7679627757889168,-0.9927021080321787,-1.4357198836154246,-0.021321863392536618,-0.747032031376625,-0.8316897769370316,0.00963350725038834,-0.12976536333535907,-0.7005310064153756,-0.11013724415129277,-0.39912590336526754,-0.28382696148962705,-0.36586595091795926,-0.44186532384440796,-0.452918227480379,-0.4899815630464101
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43902261067157106,0.6744829454125968,-0.3594126754455823,-0.7732864122834151,0.6854137530219168,1.0398169659715066,-0.24688753514994605,0.21538441367405328,0.8881304316031192,-0.8051759427076919,-0.6664863763051461,0.30127141382919265,-0.675974224596709,-0.19701037821519987,0.7429398396773736,0.3764869854956582,-0.2577684937918346,0.2312075952330096,-0.8573642687425734,-0.5707158753373955,-0.796305170845481,0.41137920360017377,0.40780262010302165,0.046298780438508345,-0.13913655583823553,-0.1438913282896363,0.10076991893446277,-0.4082948835845661,-0.4726212477102927,0.13332996601936117,0.3743635191436145,0.07619747822681698,-0.5546937361714965,0.22179946288695132,-0.24114872179584546,0.2717370247384758,0.38439003288212753,0.16679865306722164,-0.27185730063060926,0.2855738348530169,-0.20470345271308094,1.1749935146311228,0.23500123655065772,-0.7052004585337612,0.20106928704178667,0.13331457515808226,0.29184188286920826,-0.1728180720426427,0.9957236993554434,-0.4461106003387394,0.6125118727109161,0.2771356609714534,0.3762561915968705,0.021967987458727405,0.6263576125302227,0.06975422933467165,0.17644438654159253,-0.5390416519602351,0.9752697909463682,0.4783461616690416,0.9078663739665185,-0.10531033628374972,-0.6090606223200292,0.8513925271175756,0.6229232804609426,-0.10467960533399309,-0.5281239249601319,0.2515230233018753,0.7509032295560518,0.12755186027542353,-0.8046573393636052,0.07868888167063436,-0.2834891200526219,0.21735918874683177,0.5312280333415427,-0.0662062451690289,-0.7287120417663854,-1.6457068490982603,-0.14213479142720353,0.010980318129229111,-0.8287732359944361,0.08279062878690334,-0.10228034919619017,-0.006481285100857434,-0.19554994250616248,-0.6138852216276682,-0.04442004374542327,-0.15591276449614952,-0.728238661234611,-0.7928710854392323,-0.2794707722899986,0.3034203344716947,0.35955407333898776,-0.2708533326171237,-0.10968022325130777,0.1317087073414179,-0.4640863156072937,-0.14436409726614569,0.3389806620816016,-1.1544644413256024,-0.9917666628963463,-0.5831305570065565
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6515631396366085,-0.9274970996456495,-1.162037293978565,-0.5283453292122181,-0.4034938589593995,-0.23973348037307768,0.14411360466458667,-0.6774001062019092,-0.5478526708340518,-1.502237322303817,-1.0838078076022497,-0.07160934389112619,-0.3775274204133628,-0.35899893318182113,-1.6833483479269358,-1.3225548820924526,-0.2396411242403422,-1.2792278374458348,-1.1987059126827304,-1.1129225185231384,-0.5575783625670364,-0.7003980653086215,-0.447683300563238,-0.0406524553238967,-0.11061838474561896,-0.6459366101845616,-1.0705635371172575,-0.24267505699010067,-0.3887038103654974,-0.7568579396057403,-0.7902558402566997,-0.5471188058306693,-1.1412014662557688,-1.1147963679939272,0.027812336186933934,-0.36397573757267476,-0.6487018650584853,-0.7597142877965126,-1.1498399714947523,0.06804871604782424,-1.0759495304014957,-1.043733316651402,-0.8308758218858449,-0.5582550639357803,-0.2730142235620389,-0.9739096372595057,-2.064149665317841,-0.6636491820220619,0.39487081860404005,0.020604917562101074,-0.14702654096403406,-0.6234969887644468,-0.5643135948495297,-0.5186439263053559,-0.5883914372199109,-0.7051934082130092,0.4593837386965681,0.4162126806942819,0.12747915360235937,-0.5097639622823414,-1.574163888824712,-0.7200087171801387,-0.3231903481817369,-0.5043597179620043,-0.2701315880530645,-0.5478520210102542,-0.7385224894128473,-0.9095320095642939,-0.6842002707726954,-1.8571006712552034,-2.08758011246266,-0.2720025300762514,-0.44417658470114724,-0.4672905354052357,-0.5071292770455453,-1.1357806479526114,-1.1647817464020802,-1.5436140775140648,-1.8222643784301418,-1.7691721332154813,0.07243963517706817,-0.3282566825467103,-0.6727702302651378,-1.2577490567989067,-0.4239628242829745,-0.6958308940701226,-1.0597254803735296,-2.0618167464556207,-1.7097447928602347,-1.0006587613575773,-1.3033702457467327,-0.49575476847602734,-0.8914208321264667,-0.9140954898072471,-1.1388961849340153,-1.6563543055498775,-0.07117253818526678,-0.8671847511649896,-0.9214355331861871,-1.3897063879755525,-1.3236892648369982
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.054892719989571,-0.9869107395647785,-0.2716965647588735,-0.11076778687438253,-0.2742894135464946,0.4222427356504617,-0.43685825970456704,-0.11817302433024028,-1.3780963139089941,-1.1079395469959241,0.21706520513965685,-0.09683053988381062,-0.578218702459305,-1.324907552439459,-1.2452505603683122,-0.028434534517376295,-1.0838844874305629,-0.9888997128233156,-0.7814406532658805,-0.38461833879624774,-0.5694550720422221,-0.33540929554476195,0.3335051472948627,-0.3865518784947755,-0.5668236152457233,-1.1681036255144626,-0.39156166102997114,-0.6852074502345689,-0.7351226766210747,-0.6390490609923427,-0.5406188825675355,-0.24083731465063055,-0.5599864659057957,0.14722396469006416,-0.18625075180813197,-0.20872369310192027,-0.35788448410086715,-0.6670156046642399,0.24433315734528988,-0.3234093041533208,-0.6733492313864059,-0.5543455149265593,-0.5384413312584272,0.12104109708113706,-0.7897657914638375,-1.8572729768709635,-0.8170312913960806,0.7370641559885209,0.9229772882407411,0.7147080420720997,-0.18331504910913446,0.07941173748433913,-0.05481326695899104,0.3377151733540389,0.359814976223202,0.8830940100734219,0.05776125829170348,0.2403623645339839,0.11010963247526474,-1.50178308418697,-0.8882765368700573,-0.35551414961042677,-0.2945276950553269,-0.6609663258861421,-0.8206137412990712,-0.03384092415828883,-0.2968635028241989,-0.2932983170356408,-1.6290222599483342,-1.8284643072930402,-0.14032336583387697,-0.5262126661624659,-0.6239318707026419,-0.23561491666241605,-1.1565036808334392,-0.9100426241144545,-1.4751897048581384,-1.6311252414060897,-1.8499396932254915,0.5993683100440441,-0.24014832191742994,-0.875729799139259,-1.116189732394001,-0.6628324799157903,-0.9160902006004529,-0.8345846223333567,-2.2430286836492224,-1.2421279661307645,-0.658696183078639,-0.7647765207993572,-0.4028582965700445,-0.4470447913751382,-0.2936940076050484,-0.4555460942569237,-0.9488823387835612,-0.20270152341986508,-0.3942388254658378,-0.7405542730254846,-1.1753927705989653,-0.7990553959745589
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7015680875143993,-0.7816087813507928,-0.1503361267677293,0.12634703793083624,-1.4730089772217687,-0.7436280859308003,-0.030661385839084065,-1.3696648005043626,0.09094713517281468,-0.43781445821716264,0.15064926087664476,-0.2100645677677349,-0.5328603777404312,-0.6911420315185736,-0.40370817516189733,-0.9754425705558554,-1.2308748852034446,-0.7327475258231739,-0.8028934176601822,0.21384046046346497,-0.25008047377126313,-0.7812855999536875,0.04161706010597348,-0.30596217628686545,-0.4071880991829506,-0.5695123325939132,-0.23285566880578065,0.01612385910970791,-0.06471957594478628,-0.04383452667282772,-0.142304438745709,-0.5338439815434644,-0.4361996777937358,-0.18629759704449986,-1.237591883125674,-0.15081530818083017,-0.49237610110214,-0.32444967954160975,-0.24258265026482545,-0.2693003939832273,-0.3255968313297862,-0.3386596701091909,-0.2746827171173122,0.37821810646780984,0.21766898463581877,-0.2375952974943076,-0.14026664062433852,-0.6113902846044122,-0.5192215560633013,-0.6783014320003878,-0.9046121550179973,-0.6286957015212694,-0.11005123472423485,-1.0882225368082639,-0.6238170432672406,-0.847448833729311,-0.44439578486342357,-0.6636947990842227,0.21544673474640808,-1.1883449349152375,-0.68479567514918,-0.04333627116993947,-0.4070472913092294,0.166215909667638,-0.5973219937976959,-0.7782840871863361,-0.7368415762291505,-0.7959123112516917,0.6353522085468561,-0.2642533842225029,0.21253687862027168,-0.23207140286806965,0.1658214244461592,-0.24676467840145846,-0.6106768030762006,0.0891035302165156,0.05914807241199098,-0.6150784040812294,-0.32094852778393,-0.2966796874335677,-0.023040506915904695,0.056881208907652456,-0.54612980351664,-0.2326082843832947,-0.22427259286022344,-0.04066679337058972,0.27468206840086357,-0.1848306859145586,-0.23760754624336464,-0.5708765841807881,-0.551278187471398,-0.5943247710318398,-0.18394501739146732,0.0619132668784219,-0.16881627208995204,-0.6365204179681917,-0.5608027538380804,0.12668067588814103,-0.34163625615457904
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.048247110649962,-0.4798289825969405,-0.22224784670527942,-0.9952765368628425,-1.2860966485420744,-0.35957854121154276,-1.5370424860931793,-0.335152012365556,-0.4615237168898885,-0.09694572527189449,-0.8598236386257724,-0.9748464100089912,-1.320927611747395,-0.6463776587036707,-0.9971667085331684,-1.5035908694215852,-1.2225258773750962,-0.6854928180092509,-0.03937278086913566,-0.3586119165542242,-0.8557139178283181,-0.5370120495206913,-0.4333061563235875,-0.2553126817403534,-1.3130458660993598,-0.8304593972045673,-0.09969656286187287,-0.5818802342576835,-0.7541022471938252,-0.3786804312945245,-0.5982615034460893,-0.9748845886497847,-0.8484109612323375,-1.9972748678856722,-0.5719837892322625,-0.5171385285393619,-0.8416724073546441,0.04435606006512427,-0.7488964326920583,-0.5613688648251883,-0.2117336079351319,-0.14838670596754888,-0.06757004757803502,-0.3394279339407431,-1.0647711427971387,0.2445239805577148,-0.498838602250245,0.02669974403310715,-0.6891315904458793,-1.035674401226627,-0.6457194144668599,0.3199184247236352,-0.7548813521062439,-0.7363824189191324,-0.7716955025127012,-0.5760922363833499,-0.8263291760451283,-0.21611350070596888,-0.8268227340622054,-0.5851634850339188,-0.18113550816676613,-0.7758559168900662,0.04654970222882833,-0.5777022311963004,-0.9159691561142707,-0.38832054120507997,-1.2617265299498952,-0.22633596538763465,-1.1111241237600251,-0.3715181149848467,-0.9685728560014218,0.2926482830956391,-0.675474598909727,-0.7613159890149616,-0.02375407696724456,-0.5418019655185768,-0.9930469934106629,-0.5814016250136615,-0.37951186891317257,-0.7692654460821103,-0.5590018094707724,-0.8429341760327054,-0.2970127531933428,-0.4620548502065306,-0.5648761440839816,-0.13305354180275608,-0.2022037973623037,-0.4563882346561353,-0.766563465829572,-0.9533635757284974,-0.8094189336096523,-0.15593294279930967,-0.04120659274695295,-1.05427686622602,-0.5484758114013487,-0.8143391894965055,-0.22555108803468094,-0.23029859775531267
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4302010468200648,-0.37596609130040654,0.15883981083344845,-0.16885494343299232,-0.6240043785968634,-1.4135672913907575,-0.9126480939431942,-0.30403587176339414,-0.3493796018329384,0.02090785472150616,-0.9396604674739527,-0.5848201996778303,-0.06662094489910668,-0.785676721433634,-1.0754748817280066,-0.9027759244400568,-0.5434485292454513,-0.8472382976745673,-0.493561684624814,0.36620124271986093,-0.021299370880459276,-0.2701460176938237,-0.9507043926847134,-0.20304252617389806,-0.5099098101982684,-0.4954294030890985,-0.5153360691427107,-0.9153917405102079,-0.8765866754424114,-1.0851263291521562,0.21591410093320285,-0.06255529591744824,-0.2952840987151368,-1.1227774923501912,-0.7079382783646473,0.08365918617631216,-0.600217058120661,-0.5919072199245922,-0.6643580849546095,-0.5581496539960497,-0.3269749536894503,-0.7991517390449423,-1.4110492266110712,0.17704825664903667,0.46224521668998736,-0.36580798619991917,-0.2728909590746535,-0.11202529008873192,-0.014718538725099555,-0.33112910856789735,-0.33639358921702417,-0.8393344029097628,1.0190016350695943,-0.35088283458814096,-0.014845224589448508,-0.33142522649369605,-1.3890220461907006,-0.8391098493763803,-0.35662888878188653,-0.4279745464725609,-0.26375586541210866,-0.865042480355437,-0.4627847040287132,-0.4006640546088112,-0.6137791827061531,-1.5405893243650204,-1.4545046213035386,-0.4657423950985251,-0.27452662385925114,-0.09583436996546518,-0.5792968549729324,-0.9554061315281345,-0.6551658214179094,-1.2585138276947632,-1.0665820733256504,-1.2610423263197328,0.6414389097944292,-0.30393117592544894,-0.45180511993517053,-0.8329135208971179,-0.43543460981173676,-0.6437780192188287,-0.5664168006871737,-1.6219183178865382,-1.6200535015828887,-1.2225126124866987,-0.834713477670309,0.4036146859980952,-0.8961795370940199,-0.6766204264233214,-0.9860196414008059,-1.744141532102195,0.013304092429717695,-0.6480114114091521,-0.3568226381476811,-1.095032012598056,-1.0428926435823829
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6789380824073217,0.3976508175277298,0.8622625316887229,-0.4869667841832869,-0.5395711752766124,-0.5440736379228223,0.49382141764596127,0.22363965101410488,-0.8629929364368888,-0.20919941845786577,-0.5419272066783676,0.4263138238851301,-0.8288466895875763,-0.5971586456940523,-0.8793497243383731,-0.6121661464842545,-0.8500744317337505,-0.20046370452056544,0.4097159565155029,0.3027295737593877,-0.0840432670610877,-0.8298495889534845,0.11812755557420535,-0.015197039265707327,0.22379836531854827,-0.3851781562199575,-1.097082860955838,-0.19864274051985045,-0.9846654605827987,-0.6604307623345604,0.5044569242903124,0.6041769475318363,-0.3551188000984413,-0.10622934229511678,-0.04130136012646834,0.34341524555536906,0.02828084248396478,-0.7234257387388203,-0.7923715571594255,-0.24636393131558598,-1.260813649527138,-1.4012837903143218,-0.44096636871746636,0.010599351340569758,-0.1628231345822095,-0.28970284861238005,-0.04668439627634255,0.11857770708430483,-0.5110278281584063,-0.3966296096131473,-0.4901085758162029,0.8143549075622685,-0.7529832964395289,-0.05679247390597776,-0.2736128766476845,-0.8143114137695597,-0.6607751391947866,-0.679949901336698,-0.2707103750428053,0.16988236676899776,0.2985183934899363,-0.4827510391790574,-0.15937225763108823,-0.06602281510844574,-1.0660230246072278,-1.487902470632407,0.20763253569618328,0.0675861699774671,-0.9224996290383469,-0.10396136870874656,-0.17296845169047215,-1.066660172194928,-1.2435526263157686,-1.4379749523080452,-0.8357888571934656,0.5304482981109311,-0.2704081746829149,-0.6788144689239828,-1.0871264594081005,-0.10337902155662876,-0.13247399535676338,-0.38815256677491555,-1.6499217701353324,-1.6904339019123373,-0.7629744479863055,-0.631719095278713,-0.5551565199441193,-0.42021988507544267,-0.04220246152774732,-0.6593920586137061,-1.0939148757201738,-0.07636235661760694,-0.3917278193113643,-0.145691876704004,-0.8321466254047348,-1.321787373406883
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8844051854648765,-0.42431953234518327,0.5629185948354537,-0.951877415918282,0.6569970898191192,-0.23906795489346505,0.24766973460886219,0.42747805013733675,-0.027581095523680595,-0.23903709865722028,0.39602305143700045,-0.3112173658276028,-0.7726058657023859,-0.18891881580688932,0.529183370149203,0.6139398143124261,-0.04454334761933183,-0.05741849338051965,-0.3967339437939994,0.024688899598705082,0.32655413095684227,-0.31587391236211604,0.1419306856400085,0.5506870506806099,0.2031362243739019,0.4868089624264407,-0.22564055838297298,-0.4580849235562119,-0.47334636004394803,0.19316608142411892,-0.6701464408428943,0.06529303202503915,-0.1449812510706003,-0.5151913710517317,0.93906990620679,0.11750531104410802,0.28250243036769634,0.4004922720203221,0.44624149202884544,1.1029669649169134,0.13420089288415638,0.5323213508272961,-0.3349258742444422,-0.3008576599253397,0.15127153215261915,-0.24878043759374557,-0.7836045994426262,-0.12829129093133437,-0.056437730823007966,-0.45188321344427107,0.025727069685776583,0.00999388212744344,0.17764124446562998,0.1534868464333335,0.1227572231644831,-0.34719308410129573,0.41913207510732386,0.39558215159230375,-0.3679739065668222,0.10251706997555982,0.11861827638414615,-0.14444371717197055,-0.20310039625038767,-0.3327399576734978,0.4367023435918567,-0.734913365401205,0.6280945740714067,0.3600065811174405,0.9532438496840903,-0.037683062211861906,-0.5141233136102571,0.5111287479700737,0.4306038895006121,-0.32212314359725014,0.4026028935200059,-0.046151129226877835,0.22142835219508633,0.2200123343292267,-0.2259496783243965,0.49960649404481655,0.4636842150426387,0.6168356009773982,0.4294822877244321,-0.5830564973691734,-0.48635070043801004,-0.495958552776483,-0.18317486034617064,-0.5182119703090224,-0.3401283600834627,0.12033594493939621,-0.7364565395644027,-0.19159873901088026,-0.23318410050584973,0.3536354900367994,-0.2102581231973621
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39375917292477547,-0.6746680824190754,-1.5370220825410423,-0.2316248674422038,-0.549223135889071,-0.3689568242024715,0.11308223148175149,-0.15117387892270825,-0.14381779972403827,0.7530487334419286,-1.207710054728933,-0.6645536178093854,-0.46309098516136327,0.09488267563803446,0.6308020006175755,-0.26561852457595864,0.04203384236731783,-0.7198763759809779,-0.505557887271057,-0.905033753749341,-0.5503360031804256,-0.5983207401460956,-0.3575127796081122,-0.6530767261503689,-1.2703089757929835,0.16251467414382245,-0.3223095708047783,0.14569731243130163,-0.05771216431611154,-0.31605997241244077,0.4267805123184984,-0.3518484661700539,-0.4341153228673747,0.46734183217611297,0.22976180274397556,-0.4324242133171721,0.07733083139847158,0.6142287529951627,-0.10737101863050401,-0.8780813365159068,-0.2573040208305025,0.11195565999697962,0.34318299066197794,0.694862114214284,-0.6098483895136046,-0.17911342999019417,0.8496075151313351,0.47345921626172444,0.3494234525805647,-0.131714090126077,0.5624808670676534,0.551376133526974,1.188867678884503,-0.922454941196118,-0.9703930125310686,-0.049205996253535556,0.03043773706798049,-1.289797415784328,-1.025047045072068,1.1517939944442945,0.36109982055278356,-0.17598932002180737,-1.4382620121961074,0.0016673976654290672,-0.33575637239978345,0.266901669757882,-0.10937194351690309,0.7063785685598126,-1.0765284545615927,-0.9883892249073424,-0.23428937632599825,-0.11926686745916819,-0.9976693093644315,0.1849205084645649,-0.19546619991666178,-0.6348437346803839,-0.2779606388625089,-0.6939725917420791,-0.6978796007753373,-0.82073221965275,-1.4931561423973492,0.15309041419398192,-0.5027999639282122,-0.5335808210542426,-0.18599082331583344,-0.08671808783585243,0.15852889718042554,-0.0541140684120111,-0.30557924872123005,-0.07807047857933448,0.4573797964955396,-0.8836410352749219,-0.6759722337843234,-0.6987573184363051
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0292561769401114,-0.8622946227819632,0.15226286685838394,-0.6015125222970525,-0.09560589589690811,-0.15717622643850243,-0.32775142147401337,-0.8162038955721769,-0.3289877864945454,-0.5405142224259843,-0.8543106443779512,-0.7200344831394278,-0.1324231994022477,-0.07919555981850697,0.3819018402299602,-0.0904374004823394,-1.1316004229777068,-0.9873286044206142,-1.2359680818973735,-0.6730127373197573,-0.3922499571804368,-0.3571358311319726,-0.2944965351571549,-0.0954142618318267,0.1954620509450199,0.05874070240981604,0.012121747375483232,0.3024474678896258,-0.11967481858002514,-0.16789994541879263,0.10995002566623333,-0.564413217444523,0.5189871387879671,-0.22944703081171453,0.012022574965745105,-0.04283832339143993,0.36793001006371717,-0.21397944031144311,-0.4027096711793538,0.12284344141332776,0.3086716103117829,0.22408966763506452,0.7645123820373868,-0.017957364704455085,-0.042361696570004194,0.21431307891838908,0.19679909410814356,-0.18559394396232268,0.13804515959237404,-0.3210808935412369,-0.4258003332318614,-0.21950308402898525,0.11857758177942096,-2.0981358787489857,-0.03518399074348516,0.7924674396526928,-0.9890468092624215,-0.11792550678823609,0.45329891873377476,0.45237792202360794,0.6526430988820267,-0.21644836381235286,0.1269691295899885,-0.1855510356029594,-0.08310531577264645,-0.015800052725429135,0.8610985842440042,-0.19265935308685178,-0.5436747200622858,-0.11224125474692738,0.1420882404293232,-0.9176176067062762,0.1469249181461397,0.044108007830323225,-0.5496892408038956,-0.5919942722325613,-1.3091193451192307,-0.6241541385920368,-0.36070942270718864,-0.5372925393652624,0.04924860642017364,-0.16474323037126834,0.09542557729484809,0.14651585167684575,0.08778370985642314,0.11297934470229058,0.1861390227166498,0.0706705794468736,-0.5664164241523721,-0.04139245150345434,-0.2248203447483398,0.406540925767153,0.06013039808022468
