# File generated on 2024-06-04 22:04:54
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045344394924879586,0.02892581775528999,0.0859157431121647,0.10724630498043562,0.21651283247180853,0.2208749503850272,0.7724607307817666,0.5259157202595608,0.7905187525394112,0.3174826168224215,0.588687580225391,0.4539489277244576,0.1125261355973465,0.05089257067652834,0.039061684968843095,0.04065938152583344,3.5666570607810114e-05,0.004011609410571181,0.012119830684947956,0.038664403785089306,0.01214827617463416,0.01687411696786646,0.01655402019757325,7.055701491079732e-05,0.0030516042207988834,0.8623205673652401,0.08106629774608395,0.19361955725624488,0.03240628127338756,0.5107414714514719,0.46324734907882614,0.3934049794006258,0.8874233348761325,0.2908649812996282,0.5257981075210001,0.43520119637233134,0.0004083132715533421,0.020747642147848924,0.22333372093145265,0.45824537297820434,0.15779650602072737,0.034061756566901254,0.0024646659524163177,0.3794966430011587,0.07724408975104986,0.007995292802250174,0.2573633086417809,0.0002705931207125505,0.010649898885071434,0.8506009737263296,0.00012363212016251106,1.2288324672848251e-05,0.002479061104498834,0.8668043664217233,0.009906137656424703,0.0362236451092125,0.011847890349679955,0.010318788985275535,0.32054797163071597,0.9216596280338161,0.0055030525639071055,0.017123450197827805,0.10825450291492099,0.021643619437394335,0.6985101976918262,0.5754263484398154,0.8659772496785018,0.1400691867198633,0.14685198699165655,0.282781777380761,0.24254598530471688,0.2383699587618794,0.08619613387897683,0.015009788716208882,0.0027543596207553907,0.003925678706105539,0.007275992628796686,0.012540248450900614,0.013968652064039654,0.29078926190084253,0.0026009864255959283,0.01824419938040451,0.18494225596502237,0.0343408204001817,0.2290768393871088,0.22375775404242565,0.4331051876438343,9.789553555717808e-06,0.8116746694882275,0.370461263480962,0.03296880161993134
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010324869953515876,0.09227282998063818,0.20814071677370194,0.006256102237091345,0.18234690118999208,0.41556307101503664,0.021362199326752006,0.1257475240099019,0.32770931990777685,0.06100085825513678,0.7668308502425863,0.11894185336797866,0.484499921041333,0.2642780161294978,0.6632758986487121,0.022377621695911194,0.5723133970068566,0.9122015512548451,0.28910623054400725,0.951695576637918,0.1839240778229737,0.025827659073925098,0.000448141837852431,0.009831853521563733,0.48092267261761457,0.8813297528312757,0.04564365491357691,0.011402833877395662,0.10096130063648116,0.4792906535969149,0.20244478569221097,0.12815459873040128,0.7805762391336821,0.9164079928990634,0.3439020659580295,0.033604737648647943,0.09967048762236586,0.023140564778822818,0.37095981250662746,0.4259582774911903,0.14039332901361795,0.3009031334727677,0.2503487613690088,0.973646758025327,0.016761421352239986,0.7660733116777729,0.05864034012634801,0.021551793036299303,0.26153680124267353,0.43439901148964866,0.09041094927241541,0.08746862359225627,0.7186951702529107,0.985191767631294,0.38477876169911684,0.36858553004187855,0.7280571467607415,0.5634925100124129,0.07317570772872857,0.49888234049465685,0.13740582752601646,0.38697043338456083,0.3352127842735688,0.8451113176669365,0.22886103971292376,0.26318589301125134,0.5270882118841096,0.2513404519070328,0.1572165132335805,0.7760772311786437,0.024399450983776688,0.4899252817190163,0.30604603752585696,0.4182255237676925,0.6993034973506559,0.778341372156506,0.34584719342832393,0.47782262391236885,0.05905770591743779,0.005954835650009876,0.051440789564213704,0.257194803700563,0.24420888384537895,0.671301176563478,0.2804056564856507,0.14957449845090193,0.9197081024355707,0.11111316419803795,0.8748378157880445,0.7776503993421333
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24612048277067172,0.45973430342863564,0.8073084897497049,0.7197065622211368,0.47546128644202856,0.3417234962995497,0.37858650408708117,0.7796324330306679,0.13141309517117636,0.012123893925243868,0.2575853354561438,0.16488309747066823,0.46793246498086594,0.150701130812692,0.2783772998711379,0.1381332829147752,0.7103448297888937,0.028718164600085548,0.013155692677311821,0.1684444075364334,0.604369690928462,0.9166229149756981,0.5533026047859174,0.3563715735825421,0.4856873636486454,0.594209288663264,0.8643012872812967,0.18391286877666482,0.11956797081765029,0.31771574348883963,0.22762556806471512,0.02000226799517448,0.6213145467459769,0.054527552007875145,0.2700063863384563,0.9879605210675947,0.36296360989636534,0.6453732976689108,0.3103101053896201,0.6610681059312143,0.2805105303930032,0.7361564445170196,0.037196521588795155,0.7218960854801223,0.13229636457185426,0.9029527593569295,0.2451693542835093,0.4425265103803534,0.7320226509378633,0.9801162728977506,0.6805452050525884,0.42550737280245543,0.3672268138649417,0.6422124020764863,0.23497202141024554,0.5596513850907813,0.39373869941309736,0.10176483794267517,0.05263990349036593,0.19225648236579673,0.06561155014991418,0.7611154934576743,0.0319040138573946,0.5108005914981144,0.39486364851841493,0.04424002808829984,0.2515051173752688,0.9496595402175502,0.4198786168230173,0.16521950209354702,0.5393605262812369,0.043344774039285244,0.8583658000243619,0.4165799235540222,0.10119207835566557,0.2693771997374767,0.1008981037649385,0.7550464316463502,0.6842933969211584,0.4599271662229968,0.37684270404904474,0.3978687242662986,0.9453755640000923,0.30125850962525014,0.9729211032205438,0.13775808155233907,0.3082730393003109,0.2106231985353412,0.24106109279913202
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9335613217719909,0.3421294237759529,0.27817359112849294,0.5021014339490815,0.19730437849279392,0.14517358233013583,0.05778058250197433,0.0759331900184797,0.22793456563568243,0.6613685509619786,0.5030760552852958,0.6893692285851925,0.5243349677801398,0.8140996089807024,0.8669675421072371,0.9655487296685588,0.21817296514061482,0.3719884903215879,0.8798072386844813,0.8310304791302772,0.7366581412007658,0.6976282444216707,0.516824830927509,0.11971932679555561,0.85331631979919,0.7929110785313511,0.8128984481815348,0.0667668491105437,0.9763464969673279,0.5602971469369991,0.9471997624849313,0.6679688164386349,0.34758323124873636,0.4604139764648786,0.8918522880065312,0.08365331652808197,0.7377881570688478,0.32016088891525457,0.3611489564585868,0.2854955479323091,0.6005274429701011,0.07075518182615856,0.4214444533738747,0.33821941671701883,0.6531204637402388,0.8626620273793599,0.9839499993773262,0.1862975163555597,0.9465604794380806,0.8168398944769975,0.5606333237667774,0.8886619503995979,0.2726938002070829,0.702561803653771,0.7881204332600144,0.6084422768654544,0.7372440293250009,0.1341218643884156,0.9044524450555467,0.7507404374349815,0.6962353534872138,0.9622388265809889,0.635077592664773,0.24099007102856387,0.5444900221245204,0.717387491640036,0.9455537254051434,0.8823776587846481,0.2774407464176039,0.9310430020384775,0.2695965911799923,0.3739032144007516,0.9349619222306884,0.9225033105977811,0.7766136431927998,0.5043341571779453,0.8809271898644857,0.5668921982590034,0.9067286060557505,0.7694129316331311,0.6478601635288478,0.8362303433714735,0.28422794128288786,0.5173600228396531,0.7256179663290295,0.08905652581677109,0.7528495237063618,0.6063103389550093
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.508112191465636,0.3349007250774535,0.5258769452009038,0.4218778802080888,0.18971508893281824,0.38145816649272823,0.3741538173906801,0.10056346376103832,0.9594405833287445,0.4899731281018974,0.33598163370917855,0.9406048040921235,0.41523892601097756,0.869649933856355,0.8029953446581543,0.9910933694333152,0.6566266118976963,0.3699542242014787,0.34096693114532217,0.0770849727781604,0.7918025757532867,0.714099386148102,0.7708082255206148,0.07090904765208585,0.3103262256142836,0.5979559286425493,0.33836276744199567,0.30733567182378657,0.08402482427079229,0.09116221576218227,0.5431213914496349,0.23112476622376105,0.004365595277975991,0.5417227870538117,0.6132422198065353,0.9689228987247561,0.5998873650732459,0.838720447812927,0.8339414391273804,0.47451372789191537,0.3361010955537692,0.15864879993301342,0.10936315494026627,0.4630022312772182,0.9343773704777846,0.32891320939794577,0.021940486325094665,0.1369722924527418,0.41680149769128505,0.723810532059488,0.8619124676613565,0.8159683734645318,0.21856781129940087,0.1907447153104761,0.1434335775668782,0.017625247042907913,0.02790549219307402,0.7102167429008546,0.8522754357857277,0.19967031996786028,0.3698404097828767,0.4484188039074697,0.27459550216046774,0.06101349447002122,0.10613000254324916,0.03313170624319506,0.5705435881410241,0.6512879337700082,0.48971040944431277,0.2509944859273689,0.26882065358497953,0.598050905483615,0.38233144590893353,0.058449143380585586,0.02038879909017582,0.1525629714892754,0.20256713698066936,0.9472304462503796,0.2870479897972442,0.5007913232105605,0.16896321458996422,0.013526724222524912,0.9193862211496056,0.16729005489390486,0.5820031469611695,0.08386033361520193,0.0891382787916177
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9386897953925137,0.18325178160325853,0.9284071549255544,0.6460255743969767,0.43950380302535375,0.12944773228749784,0.008711308401803333,0.6215117901021443,0.952447718064066,0.7136085598221272,0.014385929673314202,0.00024366194398893956,0.2551099806959765,0.10188396092266787,0.030452618077181456,0.017078208939016695,0.19749290523637364,0.35682179178003415,0.08882637707747251,0.27917361833285714,0.6851017413290112,0.5139870135645053,0.18851571948618623,0.4187756266966922,0.20419278523257964,0.4588170023650412,0.76246545808178,0.6996341160852675,0.026744755345347204,0.99380087846804,0.04321116635380032,0.008146481008306502,0.07981695166498949,0.4708474362240703,0.9903745126877046,0.4446745628717387,0.45878691755010037,0.31815599190868016,0.3751677954660524,0.2520880730163822,0.06118350956759083,0.38860038170364686,0.0004566597732748078,0.005648181202478218,0.2488865152050701,0.056502414628973284,0.003976423080621253,0.03899430018883458,0.4956142670482754,0.17749016379058347,0.40308524061371565,0.204912782412941,0.08532421507042279,0.5141582602606705,0.11411798327958365,0.000784816415984369,0.4137051793600468,0.031135766285170462,0.15602879606588893,0.6381898905836982,0.022337135425825504,0.4470369389224551,0.016681594156581717,0.17774348889559524,0.9150449809634946,0.3630454982454109,0.8955407548172172,0.7143625189647814,0.0018512153398452709,0.023957200616845413,0.004960683281836259,0.01559120124530226,0.09389763761501742,0.000834157957740897,0.4852934486799061,0.20693038907167222,0.3857658451219681,0.37103280655196547,0.38504186356055137,0.740066596908707,0.8612463886101037,0.46646144495067343,0.003724217038152274,0.8743802830646641,0.3496513931485704,0.38602471062088073
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07324016939060372,0.9783422231275904,0.8785790787556872,0.7080668721169421,0.5223963074006076,0.06864000134330603,0.5603216316324837,0.10569132901347078,0.5941582121015665,0.12774689810082818,0.005115125571969404,0.14842335625366024,0.1153586730276579,0.025396052130447072,0.038004084228669105,0.47662298147728166,0.6803576311065258,0.23528757774998957,0.24681027853942014,0.7304475763208671,0.09818639618141815,0.6878291439231063,0.6467190034675809,0.5139735096537978,0.1967844678689906,0.21035900097919671,0.5221151184565598,0.18978789921704392,0.899244179964048,0.33326023655468406,0.0020800989060741114,0.040416334886210686,0.8157263726960534,0.18439850085243434,0.6449937068698772,0.4412549493891098,0.07026872149934392,0.18735514995684335,0.9269509645539731,0.6065926449625985,0.29118319473330384,0.0034754651119978885,0.09016374394541728,0.7206166174502742,0.011377292135579087,7.764661105216012e-05,0.18774948513663325,0.6316299617483024,0.16946193985509803,0.5257955213141393,0.19983455619821544,0.1773637442923236,0.5334633502113921,0.5492215180826272,0.027020434983768937,0.06964533795653458,0.1937045137879325,0.3526912319646571,0.2479611846219349,0.024702049910781062,0.7975823287874066,0.24877869364348654,0.13983914384542454,0.8138478757185109,0.3771276019231806,0.23783213505205672,0.3210406757944387,0.004343959281878677,0.009505839162877637,0.008166930701103189,0.06081859286926149,0.37777490746895503,0.1705737384387465,0.15855145979900645,0.5609047791531496,0.38550855330603795,0.28262028035447984,0.07945655031105546,0.5793885679950666,0.3275401103515442,0.21697381258760773,0.019561867301431866,0.16589955186285765,0.60102269659393,0.11245297375265499
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7489344197408634,0.9413846351392261,0.3935887965575726,0.8399841505574765,0.2963070310819002,0.7236685895586459,0.6080842345111745,0.26579274498376304,0.7755515558800877,0.05740353848454549,0.5969652421114648,0.9270768291045484,0.984675902221795,0.6441891543053389,0.1011926127728877,0.25169043293430843,0.08026246998301764,0.7693010359030965,0.030399912359648246,0.9530117857777374,0.9236555542761297,0.6333989058825826,0.27357527076856436,0.6056443037922103,0.7293383629968484,0.9806738503782919,0.3948792627234624,0.13168562367398418,0.584927525620675,0.05669192693905007,0.9607865390914931,0.7796665657282269,0.10626866331770927,0.3214532800463047,0.7024885416281975,0.9387926094195977,0.5310963756409265,0.7686549175329604,0.8769704275759039,0.4599316612937302,0.23526781150767076,0.6842496832211891,0.6336181335446045,0.2579694619541525,0.011330510725234569,0.9648304044300164,0.022781255487417558,0.932667882549841,0.7047508181429839,0.6850982064140072,0.7652604365334875,0.7267041462222974,0.6986217727845621,0.3758901231273808,0.8424849729176922,0.8988531685909827,0.5949047585283924,0.00031426045491530276,0.04735663750737825,0.8399055331474782,0.9597550023164776,0.12521643456902642,0.15661419605609486,0.8607705228652154,0.5757834750448022,0.6087743257508813,0.25444473623537456,0.10586293823287667,0.2130944491278187,0.8341964588533308,0.3794013738208598,0.1017921939105085,0.6562001044515104,0.857055834945997,0.7723616582741206,0.4358834547147039,0.8768406642609692,0.23871510505537333,0.5160330812725182,0.473834637760136,0.07656726489849332,0.4132286773446726,0.9511846097273202,0.7343094227502407
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6887356287805736,0.2148314952573957,0.030604252456129803,0.5730405593334966,0.07025235146282155,0.024951620043507646,0.25805541160738366,0.026718130288302975,0.00024548512997953894,0.06006351922614185,0.16650421566579157,0.11452006402105909,0.007288117618259415,0.029856376001959103,0.21649642211528275,0.002863081170483105,0.0134673584702337,0.13229994642808385,0.711211150977255,0.1350149532068081,0.005170508685855142,0.48462182560702716,0.5512663573475196,0.6126291830588935,0.4594105965249111,0.26990362610155405,0.19646384378738455,0.016792276385891376,0.01514329101825119,0.06047029646816816,0.6410725276810401,0.3943454616209835,0.392611844343441,0.027761349872885956,0.11448179700109731,0.25632986476831726,0.4937078489275094,0.10025959203802426,0.08599955393612138,0.01831540977801691,0.20454010156786995,0.9381826051274291,0.035570921773994714,0.00041548726811743,0.08801487092138338,0.2302900168239411,0.15515401670073115,0.05921566804794521,0.1896550250463941,0.11551293636818909,0.8178797148974297,0.3217480327034413,0.03374585965538426,0.2940412228972276,0.35906856523426445,0.1192487578925244,0.5032727442532099,0.26977884849926725,0.1366922787053504,0.15620710433784857,0.39307301151355123,0.380496860074649,0.13673179133688562,0.007201944200684768,0.13112672906028522,0.007013112978038121,0.04923361980968872,0.10905988074249937,0.012408209308210773,0.0006177897690615755,0.01455523210475824,0.16309727126635368,0.0010121553417037036,0.04105767700582203,0.03232301144152075,0.5305578550545795,0.06894123422152298,0.07583032756079437,0.8004781161500742,0.4293626786299811,0.4630615841287443,0.3922303782601222,0.0618967953861804
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7988480329394577,0.623343048044041,0.635350882086997,0.05249517180852186,0.07931242515842021,0.8533225965239981,0.025646080109346443,0.00017991882741397663,0.008117399416758448,0.0279044166891267,0.04758632013785795,0.010042724535607367,0.07109347118028202,0.0004945812222686674,0.00020882325273327587,0.00456386354434575,0.6657438763200595,0.5177395769831472,0.616760484614052,0.06474746571481224,0.8728519807248188,0.09646929576988858,0.9302390022539124,0.9705513203540534,0.4225577968611961,0.49711486457034804,0.39490974780073584,0.00045617451311245194,0.06384970638172886,0.3117693761119437,0.5034944284608953,0.2261658613383677,0.059195112044912214,0.010952084477756887,0.1110209587060139,0.0322169387223806,0.005557690498770054,0.292766867832563,0.001459105566178729,0.017514898121739182,0.8768009203045437,0.00016606515418645168,0.00042107983071630806,0.020366691263988747,0.9655097633620974,0.006761143116118001,0.007824558049553955,0.04983515966009216,0.006807332212819932,0.5846346411996866,0.6205213891184188,0.028280658537732057,0.3332663110960954,0.5276919562343363,0.040716259889996956,0.5983299671355691,0.3752630510356839,0.9114503067942978,0.5510970045840818,0.23652739119384691,0.9066363549255639,0.19903637509640076,0.014343354121180613,0.8244417438610279,0.010070985611561617,0.1396184942877522,0.04714589839250083,0.025615632087862314,0.027627240423362474,0.0509423293731746,0.09934364751393397,0.0036665406468138107,0.11185504888357722,0.20796123658907892,0.038755550567972,0.13977445769694727,0.3160546253330032,0.4653404375720971,0.0023997680361806917,0.7747172716685548,0.4676881625638869,0.08903502283765051
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4737342351185281,0.34797490139624365,0.0625588449367167,0.031863852833551906,0.9697401171796314,0.20843116543097842,0.008412244724653638,0.06348074042734392,0.1923663687026118,0.13780950794972224,0.1327418529814256,0.5383336510882895,0.28290517275000954,0.023162580762653144,0.05827173713853444,0.5167232711377914,0.1318858462836464,0.7558220099519106,0.17598454381416334,0.6510728342406915,0.3678093354830241,0.5124921330057424,0.1153059538615175,0.32245760968164405,0.2865244719475426,0.18561350964933976,0.0006279288530934374,0.11789028267779551,0.3944817931420632,0.7596489747058421,0.3094903966559536,0.05556480464006405,0.011925734607855986,0.08841162110822952,0.1931850425071153,0.0692817243108292,0.05062587374870096,0.01724926624348185,0.1430274425541092,0.5322420742515418,0.00151897824771952,0.00014478166851668184,0.13389413664509572,0.7200086656474252,0.06431067518316627,0.34148950718322924,0.032959877235301555,0.027841835954739328,0.06980030260336016,0.9058349445750241,0.005754860190659326,0.17950604988094496,0.34011639036939845,0.18874180131957538,0.7609759331132249,0.6235795991721922,0.3220177302733495,0.25346334126400705,0.24649289176392308,0.6124074259885403,0.1506732977457853,0.019395630687227744,0.48352137717804544,0.0015671249820695538,0.028266611653295498,0.026441452770929238,0.020571639887339347,0.1978410086824634,0.17040970699750077,0.6243672499682136,0.12980098549672742,0.23864828780912642,0.03502851660275372,0.047875496529525684,0.21982107800310144,0.4976285586875654,0.34810476054919315,0.0025967300087630543,0.7803175930356523,0.1104068773427975,0.01764974925933754
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9036219215314464,0.0664279118552553,0.6521735075532777,0.38067057496353085,0.9938249947668609,0.003879650418515668,0.07286416202474817,0.5917222165285458,0.8417488451876962,0.9156473920205528,0.3637978587930031,0.30970539088704996,0.024776481069562387,0.11620120206497629,0.13790668790976493,0.3118848489915721,0.0587118335903102,0.16030883803159554,0.840992665048177,0.7185196661150817,0.06266094437130552,0.17152937127612072,0.21282857485441423,0.4955417964776555,0.11202343179126581,0.13413343903921046,0.2446164922613887,0.39972148222394643,0.17130555193051952,0.9566443967034255,0.7204628180111263,0.8078538778373028,0.9066594523476675,0.8771342399325603,0.5971705376058247,0.03704357021460174,0.10605070988906316,0.3390634936540835,0.8663676502121933,0.41774368538781403,0.11262539438989608,0.42484745823207837,0.40934300147786795,0.6707790025504492,0.3037825048041618,0.6679512855244174,0.37850872898778587,0.8826329319213506,0.30107900776679286,0.02537475843961782,0.6523448500865434,0.1268447283910807,0.41047003534461535,0.7840423888982082,0.8576321941225212,0.15104689557255271,0.8266279240739485,0.24788905713734724,0.2605392769376935,0.5034615915884098,0.0854286881422095,0.7466844316184804,0.06184230741585797,0.005612106917120467,0.092711763342243,0.7572263033689495,0.1681899763888534,0.08165686839638074,0.8549162429349073,0.1550154875622794,0.42327745769394065,0.1962832984351911,0.8285063394815767,0.39794752517883714,0.11055271574946073,0.8465509936129192,0.3045568013140755,0.13790707401026264,0.045585679217647286,0.28211243707084244
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5982712300766315,0.9778456091178296,0.07011672490572426,0.09334512945403675,0.3073722262713013,0.9618430894050148,0.7091898493083074,0.18745921242344937,0.23795196897278206,0.8238211227345326,0.02135549165188418,0.0024731444385037737,0.013077486063641619,0.2984515499367652,0.8988670153226748,0.03863132079228686,0.6736047312081358,0.24894688829726888,0.46639070428342444,0.06506892035482906,0.048823138102875314,0.7927687247279263,0.4348225832435476,0.37106924342025427,0.25200400927876787,0.3130954155847522,0.4688541872752341,0.8741330834402614,0.7747282320811568,0.7913647684201437,0.7634551157932414,0.7030873012299172,0.5734737565847489,0.33473501835036157,0.1657922317985837,0.17207631072041615,0.2002505479171128,0.3674629150361005,0.9820716302074988,0.3415328726084945,0.28923078930931223,0.8346025436555511,0.9900860142146324,0.27175127119173964,0.7175962674611869,0.889088455176518,0.25222683195683815,0.7682448564838158,0.0581391016836938,0.3348631215688086,0.5927432189063901,0.15913256200597145,0.7421079709732672,0.7286864347731008,0.4910768608850714,0.649583754686189,0.05408462622466248,0.17906601257131188,0.5405174762811145,0.3815283462550857,0.4163884600930422,0.8600934758706831,0.4288461378211952,0.40235167246550085,0.5616246278611908,0.730180088957129,0.3060069975945785,0.9513637289434974,0.10649068044089348,0.22660788669158186,0.6646698989621502,0.5090752560633756,0.6577801783607822,0.08918822484333988,0.5835298344892208,0.35391034737130433,0.9527495427840451,0.45352262956465916,0.4291298114771973
