# File generated on 2024-02-04 08:55:21
# Number of participants: 32
# Number of patients (ftd): 16
# Number of controls: 16
# 2 datasets were included:
# - NIFD
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2622397280385518,0.6113084183122868,0.9731756164004772,0.5388764458161334,nan,nan,0.03923310229260854,0.33799910331587235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5138811305771288,nan,nan,nan,nan,nan,0.2505033033056737,0.7760121091648213,nan,nan,nan,0.7455021632360844,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47955253282160026,nan,0.0324518417905289,nan,0.02461881752746792,nan,nan,0.1277724865759135,0.04055284978561036,0.6877019011070833,0.18681803614387704,0.1100969891058924,nan,nan,nan,0.03903272295795804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30361094026983143,nan,nan,nan,nan,nan,nan,0.6274056769719972,0.06394852165338938,0.06891167232264066,0.002802592190953278,nan,0.0053543420192729806,0.019503652891207326,nan,0.0008918406616770289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6972904909015378,nan,nan,nan,nan,nan,0.5602192573783191,0.015594243839937036,0.03841837114805528,0.004773602328105759,nan,nan,0.35195327531470877,nan,0.0008769479493698907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38909655457167225,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32453427901845766,nan,0.021243683480019006,nan,0.5902831514009268,0.3683816498945808,nan,nan,0.24162994474179494,nan,0.06180954428192152,nan,nan,nan,0.6914404441309958,nan,nan,nan,nan,0.9967712100730475,0.7851976042112615,nan,0.3787975050897977,nan,nan,nan,nan,nan,nan,nan,0.08129652967383494,nan,nan,nan,0.6221525421698095,nan,nan,nan,0.5631944204999708,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14768247395977327,0.45142158292662027,0.056230645157048814,nan,0.17752779578279998,0.786380540825271,0.5450440058225505,0.41232058926066617,0.11510390186606728,nan,nan,0.0009838510673335229,0.02541784186786414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4538170690383808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008552324815857161,0.0005901554035869718,0.0013431753411974035,nan,0.03741417157404384,0.025427472283816498,nan,nan,nan,nan,nan,nan,nan,0.18918462780652037,nan,nan,nan,nan,nan,nan,0.22805621004241464,nan,nan,nan,nan,nan,nan,0.9679611895580233,nan,nan,nan,nan,0.024945221922619994,0.3565389981385998,0.4479068565041172,0.31165780207234667,nan,nan,0.3401642362331433,0.029487940171162352,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09684176642357674,0.2664289285326959,0.693571800404833,0.3251506002591019,0.048153319875727914,nan,nan,nan,0.797832482701479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038462313384195715,nan,nan,nan,nan,nan,0.011666136895830953,0.6621903587079322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005636015137685609,0.4986160642445553,0.04230461955566069,0.8594904556278807,0.307049334935763,nan,nan,0.7948875749921493,nan,0.6412185350806746,nan,0.7883117037102476,nan,0.5336063614493045,nan,nan,nan,nan,0.464234567200016,0.2520178241662407,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8718775499815958,nan,0.8265435032523492,0.2901498514838023,0.9100459005699535,0.047556810029052245,nan,0.28212367271810346,0.6482594214261919,0.22822583809007305,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7131181617932819,nan,nan,nan,nan,nan,nan,0.3375864479515923,nan,0.7344768573670006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008394596468333123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36627015469628776,0.21846475894768724,nan,0.23487814762905757,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2608355172303389,0.04784140140027531,0.03484886005316532,0.5306503423243356,0.24396829927874827,0.051662884695830406,nan,0.0076287996039951424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0726978386008201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20287751758010367,nan,nan,nan,0.05004654197775347,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05694410324638617,0.3230546382476822,0.016829002535475653,0.5159724839704798,nan,nan,0.10907849461504407,nan,0.08953797314741578,nan,nan,nan,nan,nan,nan,0.022186388570934357,nan,nan,nan,0.913214392694741,nan,nan,0.9196881224495782,nan,nan,0.7095462232597295,nan,nan,0.45601036067882206,0.5878292722562448,0.334366382047234,0.988318174389134,0.39900692049010766,0.13977492569207017,nan,nan,nan,0.09716832378741488,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037531842349515884,0.5839008502717878,0.21653288272474924,0.2866778791542411,0.8404152419348181,0.13483574998685816,nan,nan,nan,0.8878517129564736,nan,nan,nan,nan,0.29005831610837857,0.06397239160827638,nan,0.45678596966586815,nan,nan,nan,nan,nan,nan,nan,0.9340400769970002,nan,0.2294861978235324,nan,0.7889185984086771,nan,nan,nan,0.05262783874592556,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12486936395702211,0.03661387599677548,0.04118447355544222,0.934323488465556,0.8709238684164882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4588214291705589,0.8430880189606236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02130127636801662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6597509390717167,0.22257518849447347,nan,nan,nan,0.0609689179459116,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005018819971484804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3446068823833838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09254975471444177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3888207503357147,0.33566130720946846,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0532403450903848,nan,nan,nan,nan,nan,nan,0.3431050394584081,nan,nan,0.0056757064960417745,nan,nan,nan,nan,nan,0.48863411566692216,nan,nan,nan,nan,0.5625902553020277,0.08649020606320984,0.014939482141277551,nan,nan,nan,nan
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0461741587073452,nan,nan,nan,0.10366082577058024,nan,nan,nan,nan,nan,nan,nan,nan,0.7971667319588431,nan,0.046344014335046216,0.10135284015905037,nan,0.5365506703724567,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7977328075391364,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10116268087151967,nan,0.8739558753061403,nan,nan,nan,0.2277195778686111,nan,nan,0.1472874343061453,0.06699532733313142,0.25030096367253396,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9307192763217074,0.8120382718695083,nan,0.2016768071984317,nan,nan,0.7345679095243558,nan,nan,nan,nan,0.27986417116472356,nan,nan,nan,0.037639149991401846,nan,nan,nan,0.7294869971844096,0.9356660418832707,nan,nan,nan,nan,0.9560526951112054
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6768254409379357,nan,0.6519360071635583,0.019653195981197094,nan,0.6008136132508939,nan,nan,nan,0.07092571241406061,nan,nan,nan,nan,nan,nan,nan,nan,0.01397781971917027,nan,nan,nan,nan,nan,nan,nan,0.5255380743718225,nan,0.1585628871927868
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018704570585641227,0.7270503834096419,0.005374556555760456,0.21814796609480033,0.057872133917290354,0.8482779815380027,0.02612989777602199,0.9244023760683017,0.027285833794258918,nan,nan,nan,nan,0.4694452486054316,nan,nan,nan,0.004325901873276575,nan,nan,nan,0.06391688872611496,0.13849055779158886,nan,0.20929401046429225,0.1808958997403078,nan,0.0035554152980148343
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04133350644541259,nan,0.6260666936600048,0.31936204747013563,nan,nan,0.13314982937819392,nan,nan,0.6482650945444672,nan,nan,nan,0.42255636172040445,nan,0.18732176355632918,nan,nan,0.30908277420797614,nan,0.6042381447510021,0.28506560690756283,0.27126124548736513,nan,nan,nan,0.6568952810227227
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29608804219989354,0.28468477023947353,0.3115053376850829,0.10918273422885323,5.4766055106713176e-05,0.11515712402441698,nan,nan,nan,nan,nan,nan,nan,0.9668069747979198,nan,nan,0.559501753282769,nan,0.32858412899400424,0.8545603363658204,nan,nan,0.012830810197524889,nan,0.0003124108753478128
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15901806511129563,0.6554408053503128,0.6012486859782371,nan,nan,0.017329262685444442,nan,nan,nan,0.3003914210558506,0.2578574062286095,nan,0.014942015394513439,nan,0.4467667573184855,0.0010080553181226054,nan,0.00042766375126115257,0.5809119525045788,0.020750691090489697,nan,nan,0.6342298204470398,nan,0.6909276020359794
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16583521385996045,0.2477938993890717,0.08038525359745191,0.9669099916036832,0.9339718247884553,nan,nan,0.12579326968133311,0.11159357182011288,0.4902084510069751,nan,nan,nan,nan,nan,0.08626711698432027,nan,0.9602907201233996,0.9312720437604816,nan,0.08952477359314825,0.2088768187561276,nan,0.29274466359579665
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6478838059175691,0.0033587632744794694,0.05336373609081326,nan,nan,nan,0.029522470487043255,0.7313791209367,0.7803406394472243,nan,nan,nan,0.5897221516885159,0.021452277801915127,0.002850607885777816,nan,0.17977999586538276,0.0011887157158154823,0.3158358239971232,0.8169603198101011,8.763539021135213e-05,nan,0.4008456422598875
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14495870613600034,0.09253778287519965,nan,nan,0.344012855495368,nan,0.3853546713497169,nan,nan,nan,0.43500017173804706,nan,0.09735970630149737,nan,0.9255066815345914,0.4029310596321315,nan,0.031262779270648466,0.10235538316198715,nan,0.34026009230733645
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4069297695328363,nan,nan,nan,nan,nan,0.05511202312079131,nan,0.00753609736241711,nan,0.029854907727941173,0.004227348484631379,0.39871378444236566,0.3974398180292411,0.1541647816626034,0.0005218770954673656,nan,0.7313851873311374,4.731927157510668e-05,nan,0.0020791121530821834
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2182689427425712,0.02038968882944979,0.05981793320938792,0.47652905592780403,nan,nan,0.23555325829291082,0.893677107870093,nan,0.03194612868190558,0.3199375546440479,0.6460338410674138,0.0005241321096961395,0.0059254469372571495,nan,0.08691616429853223,nan,0.0890874051649414
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45324553311379956,nan,nan,nan,0.3253937010204784,nan,nan,nan,0.3750710170195646,0.15907679007566689,nan,nan,0.2902916815001779,nan,0.2372617111228265
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18571025585868106,0.5501314682115728,0.8305634142950777,0.8541619858249894,nan,nan,0.014146597463596929,0.7748664284517839,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07387161013571145,nan,0.686168511728283,nan,0.09028329172831578,nan,nan,0.26420519697197126,0.5144355132606431,0.9019966707857738,0.07898953632312017,0.9822265923217982,nan,nan,nan,0.5002006771012943
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08987561101807372,0.4166676631915728,nan,nan,nan,0.7380025400778638,nan,0.006790911516447846,0.008320228605739565,0.18102173595900153,0.0058885154639731555,nan,0.0498475249600306,nan,nan,0.0009674865188914547
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04717995638099113,nan,0.0085742107496876,0.10874473124715506,nan,0.04462600995038631,0.061574223000049985,0.06730237788343749,0.1823977429160842,0.03764343736811901,nan,nan,nan,0.5866441246273335
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9573324744340412,nan,0.09303380217325997,nan,0.6189802557660982,0.4364283964719482,nan,0.041589759794780065,nan,nan,0.3450416659257174
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2271909609895778,0.09215139230576466,0.7161389431638634,nan,0.2786908156308656,0.08926937062534218,0.1771462986283475,0.27263924880241597,0.34888873322907354,nan,nan,nan,0.13989346980589282
