# File generated on 2024-02-04 08:55:21
# Number of participants: 32
# Number of patients (ftd): 16
# Number of controls: 16
# 2 datasets were included:
# - NIFD
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1123594330479502,nan,nan,nan,-1.1027466889341664,nan,nan,nan,-0.2605246617198422,nan,nan,nan,-0.6577478426408062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4596631018638895,0.2014136735107177,-0.013939001741230425,-0.24991322687468823,nan,nan,-0.7861470650755537,0.42303083373037237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31284141359318934,nan,nan,nan,nan,nan,-0.5167140545040534,-0.1344259732310854,nan,nan,nan,-0.18397238589710077,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29106608773853243,nan,-1.2074904100026274,nan,-0.845818400080279,nan,nan,-0.6258811359089097,-0.8631034582427344,-0.5139726262385906,-0.5953248292535697,-0.7523101236107116,nan,nan,nan,-0.902255152583982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41640765465115903,nan,nan,nan,nan,nan,nan,-0.20005676537910114,-0.9995938417720096,-0.9806914289701767,-1.613597089858579,nan,-1.899470088661527,-2.2786977197097342,nan,-1.4995925968395964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4455376826308979,nan,nan,nan,nan,nan,-0.2383479168340844,-1.1409257348666695,-1.2465410579727938,-1.4532305868462991,nan,nan,-0.818753345782456,nan,-1.4893817289869131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7276512204015811,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4210661270410285,nan,-1.4511731440766258,nan,-0.2326973401607311,-0.5240412454372857,nan,nan,0.7268590963971213,nan,-0.8403930681779886,nan,nan,nan,0.17346898455331053,nan,nan,nan,nan,0.002615588695026146,0.11916311004313283,nan,-0.42109476360092024,nan,nan,nan,nan,nan,nan,nan,0.7516297740961576,nan,nan,nan,0.24048634558479964,nan,nan,nan,-0.3130017597585605,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8831462177378087,-0.2907096976774152,-1.1123705928046779,nan,-0.964014396786766,0.15130281266736345,0.247053746450523,-0.4125025340956305,-0.6305764415481203,nan,nan,2.5510562605515323,0.9377149358018025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3957366402545411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4094034838541478,-1.586179842584903,-1.4661142808808008,nan,-0.8807510523349831,-1.0638740801619613,nan,nan,nan,nan,nan,nan,nan,0.8254046452908709,nan,nan,nan,nan,nan,nan,0.5486904177003638,nan,nan,nan,nan,nan,nan,0.017293626844522784,nan,nan,nan,nan,-1.3328321150480442,0.35448058023980583,-0.3218401066707265,-0.4181953015500322,nan,nan,-0.4491886453489316,-1.168786796601585,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8344114164546796,-0.45810613231650255,-0.21229560885956988,0.3965498661682648,-0.7916997359339399,nan,nan,nan,-0.10663190853983305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0596314170823375,nan,nan,nan,nan,nan,-1.2932418830261627,-0.19755722866597436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3137483207782712,-0.45109464029703206,-0.8950087811828131,-0.07031413988736529,-0.4672437333720798,nan,nan,-0.1612287308022941,nan,-0.1874042232140301,nan,-0.16862912273662442,nan,0.31408289319985705,nan,nan,nan,nan,-0.2954241859364925,-0.5776720461247155,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10428131010240951,nan,-0.08998175789517408,-0.7996525349362757,0.04753740356027036,-1.6771387265022204,nan,-0.6183421315667629,-0.18675483495164133,0.6955681915327029,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15163889879789366,nan,nan,nan,nan,nan,nan,-0.538004848980795,nan,0.25346906825866067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5172221156628949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6273474712682163,0.5353146425675279,nan,0.8601517534312858,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4310709992573436,-0.9540443870197998,-1.065337047348583,-0.44415277760120786,-0.4775447883482223,-1.9288541645221502,nan,-1.1682512325806944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2802286155797402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7040983161740021,nan,nan,nan,-1.6539603203881756,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9168724203211805,-0.5714686542850439,-2.073577701479347,0.2752645990611652,nan,nan,-0.6824054982321553,nan,-0.8361668298887079,nan,nan,nan,nan,nan,nan,-2.116096767580666,nan,nan,nan,-0.06366215782251618,nan,nan,0.05943907061231409,nan,nan,0.27248530692841966,nan,nan,-0.3183340823705524,0.2475485338436188,-0.5252069945929565,0.007806036363603264,-0.4793056060487608,-0.5663568330959944,nan,nan,nan,-0.8706106900829405,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9780123093801205,-0.22544272955452313,-0.8179321450213408,-1.0459341081037903,-0.11188786813721258,-0.6432936600904081,nan,nan,nan,-0.05989879692223444,nan,nan,nan,nan,-0.49686208813352006,-0.8793500334089067,nan,-0.39980019014776563,nan,nan,nan,nan,nan,nan,nan,0.03877808194099925,nan,-0.576264878244611,nan,-0.110772939107722,nan,nan,nan,-0.8068694373115147,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6356739627812512,-1.7710044964286877,-0.8700608385878318,-0.03126391905099831,0.0664793476267842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30695027020776683,0.07427823343964886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1627919971457426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2861126471264169,-0.6300743171405397,nan,nan,nan,-0.9958445136749599,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5783310905928811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39148247355232774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3703558111809853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.661443529328531,0.8119556725196647,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8043931577033052,nan,nan,nan,nan,nan,nan,-0.3909523725696361,nan,nan,-3.485795827949661,nan,nan,nan,nan,nan,-0.644300103255238,nan,nan,nan,nan,0.27487785600910314,-0.6818575490370619,-1.0112765394950927,nan,nan,nan,nan
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9215481653883765,nan,nan,nan,-0.8982574536832699,nan,nan,nan,nan,nan,nan,nan,nan,-0.1035659869030076,nan,-0.8133504558498895,-0.6929062495908092,nan,-0.23994019531070243,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19195985684288694,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6915410982519471,nan,-0.090652021077563,nan,nan,nan,-0.4615909655771414,nan,nan,-0.5883990181469977,-0.7691105554402206,1.0216912008758643,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03677696695978945,0.0961677878286747,nan,-0.5330389447132111,nan,nan,-0.17712473666839954,nan,nan,nan,nan,-0.45210813611604206,nan,nan,nan,0.8467111125629897,nan,nan,nan,0.14011678969716004,-0.0481418248241248,nan,nan,nan,nan,-0.027477750903480366
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1736486723387251,nan,-0.2354023440969995,-1.188843718510282,nan,-0.42345080312048117,nan,nan,nan,-0.773973955140966,nan,nan,nan,nan,nan,nan,nan,nan,-1.550963706287587,nan,nan,nan,nan,nan,nan,nan,-0.265112777482315,nan,-0.77431489156525
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.189394817383611,-0.14515150973060292,-1.549653978713615,-0.5029965295684016,-0.8858148294664845,0.07873175903426538,-1.4704213123303032,-0.05203326181967723,-0.9508193578550358,nan,nan,nan,nan,0.4267100143741672,nan,nan,nan,-1.8669416408554003,nan,nan,nan,-0.871946303481435,-0.7352729397063652,nan,-1.2167141329662925,-0.5506922463581408,nan,-1.4278745403145991
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8735209433693888,nan,0.197713428727061,-0.7423189815868919,nan,nan,-0.6316383262373033,nan,nan,-0.2358015832756944,nan,nan,nan,-0.3911151241600199,nan,-0.5617771582823642,nan,nan,-0.6227058036032976,nan,-0.2148501399067328,-0.44228266366096214,-0.46016656115812005,nan,nan,nan,-0.21669076654411243
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41547018456892887,-0.5070209147699213,-0.5039915791818872,-0.8824860918487604,-1.9091532296270004,-0.8690804478426852,nan,nan,nan,nan,nan,nan,nan,-0.03372060938247112,nan,nan,-0.35385114945240403,nan,-0.43297865508716515,-0.09339018290990236,nan,nan,-1.0956239468099116,nan,-1.723736993220505
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.005789719593776,0.3947376639881007,-0.21652180674561045,nan,nan,-1.0454056544302326,nan,nan,nan,-1.0712852690967007,0.4990514171222768,nan,-1.0653095723520378,nan,-0.2880260623217437,-1.9377064262432424,nan,-2.272326149455741,0.23538027802320324,-1.413157316042467,nan,nan,-0.38318342978264747,nan,0.2615134940614006
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5759810373120472,0.4661748811118238,-1.4805439328538947,0.016819078294967024,0.04015509129297674,nan,nan,-0.706700954418232,-1.0110162705975083,-0.2836666492054911,nan,nan,nan,nan,nan,-0.9095602660241371,nan,-0.020654984447654488,-0.03870667725169635,nan,-1.4883748610083487,-0.6712263239171057,nan,-0.44990589534675496
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2222821305818388,-1.2956437787030695,-1.0708750626036811,nan,nan,nan,-0.941801968186017,0.14907962839682437,-0.14085392334071165,nan,nan,nan,-0.34464502076459574,-1.436312390441046,-1.2261738100493933,nan,-0.614374219715361,-1.395364214019052,-0.7066124112550868,0.09934042067566723,-1.9251337729319322,nan,-0.3330932133822276
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7933678058943241,-0.6835405360072845,nan,nan,-0.6127685196457717,nan,-0.3494397930026249,nan,nan,nan,-0.3006510058321793,nan,-1.0052824173471746,nan,0.04386457827784687,-0.3998841115895894,nan,-1.643256614034536,0.930026335997395,nan,-0.4377837919646651
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6597103419172212,nan,nan,nan,nan,nan,-1.425349190313517,nan,-1.8549987462529671,nan,-1.4077666738960732,-1.2699729545939695,-0.6039022509117985,-0.34831316108027394,-1.0735721962360183,-1.873648718738689,nan,-0.1421702310639239,-2.1050929998193015,nan,-1.3544040105336497
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.785408381580668,-1.9018206124362693,-1.4529705506752881,0.4310555032417804,nan,nan,-0.6587072871924877,0.08995261580674041,nan,-1.725164176241392,-0.635532262759111,-0.1776189697217425,-1.3914430283435972,-1.243595392557008,nan,-0.6799365896573746,nan,-0.8016678877819211
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4225530580493912,nan,nan,nan,-0.40523506741228793,nan,nan,nan,-0.491595464539153,-1.0179974666446472,nan,nan,-0.46088503006510423,nan,-0.7008831172122142
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4896844398797937,0.2483846897281804,-0.08859609464739811,-0.07617939778140023,nan,nan,-1.0402445631453636,0.1353199050079224,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7477725885760196,nan,-0.2420214160007225,nan,-0.6817376094303756,nan,nan,-0.462475487246307,-0.251181222188717,-0.073596042719806,1.4837452960066024,0.01042544448855125,nan,nan,nan,-0.28144777850719943
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7173379202568222,-0.581584204803578,nan,nan,nan,-0.20403019701395397,nan,-1.200208087891844,-1.9443447741171225,-0.7153599974742929,-1.2059034359260281,nan,-1.1708821901381494,nan,nan,-1.4977355787223283
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3788678854938798,nan,-1.1714661894623584,-1.0902648881938137,nan,-0.8554440035414462,-0.695581527749436,-0.8764413846568191,-0.7611354663860873,-1.16733700568829,nan,nan,nan,-0.22034182634032554
