# File generated on 2024-06-04 20:48:44
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042327357940488544,-0.023398001183830657,-0.01054515591274414,-0.03849576272648284,-0.05713588208897435,-0.013720824210245723,-0.010966853067075179,-0.08831074352974964,-0.020283176280136348,0.016570113160601366,-0.057725417690486745,0.04770907778936813,-0.0420749464404099,0.07159239119786528,0.007573452683877413,-0.041880109667258185,0.040402812508996674,0.0794603453640452,-0.10182217142693423,0.07487820923695773,0.03679070583012669,-0.036096921190018595,0.03591590660631662,-0.06470916268518538,-0.07040334274693102,-0.013362110543919677,-0.10005878214796292,-0.13184061417763646,-0.05356280662614462,-0.09948072639519712,-0.09475324460558354,-0.13144955347802004,0.03201469958032827,-0.05637147078718644,0.1030456315082496,-0.01864841328476287,0.022049122391588863,-0.043618801623361896,-0.09092176612264768,0.003196724301288752,-0.015907492626807962,-0.09284324699190312,-0.055972245404695614,0.03965189754132556,-0.04660249023342238,0.018026162431704865,-0.14373560825853995,0.04249227093332849,-0.019005433523032342,-0.07335030883816056,0.004340640188876306,0.09933336221181333
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010379144177376268,-0.002916101833980901,0.1146004528691903,0.03832875102052184,-0.05126503143056244,0.04950703390143096,-0.07995282230184395,-0.0776542440127242,0.029206416546621913,0.0020277217497351994,0.007857369020836523,0.005730535490947074,-0.0009706161050637833,0.02937841271410615,0.023368836863965268,-0.07989708021931934,-0.024304080951077094,-0.116035188899336,-0.09065053462967296,0.06181018367104284,0.06368565537197698,-0.02412460125304717,0.046334591306537325,-0.019297462742622916,0.013150673619046899,-0.038520440322929166,0.07060068071187366,-0.04223131658074657,0.08681302943392585,-0.06357791735196121,-0.030073834982081795,-0.07904474994095238,0.02311873436396623,-0.05193931709404138,-0.04238850602932502,-0.09944870756452621,0.06676282896431503,0.01849168179749075,-0.14664815408559853,0.000593710397824387,-0.06892560305575877,-0.054796253024023224,0.04223956230905038,-0.017418794627139803,0.05201808878488522,-0.06231568715592182,-0.05903095849975321,-0.06619184456066933,-0.020361364855255432,-0.0705150679195786,-0.0461409156842896
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025270841304047192,0.002485157633305573,0.027277210367816725,-0.04768475664981786,0.030209328903377155,-0.0560488180255019,-0.11255545810206098,0.05708299724470087,-0.07939591064166723,0.04004324453976996,-0.018345251557146707,0.07214319115216833,-0.014471678928242327,-0.020585113596387702,-0.015678758643611932,-0.036819246004745065,-0.0680066349187582,0.037900099452245095,0.03250319182826705,-0.039507342357492696,-0.06123272292845188,0.002992253367611751,0.04693359980859331,0.03909142731844904,-0.035033617588910965,-0.02631723550660017,-0.008156390256675146,0.03277704013465984,-0.06720349381993317,-0.03689108428289962,-0.040972670694164263,0.003867464194695813,0.06744362879504713,-0.02475513145190727,-0.0008120333401935918,-0.006820629509762442,0.026730787098099597,0.0003035510464129355,0.07437810266956645,0.009880536796320132,-0.03927655913769421,0.09439097824312792,-0.0245661105168878,0.0752900561206682,-0.04916096771595396,0.0717891792877717,0.05231640407055481,-0.003420338883260244,0.0013106650468243655,0.028006294251627425
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03676793830651131,-0.007479351972382204,-0.08795104856688721,0.022532375007980804,-0.06363162967148701,-0.0794142022220569,0.03140994100700734,-0.02922419225974182,0.011889541994782345,0.02352601836647011,0.008877327717769348,-0.019843046446794993,0.0008606634056681044,-0.052313223585820835,-0.021040398450264185,-0.09447803338720585,-0.04780345290852048,-0.019840653646725326,0.03234021621254432,-0.019277879820691148,0.05091205832448457,0.006629423344593137,0.05769328433530493,-0.023630861862698502,0.06705846370663113,-0.04301773902731011,0.06896743787357505,-0.04420457044832664,-0.026652555835953825,-0.07341053587968123,-0.0515445092562659,-0.05500031260480509,-0.10039469302394351,-0.0553970424504327,0.029724628734021298,-0.026243151553393716,-0.14300261617625024,-0.02405155020137633,-0.06328524308785193,-0.047575089410840876,0.01417930908349098,-0.06576885984415701,0.05797828751513358,-0.033763863079162314,-0.026892176157857654,-0.013898039086022653,0.0019349292942457952,-0.03734817870969223,-0.028112986724768894
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0574816825724534,0.0040100239412321536,-0.02578156401612817,-0.033288649620535016,-0.008399988068943211,0.07249572831137006,-0.00837656592918195,0.02067682276553496,-0.043624069465793475,0.047269495362963716,-0.05351388738859779,-0.0032730350903032346,-0.02843433963064178,0.0066578686583338145,-0.06030610653299116,0.03124322829298507,0.014616053561353913,-0.04453021366153155,0.04120194630027471,0.06888407792773864,-0.0498961168746283,0.002168898799683583,-0.09587274874228531,0.06230152260943496,-0.017980100743786923,0.03406093443715192,-0.07442695530336864,-0.04619501857798787,0.08750103243080129,-0.021386933495565575,0.05711869123333496,-0.016840199737737382,0.011956018807746263,-0.01760493173172844,-0.04003691051832654,0.0024820742672622812,-0.0422052986465982,-0.05079552607027745,-0.021878074178430833,-0.011574536955302438,-0.019064936838727543,0.00551529992753783,-0.05871626425893481,0.04701277986451772,-0.04917696288948817,-0.02896304064181285,-0.02903051363892906,-0.03084794010847173
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007132433051008422,0.009483664065007277,-0.08176456420302321,-0.031773115686166774,0.008546727270506775,-0.03135034016583793,0.01824694957449456,0.04849100211593207,0.08913011255182213,-0.019066005043554303,-0.008320993200637531,9.646422271090091e-05,0.07815913725488678,-0.05082994192615568,0.025858271829107115,0.050710534048164994,-0.09783524488621179,0.0730427505764104,-0.03576103607147518,-0.01550290382758197,-0.06305116918788528,-0.06097662144178011,-0.14766606218774078,-0.06704875016598297,-0.09696536751847953,-0.08579024697408724,-0.03158088609613342,0.0022521900838409006,-0.06617630167911663,0.0989798226108924,-0.022896424188414886,0.05220362910588585,-0.05972193935438336,-0.06477353112464683,-0.027453052713883645,0.02874158267951334,-0.10169958012260144,-0.012860824117288408,0.058634607196531886,0.0013697107941022608,-0.021106440781428402,-0.0592133091917947,0.010469804176980934,-0.11305151570540693,0.012756278159809929,-0.025574555257371734,0.05570489008463585
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023289998872917272,0.06703006219548552,-0.012560416060249572,0.010010409903326087,-0.01601195152605765,0.0010261821429925421,-0.05507944960487077,-0.027407065399977646,0.038729558004285625,-0.08014719580780108,-0.06617061982197193,-0.09164069433639921,-0.009931200141953643,-0.09702164333397494,0.11829422580902062,-0.044704980478806555,-0.06858224041633167,0.00183040176132563,0.16247269327619715,-0.024909057474483874,0.089121648093936,-0.0033481675612256324,-0.038635471965229144,-0.039128010175067604,0.02391948993989925,0.023341456786427475,-0.01030312364452662,-0.04494605216810219,-0.010906330530031495,-0.040793980403651994,-0.08988364109174496,0.007188203222988841,0.018658881426734403,-0.019831836311335005,0.007323236586301417,0.11327468287077849,-0.024302094370703183,0.04915693885874628,-0.010171722862388948,0.01889341793835952,-0.08493095085395108,-0.03120253437136416,-0.01496321327454106,-0.012265502973678863,-0.10491750305818102,-0.048155408854006904
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09940459012033775,-0.012546802432531338,-0.040590070638729464,-0.02516823083165096,-0.01464728574557776,0.020525579120484225,5.934015948255289e-05,-0.014247282501444697,0.06963059939871327,-0.02528701379456633,0.08483603657397984,-0.08762899919589395,-0.015661938682672943,0.014217766483147326,-0.010335340276520498,0.08297037984267451,0.04364521935903086,-0.07524652689068757,0.03942839503416082,-0.017781036443805933,-0.05495128140199321,-0.042564487604120994,-0.0035320846588587852,-0.03978522986037436,-0.02409599820656822,0.009433257105679849,-0.019967067119751096,0.009943020719332939,-0.020441257002895362,-0.028237653812871598,-0.021390848830670457,-0.04741855750978012,-0.02975610799848808,-0.05209400425016016,-0.11299405316504764,-0.03895842672265753,-0.035884233957380406,-0.02736173541896094,-0.02793332240179072,-0.07475159020422625,-0.03783186459155599,-0.08390213730857628,0.025590260967874163,-0.01265461665741485,0.03493638579572564
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03936901510968937,0.017606873878664303,-0.009379180459949461,0.013653549171546016,-0.005708817923251656,-0.04197933299987554,-0.04377090948189453,0.02877868210626981,-0.025951545052452393,-0.015662909033586896,0.06325875708454985,0.00848826316219744,0.013218333061852864,-0.03570782133697609,-0.014466540909519935,-0.02637079669591817,0.02807233235076213,0.019126465004420945,0.02462009269619352,-0.0669304212952101,0.03235716600096474,-0.05676246716496469,0.08454701501383183,0.019633592689607383,0.11429475872456109,-0.06486142306243865,-0.015229887990165067,0.021176013084017797,0.016880607097475693,-0.04480611311024737,-0.08074709588781866,0.08433176449134124,-0.0617037038272059,0.04183133699177983,0.06530433400413767,0.04458155321726539,0.006310957207575212,-0.01005052566599589,0.06948854130434168,0.015257823239414749,0.0117697025266405,0.012409309418611505,-0.015980144489583244,0.003225542568945489
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018826583829172874,-0.05694486620278465,0.11269478242390879,-0.10536672238053696,-0.0017927233838668786,-0.02141808983704165,-0.0688829165352015,-0.023702003251142658,-0.017063147596050297,-0.024940879240514895,0.02228921983609317,0.053371944917438116,0.004884677448767958,-0.06476379777521107,-0.004937371511922737,0.11017165975788396,0.02895014680412273,0.11577882803113558,-0.037760135274967487,-0.05962969847666149,0.011202504517218157,0.0027557973102238327,-0.0278294750702842,0.026361276980682642,-0.02390871538535038,0.017563091360702512,-0.007797455593281478,-0.04273115816628118,-0.015630377605187935,-0.023042540614363855,0.05330132121464192,0.0434183383926306,0.11165265228023208,0.07230935302524855,0.08174527966208489,-0.04430643237753877,0.08412023085272165,-0.07703991660199906,0.03895270790937518,-0.023508979593092238,-0.03715050504851777,-0.009051223301254047,-0.01885367478498689
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03499780531267645,-0.06604757442997772,6.267645663336206e-05,-0.06558773693495563,0.039689194267622886,-0.012952866510543056,-0.06869465850317787,-0.033944515031600106,-0.00507277630513742,-0.04220664896948124,0.0038166434179674903,0.029362860740781458,-0.030605666221519914,0.05867097588345134,-0.045873087157482416,0.050637637162211584,0.04728106392772216,0.07916831687866888,0.005087636632134358,0.08641536085613895,0.005688496075259115,0.04432924888909479,-0.0724658190396916,0.03498867819728143,-0.08077677426664465,0.026036814448076023,-0.017149412475872414,0.060510562414930656,0.030482283955874608,-0.044754473871104185,-0.022438972037795508,0.019687870287965367,0.05405728481938683,-0.00978257489537341,-0.0011809354990690152,-0.05289508188501502,-0.01573288992377941,-0.06577248134369593,0.00035509554365477906,-0.046821415356907536,-0.009958870736694074,-0.004552742186709386
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12625910361608986,-0.09051240073199412,-0.0233609254644256,0.025376300645565137,-0.006177457937644356,-0.05384040076786247,-0.04507102943710553,-0.10803976081981567,-0.03882740305960933,0.02806597136852603,0.029954978855738355,-0.05226763356331245,0.0014964063503196368,0.02074336817398064,0.04443694577801899,0.06939938536830716,-0.0457762010049634,-0.01603224127115307,0.0019995944270915877,-0.023564020450079787,-0.04580464159587687,0.04381103964684094,-0.04682251756099677,0.015046097159694426,-0.0020741539150236493,-0.045733565355475916,-0.0031383304240423385,-0.03256399194566009,-0.01345200026795399,0.016417650332040873,0.038206050480664264,0.0064613438230539605,0.06063698129144653,-0.0447847363356227,0.08005487821547648,-0.09014605302949266,-0.0058204626396371585,0.010507105759112054,-0.030862993029168763,-0.0761317316579988,-0.061922329671280925
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11633994498851191,-0.11000745538412429,0.04999459524690064,0.02089205541502072,-0.018201250724664168,0.08787712928713326,-0.017829669990584957,-0.006320834312484385,-0.13049808435664687,0.03981364827029351,0.060696548834499583,0.02969787763082393,-0.1355251320538689,-0.11288321518652843,0.020106951892248565,0.020058804878575653,-0.03605817091425617,0.08059181703349226,0.10148005285432972,0.028481367764144744,0.06838248763780325,0.023441051523706184,-0.06263074298255653,-0.041893244874568976,-0.08262354636202983,0.08028431702505746,0.01786822932401666,-0.024225825838897614,-0.033177499905778854,-0.02912727228111176,0.07139145172967437,-0.118461354636163,0.10034088866306931,-0.05430173943324168,0.007104768775463436,-0.140713110610314,-0.0784932834434587,-0.0013408934699687253,-0.0006571571590800165,0.032269237922366564
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12177657869716962,0.012111669131212083,-0.04737682288814909,0.02862447558607458,-0.0898036276235761,-0.04943050826378377,-0.09172833522504749,0.06206402109344381,-0.020987346313912688,0.012683260782313008,-0.041345046311174104,0.08837256528948073,0.00016937969677966618,-0.006773155268115199,-0.02583577650219569,-0.09749349540537333,-0.015215140131572553,-0.11733693647608041,-0.11944843052286239,0.004939724634494349,-0.05557285809130857,0.035443162195255666,-0.09680872045921672,-0.0466968020524483,-0.0328331342865456,-0.04355210724221187,-0.07241183614479192,0.013772436434550018,-0.012844532865425256,-0.0990265017880865,-0.033900170823610874,-0.11329554123911197,0.11183152412938291,-0.12041578981823729,0.01550887869779555,-0.009832601743920304,-0.04225022779753062,-0.057778659157070485,-0.11514919598322813
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06743190577874175,0.012474981150056689,0.006551843850704575,0.07184783537756817,0.032973165883151086,-0.04146595593934358,0.009631737565672604,0.017768438700885604,0.02845479923452352,-0.006849423138170787,-0.02138391924262597,-0.10333125986659311,0.027627210626665177,0.041310160640848435,-0.006336412871225037,0.0636715741262088,-0.017885317511469375,-0.027158411562768724,-0.03781012618365487,0.02333997440920607,0.00816842692536658,-0.05611797108447332,-0.028453234968241668,0.025879276054950474,0.09458839994240985,-0.058591772897999,0.04594547999691403,-0.017001681089121475,0.03921694944564185,-0.01531037560951379,-0.0020553386518678326,-0.024360810007906134,-4.964608232294183e-05,-0.05078853435083439,-0.01835017341265074,0.010118894570391028,-0.006335625048684178,0.032825234447348924
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03338160167811598,-0.005522969581147803,-0.02156543359247735,-0.005491790322986962,0.05847685752080421,0.013775472167832465,-0.021015577596272653,-0.01500775044997597,0.029050811846506753,0.05690203586344194,0.024256464961372428,-0.027644054938998772,-0.05908171946687413,-0.0699889421710969,-0.008551831115480227,0.04430878222591882,-0.03367938954626269,0.042035259414053616,0.002201796553092458,0.05774703538644422,2.6351829799026335e-05,0.048368939363220606,-0.03701764450251525,-0.018727312128047038,0.04109984774395008,0.013503155377464026,-0.008788403617003303,-1.6122638695584565e-05,0.022043970311444897,0.026835889195688002,0.07024209393714248,-0.007638815566409497,0.07037272838594756,-0.002562689166224556,0.022019251262638304,-0.011836141072014984,-0.006857739787482524
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03959513479090845,-0.06829516300190613,0.030323844967754403,-0.03630479631556697,0.06073386846820463,0.007778531913880805,0.07080475188588742,0.006846780681366936,0.05882745901972767,0.056178144728275085,-0.005024999468414307,0.02243749211546037,0.04089283220874542,0.00850616015234258,0.03593807921063678,-0.027148725141218744,-0.0813669760606808,-0.07849829775357506,-0.015836965667510892,0.08861632353619443,-0.013997988077412258,-0.00981250746180327,-0.0015630792183246145,-0.051760602295703784,0.08417369533151996,0.04407416451470814,-0.0539471480863904,-0.0015498995444408496,-0.006861834598885569,0.03718064404514273,-0.023710942670809143,-0.010955625021850957,0.08174368478391913,-0.0076296946872895744,-0.0811489088081139,-0.03534291036728004
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039207691870668096,0.07389384630896437,-0.06435438922052536,0.011163267580208218,-0.027075549970814843,9.66292967800417e-05,-0.042351817207609256,0.010064802325520802,-0.0023964030270252224,0.014422606354400227,0.023434445051694335,-0.10025409169261516,0.06515040528615955,-0.0721858785562443,-0.02200446597280529,0.05811459929013493,0.05582898560965966,-0.009717059640178004,-0.09404598461207764,-0.04548870070626592,-0.030073832029887754,-0.03631335342045001,-0.07542261664353507,0.0074335471982709365,-0.00395995442050154,-0.05667453319206624,-0.0303165913529836,-0.0298016324157277,0.005524875009766421,-0.003540648009789412,-0.0166213726210523,-0.024274355483561574,-0.05039664967066477,0.0136160851653427,-0.06281541339406707
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05278898554598722,-0.035675837032943684,0.06320867854120192,0.015291592878382505,0.0008779373394168743,0.0004005143230526597,0.03701484966723138,-0.050084660198151505,0.0024897800211161826,0.029216306930865285,-0.08968478959940478,0.023367469455026744,-0.07057642571298499,-0.06171170311096129,-0.09097406613151862,0.06064066139189152,0.012806297754195858,-0.11092228330269227,-0.07046983851303,-0.04220535433469519,0.08520364377803619,-0.09762494016495865,0.09817996213616281,0.0006197486905641887,-0.03728186232641655,-0.0010959362727316088,-0.026334567328586245,0.12072322655218246,-0.10610003594203841,0.03313534716130885,-0.002626103665569344,-0.06789496085674795,-0.08946713512221523,-0.017805823935826574
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01716617287295395,-0.014985893371929501,-0.034061773037894726,0.01514812646724644,-0.02849945217950719,0.09446738114501461,0.06387157874773561,0.02429652996284045,-0.0020082378769011363,-0.02001232499396553,-0.02263856993194797,-0.01629477455123038,-0.01688667571712552,0.06506513144335441,-0.10965147655499302,-3.573265504973267e-05,-0.07428018335188535,-0.04679773379575125,-0.09026729876768978,-0.06301368270654144,-0.03328090856818541,-0.08730881342352298,0.02291274821658922,-0.03228194363836706,0.01880808957602847,-0.10058837435474746,0.024390411711150826,0.04632057422071629,0.04358565413614341,0.003299659716447955,0.014479821593864685,0.06553364688821565,-0.07413331764025309
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05035072383847204,0.012045265906673503,0.000681960927259505,0.04446957566452832,0.04029225905976723,-0.04072142733473473,0.03398221055973715,0.04947641088102861,-0.011162528285281902,0.04158585951229612,0.032783383675733226,-0.0067900542067351865,0.032415366838483096,0.022001641611414803,-0.07465681979312677,-0.032266875349130184,-0.057976454195349296,0.03077873642671597,0.019739275935160623,-0.05715011924649681,0.01624437585114386,0.018289584758360494,-0.02636332078025144,-0.024677304414794574,0.009537138016621876,0.0188039981183586,-0.08567167448901554,-0.02396293308370398,-0.001441367801346823,-0.005302416911691025,-0.02690996428797662,-0.022443612705562336
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007659527234279651,-0.06443952472175112,-0.01993694363921973,-0.04945059167211402,-0.028197706670633843,0.029717591029828662,0.013412757369179717,0.0516058681187124,-0.005542604220478886,-0.011917021080165771,-0.05480547763400801,-0.03333898066709976,0.05480479400257938,0.03795841365693226,0.013370606404209779,-0.0249747930574768,0.03125035295182763,0.086466159890574,0.06383272535344622,0.02266421271771942,0.00011355131108185235,0.03683747961471332,0.008780504933474955,0.048159084919767205,-0.14255369206132254,0.07820511402211848,-0.0368701131612546,-0.009491238909268658,0.05439602117518576,0.05766834358386435,0.07167734342602529
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03522159341121538,0.014931094027341581,-0.051504250731945346,-0.018022874609727617,-0.07646341894924265,-0.014211723327519542,-0.06875863052316274,0.025198172262498583,-0.02646706824910231,-0.05884361934453479,0.10298412690560835,-0.05253256732980501,0.02785387088539053,-0.0712000832931294,-0.01920493233711786,0.006317705000307109,-0.07242204298389765,-0.08001156769655644,0.003202508404815672,-0.062786287915878,-0.03542256102098161,-0.05682899584195027,0.009647620561932985,0.02858039763671404,-0.07302181638752568,-0.019222434766716985,-0.06293685297896062,-0.02659592736939878,-0.033328974560140195,-0.05568133520568848
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06328835348135865,0.012517801998217129,0.034876532494518685,-0.11889564772487562,0.06055736749233969,0.021572565477322045,0.027733215816302576,-0.004972422075407944,0.009575866838656603,-0.084812092889274,0.012484587935562029,-0.00999935324723627,-0.02869468308594495,0.037691590945590575,0.05686999343265781,0.11024857589576187,-0.11836966324242604,0.0613309352535952,-0.01857515427201469,-0.026736619554652674,-0.0651842448387006,-0.056319146616357896,0.05152838197811686,0.020180375985704404,0.020642150868114197,0.03488729435579351,0.06642096563713523,-0.03476471916483785,0.011212593624909468
