# File generated on 2024-06-04 20:48:44
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25831998133248174,0.9447292640862256,0.5084450272297459,0.41337191524263983,0.1329536933944939,0.37968757849793344,0.13383666967780616,0.3770393790175067,0.6915975886114942,0.1607952013195972,0.8415818692943706,0.032101150187729376,0.027290710780355384,0.5771749469609722,0.2099531976345953,0.13440144446027003,0.8288550342284765,0.9796482366128498,0.01744225223859941,0.19739917317498637,0.9017735584342247,0.5312019239360628,0.8643973692098342,0.25201512233481554,0.8736947516799712,0.29142112303577944,0.37373481575154877,0.4088338114906507,0.8445903731737306,0.01967688043909491,0.2608932837001767,0.03897162198000041,0.32912870625257873,0.14475928868754703,0.9459805581025068,0.16591714281754924,0.011962329837125998,0.006020631382152919,0.016770395602932493,0.2599052991987853,0.54627601893002,0.7264260734809539,0.7788507961254234,0.7707019838061004,0.6339988724731792,0.11267887703574667,0.12090495627928025,0.9609667997927278,0.34280614512664986,0.5828471665257775,0.35397078782590896,0.6446338290075042,0.11497962977251398,0.08330378885440565,0.6889062228632443,0.018932712126079585,0.6457402705239049,0.5449239489450586,0.23469267066285912,0.24590683737551164,0.3051393197555572,0.06565323550085216,0.8112303066958317,0.22919439090101107,0.2018545263825695,0.0012162362750181822,0.04555827107212869,0.9625988057752457,0.03640978325569786,0.3316670298958341,0.008009181640486822
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2671958235561209,0.48479895310548715,0.9487962672067581,0.4881688186365817,0.5013429226347847,0.21089987929247198,0.7062725737167634,0.25274693840438006,0.24112170473841893,0.9986317961180327,0.5186247903759534,0.5755926853513736,0.7028681485165174,0.8504812635472092,0.9279987758348108,0.7167540665073306,0.5546894411477723,0.2263608128281464,0.03214962230439889,0.3441959430199041,0.19303595594091846,0.7909789219896385,0.3216290627972945,0.34040561697635563,0.47137034287192914,0.5517217832532986,0.7599291720375491,0.9799367638621266,0.19353156401502017,0.32447861010172474,0.06641489004428325,0.9165885216014937,0.5436370437138809,0.40371368063700175,0.08988633059539089,0.44364357823887424,0.39458987784230093,0.8944440847768429,0.7876236318192481,0.4126248051159357,0.14330821070354122,0.7301792232006368,0.12844634848584907,0.8437327269780787,0.36676166865410553,0.7508635605306366,0.6744390150675148,0.3188645710600678,0.22744095997329336,0.7004058191170289,0.5943083433304585,0.10013535214545216,0.5024515648705108,0.15741130420374566,0.7210075602157874,0.5426281845462609,0.14097676402289686,0.09249667595300384,0.7427786986444755,0.3706414443576097,0.30394398452513527,0.830610044306622,0.5123042845536245,0.3641717344860307,0.5678437613747811,0.5004098003056943,0.1120240086440924,0.5911157635453492,0.47922732250867917,0.9150804269686358
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1854583661036492,0.8210374953053654,0.402851701903876,0.5017353328955273,0.519959915019033,0.8064704847173343,0.7065634919811901,0.2742732418007914,0.3364579397773926,0.8524288023189924,0.2296930691189012,0.6629505597029348,0.43786278558028024,0.1893546081926382,0.7092323105714378,0.8768218405531918,0.03439968018249904,0.4568736997757217,0.5724046054832839,0.6918968924344031,0.11540614315021963,0.038687904955499626,0.35631052159630516,0.1420293824872295,0.6455144364539953,0.7972659575152262,0.293029260854402,0.43708258260065336,0.32069220798042397,0.8146053291349153,0.5234813678957788,0.5717563252876101,0.01218078484860261,0.17887310670248455,0.3778641688013952,0.669924595092404,0.7384391716666323,0.5195798517009591,0.35509861724768055,0.09393131897274574,0.9670095317042353,0.023975330289070514,0.02516560510602473,0.5827978420387763,0.361278692037606,0.5921991323417186,0.2223355441643315,0.0679207057514235,0.1686209988818436,0.6418470694343319,0.0003745591355204025,0.8405380883136968,0.15708575612290385,0.8461384718277732,0.31585126990184,0.09076074127266337,0.4657691014857861,0.1457300158180988,0.45659443716876147,0.6580966628124163,0.6836857538007107,0.7725646513340492,0.34994960095906213,0.6834338139556088,0.19910698669802826,0.038504431375514375,0.37866500001984393,0.3368605232213455,0.9807968477710559
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44511011561889036,0.02848155298024301,0.7176926612486665,0.1833677132453249,0.5369584034082993,0.47991393356140444,0.7763415924313833,0.7811189625085903,0.5064178040583776,0.3901866157355507,0.48037447225109176,0.7029810320981036,0.17413764965896583,0.43615498483699655,0.9048896401462272,0.06456799167825963,0.014533349734746508,0.34450188890824374,0.31020643006557314,0.9414303079783195,0.026773065556200577,0.41894122854224214,0.07343790759399228,0.2655634036415519,0.6446942605240871,0.7828470854936564,0.7923053966574107,0.9521037867551687,0.7437442795906585,0.002288183124543766,0.809545048629672,0.8799722670582535,0.19753098461966856,0.07256804344864239,0.8538857145471196,0.27433019083137633,0.37658389425554306,0.8627055013670156,0.8666606010338548,0.5328821979850766,0.5503247857879873,0.9694086389103562,0.8899505545658926,0.802177811565207,0.8201423713305365,0.7135936261727185,0.16779991657149382,0.868553355779559,0.7023414803039842,0.14134749058605936,0.8204431084900673,0.08669891120434625,0.8577183041475969,0.6981605847495622,0.05431382134318314,0.9026108028994253,0.4158605859879926,0.41639234316146756,0.9730049709757624,0.41291008825479913,0.3651240936616301,0.5085439650073311,0.14386565910552201,0.2593853705304232,0.04150086278976464,0.570249652265483,0.4743912880227178,0.09561368950068048
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4857836237253973,0.37521875732611065,0.5448584830038332,0.35889608772516657,0.5612734385737723,0.03479420749801044,0.09816665948217032,0.3344581386748404,0.7792180611572919,0.3019862749036765,0.2133882534766441,0.8875559060871487,0.11421943614391727,0.5973470911003314,0.05177017444306437,0.6558451904290332,0.5019926952981733,0.582707696187976,0.18291718293993894,0.1843984160811419,0.4689479007524546,0.08176362056274705,0.1881000616012507,0.6436591269386308,0.7348634559834493,0.604510470621628,0.8500304943215575,0.12688108922377836,0.2460461351887208,0.41341091805459684,0.48563529455042354,0.15444205404148223,0.3124211899176148,0.010920560036699173,0.2925370660926219,0.7787962453888958,0.25958382742840863,0.4362293348338441,0.8051055400466198,0.01155551769658401,0.6043861208240138,0.266739418193325,0.1423789702947523,0.8281611744740197,0.10708894407605195,0.8180866317572886,0.4232839601919659,0.18142413496411244,0.07894482267975474,0.8331750989760583,0.08942449924800906,0.3565707138871953,0.3988974814616374,0.05853877393845061,0.4668932073430345,0.040075220701933686,0.7482830231737906,0.4954993199475177,0.44607260058754994,0.36561793300884926,0.7837309477876216,0.2326690970246977,0.6465874343863247,0.4818309504570777,0.6098516575680519,0.9201320913456414,0.03594298328878105
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4793392074772196,0.5596987911194848,0.6689548293107614,0.33249171922634335,0.07111187329455639,0.7977177902409187,0.7303373607312438,0.23223629949809765,0.0008324226426308516,0.19194490867230202,0.7423045517800487,0.9691074179204301,0.814362731189786,0.22079424307846243,0.06088535648497528,0.5063358892073956,0.4397355763823255,0.1300135137603318,0.5215632280165559,0.1471622681685034,0.9593785780282519,0.9354212247033846,0.565881190555303,0.5698989725221915,0.978835770433768,0.11624918906950206,0.12947803408958225,0.9309672782748615,0.559343325715501,0.01545327176326966,0.047347365507923164,0.2840220070831339,0.30297742172626296,0.18354017788541177,0.09432053691282598,0.6145537506066037,0.4745999676956816,0.9494658784639209,0.03681927406907033,0.024101607920584044,0.23902577068053465,0.2895763913822278,0.0760032526897847,0.24614799394666334,0.5372731920561886,0.4675819875866206,0.6880654196192255,0.9219255508686228,0.7475524405508694,0.22501689793821975,0.6365165893866134,0.3908291784928931,0.8463922210611928,0.10184896211826601,0.4142868924060502,0.6505703535839473,0.9038091754397581,0.7375256589328985,0.7239988334783908,0.06463025289585027,0.0006496848856359288,0.9060987254639721,0.5293942137468282,0.030238242664695377,0.10518421055957226,0.1570440706266125
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6528449741618074,0.9401400184736028,0.6114213549942566,0.6306386089379081,0.610799888963383,0.853452342049706,0.12438267924302655,0.3623711352888228,0.6487365269932563,0.9847153935991526,0.684276570710627,0.735040209429972,0.14996528627495956,0.1027291094442611,0.5537344479125421,0.6459934611939335,0.3025422103251875,0.7947275901177098,0.6452775442296195,0.9615395223217017,0.23149700300354298,0.1613252938432701,0.8697559247095346,0.4914998557774397,0.3676872805188963,0.0816095137275874,0.27259180866665045,0.8118031902491483,0.06191862290052377,0.37695809520744006,0.9586022569788049,0.6742319101296175,0.8678874055388367,0.022345129476549153,0.26351287867500917,0.1189145927763704,0.31687642398269683,0.1704261989112561,0.05023070135731914,0.76879988377408,0.26343229484429026,0.742365230646056,0.2587337292806828,0.7715379506430837,0.9912909964693792,0.9016319409085004,0.7145660826674205,0.3832735268660533,0.6181428325426814,0.903683411808371,0.11157741021829326,0.6731362000735919,0.36488127051207175,0.9969188522729859,0.32011735954407977,0.9406713140557216,0.8128606963256704,0.7204694807854258,0.29277999605618327,0.17909176398756302,0.1955449786115462,0.9124133014440219,0.7301408855819895,0.6465957794220966,0.835514599812929
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9521010192824683,0.7530322557382025,0.716818731446786,0.09080844837349146,0.12169285597442765,0.3044260407717892,0.750092981412187,0.7526808184578668,0.08215861562811502,0.5948087953538379,0.2544699580455338,0.18841804222825406,0.12570944545094598,0.7405924828613502,0.13465220517553877,0.36816515245625814,0.2506647026256469,0.9495346756769429,0.7796363050346962,0.1334303137328423,0.8284699567100823,0.12904460090184997,0.41102321755270277,0.21514880929487484,0.6546839752130365,0.11680210299376606,0.3334360330286066,0.6138074830371427,0.4401530105951179,0.4224484971525656,0.3798065347074634,0.7778602173553726,0.7182020001978349,0.6253364060880438,0.32969398344373035,0.5870788571750234,0.14886787778748745,0.6773156577487869,0.026631783463027033,0.6860769705580202,0.3100735636504497,0.8249393534833507,0.2640356249213808,0.42380472982925643,0.03232941322061508,0.21284690980746904,0.049886834153665016,0.2795993711877554,0.49262974540617765,0.09767438573055214,0.1035873612479842,0.36251012159096196,0.7071152943148307,0.04407071107453845,0.36960228198606326,0.7598343432235448,0.9356627812017377,0.2352905583306309,0.9998682199058908,0.35330365947959974,0.2567761173068286,0.1914430294322886,0.9874041129018847,0.7652118459236357
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5097669844805792,0.06242726836204104,0.809233473043915,0.36166373455622536,0.6646631664208468,0.7839504113476171,0.7607165214498169,0.5134178082528165,0.31958362523727163,0.41176913641724566,0.5247300822802918,0.4773872672166021,0.7358457710189317,0.5474760822474666,0.5524360276135645,0.42165903422041673,0.02786298592031395,0.3124272088514904,0.27024390334951615,0.0279106521517207,0.9708108001978454,0.8483481866630187,0.6324657638032523,0.8024033896833642,0.7922471387107997,0.8062418208517537,0.45540209447424107,0.5920546277329422,0.31209657724288276,0.04033917597674012,0.4217887593430112,0.9896674657725268,0.5776724001297264,0.5616910802579427,0.8973190836528223,0.037367765388654405,0.7310801058553567,0.5548214733885098,0.06790226731294724,0.8505724324938129,0.3550600885966698,0.9559879622932446,0.23042553530384965,0.5064850956725919,0.3111505278947122,0.7112370581194114,0.18229972006139564,0.2825382827264197,0.4234530867679067,0.38075696000151127,0.07886766481461936,0.24655376037467622,0.1158196626852855,0.16079843029206078,0.6400824973175545,0.9188142503401809,0.23439401245104313,0.8454872196451935,0.7749267262038682,0.1464638853458048,0.6778189863762691,0.40286587524105755,0.7919261407377213
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9200928000352631,0.4098507035189656,0.04138987106218674,0.8754209327095319,0.24773567181351477,0.9517129578089888,0.23480081976214778,0.17844587471438664,0.04743053409784585,0.4341547396597264,0.313797481971823,0.9252174794634186,0.3543507640457,0.1799170267969068,0.1388649414718338,0.9695980622388811,0.9897073726387278,0.7964354177077102,0.7944920225137823,0.5138610194557198,0.941053007230948,0.36962891453218694,0.1432059341096866,0.40983864804363224,0.2837679803236199,0.08486074726016041,0.5789781833561756,0.6014037288028637,0.45808938330650384,0.05067909149526399,0.8442254704580507,0.9638203094246983,0.2792049074927922,0.6624913857428603,0.3879272080221249,0.055452405884392146,0.015682741453221273,0.9268849617058199,0.43561273580007476,0.7384939508317154,0.019547083663039033,0.012686273071474217,0.8692777810417162,0.05946741969974478,0.17323884093431538,0.4003738550369351,0.1307537922451028,0.4569369684195346,0.240533306168178,0.7596077270740338,0.5554873622840442,0.9973099403126618,0.3275953914396216,0.7499085891934671,0.6445922888437616,0.4777583338646151,0.012917706169352462,0.6184872002634123,0.21966614301646445,0.3323755334707078,0.6866057001946002,0.3742181238268387
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3201583731905398,0.3409939510771567,0.32858333060352796,0.1972450586085474,0.3965637597438296,0.23963415418244216,0.721649237749848,0.5015185816932509,0.18572877031185736,0.8560385106001634,0.16515091630882692,0.9645511076410522,0.7202946988084926,0.6294411766428119,0.002705496325400602,0.24750499243493723,0.6458531783928965,0.33676637235688256,0.7348621510812376,0.33544311251441683,0.4873145660249939,0.02133012503042848,0.4464692583312191,0.5984084083534797,0.12790201676410995,0.7920715157868935,0.46962975771642756,0.46526079698324374,0.37086357000955583,0.43576925325666105,0.5041917645701481,0.7336940910932936,0.9005311750418998,0.14576801386398017,0.25422399403909,0.14409013347461888,0.8028302317280245,0.7180922233380354,0.5371530295857447,0.2108873750447037,0.8088317060156477,0.38154147237681224,0.7308972866873642,0.6682654853991181,0.9700755418166261,0.9365940109448007,0.6113258234695829,0.8093788424509525,0.02306006073007278,0.7201831821123434,0.4050789919230109,0.1274873434801098,0.7830153457503732,0.9344115090281528,0.34923817024511217,0.000989080311515391,0.6646169493932612,0.7729228467579298,0.4615820416531957,0.9663585717376981,0.6805925665923065
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5330054311686602,0.6243860589954029,0.997585609501699,0.4427220647149628,0.08700703908493117,0.09683866751822673,0.0046327838750886184,0.35230803314459447,0.7610912161840222,0.013314463422480074,0.3678006284685338,0.8198410701668948,0.4886501628055141,0.7040255656572528,0.9181638710549975,0.26136502870332134,0.8971168723139777,0.6089239833817379,0.14662284086617758,0.06601317668420673,0.03152620935075756,0.48890141636172446,0.5509275331091155,0.7794864244612936,0.5585003032553961,0.3141810007704007,0.19657564048860524,0.9341094575106974,0.5803402614704627,0.5005258314421354,0.37057210516393335,0.40725594657117925,0.9601613822924068,0.2165562671911569,0.7303886546395875,0.8572711936731573,0.8130614918362239,0.7716676269967757,0.6353829911360984,0.4043074542925754,0.18574011639956098,0.23182211033400216,0.5125107892974641,0.9531302464581799,0.7174827593156496,0.2846194472803411,0.19716504365881507,0.5529585936446975,0.26667501492390294,0.5585963327366488,0.4853067442842185,0.6434165063081192,0.054653066718602795,0.6725520596696843,0.2713301545576532,0.6895614784668336,0.4032579890579656,0.960099623899026,0.5978372127239421,0.5241192722644292
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17556333754857578,0.6506837781316753,0.024586707898255643,0.8483062321595677,0.9855775000940836,0.22884189726598567,0.09225997625081152,0.8355828271901663,0.14202815938612567,0.5890481683096773,0.091666698646621,0.49748725051924747,0.0919939428651375,0.8157264785782707,0.9941250037021847,0.25642021872265824,0.15894487027324433,0.2858593797598908,0.24240768994382839,0.6261337543457153,0.7276142597839265,0.11093237324796731,0.9706504162463687,0.8858318197521231,0.8473244487342924,0.7990882699238744,0.7106678698146386,0.45254038079022674,0.4185682877118406,0.02112026505578144,0.19870296952859115,0.5814428573532671,0.3784757560455754,0.7077132493625358,0.17722727764249419,0.8529373456485312,0.014760532098324642,0.10150231386867209,0.9128579867889759,0.07163152853073963,0.7748436822493494,0.6198168030384879,0.6594266904266763,0.5606541374240412,0.05366506381251275,0.8307181029603663,0.24182031023335787,0.36658227616510075,0.36249939123242625,0.31161133002393454,0.33031368426201313,0.9928039606267738,0.6606876701485346,0.20507294757116437,0.39889063301775396,0.463855744260108,0.678325226148059,0.8404410296432477,0.9640848049759357
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08752286416947665,0.1741018079440484,0.0042458227120953694,0.45134032994190154,0.6177633511961294,0.00990415858540252,0.007579387815624096,0.5090299858458552,0.0035351505531612867,0.13492830235820358,0.019258159152113267,0.677439959424307,0.41607336348608803,0.3852364181151998,0.32149190673838224,0.06833439282561667,0.8997573661368723,0.6084739766859866,0.5059768934657194,0.4024601774381962,0.194600916804036,0.29591647570420443,0.8197809171183722,0.5446656883453814,0.9778625048130007,0.10118331350958663,0.6883884480731769,0.6963625732420646,0.35746952439666657,0.275611822960644,0.3538482181711371,0.2320955769675152,0.04512951616272281,0.34493940871972284,0.0532829174437432,0.1797498538892898,0.0713144998724137,0.17826092939969215,0.4503071490428714,0.010576509134473637,0.10517116295245013,0.5958377178322747,0.027484872294433603,0.3143801133770755,0.03151051922470859,0.621155881398318,0.5207882605714549,0.3129538604521576,0.3880789968055488,0.406434313232547,0.9561790331753228,0.7894144027008629,0.28726879676920597,0.9758453757823329,0.8676231226137322,0.1277001436329725,0.826198022175774,0.5821222855646101
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5335401085972911,0.8558395808118009,0.8947684791342227,0.558886383034173,0.12145010837077745,0.33933918929171825,0.5357270057233399,0.31827246049808133,0.14438848947731392,0.0749329014015783,0.0021480808174667034,0.8918009059004093,0.8515023906991446,0.2128599539532961,0.946331418949861,0.876889792142527,0.6117897877606068,0.031244576180472283,0.9395109540866304,0.4244992814015903,0.8931232164122493,0.001122429349127827,6.208631118060505e-05,0.9345057535009553,0.34996166093903647,0.06280705554748088,0.3946015791291766,0.3038870780619758,0.7625970718041339,0.03815632107450923,0.035886549506224004,0.9413727158264673,0.25170642965336165,0.3200360027343516,0.6072266509426525,0.43393880802284646,0.9519571140282745,0.5132820351359901,0.1729621710238272,0.5835155539044177,0.4298138155845037,0.639014667760764,0.08065456954854865,0.12669679332104203,0.020818651745576712,0.8390414223383947,0.37845953751239314,0.703369253831124,0.9738326923485234,0.6380753511733994,0.28566579720814056,0.007542169969377063,0.8439569383990742,0.0012603309835014008,0.8527611839085149,0.01791233509717504,0.00424745645682675
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09505193356253647,0.49830000388326856,0.39337034583820685,0.19161645511423472,0.056358654083713856,0.4946032177415076,0.04201609510077074,0.5077262740091859,0.20914138169344182,0.9839962150748438,0.6886508682979424,0.2366895636107653,0.5573308818316055,0.11266148135063389,0.32462451114311774,0.15245272632829696,0.5257859664692246,0.5035062428756476,0.8235963057107478,0.03368095014711405,0.7528753780392649,0.749377255176163,0.5134199783996422,0.11064703704688339,0.9717772932839064,0.8569883962285495,0.7732047661497048,0.7189921401578291,0.2511602637962971,0.12420829979785222,0.002216770609822267,0.18914752998920673,0.5620755086933908,0.45513939036284423,0.10984593951263559,0.07581908431766654,0.305857163114578,0.03908791007165805,0.022131581972748858,0.5513537873461816,0.17336268158383752,0.7406385662505166,0.16393430814870602,0.999310785869216,0.5768668928695848,0.18125772925882713,0.798973990018158,0.6419677892653692,0.2782740255813428,0.18877927221869567,0.059882441519269115,0.20079280919483317,0.06518099177927587,0.10725967254994168,0.2533221267979168,0.4772438651498051
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13731054555340405,0.5944998100177166,0.009285610121699431,0.49140709743580047,0.08502386040939897,0.25711676286459534,0.011901526198806035,0.05161896580797171,0.9219656635550516,0.612322752342784,0.5243191845952131,0.3291236411446139,0.15626481736317685,0.3238059203029271,0.16680626772453522,0.017567939581518276,0.17527552142732666,0.47909299163374663,0.9098148701229714,0.2373240427008489,0.46804060047478435,0.38227699426096284,0.425133911657291,0.5076029840363334,0.17401011821991658,0.7821452284213294,0.07544863600758102,0.008422829093819306,0.07897364321245305,0.7723858781553457,0.0029343401972355813,0.6556208253369835,0.013776938449292706,0.9647615499795075,0.1787299862913447,0.9755249952842293,0.01241538937340292,0.10151893796338667,0.6087575843236777,0.8966120370567152,0.004598686419081471,0.08178947241150959,0.12727915354551805,0.5431542159028357,0.18027834868386605,0.23123701855594847,0.13491320346051805,0.6495250705139739,0.32223387250016344,0.0021064053249643575,0.09645557300160829,0.3915388542182888,0.4630335967010558,0.829759051485465,0.3418474916862807
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6333867335098436,0.189887701853557,0.7960885923204205,0.23589222694713993,0.6427818376569314,0.6476570563002922,0.7166685919639385,0.7528944036884586,0.39927329079920215,0.7029198119059565,0.10393178893975555,0.7684809529402841,0.7789952822926945,0.13209510694106757,0.4567360953088965,0.5687214446643561,0.47171434582640326,0.33924053919221153,0.9482956273247458,0.34332350506198617,0.42554721638604187,0.9597308559634032,0.7267622975654848,0.7280450041078814,0.050198305152622115,0.33907344304154885,0.16209954373154387,0.8820305675454734,0.5955759758841009,0.3768206537759159,0.7123086127979605,0.8785993091989698,0.08600179193159932,0.08415966901882724,0.7240455777377195,0.8843844811308073,0.27626982336248224,0.2299070672699291,0.969708278293958,0.8272560699186472,0.9919362701144141,0.884861397305001,0.10216878452063423,0.21134314683065195,0.26053614213713155,0.3115498583430985,0.3473463407014986,0.014519394630944748,0.7890440969377781,0.5747428347180749,0.38090846848348203,0.38746031123438907,0.684667212905577,0.418234280123556
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24007427931883144,0.010283401055474255,0.9290568868507842,0.07427222109986129,0.03773830727622783,0.7361021100306122,0.9903883882430619,0.5994181465655454,0.017252146703008384,0.6737212711252176,0.6874939148070225,0.763637022366923,0.6468381655085764,0.13957462049816705,0.36230157778769456,0.7025145155343853,0.08302462687690892,0.29844617145779,0.25558736443405344,0.8954192848501106,0.3315047914800634,0.7683969457434086,0.0005452991398589019,0.01772125182822205,0.2757037944119005,0.29280995445219177,0.1559010255896383,0.36520668517277843,0.7542368002194416,0.9341506811087834,0.6459473780449494,0.9912570040762505,0.5628342379782207,0.6772263653028072,0.1764702913759148,0.2988152513836002,0.969598409893853,0.7792976751426532,0.1588478332329314,0.911670766841694,0.05839367130453103,0.8585141635650455,0.030195964333123066,0.6695291204687728,0.29543247077505885,0.6448971904803764,0.24182998281081136,0.5385214298128054,0.839364733412177,0.15964417737158773,0.25446910629862923,0.8690354214271504,0.636742832005217
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34848197685827864,0.577833457768562,0.7971415876155727,0.4740945226157085,0.17824176207364822,0.7865839189757007,0.8015130750887858,0.06479895150312014,0.6578378325839395,0.7131972692189803,0.1938225207742968,0.2677315581717898,0.3336967514313208,0.12953130370081445,0.8315766966736332,0.2778680922747544,0.31849932760864164,0.059381589228313054,0.018074071131279647,0.1508297938492015,0.42880404975750896,0.4538355403713271,0.3261862957382716,0.13837446320380967,0.10880103210995233,0.7522864035383126,0.021857916145134982,0.014674173775810474,0.1936539497798203,0.0567432546265506,0.04833232105553548,0.00056214950525307,0.45127311555038685,0.19991439642742898,0.02101492808920092,0.6614650699574913,0.6493098563767463,0.4215153012336582,0.042809046672921805,0.9499100257193784,0.7109846623707803,0.0490716395818777,0.17909712440105532,0.40743513639683293,0.33495310490407226,0.6874541713878097,0.0030286169644835152,0.35533535897393154,0.6165321794949625,0.059982819863041326,0.9303506884877666,0.018971540460057865
