# File generated on 2024-02-03 12:11:33
# Number of participants: 52
# Number of patients (anxiety): 26
# Number of controls: 26
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23375552068863872,-0.2876281691032952,-0.537661585628737,0.007724937359151213,-0.08487643895505831,-0.296238738135368,-0.4813479578387324,-0.4331578333328263,-0.19957041773639791,0.005807678859583293,0.06495272073686112,-0.7287871321414058,0.037828814361830235,-0.02642338286919568,-0.32869826692651066,-0.24486323381621325,-0.07820468295233425,-0.6142600666065532,-0.04386990716808316,0.03318073605402698,0.12344357544020984,0.06349687381117909,-0.4211000686648522,0.13006220155108084,-0.3473329735992737,0.24558541083271507,-0.5110157786738153,-0.4123717278065934,0.13485577186833478,-0.30365319766988996,0.09918247603677004,-0.06199170533437404,0.12305281918221131,-0.3366256668705281,-0.13005470721728193,-0.2311855940119394,-0.2826413446055375,0.3542241193317272,-0.14128043795887182,-0.30041481437091233,-0.2085498264069086,-0.253435689225586,-0.31982581032792123,-0.15519499954433164,-0.09829312093027853,-0.4267835484204733,0.1926879877748486,-0.1033201732048839,-0.2641068575489835,-0.5728419090345866,0.13962040528093542,-0.2774475936312861,0.14395850905821014,-0.2055649099929267,-0.06983837862387535,-0.2818851176217653,-0.22323481336089546,0.149471711710688,-0.12246760332638092,0.2104265782229001,-0.38870025488265714,-0.4635269306661312,-0.0224338971940123,-0.26709131837340827,0.10802115808891224,-0.07356397019178969,0.12247297390097928,-0.3260122353481353,-0.08371387035743756,-0.037902453154737614,-0.3072381398387446
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23883502697032233,-0.13458055703326466,-0.2871623719755564,-0.1200198944967505,0.19188786809413186,-0.4296731484239051,-0.2222775037697559,-0.4201000815676595,-0.09689217754845775,-0.13336608295360397,0.032900310585205456,-0.20887229040780173,0.17744227195798454,-0.40407476195624203,0.46637018443325906,0.0941955901024439,-0.3266506419216259,-0.12764843975006043,0.09790771861422326,0.19265945577790194,0.29644372680837033,-0.5626134965436914,-0.3008154085989638,-0.06400639342878874,-0.21240662059547288,-0.25580515584458463,0.39382330380027214,0.34456935002492284,0.3346394263446065,-0.21558026586047352,-0.3332248506338214,-0.13151715087203378,0.15809114367935503,-0.09715471632029209,-0.4654407468773505,-0.2364557102670692,-0.178107144215559,-0.18952086718662975,-0.14600977662250433,-0.20224691103588877,0.00788630873517195,-0.12491567386546927,-0.07638288434081358,0.29040246745435827,-0.2878015811542919,0.016003931172462002,0.3338842529477666,-0.36399093836784135,0.28629031860007237,-0.11836727488787276,-0.34603081726682167,0.17538231679281438,-0.3668147524329861,0.3417339897092871,0.09017620013487515,-0.52487791497298,0.06530772442615898,-0.3110437205843587,-0.19081425101096774,-0.5511757031407968,0.48415547016140864,0.12259182574263937,0.09930209789751195,-0.05919148287082616,-0.258939939118019,-0.02359310391922655,0.13576369226655188,0.48634756257619616,-0.12622989088149952,-0.24211980308944409
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04545571482961083,0.08082695249610498,0.20851685154070926,0.11981955901608918,0.31360756727388456,0.2255984628071264,0.07406153470244457,0.29319731082676126,0.13130891251006255,0.2004881248619088,-0.03872676409026742,0.16492556998877858,0.10200740095904812,0.3573151214696402,0.5590988419927841,0.18065521996166134,0.41174516095418345,0.34815692879444443,0.2952028858399088,0.4624057404840438,0.11537156440864466,-0.10123757158222683,0.1703449903755829,-0.03725858608449211,0.3223448977676754,0.4365882971957553,0.35350495477407917,0.3342010529601388,0.31028544618384185,0.4352323585959751,0.07441462143234669,-0.03721592122986221,0.44105674106360954,-0.13738878365131588,-0.04880398984310968,0.3496981069699572,0.3168136643200463,0.0964968469041587,0.3738479082792495,0.25295336198360935,0.15973571470546075,0.3635994010970117,0.4175478580901413,0.12916382236891555,0.49939818476886705,0.1286515956819335,0.15532439082318816,0.10460919850577964,0.4539456253047361,0.11879494710264571,0.21398663318494174,-0.05181050030461043,0.4137738677925109,0.2866947140629065,0.10911148001011742,-0.12934553116584724,0.06082859335387389,0.07333618692502664,0.11709122827935817,0.2949156973093724,0.14724197247120271,0.2985440054747329,0.5112373494870537,0.35634782834708933,0.08433501866812805,-0.2844206880257792,0.23792722994098459,0.0859976754470107,-0.270970315297656
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11918923756149942,-0.20439501559805037,-0.32201912066820665,-0.048310323355085935,0.11875482112523834,-0.13395818852265418,0.055650189174917264,-0.023425576045412275,-0.030433105968814735,-0.0877156182450124,-0.10035737807798349,0.012026614344010847,-0.24757805425173762,0.013722126340275162,-0.18700689849317967,-0.0659677134422432,0.12061124383542873,-0.0073013246404849425,0.06626218674497182,-0.05535403992566837,0.0436185894050261,0.17009324647818752,-0.1617212538473107,0.12338720856905802,-0.5393555668672633,-0.049803265382617506,-0.12582364975431545,0.18820477639611866,-0.09260926871445879,-0.19415572466394823,0.08671951314288098,0.21793265219358623,-0.5051624608817509,-0.25724779240057505,0.13544182472609226,-0.059709906837920414,-0.0913688067374194,0.0809963251710415,0.07726076034615108,-0.2563133399546501,0.14752109194575685,0.06464031614175543,0.10296133991872443,0.04351311140651687,0.1235501259729221,-0.19075436095811127,-0.08381213840141578,0.13089448466150308,0.08339746053879526,0.21045014129918124,0.12335802854450129,0.1851903914718934,0.2633054035171553,-0.15596244307239393,-0.051108148585971465,0.14180869564798423,0.18188279909712166,0.10923936182146304,-0.17137124891565902,-0.1472675328055425,-0.05974683379080426,0.004516577582224119,0.22630057146061078,-0.05310743269354899,0.12212029174942386,-0.001586787661682332,-0.07120564940403096,-0.23137882113662847
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18573526460127035,0.6211261624872277,-0.20892646430289838,-0.1209858746088295,-0.44459002686807997,-0.03158097079433449,-0.2566016942529669,0.2086333352874559,-0.25101737642058225,0.2553351958350096,-0.2594400715819952,0.11760924483858305,0.20895488896880787,0.05582867661588823,0.1621332222034751,0.2794584336065179,0.27456133201544464,0.29504709321622785,-0.15889436889059158,-0.07202213514874255,-0.18034758536992407,0.19353967636702152,0.2122655693418923,0.12993039963320435,0.5003667610725366,0.4447646167609714,0.027393983653066733,-0.11537000545498718,-0.23959827153133925,-0.02135593996813078,-0.0033724046994516605,-0.13394150151505907,-0.0511091128760672,-0.4423412101355313,0.13325807690353156,-0.28688159912151884,-0.045139169707340276,-0.34319776475731334,-0.47546452829195635,-0.10301687770900579,-0.059933015740539476,0.06173466216870354,0.04977076515978508,0.06302208173495975,-0.30148815053463307,0.23215018791870762,-0.35821394636764886,-0.007297710494759362,-0.08284004003893544,-0.3789242984950064,-0.024572217100340465,-0.16649996810682188,-0.057609031233399166,0.030636395956534637,-0.3647214264823338,-0.1924221321861007,-0.12895901232712617,0.24279937936483528,0.32214437767348414,0.21488456788021665,0.039011329950856335,-0.44671393628133915,-0.2866483362016881,-0.26537886995968585,-0.17675096991693326,0.14756307166090935,-0.17442415831637276
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26771712973829126,-0.17595769535076364,-0.1762718187488608,0.05192526306432345,0.5165514896128158,0.3854570601547048,0.04543996802869042,0.1393135579488882,0.046464512235154014,-0.192830799875232,-0.07998339025013113,0.2824750228658106,0.12267500098389775,0.25249615920273655,0.06774821800962026,0.3075047694863281,0.2580134168098705,-0.28403955964894495,0.11801990272354526,0.2572946782410365,0.4375360489361864,0.14762639013822487,-0.06138268636788635,0.3408464364673647,0.16311525933507823,0.4467915005949877,0.3195463143127515,0.12954049806077156,0.038255936377368044,0.26328859630331103,0.020142952020859747,-0.02334897443827494,0.24502051508907763,0.10244359424129774,0.051259238696821134,-0.15459568438605995,-0.5617083842787786,-0.18017656989332712,0.23093981682672413,0.2750492547179989,0.12137979664043842,0.37369677325939604,-0.06949397334868339,-0.18315681495020364,-0.012314829663370604,0.3141419239315339,-0.010788932981616864,0.22097527910916226,-0.3543031968277257,-0.2434596618408741,0.0266481347332575,-0.1796236407981795,0.21537691791420088,0.43901397262148,0.3669801737014804,0.011715424029312953,-0.16489205129352366,0.09850731856345266,0.13151737631214072,0.4810884342128948,0.18948439768029487,0.06108918287788621,0.016059480049777315,0.27675886126491367,-0.006293702809670459,-0.06463473496533835
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21262427446032856,0.32671909463063387,-0.20318961870911587,0.502575561684497,0.19887792056159337,0.12835603495361012,0.09144013455963479,0.14360885788610644,-0.2616071993453284,0.4144847753041305,0.6010327176691278,-0.15134811410254434,0.21069846482593896,0.44642808246525795,0.28127481685326716,0.29860513711402675,-0.3613340969261282,-0.09567399172727065,0.34686022666424027,-0.06885538882303831,0.29823289185416346,0.3054313069523964,0.6889255509411454,0.48609384110848713,0.12121220638277215,0.39278126340954733,0.32294796471206155,-0.20253302712059754,0.43190592979989784,-0.23837292304285038,0.004735388527952297,0.3699477427985715,0.05393515525191754,-0.16968960611365586,-0.046325772002364415,-0.02678398836301085,0.015604322512069363,0.16347306189406077,0.0803279325820688,-0.11275337392918487,0.22539252042838223,0.27482974357418277,-0.12166661105566788,0.2631148860268475,0.3913229426351727,-0.01494182381878612,0.06624017357941922,-0.10134858682806436,0.3427521213007121,0.11430856444707811,-0.20596994514094374,0.08907829611106573,-0.06419300878665012,-0.1871659775581783,-0.06907498109446736,0.5892788252407642,0.2975231337672435,0.08969085919617904,-0.07298427669293472,0.22887656251705468,0.10208687515525865,-0.26622745373325185,0.257324452863579,0.24839872229174256,-0.04987529038810341
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1938800320729507,0.3816680045465874,0.0953946866022761,0.041603358465842545,-0.13001070494513806,0.32074038287597273,-0.33686614393549025,0.3072337871746531,-0.17247716952313372,-0.16692106662104933,0.14465122778822434,-0.3635468223907748,-0.11725987496679642,-0.03750025288530173,-0.17190182941152654,0.43265262798902765,-0.25844682204221686,-0.3496873435437777,0.06149684262798481,-0.30535182353410273,-0.204927753317144,-0.3378188195709618,-0.09797750049069374,0.5557429423489044,-0.0993381162801289,-0.28297607149894427,0.2764300011142405,-0.06023283506450351,-0.5274939570599179,-0.3473091345062412,-0.2510325845474964,-0.2501950091723821,-0.1220925988092712,0.49644333948975544,-0.33010295182132776,0.08994942292506831,-0.02045467295840242,0.1963186763187265,0.0431440119481683,0.2346640111955881,0.03190365812414003,0.28540821758040386,0.036363986508858595,-0.06492874895569171,0.447060939076968,-0.35935429949106307,-0.10954188019458094,0.02144610278846219,-0.21432704812038247,0.12633286017613957,-0.051781152858889956,-0.4274478884390115,0.06243123135072132,-0.08941011012675695,0.20509567529812228,-0.13992535557954805,-0.09929122346932394,0.6531761554173449,-0.07859394879787257,-0.13130347737186315,-0.012739951927186136,0.2516074987167884,-0.12604184247244057,-0.14710917590122277
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17161448162137016,-0.01393633716212767,0.09350351030058876,-0.20912976414116008,0.21709524111713807,0.13065773585186244,-0.1572711888237244,0.18931351058696488,0.02824473148249023,-0.09191404106528438,0.035294558492861075,0.2631506469087354,0.051408737067746374,0.41393586128318793,-0.09848776351138806,0.08371821409759203,-0.002524873439737872,0.2877442181348249,-0.2041371679443189,0.10478431751778863,0.2446715723433522,0.2097852248302156,-0.20178125848787015,-0.07744662599365543,0.10235878862929976,0.010797980414375654,-0.03645625600298774,0.06668377795298489,0.0935314448806513,0.09776434481249573,-0.1543853024912853,-0.15018911943992874,-0.02213138210752704,-0.3118306409377276,-0.2879374189637039,-0.4048175007381089,-0.21130198299991007,-0.06240670832918834,0.42423834861243387,-0.11704411547999238,0.06736996546957223,0.1750271537698721,-0.27389761157082254,-0.3458591842440633,-0.2521342951543251,-0.261759975995473,-0.07809668939205207,-0.11609488403752498,0.2421189295926935,-0.21121967191723962,-0.28002362690697186,-0.0644203680364391,-0.3505669617261382,0.05970158221614742,-0.1967293679393422,-0.06823142947779538,-0.277536447512,-0.21122817623351886,-0.18589290983205428,0.12014532193911033,0.010206354067926615,0.027135309181631807,-0.12299795548542691
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031763273732567106,-0.3619019862336873,-0.14226982028244353,0.49792046147304264,-0.15781887841287945,0.6363269054080022,-0.25141719603352547,-0.642754821539357,0.12403040548085255,-0.28404524190742103,-0.20121698654927098,-0.09451990650660792,-0.019798089832636357,0.358923633273299,-0.34349109663457655,-0.06331899921611844,-0.22144773960807962,-0.12935246945216197,0.08076081781920909,-0.13793852382393207,-0.1420291603646525,0.0876096086857925,-0.6059579824323943,-0.3315937040309521,-0.02509099292875867,0.005664293630665524,-0.2838056798623573,-0.23972058251358933,-0.3606225371895409,0.008266617500532775,-0.34491741096990874,0.506839829857724,-0.3266594596070184,-0.35027219639222834,-0.23822241980946793,-0.3347465508502311,-0.04739694790490708,0.4245031219253718,-0.2624535875331759,0.5802063627430084,-0.2081353822106318,-0.47046853605124933,0.39562511191685185,-0.4895315122936266,-0.55662437013805,-0.26236709332869856,-0.29796810159167897,0.4170338520852445,-0.3085186712065964,-0.3106141593153437,-0.28080577988986044,-0.23460914645979997,0.18909332299039308,-0.23322664040011248,-0.35676649030956614,0.3747115187830402,-0.4473238241969885,-0.3400591420279902,0.014916785391698325,-0.33697108900764794,0.07582109208644555,-0.1728596476190867
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006960466045015422,0.14247476359782288,-0.015434121875519083,0.10429035513765786,0.081847644678807,0.09980240932193907,-0.08248446735479634,0.23996570645811047,-0.07129448548070011,0.6234045184247535,0.12281917857923517,0.25135894002045145,0.14351097613933406,0.06278821131204733,0.18012308547451475,0.25231530224417165,0.34142867648021885,0.4247061209018626,0.12331502992271058,0.18099239751331658,0.2289985253351523,0.04928277918056198,0.12606849322335326,-0.14019074534782505,0.16926397589701275,0.024155549484108904,0.39446890404774204,-0.11921808135811301,0.2121528514179448,0.0327981779795484,0.3646403751945155,-0.167098114699119,0.04446998951304957,0.04510079890308265,0.2031856217728287,0.061676146516448996,0.10757392215474884,0.29813317783739113,0.17734727979928894,0.11838564811465059,0.0992977969879985,0.22541520355797248,-0.2382401486504746,-0.02471861382001004,0.13489457388895904,0.15456500039587914,0.23689752727099253,-0.0037945566021916205,-0.041451071333832155,-0.06048587424618021,0.3098018927784071,0.7329365411953661,0.1612574983787519,-0.034276554263066715,0.20453204268267897,-0.20969345631664002,0.07007145745637283,-0.13109361102754405,0.2392203667740411,0.3787247453288873,0.17727222188173572
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02357762489623341,-0.14516917999276568,-0.0006473046155604478,0.03784939606090929,0.08545146264872443,-0.5225471671278066,0.09335969463163367,0.11273827956256219,0.4961246352648278,0.08901659563966546,0.2765706818926747,-0.11190190635773639,-0.16649729648527825,0.08417187103975997,0.09222849161070368,0.02389750638837707,0.19498801214132777,0.14051185066500635,0.062379881102673465,0.027069320436443698,-0.11479102794926922,0.1395865681738697,-0.045224962518817975,0.41662863621097856,0.04042989258291943,0.5244849762451694,-0.13729686828629156,0.13333051336298715,-0.19686444027652647,0.029510402419283398,-0.009506430020312078,-0.17071299556672653,-0.11242678107332008,-0.19706169739286755,-0.021592165184199503,0.04747344705509948,-0.10280964741880794,0.06819557161176797,-0.011814908657859786,-0.2923183229955761,0.05378833489370466,-0.2100539917319848,-0.2724482663662034,-0.23810748800586448,-0.08956245138470359,0.06991076101853687,-0.3114188073930326,-0.08398395369435274,-0.15800938074476875,-0.039959518780462264,0.47866561929303875,-0.12298046454032922,-0.19452294906576623,0.18094177861451693,-0.25031546732302384,-0.18492478393233913,0.12157483553222151,0.037337104523125664,0.3671614986965748,0.0790247649095756
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0909499248209914,0.013061384782091734,-0.15443721862206217,0.23628941236622408,0.2785778041318835,0.05338032702055662,-0.06388958268837604,0.19073274408332674,0.2243201287296355,0.12409757112793722,-0.20229788008202337,-0.13510732999428904,-0.10378168040587257,-0.2219606687733562,-0.012860216297094844,0.19421032448816342,0.15270495609569118,0.12482317649069374,0.1613930082358371,0.061572714678595215,-0.08954605640993275,-0.2581823112263181,0.22784066193404318,-0.2588157975575453,-0.052919923559444096,0.15004671055802793,-0.1576608006930238,-0.09644916902161152,0.014783433843921619,-0.5246734986748558,0.02504916127100842,0.17375530015384877,0.3618091519082444,-0.15833982742034808,0.17841847057875496,0.3038224083548705,-0.14348169881477166,0.3167683421516759,0.2714399161464345,0.3165581453556395,0.0033323144864777767,-0.04256203049459676,0.42628808982246946,0.23614510602679578,-0.18289919290629664,0.18128201205255381,-0.3804399503772884,-0.19627927338579543,-0.3961452063212007,0.47499048772276264,0.15860731037635425,-0.06544878269737237,0.17510528723123042,0.20993348836472403,0.11057214084932282,-0.4744065688133053,0.2694733713232782,0.1438712221294631,-0.057572751657965306
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38169925598831506,0.6053810335678812,-0.25855083553564123,-0.22327447580711915,0.3323572955789485,-0.04119781373312893,-0.04036410307737781,-0.1239494555423683,-0.07531819126992964,0.190734408924169,0.047059871635464774,0.09419531721140917,0.22566524093581933,-0.06870490593283467,-0.024112163044038817,-0.32477650528795626,0.09979229449441533,0.264174162518416,-0.03373527004238692,-0.24827079774009692,0.1726633716393767,0.20622557514080397,0.21571659467552745,0.054689920692982674,-0.2951571553053644,0.06614793575574066,-0.11049995243792757,0.413885351516988,-0.031390075396121674,0.3281350418296783,-0.13544858667090562,0.1421396522846245,-0.0025855603488092356,0.2401230879255384,-0.31968036493054736,0.5490062024856281,-0.030668775669427557,-0.17172600776735586,0.49379369204859347,-0.2004979200665109,-0.2453917480178805,-0.42422672176024223,-0.22185060750832955,0.34487180577646936,0.1970169690492067,-0.17550163678227773,0.07556301721959596,-0.08418208484742018,0.23000715412221506,-0.3135601317775033,-0.1186609987733884,0.4511817075232399,-0.01361412843603119,-0.051935657692624225,0.04527465163369817,-0.07031585563102412,0.46952264317465603,0.06880026474007872
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3012615253839719,-0.13026159620650854,0.19859792072666493,0.16186534254820759,-0.08501722746297856,0.3792367547771203,0.223852668969009,0.3646166763977706,-0.4490019542052042,-0.1442503776973866,0.05258903628688151,-0.05448793363324207,-0.17992186973571073,-0.05309084883673749,0.11066296722165193,0.08899115183052021,-0.1683442510699225,0.038174988869092596,-0.011035124677623829,-0.36356241508044335,0.5373479954978122,-0.1742884567472489,-0.12474767815016709,0.1422977373386192,0.12815635499470004,-0.1688769255652926,-0.08983765747337115,0.00038003935741226443,-0.2590613962004139,-0.03051108729356336,0.0005157484061602048,-0.15200323852301115,-0.11109087888251819,-0.2572362102237681,-0.24705234771324477,-0.19220302351092386,0.05699934512422419,0.017612834383715106,-0.3583317156052559,0.033806352676305114,-0.12097556621988363,0.10769884924737844,-0.2634856981689933,-0.3033802426320614,-0.06251536429418181,0.0275807126702445,-0.33044865633207954,0.06470591015180918,-0.10828573995320237,-0.024038878825848327,-0.09324802069905161,-0.007943256523524518,-0.24833290337064223,-0.3491099022944934,-0.14781799375742302,0.027969596730122642,-0.10099721882045391
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20419387066540112,-0.20789994663128802,0.22221922313365813,-0.5403818613909955,-0.32088429680018127,-0.10957385048485657,-0.246746145601955,0.21695463564298917,-0.38527686973990144,-0.3028787596954193,-0.18914037271252232,-0.4499585897271064,-0.11342529404083956,-0.3544933240970034,-0.22401005137188207,0.37108539330509166,-0.2867991376543555,-0.41766595342934726,0.038752471344352474,-0.0366889114718245,-0.5699951217904595,-0.44726655813009053,-0.2264933580233871,-0.4386676258741901,-0.23128418713928153,0.23298298205408682,-0.3738372407327403,0.1250508044879105,-0.05270240175275402,0.20800934240827326,-0.09087106914520598,0.47859224657008254,-0.1255075777803153,0.36392541716837135,-0.05578960355441544,-0.11203545773078695,0.47912144160676695,-0.604648494221186,-0.2194733404087334,0.026239941687380197,-0.23448810696780098,0.19760485416944387,-0.0750811478229487,-0.5183549626543175,-0.15331098000898996,-0.45002194467455137,0.10074707606325425,-0.18649633546024738,-0.19535623191799442,0.6433854491240933,-0.19517266952323298,-0.15626858793988047,-0.11237289969765493,0.15356967881186753,-0.26992337456165194,-0.2827184325352952
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6013113173001092,0.033110609760439676,-0.2647994389012896,0.22509556023952548,0.3170765285890345,0.23862717189876143,-0.47726957536694,-0.11761282888066033,-0.032649821895539624,-0.2762684962019785,0.020461665365356516,0.08349898269716276,0.09535044705273361,0.416372706274883,0.07739043001061681,0.1298351341383988,-0.1178762240791865,-0.12253132874829092,0.503529376723281,-0.33001175253958576,-0.2953082673670917,0.15328792993308454,-0.07298738653434839,0.1267527838923875,0.11471285788588177,0.08776268546685359,-0.05839180648611228,0.16703004363377577,0.3853948971122707,-0.19889568422039322,-0.13688146778109847,0.14103093362619185,-0.1697744375919397,-0.2152530334510308,0.29052209581319066,0.11307356886345794,-0.09151073095644867,0.03974350258966427,0.5376855107341392,0.30687422638125766,-0.39111121269151333,-0.022000729897130936,-0.2941506100621269,-0.05341065548041611,-0.3620862066915803,0.01195002326429417,-3.137827503661727e-05,0.28962721315580325,0.010850104473033941,0.3772529456636401,-0.05322161398688272,-0.3652674333333408,-0.10419378961919255,0.029146098248254655,-0.2674379173150066
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036598801080084266,0.1849991368713502,0.6065174809147011,0.4033144282474309,0.48795051030356507,-0.20424841031276228,-0.03819389019765914,0.21526360986914383,0.008331968386563372,0.40485537414416845,0.323394491470988,0.5372890408816808,0.6523472332355185,-0.016748376582958982,0.23524856960501944,-0.0883265288688575,-0.17331548316225417,0.308779174563013,-0.13952747079831743,0.061360905954429903,0.11191831277125036,0.10392648893613961,-0.10440903807574374,0.056916319495751586,-0.4374448740493996,-0.4735053479761159,-0.0323312960811313,-0.2575634676887818,0.14936452472117598,0.11928779567097597,0.0014148445667629722,-0.16515538812554087,0.34196217773121756,-0.32805272567081056,-0.11146853845029316,0.04641187133299699,-0.2329049759239225,0.10801165246577296,0.01582237144814247,-0.04438286652769386,-0.18411248171848385,-0.03191284688631583,-0.21981941061097984,-0.03978609154253226,0.5681274715648447,0.029572153402110384,0.2514756084275374,-0.09089783665634572,-0.034543137954738255,-0.283859583279802,-0.21906304401790863,0.12866183740594833,0.2573498614889334,-0.28257783738363806
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45414171276567966,0.060400748062299794,0.41513478020963007,0.19116575208949294,0.10643759941490052,-0.29578095445141245,-0.047025067901645345,-0.28109031630620873,0.08814099655081431,0.10054481125052167,0.21517477270837415,-0.22954763932091374,0.10298481562775366,-0.3175329240416979,-0.05964476025461671,-0.2835116963919751,0.025829900778915924,-0.6375615187507662,-0.1866629538762898,0.11417566131887215,-0.2919267435595254,-0.11481056740062592,0.3767770468013848,-0.2930955026293724,-0.023530646606765477,0.07874833021756843,0.15442310590226035,0.24966572927683747,0.3492042796736696,0.16685582202241994,0.2610835634042835,-0.00565713678669687,-0.030953417042238012,0.058528012186659865,-0.33347420125445554,-0.2715182222146897,0.38726106996314386,0.015979616741214293,0.23734300401578948,-0.3331867262107222,-0.3124754578439794,-0.368538961739396,-0.057567668958339674,0.2670803460486665,0.07630071654944494,-0.22483017765992663,0.07030698118359018,-0.12408354406780515,-0.301661887098749,-0.05776355168806314,0.02095796460825836,-0.12161389411829607,-0.4387665909983489
