# File generated on 2024-02-06 23:10:25
# Number of participants: 60
# Number of patients (anxiety): 30
# Number of controls: 30
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.943241819430324,0.7126066974010868,0.30918099439253066,0.8429322923383298,0.6388209323785379,0.9324848322057736,0.7854463024106089,0.5252542458241674,0.8478571479428194,0.9167204389737864,0.5750976303093804,0.7040393618095002,0.719474151345861,0.7619221163145872,0.594887249795197,0.7335098750951811,0.5651553465326455,0.24518518921397217,0.8334351956543584,0.2701785130095536,0.5068794374194043,0.8673655703714303,0.45917113629876427,0.5723329271526973,0.8233958708144598,0.5853273864611338,0.35277769470339715,0.4592738370312387,0.9493564609552653,0.3271206343092199,0.4708761768593138,0.4272576733065031,0.40648426727114717,0.3792915158724831,0.8508864422338812,0.8600039518545206,0.5952299591887511,0.8006683561268496,0.5419961078040837,0.7753598008090073,0.8251063288299758,0.22873607674313096,0.7003550088364718,0.9598631440827561,0.42056485004328414,0.19643583323377728,0.7117744145866931,0.8852532166624444,0.6883349709356501,0.5407640221827552,0.6789158225819184
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6676141031141622,0.2780480072759127,0.8280654620892682,0.6157799506133224,0.3842512235560106,0.6814485219163527,0.4607005057833029,0.7278861249717731,0.825799270827433,0.29750863182562276,0.4990416205521747,0.6062540794781182,0.20392998035866347,0.8415325752841127,0.5135292691658337,0.7519507341150676,0.7333514262739416,0.43295264395862243,0.2504593287950045,0.2608694561780994,0.21235742015043657,0.9577763879520788,0.5934255439401285,0.4072669588766312,0.28554262249077894,0.7001824433660921,0.9160875264704257,0.3300292392029107,0.8499107849284003,0.37708550570939037,0.9483515587900817,0.8155035015143387,0.9340845779990334,0.9407753254168005,0.5058389566641206,0.45299168283937363,0.4684802289547454,0.9118790492072595,0.9745146711778374,0.6078779237515637,0.25452195924243454,0.866677768903918,0.795586184499356,0.28107453140583194,0.3713744873928372,0.9772981890074025,0.09967588444781775,0.38572448734792975,0.4834955194276497,0.6824186875767562
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0859468762278784,0.9455556150209803,0.8390134434450469,0.3610438242010946,0.7031266795624029,0.2609219303951487,0.2448003698982993,0.9653266030771541,0.15733465365444196,0.6988246931550792,0.2492065693622082,0.20797897738785195,0.848357660378575,0.3835398587006321,0.20757348839527232,0.20802758472611385,0.38804030938260436,0.7615116019494439,0.03656881446458968,0.4163173987485258,0.9642402523988991,0.11033567058003055,0.8730611661725092,0.4859702769388008,0.1909511557206042,0.0755538294180809,0.30921966981852794,0.41016104767788686,0.5843371738956424,0.1600264916863884,0.4816895195526709,0.5955672214827958,0.4011120677831922,0.651311852315988,0.1853766423153435,0.5294370583633322,0.4201555468928214,0.9024422342256396,0.3995948356122081,0.14267946677726145,0.3115340136926497,0.5401692512426435,0.11141041111733786,0.1393560083747196,0.7784241780502008,0.35503817958987816,0.9114310579468271,0.8176503205969771,0.5060048904321023
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3549928037803609,0.12053019195381615,0.2725084636610896,0.45477757494436133,0.4598595043020347,0.10466843258459092,0.18889664352949537,0.19289415897669207,0.28211174388382415,0.0716448366707661,0.5012895418238947,0.45382701391015723,0.67611502518632,0.5259255737762911,0.4166903359417362,0.5204884333436162,0.2387460018012663,0.7394593757343458,0.422701794822397,0.7171098427650293,0.09766704540068956,0.14253498432565445,0.8134784240802182,0.12446242408187898,0.09355774084601366,0.9401572433836993,0.28444129267020785,0.08181434404588799,0.8708266083782373,0.962223351428487,0.787851197275658,0.5025146294069638,0.2846838500623271,0.5160865713345626,0.25588214319815905,0.14851954139843174,0.4376699621083563,0.4667465079626688,0.3034284441910729,0.5771322399942153,0.30613802277190194,0.5378468282235482,0.4523778754662834,0.5328470394829751,0.5645206466348788,0.8313815187419109,0.47283882808111266,0.38319277844452093
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8705121940510945,0.7238414041796531,0.29468163108369727,0.3222916146932959,0.8960912664892107,0.24919492778525645,0.8735052954765219,0.02421052334401895,0.9473407952271521,0.3266736320032012,0.3093571593455638,0.22658244010538467,0.37119635056109457,0.11527199571199766,0.5264078296391073,0.7462831874367089,0.9403910632053472,0.9103280760586963,0.42109839301627505,0.9341284525885659,0.4968308523211846,0.6195359513781442,0.7607708579598351,0.7456446861927459,0.793140247120369,0.890412551657413,0.310725489868906,0.22128842201650106,0.7493042235336401,0.8005919730760818,0.5199694459305099,0.8376719957976234,0.7865567434946297,0.7847987257504256,0.9139775047967582,0.45563161494115745,0.4899283459471663,0.3496938123102251,0.9233029145688536,0.4970297849908266,0.849324399766384,0.09810565006998719,0.7190181924640195,0.9079412295722424,0.1494369720325653,0.9934495231678027,0.6887949869713377
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7228335367911837,0.26610634843947206,0.7440949586604568,0.2914327159266648,0.5694041866383739,0.7986883991425413,0.9412396332910719,0.3991782540810692,0.36637776345100836,0.9803196460282584,0.8873547070487244,0.5281190068697442,0.8376870528301444,0.612042735971549,0.39935288993954976,0.7966471909476325,0.9552477290828414,0.32295148938086227,0.22876351831684674,0.6772876484148782,0.05152793624865774,0.8040591435796592,0.00844867297360517,0.6375167184042075,0.00457057804887534,0.8482456932249081,0.5950143821075753,0.8536837556060352,0.2267902381052865,0.9207080950075364,0.9237508672751955,0.2527982090887846,0.7652377032168648,0.4475692178113272,0.8662794894564199,0.5150699802564631,0.13044194081383761,0.3608264885535042,0.3850650101599953,0.906017610496263,0.7543371970265519,0.9469310216635991,0.30135329745256334,0.5280095293196716,0.9270026813212708,0.8080193395388013
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8025426090036388,0.7802042871946175,0.9242118507872509,0.897095008821089,0.5661666520587436,0.170540654303784,0.6955359246286892,0.3697692948304995,0.7907273085919782,0.26389904493371885,0.1098051543166593,0.4340317922229383,0.632785510074066,0.8689069677580874,0.5359140055724142,0.9897457991445273,0.34568641479336704,0.514504550239887,0.6870485462390084,0.610041463559488,0.7337076271480465,0.5056347693921377,0.9893188689767322,0.31131314508619184,0.8796361953155379,0.7678218264082882,0.5699117191800867,0.20718623993727348,0.8578194921493572,0.7431040103251023,0.5459682982114793,0.7924429344959865,0.4263894621130815,0.6610478494726405,0.6474816554813136,0.764393422002797,0.7431541898643965,0.9458482454128289,0.8956596324824582,0.2404636487474482,0.8105180812520673,0.9858724727854428,0.3635940531384032,0.7058976033072508,0.432078891734505
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6670878504915222,0.35192071964093974,0.8249601739604397,0.875777578658681,0.6612343038777931,0.43067556575989996,0.7714335887062314,0.6561617189056518,0.5816803373248974,0.8425353759156935,0.9711721264996629,0.6130961150455335,0.18639234335755245,0.9902702347620533,0.5571410083457818,0.35995541140939036,0.5483470519183993,0.3034213192568047,0.4285124065570489,0.7573425602784284,0.15381421581239038,0.6973739905156573,0.31925557679308947,0.946805778536294,0.8583730665691442,0.9915093958031894,0.854526141125226,0.7506313643912222,0.643802009453442,0.4677340302727635,0.997865934297064,0.6602209453045622,0.7158830240498524,0.23985740425860602,0.4913073547663902,0.5115645207201394,0.49413504715601997,0.9397044777003651,0.7912133523441267,0.9699947870167698,0.9894812173889732,0.3104199212531455,0.19854858840067555,0.7045211450501185
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057590590220286474,0.3697528582774765,0.9674746640285632,0.5643253522215628,0.29759986011967954,0.8799881395551439,0.841563445556844,0.8044986238744671,0.9986785189159273,0.20997838477567743,0.704345257361601,0.2931396787328626,0.6416218134728141,0.05226424843992855,0.15129534405890985,0.46948670225369715,0.342538626862688,0.7502576485827561,0.9141665527949985,0.13562966588705294,0.18327908045804472,0.7771371142688737,0.6099116539073175,0.8647422822042847,0.7311256773970227,0.5317637667726649,0.36225997497308116,0.21849553336394628,0.8235685746006625,0.41602639874383307,0.9742612311349164,0.9695387427572429,0.8966551076320218,0.14775937774309747,0.2434684550906813,0.27925972437286106,0.8197666344489176,0.6163912359471961,0.43165606028491577,0.8911334233625605,0.413207054984033,0.5027773560568713,0.7318570975719019
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7199835694728636,0.8782680186930996,0.6216264883226608,0.5991797537325516,0.46841595833847705,0.8611464031166809,0.3929462757476765,0.49115125218547095,0.5378409183062791,0.6274046501717597,0.8990695818172771,0.29494293323649445,0.02693421001575028,0.40522912400949695,0.3335034827239063,0.6306918250970965,0.06747793785204398,0.8196338533399966,0.15119529892860134,0.7030792198691264,0.09560705036716723,0.7357673012746555,0.3536229108403195,0.8926666306690552,0.4860110703033872,0.8854736475426992,0.5490494533475963,0.1972903877361903,0.8598315078641554,0.1640476004933602,0.8975388105442667,0.3905841162657069,0.05832855962470866,0.31755219153370345,0.5479000549481923,0.5849572372612147,0.3925626489782855,0.9732038901173332,0.4955336281994682,0.6105901624647914,0.6675048551277402,0.9641803361498125
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.896995389326986,0.7515933885387016,0.38564252112316333,0.298986145203574,0.6173084683082712,0.985979452397656,0.8680994908915313,0.9302756350497763,0.400881070182718,0.8537702246154302,0.3895113182975235,0.1281392190247966,0.18157438544616894,0.8676230238114098,0.11372562679067044,0.8700694874126664,0.9700651851343407,0.33194051616966413,0.7621502432702603,0.3347526331420948,0.11455958483344655,0.8285180570502633,0.7552751519282347,0.681147705860975,0.5515771354786543,0.5659230179369639,0.687967347396153,0.3916517930949097,0.49230749681842456,0.867109507665541,0.8088278809868248,0.25081407828764607,0.946653789935853,0.6982573307460722,0.9759844835959112,0.6839726063515565,0.7465391670257469,0.702693895460512,0.6001610356720399,0.793565449559221,0.8918570594657292
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9681556921028927,0.7036188023066403,0.6654938707648601,0.5100516550119667,0.8871269158021537,0.28079293155241253,0.5600857334302378,0.9263374281558149,0.35218197145452557,0.10367040760167,0.2153555956690932,0.7954795914295433,0.10453444343189472,0.709856557928991,0.3626966998387623,0.09331122211027743,0.29414158355552456,0.6611133626859482,0.7294704174602926,0.07895878921336742,0.7841193316789218,0.482625023973859,0.791128706496337,0.9821273292251018,0.2477774361450346,0.5025700842703111,0.9075246826797454,0.17316235724864773,0.6891031788286283,0.6646698289555406,0.844067749022244,0.7973981453712897,0.8589769524201123,0.2503909125033705,0.951422270614545,0.690144527469126,0.6095702245871981,0.9462373965402604,0.9453008181825459,0.811621005215341
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44098664196636417,0.2678754515406433,0.9222407706557045,0.27519348768942903,0.4262044270138565,0.4113904850304909,0.7449985908680459,0.8714158612069344,0.7039391500440201,0.9141124552513061,0.08176688706234424,0.8861447392003852,0.17495764065489353,0.8125933459667187,0.885733005691434,0.13317604945152342,0.5951764139055435,0.19227901001304643,0.17983174265331953,0.6648522229913563,0.5977024496565536,0.7385246835898757,0.9213424214733607,0.6507316718185004,0.35093805464514805,0.09946567163922342,0.9596137849190076,0.46434243831010213,0.5147442470544368,0.14069349733333916,0.74959717059761,0.6472160172839934,0.7364712521056787,0.34914910753324124,0.30048170164967597,0.7839354282813604,0.5188004926633547,0.5908754633666147,0.37616752565399014
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7035799161602261,0.398349238877748,0.802467715041134,0.7648958342664153,0.9641789005254253,0.5992471721476123,0.38888094249235217,0.4339941521785272,0.6899372245176667,0.4801510050713331,0.1015053942783488,0.9756764589239213,0.39098813125697296,0.22030048303224967,0.13284005949216562,0.8113621907779012,0.19498733791112882,0.39173213182685873,0.9366160518940301,0.5983434380924384,0.9357597815425556,0.5745804147084662,0.24141415031527236,0.05200482896690194,0.42098324130343556,0.11117397233231276,0.1511872106514439,0.5405787412798897,0.12675959415961333,0.5698942384323988,0.20720163275132325,0.3486901481419933,0.6290139439039774,0.35441646842029306,0.493121566337247,0.9873040673260107,0.3236766762003299,0.39456178485285953
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3580498766706953,0.7696962175174603,0.16707110293815616,0.36783321829932236,0.341017924576435,0.38865386358642684,0.617551817475413,0.6370196831627584,0.4373429173081089,0.4522859926260382,0.1893401590334183,0.9728186129187996,0.37667836373955543,0.3756669249778837,0.5637783909535189,0.7179701055575667,0.5468286681830481,0.15777806444990727,0.06438568598411937,0.8478522788041253,0.3458298143856111,0.9181110364729504,0.8658355985750328,0.03637042510046232,0.66946473500334,0.2370770374704159,0.7589190584246015,0.963638316547992,0.3068432514279835,0.30404360641257544,0.4114196275456917,0.29415191783437666,0.8108419456246115,0.877894163417582,0.4099923577431762,0.37549460446011174,0.8548045787767369
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9066392316245062,0.5997025266376763,0.7642163964341542,0.40164901909252226,0.7093467532988823,0.793078220654466,0.896188662801862,0.831670513652545,0.48755573267259367,0.6122275251804147,0.6492778594679086,0.9282514036665952,0.5858286761996763,0.5174258144304416,0.6529540604611372,0.30757681891051497,0.9032869981325633,0.8652478346507311,0.9851508530133752,0.912720439815961,0.9946076696906923,0.38598793001931286,0.2586879226801355,0.7947718049328998,0.9174472491536891,0.4612040028909504,0.7474664459152314,0.5317810257204914,0.28334050448351006,0.9885662964957699,0.3961915470738383,0.35640050481911323,0.45451570222961946,0.7529493630770139,0.7277202429260055,0.7107632298833118
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2905011799499358,0.844216660887397,0.9972239606607294,0.3373693075572929,0.8146545352754094,0.9973833903407232,0.08153758676545245,0.17166227952874388,0.4386035912086452,0.9029642456024038,0.6784211004462622,0.30988155287066693,0.1406350901473869,0.15657681639922474,0.8407384882480149,0.7392383162720599,0.70902017831475,0.9918884346929511,0.8686560404656095,0.586559817086981,0.8822546765995435,0.5331824499126085,0.746875216358635,0.9735751904036856,0.7532366333840772,0.4676311881697752,0.4229236314464764,0.8452083142539224,0.8927170713200219,0.9643369238362707,0.9360440962502382,0.8061144755743532,0.9995951849380289,0.37452299209126916,0.7453270616648382
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9956639329232422,0.6113498755463961,0.801308498477608,0.6949584019643407,0.2495394017189087,0.10623642791936343,0.49135605938595484,0.3056452051555926,0.8831372436876611,0.6455971900870108,0.5998019072105389,0.433295212038474,0.33923310112477467,0.7722244320694209,0.8736774930914202,0.9722225512095631,0.8924523239364541,0.7065646393039084,0.2429296846897189,0.9824402471567476,0.5100538540830242,0.924060419883749,0.8712534820639211,0.5732302848227481,0.5018926572023428,0.7933876108293532,0.847425636447259,0.38512420939015246,0.8238694004946095,0.8623238646109426,0.9850625100502441,0.5618594435055737,0.5400844354613554,0.8398794878585765
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2799058904194526,0.3371256980034204,0.3276028147613972,0.5886384585131055,0.25320451353626905,0.3722708683931286,0.5020501362851758,0.31345792251891547,0.9275555740966799,0.0020984181717637147,0.8943382822503421,0.3583590118273756,0.37787400160467355,0.6091592193943588,0.6683241935869008,0.9380186066950824,0.5487094398834816,0.35465253775284056,0.5067801462893422,0.07106848287389209,0.37453370089331994,0.7204374679164638,0.9077613019270785,0.16816924264050226,0.3528293462762703,0.4233546771982172,0.7845291721197313,0.6506494057966512,0.7062151266840543,0.37275775348493534,0.9268249838381721,0.9480123650956539,0.6912216943909444
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9231656187545132,0.7514886233156723,0.028018107291370047,0.39914489346362014,0.3610094160898839,0.589748852020358,0.4597736604796251,0.3258285466805756,0.27368755736037814,0.61231562930505,0.05188787838022616,0.5942499914278274,0.3093130053687057,0.49015919311968914,0.5757260941860057,0.558652033895948,0.12311530952748734,0.972233036009859,0.8343998636020142,0.7613509172272429,0.9816476955489772,0.8309640928614728,0.45836218543670293,0.7149712967314483,0.5236989410877724,0.9659010066297908,0.8017704711120991,0.9179682974646604,0.4341958635943244,0.4057822453036678,0.31476033800654274,0.7488518492362262
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41955666530647084,0.40355395254775284,0.3568833697698688,0.434919670426832,0.7680252164385596,0.18532388640922062,0.7131977212280902,0.17337545581534589,0.6463287981239141,0.3433834032832569,0.9426749624009156,0.5896183870970557,0.6623561917726277,0.15073869400018,0.2515415197828895,0.9825572930075268,0.44770130113420437,0.9281341735137241,0.23080051806700336,0.9418596466874414,0.14242202443217294,0.20921169246941623,0.7573671760214081,0.6667751903962129,0.4769320391049964,0.3737495144220584,0.7408004802383138,0.7182177022437776,0.5510608557894765,0.6552913507569489,0.8635031571726473
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72806481093851,0.19190806704287128,0.11570335383611774,0.09269380854559814,0.5013773429279974,0.0535927610081509,0.08384662070518206,0.683090034336089,0.21996376891646116,0.08037572281508987,0.8676428019395351,0.27973361623960386,0.9374034468876846,0.1511222173396903,0.2835395892909982,0.7063374211005434,0.9329421398891662,0.649487665111931,0.6642575761001983,0.5685536218626898,0.9794738419878373,0.36762315319388716,0.31277132610101377,0.5235536992802701,0.39352524526424215,0.926229018405065,0.4650548661746329,0.34983250150103395,0.4490501192353855,0.8979969445874552
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0785401363574889,0.8820126187967742,0.3163071131672929,0.49954168846911196,0.1975838034890096,0.3173326763452838,0.5508868849847888,0.12379445923065846,0.6997409575066356,0.6089970587421353,0.3317214263120589,0.2576359024286604,0.03298817281426281,0.36643475373024614,0.5205863668717801,0.6862423237979485,0.5689478158476597,0.9862267271924439,0.5144283718522824,0.09348808868107271,0.03620973384695801,0.1045929186077439,0.7549035531748826,0.5881834541110038,0.3881048445306452,0.7022249312114008,0.4893804645609018,0.8770309529912622,0.23964361123862293
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5664500829430852,0.8871722993692914,0.5367336346033322,0.33823301211488177,0.9366634584625415,0.7511318394486417,0.734746700313966,0.9917180093494918,0.597766918602703,0.09521244024739915,0.05884834290769832,0.7519906475801306,0.7018858138149597,0.6032116824841388,0.26660113952686093,0.8329569126796927,0.2816215568030071,0.1980918085968468,0.30571401557054484,0.3836645514614021,0.21470471860173915,0.6535459624433548,0.030937688450452822,0.10169173614567766,0.7649486722775167,0.9480420170010305,0.04130612021202994,0.17709759891389643
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6057183610411567,0.7747109415813285,0.2506176084544893,0.07319963178466803,0.6635716880496877,0.7338871794401889,0.5683008866385435,0.7840753051955509,0.8299775083277056,0.9023246697745246,0.9522764751484953,0.9530793049463595,0.1492414802794489,0.6685816329493903,0.08716257798434239,0.3840620279735204,0.3019902074946709,0.4410004303898337,0.3384105935133883,0.6973566653586968,0.31451328568741216,0.5349977200824555,0.4368140646900118,0.8525567183359757,0.9117066159176561,0.1634702951491493,0.29792723279321887
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7402890443104616,0.33049725603112545,0.8740669443989869,0.5111720449393474,0.26725703293381636,0.5362308554599031,0.7255271267931502,0.12813464412094475,0.45825029183227783,0.44352233771836747,0.8752978160439484,0.32723721433748465,0.551456607207538,0.8459661316203237,0.7336255752783939,0.892736651571596,0.8865332660004421,0.5896082278752461,0.16873891975159916,0.7982627690540813,0.25605904193874857,0.5773871815489957,0.623098388451472,0.9384205132772081,0.8516774923164596,0.4193149165302654
