# File generated on 2024-02-06 23:11:10
# Number of participants: 56
# Number of patients (insomnia): 28
# Number of controls: 28
# 1 datasets were included:
# - bids-ercp
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2328653560167515,-0.6020434334781546,0.13775581051415792,-0.4569406668762822,-0.03500690878393242,-0.35789578197248156,0.020017560206838127,-0.2728395868821487,0.06822638252218342,-0.35658705907557814,-0.11474425671420106,-0.4538869265196758,0.26334669732960386,-0.6508355345397062,-0.28127015540197237,-0.5177768848565142,-0.25296365866473686,-0.3159790528948383,-0.36683521534094854,-0.819825746389831,-0.1005066637345868,0.2812922317020664,0.14966029178323356,0.043491042139145765,0.030143108419865023,0.5094464013417207,0.015223285579154986,0.5850208052330713,-0.16015801555404469,-0.20602800364306983,0.09735532653909344,-0.15463430184848354,-0.175271271979174,0.07811250754738598,-0.32670078823439647,-0.44520401594937764,0.2569154457143146,-0.3185223243617901,-0.1226984702613452,-0.4400556512220024,0.061869161121555334,-0.4540015741020064,0.1436529963095012,-0.030238177968685914,-0.06148804605320866,-0.14627921361786708,0.19919051912149355,-0.7041215824619494,-0.29824021688409913,0.028672442886262185,-0.16547535840781674,-0.315900258067375,-0.600560473246621
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17695570299768165,-0.0787365893971276,-0.21500715817042582,0.0029039606619772076,-0.2662126328072214,-0.21130475572360333,0.12442259955171647,-0.19887316122511597,-0.2440540581011054,-0.20904117298811722,-0.07071363320773585,-0.0021215001197582846,-0.4234613959641381,-0.17039569125990692,-0.3236353900927877,0.12541013269264756,-0.21838484099945085,-0.1955009776262093,-0.5645146000904827,-0.09875900828989913,0.03966930326312273,-0.20035966134975852,0.3011198045140945,-0.320955253882953,-0.37310321594331336,-0.06497262919425012,-0.19263184374954884,-0.17231859771512809,-0.12793763666368396,-0.04145605062285042,-0.31350132263881225,-0.19606697167091128,-0.06056098703814095,0.28212126761764955,0.0739284654350016,0.04329716704555697,-0.02097954528730278,-0.05550130625947006,-0.38723133636675877,-0.10270902511691199,-0.32992482435767856,-0.2682496956288287,-0.3034520081658409,-0.06337989305432527,0.08893660189314337,-0.2461519160333118,-0.4968627696126635,-0.24704232460380787,-0.256680981176499,-0.04373749811084823,-0.06193749944172265,0.03147757207370895
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23037888741642676,-0.2929241969445792,-0.19406638789137481,0.05306672713758931,-0.2896409974864203,-0.26802709759273236,-0.4489471048559824,-0.3835277816960146,-0.39995317294224175,-0.2893202008598953,0.030844198248777606,0.08817062566723351,0.028559082659381462,-0.5674051352005931,-0.48837066252596434,-0.2455506723549518,0.05543158327456045,0.15636291788413267,-0.01972045620883302,-0.3866596429379921,-0.1559987026813903,0.07339236880249686,-0.1672495784236272,-0.5790904745762154,-0.07809286087603369,-0.47773804462769265,-0.09027897928836111,-0.10989790798422248,-0.01594565957023197,-0.5113667818344438,-0.30416205363019067,-0.3387843092250002,-0.18791137881202613,-0.06502108469493625,-0.048917163190025,0.056220487142591695,-0.2660088710035009,-0.030212055447732793,-0.2601603718469502,-0.06114639520168687,-0.4708100401978491,-0.17759009753350827,-0.24950488453735215,-0.2431763949664337,-0.15377947105020942,0.016254701577613804,0.121433162341363,-0.5521314115489023,-0.3613568191486656,-0.10871679737212246,0.094521742736013
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11560938606584796,-0.10522773094435216,-0.3993977284543326,-0.3152868270555351,-0.4751189305503904,-0.05197586604968494,-0.39633434698603215,0.2303472259955995,0.03171976346356959,-0.0009126324458599063,0.17686255957972571,0.30814508062079254,-0.31176386153111496,-0.29173412358050255,-0.24712743636666817,-0.247081507739128,0.2809774336968937,-0.4029866956595978,-0.17851974397039114,-0.27995738825826805,-0.05006984915056746,0.4407620643151062,-0.15853590621857944,-0.0381259613147273,-0.09483233353614644,0.03400377815921658,-0.38605061574744537,-0.06626690358974756,-0.4128678944335726,0.0922245998304748,0.10161055080980126,-0.34347520687057886,0.1369404596079709,-0.016881112416060017,-0.17350663521295911,-0.2051264259830559,-0.457488154274808,-0.22876026897164325,-0.2981492628153184,-0.15837206720459965,-0.19782385160623236,-0.11191117878561635,-0.08706708414084903,-0.034878948827433184,0.09907800509014958,0.051740690722308004,-0.20840293161448464,-0.11366796992924398,-0.13939261636937153,0.06354949298938624
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09826447157856084,-0.10448855129667,-0.42862049269372754,-0.4293625702687537,-0.3185928559755895,-0.35932615267348406,-0.1537214476347307,-0.12956170711709739,-0.0060696992895290045,-0.06112858614207403,-0.1054505945300363,-0.25418764298281266,-0.16450096685934795,-0.20980062508667546,-0.12034088262526677,-0.12209602198913899,-0.3209573983692808,-0.2675112556298983,-0.2707353072739824,-0.03368675924217489,-0.10401517854455206,-0.4913241609110137,0.009038088216699875,-0.2231004841005712,-0.1473052487292789,-0.17912758186680924,-0.1000058772469273,-0.2622062542971193,-0.22997769785767125,-0.3623820968264542,-0.2785427339944028,-0.165250591253042,-0.05618046452535181,0.0639305951492598,-0.2555514506478248,-0.1915724206123129,-0.3321867083295445,-0.19433521263601555,-0.39929622576661106,-0.25567585232379364,-0.18861075789841508,-0.13464632345478522,-0.19065728754110678,-0.23284563291181765,-0.22786624655349344,-0.07905642206327951,-0.2342089487487758,-0.19344940978263273,-0.21618561120477578
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13541572910794197,0.0733859857024888,-0.1535685818217068,0.004500151594170781,-0.35158815357637235,-0.16386291126291325,-0.1443792997412535,0.17594934908965254,-0.07950409182486351,-0.1471261239411393,-0.05599108590052889,0.04961961528622978,0.07112838747534521,-0.035625446820603264,-0.4472813067708625,-0.012119106685152693,0.06881133697211325,0.20171446800218815,0.25217437162497414,0.13417695466517332,-0.091200569095227,-0.1565530250033159,0.11823056905119836,-0.2243581642451845,0.009598150476055693,0.5818377563621074,-0.4689143492190626,0.04330703947163379,0.20144691918148616,-0.06604683421195172,-0.06063790947773418,0.24353760909025293,0.04133764861666187,0.35415168927614843,0.06746165368213503,0.05747006748464837,-0.15840144405670115,0.046162594678097954,-0.08590908547207163,-0.15429835378354892,-0.030695425164753768,-0.04206144547002452,0.08691539132982246,-0.07626728996189547,-0.08710922785618448,0.10539234240364441,0.1420395887034705,0.15845414736328645
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19628060637222827,0.30084781916949643,-0.4747930073012318,-0.3615827289212145,-0.2883681188592714,-0.22514658397235782,-0.01952700634882682,-0.2777549032593562,-0.08073535866125801,-0.3453884122224174,-0.0057197915048731555,-0.006714592473770958,0.0018233782413662673,-0.40238315439069133,0.021225455906907994,-0.14349307319151988,-0.16845310610181746,0.545851402131686,-0.14397045491002605,-0.2724333410689262,0.11838047386547441,-0.2562315387733996,0.07624897646504103,-0.1427052872210684,-0.08844986151476217,-0.545333764199377,-0.0437572635439451,-0.29201930695790806,-0.4174355247646807,0.2632131526289714,0.009775299486674431,0.11506451091437074,0.13004074570539956,-0.44637353281290953,-0.012345085446361185,0.15716524597185114,-0.4077142689860681,-0.3185521411027875,-0.04699310872149343,0.07381671611657532,-0.07250560659844107,-0.3769925926191273,0.09549595992776641,-0.22993440243907973,-0.14434111877357753,0.13133691500556588,0.21113639656693906
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18886502766739527,-0.3323134220988607,-0.17145707642677804,-0.11117016217919873,-0.3719253591571451,0.20015416831102417,-0.2803884541462646,0.1629936093811349,-0.4173503924087182,-0.37276172316924583,-0.03175676999254046,-0.137508512454098,0.02882401050356258,-0.01674034711154103,0.012996797530339384,-0.0013895623824597245,0.046597057460190966,-0.014407365936676308,-0.1868760554324699,0.0014582037132332825,-0.3488537996297747,-0.25226135546021056,-0.16429057843784037,0.10671757382915895,-0.45576810728625367,-0.061813157522810525,0.030494439550441396,-0.2810903756027527,0.06111958128555469,0.08298423481189465,0.017186228086566908,-0.06671583753491192,-0.18667806311373064,0.23710635317436074,-0.19316424163378076,-0.2750036243426993,0.25503146368779317,-0.026768427728177276,-0.18817215723780858,0.030368428799291664,0.037944577185281346,0.37884649593867575,-0.29743725986657277,-0.07510819458943675,0.18751949121662456,0.00926204766463083
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23754982100075545,-0.20065012838493546,-0.5498915897507213,-0.10863637891941624,-0.49688097415236104,-0.0692959523790325,-0.5602972363941386,-0.1553542593477093,0.1948629463903841,0.11071805223973263,-0.22636592900938807,-0.38494147736737233,-0.18707090495731152,-0.1607421273327329,-0.30991475469185553,0.3293316857772065,-0.330503513901426,-0.19457807598051424,-0.1712710100667709,-0.018038473255288224,-0.3069010478933028,-0.24616861454882952,-0.15598388563402257,-0.24458531004691886,0.09441138616052795,-0.005908293577858903,-0.06099721775249211,-0.14812290909992187,-0.09811426205936659,-0.2601793725633755,-0.12766866504265306,0.06652523170529598,-0.09024718241314825,-0.1134490273081516,-0.14429975108938337,-0.197143943333056,-0.28955865722610996,0.11846142175797421,-0.5500367390554571,-0.040359679177653256,-0.4045886477495556,-0.13496540643024846,-0.08148876545459297,0.1691257478407705,0.08856312689226611
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6009873592480205,-0.26854510660972264,-0.23032493507191568,0.24198011138059378,-0.26220122602781776,0.06945295791351393,-0.6730867296064684,-0.42557049803430186,-0.3974164368773622,-0.5694129100011759,-0.010134995721422466,-0.41947623519353433,-0.16336837106790691,0.06480584835892367,-0.331398880197045,0.02977504356236009,-0.2066068496535967,-0.12673387961348279,-0.13253679992210235,-0.1271109876994636,-0.7622490591703477,-0.01716007117413254,-0.5413528449862752,-0.2854512644353661,0.03387493182352228,-0.23711635838676684,-0.3210656107655144,-0.20989653264497857,-0.27027674497728094,-0.12913941218790878,-0.42880640133512354,-0.2549585860145282,-0.37684273138875923,-0.46820535519292344,-0.053861096246683095,-0.34218527252105435,-0.1521895802555131,0.07610937556839648,-0.4366590700123842,-0.09009608054963085,-0.36869554691448664,-0.10382658293932627,0.014373939653782525,-0.3873113998661539
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09101294276786688,-0.34846932400488184,-0.12676867493367322,-0.7585640679745302,0.048809347547728206,-0.5748272188513472,-0.5248309760228593,-0.15896748829583937,-0.2785735121206385,-0.36837439032549013,-0.12129445311118953,-0.15822593750416447,-0.4099150265596211,-0.408765996153905,-0.5370452286292355,-0.4583328305720393,-0.46298790954486396,-0.4718198143912428,-0.36445948139610645,-0.31426218609254064,-0.4265126102150341,0.028387960119928744,-0.7623397929524987,-0.4580921808886192,-0.10253316736475099,-0.29814586139778704,-0.35558394042100705,-0.20981092959037886,-0.40759826521820475,-0.4417706543703242,0.0847319359702271,-0.37314468877406193,-0.7265082792715898,0.22982647064770623,-0.17330513105356038,-0.3441930304795784,-0.35139525732493987,-0.8617660393505385,-0.027516018069263123,-0.5164409520847009,-0.4928706699489321,-0.08761386780321412,-0.47291250270452306
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008622614578656108,-0.21688557473862927,-0.23327304229514978,-0.16953252293351298,-0.052201790016387785,-0.27736787885480985,-0.2440546309151394,-0.20497604716602838,-0.1856338223759385,-0.20166183446452665,-0.49505415836757544,-0.5163780829873308,-0.27120925593419887,-0.33020956768341364,-0.45434746975876134,-0.5107673295831935,-0.12542489926786354,-0.41636082618614345,-0.17756450765844367,-0.08920091056363133,0.052821054060518624,-0.30863176706044054,0.01771555415281732,-0.39663467281722575,-0.2404075329447836,0.007025190206372772,-0.17223701552064188,-0.13648451855445304,-0.4415293577848983,-0.19336077141341745,-0.47975587614603543,-0.2285629925346278,0.18229886179310661,-0.2744349497949617,-0.14294894876532296,-0.4787316643683055,-0.27183997571584445,-0.2946408096774381,-0.07091388578992476,-0.340362954962184,-0.10894514851371957,-0.07296486738014132
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1295058134805844,-0.060072919744618265,0.176423610369955,-0.38088681727243673,-0.040105177351564554,-0.2608445288983278,-0.30644402091075074,-0.00982070764905068,-0.2581509264518464,-0.4472254929812438,-0.30212496750444084,0.08960271176675474,-0.18109672650618944,-0.709695059084167,-0.34315085584182237,-0.2305080386803725,-0.22865444940136442,-0.37601339981771903,0.005508472717429793,-0.3643488324637337,-0.25563253284765103,-0.2314306579034312,-0.09766599564457515,-0.39423748847885143,0.05255001832674216,-0.12132218198430644,-0.23705813528678663,-0.286222308392043,-0.2697897220071439,-0.2715101915241425,-0.3793931277600726,0.039823500906806496,-0.29889324480743573,-0.2970044623616824,-0.3786408824173264,-0.21209063389628027,-0.10350413403127424,-0.3844211113221626,-0.28383307329376617,0.17034208202156717,-0.2188744707486343
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08714506879127157,0.009072056866712752,-0.1497089781643442,0.38634412331382445,-0.0841116621505862,0.1995068131946631,-0.10583231321422114,-0.1801046542714892,0.166389353697898,0.23570558459175184,0.14123127710268127,0.12109693049203456,-0.1379417048021276,0.1189704009454196,0.10990265786028092,-0.4101306644346408,-0.2247529548838049,0.18416959443136194,-0.19051226148175981,0.18486687839592633,0.37147466595801426,-0.12216504637454775,0.17737268728155403,-0.23519586206444748,-0.02571072699384925,0.1289074852044132,-0.07446788498292582,0.1808415821264,-0.345158539365469,0.19887020533857214,-0.1652398610684883,-0.24977206005332264,0.06333171118445231,-0.5031791389262964,-0.010535988831599478,-0.25594310810354826,-0.003210664586917128,-0.03689886722288147,0.2819324954327149,0.3104982196293098
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006990574454130594,-0.23879486043417683,-0.28624765549158904,-0.10968275322017881,-0.3060946147145321,-0.23425949192579687,-0.33716402741284723,0.02839333123255903,-0.12788451459743788,0.06508282740756408,-0.09890143115712027,-0.3344270886041271,-0.23342928047082315,-0.15084252793661104,-0.11840341848970252,-0.4240276953960221,-0.06951727263103392,-0.5652541962450542,-0.2153457529890209,-0.28987825056664374,-0.29497666080792806,-0.046197200781364106,0.11398537836787503,-0.08613789485289981,-0.10062910270569339,-0.2863130968695352,0.08782717560514616,-0.12241758198416423,-0.22523231284532294,-0.3638729908033479,0.005158116328652413,0.10495709819764691,-0.13012023868194622,0.07046902487762594,0.06358149566316042,0.16881868316453874,-0.3268569128010539,0.22767756192816763,-0.004665719743258175
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3297745698872174,0.08810207403158861,-0.05152676033815597,-0.3057125936762721,0.2911167209894542,-0.2908658775598591,0.2332357139018964,-0.12864833703218215,0.04921120557435434,-0.25657652124266345,0.05669393501243844,0.11837967422451784,0.08673908962856691,-0.3929216717050214,-0.00042007458655600287,-0.08718246654030938,-0.0007519685583831162,0.4454343917992017,0.01692406737038323,-0.27077273435859933,-0.1163381030568992,0.20849882105163772,0.031212208557387697,-0.21452504336735226,-0.1400029410253184,0.10812687265696594,-0.44362568534155855,0.05067940027369384,0.15318049621285393,0.033066826667232596,0.2778247878373582,-0.29978344865897105,0.08956699109414414,-0.4028135921405437,0.38302983872422836,-0.20315678635997017,0.14142224154780383,-0.17034755595445217
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3283315193983767,-0.2609211272947284,-0.4229740379687298,0.0929344347973402,-0.24727451403282757,-0.4724174456416223,-0.24544381866640155,-0.3822092495436654,-0.4029850298466269,-0.5078812119401915,-0.6932330240956261,-0.8510339142166157,-0.08589534038881586,-0.5462680250677963,-0.10808295761238099,-0.8799388174262357,-0.30864471691919837,-0.3719821615483646,-0.36041746945109904,0.084407998543003,-0.2541226322249021,-0.2031896171810858,-0.31528272174700317,-0.3461278290809322,-0.3771365695442147,-0.3195806100639823,-0.692734374382303,-0.21209667670688986,-0.15305317510639901,-0.20986606669544708,0.02265288416079467,-0.25679837093065805,0.3226649992048108,-0.3099533836018362,-0.2670534375518745,-0.07174976818881786,-0.054615035783727076
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13384194857595894,-0.26484118481542557,-0.09298392851453312,-0.5969519047033609,-0.11673370143022786,-0.07742716172916003,0.5682309373737753,0.43263190345180624,-0.5933830683815662,0.13309043640547163,-0.5507108590825136,0.1696274676665977,-0.49705717992502196,0.2150838555289725,-0.7408174548856179,-0.38789383501539926,-0.21878285032924827,0.0679316737243079,-0.16288800666734202,0.039077919029610185,-0.24816205967496832,-0.07878597018843886,0.021536104398149757,-0.03465641088141905,0.09298339190605077,-0.45832285591237365,-0.2503520745577464,-0.13072592375650532,-0.11096761969410884,0.3325244590536874,-0.41492538499258386,0.10276162385309877,-0.2602990538142238,0.6108756649518124,-0.17677322744992524,-0.20945272065373347
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15212317762046262,-0.3485979415530664,0.03223971017552266,0.00696485663665054,-0.08016318241496508,0.38058175105378084,-0.07091749670609351,-0.007526072369756676,-0.06710050371337727,0.0841702801291186,-0.24982679384669612,-0.057464522235358424,0.05295591065743912,-0.24187199760404746,0.09701716145127579,-0.0858479839846628,-0.19767850775942,-0.1534705076526825,0.17539032801843396,0.07719485641434208,0.030023409303508365,-0.02872416183812605,0.2361035719855051,-0.06254831971545395,-0.2192169540149431,0.11226545745730027,-0.025970333032150114,-0.029734361313062722,-0.003713672562567138,0.2028434037597,0.19705357141253554,-0.06667704907287102,-0.11498836655140152,0.4993504419781876,0.11338807564726944
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4303729996543426,-0.09077043852405534,0.01891530168184763,-0.08520454946229471,0.4092611002972774,-0.08392824101019744,-0.24315864463247053,0.2157024684331066,-0.30310311843059806,-0.2116946597248483,-0.018193071393992524,-0.03266620816993132,-0.6701097854911559,-0.16186659738830259,-0.23234924998051204,0.01005706012136839,0.007409019985084213,0.11404817604546608,0.21628812228371938,-0.14945756852895378,0.09066640499133305,0.11470488540367116,-0.07197004420634324,-0.4197418491379054,-0.3890984367485866,0.1146759393057694,-0.030951478082705458,0.19963757116835615,-0.02148395440519175,0.27582913578284435,-0.16886762459780988,-0.27025310929990065,0.07574786087717857,0.07319311405789981
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5326929112536645,0.3700711043948841,-0.6413573707331239,0.2773858952158037,-0.523991563334184,0.26515048463538526,-0.2849136483045424,-0.06164149677959376,-0.6847956045871579,-0.39826962435266605,-0.38369766863719124,-0.4250394100229876,0.22938054679763975,-0.479543672537853,-0.6322826572713085,0.07893504807161192,0.06693065954911717,0.11985675371182808,-0.41069933534312525,-0.5280682173995686,0.33437296100109615,-0.500158184151169,-0.0034069154863967657,-0.1162629053203864,-0.177401684254856,0.21109879185892055,-0.3161313874052783,0.034537773689938045,0.29888312004689543,0.2595902226285883,-0.0417273818735807,0.03042278970136658,-0.13179334417687852
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25848753544084657,-0.22796805183183205,-0.01936918076345877,-0.40685433426849005,-0.42147025795367454,-0.385222706068099,-0.23161946461598873,-0.6627595773877742,-0.14792383007362034,-0.12265805109764134,-0.3813433778965718,-0.2852806143926932,-0.15466696623345802,0.0033068065878760306,-0.1042532062709609,-0.12084206960224513,-0.17218056242431326,-0.2225331659347975,0.007269825451199105,0.004393804504913679,-0.2061994960056561,-0.41927907933825337,-0.13019025580067733,-0.186681694818289,-0.2360663493872382,-0.4262313378542045,-0.14309756821695296,-0.02715598011956082,-0.19953234246213092,-0.4547794285366334,0.12198369017802715,-0.0007994566291726949
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10682626967914087,-0.07000006098310062,0.1258381358409168,-0.12598771863855993,-0.06970239472545008,0.0787429978181107,-0.19700339691832075,-0.08528431332862692,0.15980278617040805,-0.1298639789825322,0.3460743349987519,0.16712575849978145,-0.07748289179453476,-0.023163896554598377,0.36080362666332366,0.188374520169504,-0.04304170007198942,-0.23186457479352574,-6.147090208145126e-05,-0.18633279485868878,-0.007189281649509663,0.026304944518137967,-0.0479066513877118,-0.17184616700613836,0.023856504070808592,0.012496936763902558,0.32901221365276434,0.0246535826467362,0.13946343973637204,0.17581818565864812,0.09330957300253334
