# File generated on 2024-02-06 23:11:10
# Number of participants: 56
# Number of patients (insomnia): 28
# Number of controls: 28
# 1 datasets were included:
# - bids-ercp
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40190115450570063,0.24726041500641968,0.48278303991420923,0.8469389723182733,0.2923258194706063,0.334930872797202,0.10252291173059327,0.15886045425016884,0.14235821330038367,0.2939488110208013,0.9118413257187716,0.7499366243065917,0.9139751653006707,0.0338600996758232,0.07147437233595333,0.37323326246815103,0.8333662417350094,0.5743034240263423,0.9429144192247367,0.15621648225750037,0.5626465640518905,0.7910131403537168,0.5430631307333046,0.03862239050435728,0.7781433433440669,0.07899529857991107,0.7458690862778112,0.6879267984198286,0.9542750717873674,0.0607368306493757,0.2786788743452715,0.20367971424799386,0.49363855369763343,0.7992206907190657,0.8602944423180581,0.8305267659342,0.33728511710368314,0.9127397277188507,0.3350684865306277,0.8174441161027062,0.08303435027961001,0.5064794273745657,0.3698131620932993,0.3587807920901873,0.5797782488823431,0.953278837581642,0.6450781798235643,0.04696940823851025,0.19399912141734554,0.6915391624577277,0.7283660304520416
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6796196940804611,0.7032216892890969,0.1569398439573952,0.26139287672747735,0.09187707492576938,0.8512224917887146,0.15157957993707155,0.408882977522793,0.9056538606361726,0.9973636637891585,0.5267671610767308,0.2613513456456329,0.2353936607063206,0.28205096249204153,0.37109669439186965,0.37623721533654464,0.3069649893948058,0.1368919147844696,0.5142099565044387,0.299848995777761,0.8573251780242239,0.11645602146919087,0.5670337821672298,0.8851765390708938,0.726831809356143,0.8997781150388133,0.1681400702796792,0.8124217800822405,0.13770336605020467,0.7344828258330676,0.7130385026472521,0.19538322493967672,0.6164742489354158,0.9518434462093697,0.5351719900497268,0.4547934937855824,0.10498366921417136,0.4144525002971515,0.28215605890464956,0.5595727624913656,0.4800145500940741,0.686480196545879,0.7510621330477198,0.8988009870963605,0.7229268931257029,0.8529245945070967,0.4189966220951318,0.681094252850279,0.6176623516367592,0.8180474436220391
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7203784184204471,0.707202042859614,0.12667837925223602,0.12678260187185764,0.24568177265733854,0.1794467152963896,0.5714925183847913,0.6429458869550438,0.9826102150486071,0.8265380781692548,0.6991995034250744,0.34951318313350366,0.5442030985492687,0.45348145598151746,0.6671204224796311,0.6543704490379278,0.24206944231095215,0.33281056037553225,0.2986265493097278,0.9040495674869309,0.708440162721523,0.08116370284532293,0.9740605330860018,0.4064315449331328,0.588899723925062,0.5225114229039937,0.7173256048920866,0.3276779497927157,0.4069562327408651,0.18215091347253518,0.3193089633743768,0.5464382158833845,0.8407091791971928,0.8164478785019205,0.34813175009578257,0.4942735680901905,0.23360222414218137,0.4797420121547371,0.14501307984403924,0.33977656360816233,0.49905967439261634,0.6270328626523033,0.4903252897337953,0.4059034277253746,0.4126648593005612,0.7719781134563408,0.40355623667765284,0.49006868708484486,0.4394712263005406
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6190671657280431,0.789865865433635,0.5772175271908845,0.9868085892286422,0.20303293525672506,0.5535124764342076,0.5971629716295469,0.5173309135647295,0.7646005754066337,0.5824919006444735,0.8352743958432375,0.8567245856762871,0.7877319347870497,0.8973936569725521,0.10895854417238965,0.9644533276832347,0.7968201236505708,0.46636900557132843,0.3536991750897063,0.621003700875326,0.7239349924778535,0.5703955849309333,0.6597037001621961,0.4179174950590403,0.97224224671701,0.04126940370994292,0.0949018732619008,0.8706640257196635,0.45836539082165195,0.8106237306227465,0.8258330305612989,0.36742799317441366,0.8804565688982511,0.2012030982243006,0.8041590883122045,0.8345885095707456,0.5677106682021975,0.8659594197537075,0.7499292415281731,0.578545618503161,0.9105518992892557,0.8759097337803418,0.7449043221452308,0.7738352957328545,0.7511061842034945,0.6970322159126207,0.5892368259250307,0.5576143075291935
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4769091576243797,0.2828264379969559,0.0855274978440157,0.1960013321171844,0.30266577619778284,0.4158222321258671,0.9432451908008646,0.3179726461175793,0.7711908848294278,0.1848797141359659,0.9835342619106766,0.9807076350702799,0.994784160576434,0.15053285440987854,0.9384251960390962,0.6055145621347973,0.545445329005892,0.053695851198370614,0.6009141345808847,0.3300808701371465,0.6710855173776583,0.3611521690042785,0.7807249115666133,0.6086924367027753,0.7505909846992066,0.05061142268024321,0.8745200127242374,0.2949541527515757,0.1254288427633473,0.3441195537835735,0.9715894057365585,0.6801736385241733,0.6388475049487417,0.10999659906288561,0.9633713479979042,0.5713938442221163,0.14320047610290548,0.2549883880283569,0.8653920736251701,0.7905879198929029,0.7895027298779329,0.17912531601026677,0.7318086795172516,0.3817361959646568,0.6043030039211739,0.6372730649923015,0.44587626582187023
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49949449854525907,0.23209956498450707,0.5366369438070928,0.6818818246222115,0.18470366506691374,0.46978273242478585,0.3148039056873827,0.5600544085327477,0.10860716605086489,0.17817068394786556,0.906874849558998,0.617448143642239,0.9167007023193836,0.9508769246423889,0.9614727122463098,0.995972786866051,0.8675966961563353,0.958571362541717,0.5013784497453679,0.9958049292447466,0.20400716735711974,0.36839653739572986,0.5557649042320953,0.6983495947149669,0.09356323531487307,0.8248179670918017,0.9130209051642728,0.30704044583343204,0.8260926158799362,0.766504428498642,0.9506333276210348,0.8091425846509381,0.4954812332564644,0.3963609541053056,0.48950836722894475,0.3252194285369586,0.35895693089319747,0.9213869610966352,0.49392825833713006,0.9119846452515583,0.8913263039912175,0.17190844821510284,0.22737913197767284,0.787649741834679,0.4910031960909843,0.9728041965424662
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3843818510561995,0.47149010152697113,0.048538100997098876,0.6944163178000828,0.0777811094182363,0.8015135178293555,0.049033837147451964,0.5621421766108335,0.47519830501639393,0.6808489043381756,0.4095075658380617,0.167804936325622,0.5036675058329996,0.5610400916424432,0.2624277586606125,0.23574204523487138,0.22938986894286847,0.4826328665854276,0.540249122571094,0.9480379373124932,0.2691897286079697,0.37407855466761586,0.5746579442204008,0.37115185807270634,0.7352161763054896,0.983130665366466,0.8246756596741358,0.5952433437810558,0.7224413617552619,0.34586936575068017,0.6455335525228003,0.8078652198173369,0.7443464202947232,0.684441552135483,0.6008403605148477,0.48035907765615093,0.29916528345086474,0.6684231010382887,0.04908691049347956,0.8831106085607221,0.147181752471443,0.6174497505950618,0.7681649534570872,0.5250544939239952,0.746713703702536
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030286766345164858,0.3227452607256429,0.3999023554983162,0.3752925437256889,0.3361722260402703,0.7941524401852801,0.015953120567160833,0.12891071731640613,0.14950096418008244,0.04321347241681784,0.9705206466227639,0.13506004116939124,0.5493018192494504,0.8160775851082339,0.23575574209730527,0.9136116280832948,0.46022051321362223,0.6487556243007974,0.6328420309635757,0.6483734725062905,0.007786318781438176,0.9501766957895476,0.04586912428823821,0.2855097783450403,0.9021438945795566,0.3898104310970991,0.23277271602386837,0.4441619100864016,0.3301951446794017,0.6399014861504361,0.11612062744425312,0.3584790427396226,0.16698793444188528,0.0979408630751703,0.8420468008023,0.21012759362317848,0.5767994860773147,0.7826202656143444,0.11349356552396915,0.739735242001767,0.18234330317873165,0.7043124661252649,0.9578515022518475,0.15306698575371308
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7436193133696005,0.20786555412913568,0.6438269583828985,0.008586935136288427,0.8579412286126009,0.028785133010679656,0.062097204769317675,0.5664079466037467,0.31167029967328436,0.18791419243176075,0.6610203089460183,0.5541714670527504,0.14470326119637839,0.14639513689244552,0.05608989493196061,0.09383866135445167,0.09862849390327712,0.07710924464968699,0.1899585146970296,0.2507124509759179,0.12551614302792682,0.9174422633363115,0.007748438683838496,0.10149968698710898,0.7121315909060257,0.27967201837937444,0.1747523876828004,0.44142706005630683,0.1429775707280474,0.11453425321177926,0.7568537497522367,0.18175763623486743,0.011112604957627913,0.39978986506905234,0.5358208325274325,0.2103984404307915,0.20038679344647967,0.002852263203685491,0.9195840939969339,0.04661802047189439,0.07161126565757503,0.7435070391905114,0.08767880503360997
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9743176845256585,0.43023076089927237,0.4047006696239691,0.5366533467437329,0.8469691449484057,0.3016389002537182,0.3832464866040458,0.4566260673882868,0.4974167504889928,0.4706850484347721,0.08046271224521341,0.06819494488483699,0.3308823192898479,0.22560906345930756,0.1025024127879505,0.06136817001572438,0.6313413742944582,0.14075482251210503,0.5253576451813212,0.7491397968246922,0.8488862768162284,0.26246136880704,0.9463330370167358,0.1392539927327241,0.3869570640329497,0.9795427956994096,0.5318045285392703,0.6217604644853261,0.11511117014486248,0.467127154191055,0.08175504857149699,0.39108600212969125,0.5082252203342034,0.3283145269893617,0.5902763658500194,0.08858112602218546,0.3316478501317399,0.28094189944493475,0.7963809238349341,0.22233621417213154,0.6955309084357025,0.7930504436401076
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6356734820885961,0.8288550290434707,0.5157808350201316,0.13593831739405374,0.8833821488178634,0.3424012687956871,0.27194274328359164,0.9713177431069718,0.3565039176998176,0.08622879342156706,0.27975167025180386,0.7471503560542265,0.510844245145269,0.012031730256326104,0.21959760523493835,0.3876459019086469,0.41326926932683405,0.18074574473645807,0.9841535140827067,0.19400538134299955,0.3599974300685591,0.3891046621393033,0.7247009993251545,0.14272952597753702,0.8502719855377361,0.6646960835035236,0.3946259718229991,0.3031507598998789,0.32388007399054375,0.3270501388130296,0.16007495224520438,0.8862813918459121,0.27542596472593195,0.2866302220788502,0.17492980208965214,0.4431603939156157,0.7051237944483817,0.14699505057673362,0.3061324893754926,0.5329107406824656,0.414199173036232
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7393975744065275,0.9738344612914829,0.5796264403247161,0.16686025260989235,0.7556983423199252,0.4750531072769745,0.7050246030950116,0.5173789925855494,0.5456088049293936,0.3590937807672485,0.6134661574058953,0.6503159948955648,0.6148918333329433,0.6696868573010573,0.6908151948800895,0.13760408062465665,0.4220967352421363,0.5040945907934256,0.4799733431167217,0.49754975176398486,0.18397477706316348,0.6582968698643286,0.5142985829796793,0.39702412172002344,0.925868752866635,0.6391140537211679,0.7862585422901969,0.5131953014289294,0.2202999525611181,0.47104941635208963,0.5534822282675431,0.36748690493456804,0.8180056928645707,0.06786401207535897,0.968499381781544,0.3560548347373871,0.9907032987493152,0.8943017476465528,0.2782172067355229,0.25014411066228215
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9799082756060442,0.35625700829429574,0.30468752472698934,0.6941192749800892,0.26739279419002676,0.39825051268988454,0.23108430245771977,0.9144546234900914,0.6291131853780321,0.8115976871422781,0.7177085450083176,0.22606771003893839,0.4027678201838114,0.5862361132212922,0.6721598498797179,0.1294905875559075,0.7993730582882617,0.036692371350936705,0.43878195448614254,0.2986684962076389,0.2941934383276677,0.8635009802083906,0.6833730880190295,0.7561974532315915,0.7088317662948638,0.3011927839697755,0.7520972258263021,0.655612214007866,0.410917954205818,0.19571755298801746,0.9852126789941367,0.7033912522210541,0.6286703252103534,0.7995074683781487,0.814893502475079,0.5251579789738539,0.24535157535522853,0.4022747971898696,0.986509383632928
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21150250753367103,0.7408617124883377,0.8517419369671556,0.26940902920891,0.29410391905938166,0.2976220148919146,0.3881530293758725,0.6294921451826629,0.8572925085371104,0.35226970007468905,0.8328133045825274,0.6718733545811882,0.7465598996523617,0.16223855669944934,0.9987872547341821,0.7525698721193541,0.9977068333553802,0.10914882373810712,0.9486740117602803,0.33302189539948157,0.6743948388249834,0.4537783222765195,0.9083431770962361,0.42773328466481586,0.6168153005430925,0.6979194903197083,0.10347820542291838,0.849828652196426,0.5740262433395757,0.9048366513316303,0.3033240921193499,0.2838361163988638,0.7481508946144424,0.1538661825415199,0.15690891034532525,0.4686942542313127,0.607431491260997,0.5408482082219879
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22252375891352744,0.3354578621612775,0.10971912653726915,0.735090261103153,0.3766795646530757,0.09395916759581772,0.3543220928627012,0.17178823867996582,0.12369983396609639,0.07128968847432678,0.010824771689829432,0.0030526833744475078,0.7525649409578036,0.04891604079877612,0.6877044413876043,0.00170905060602229,0.27013236030905163,0.166649636831974,0.16423731963148558,0.7573179291356692,0.32067288428072105,0.46794375179270176,0.2507136465739356,0.19482431099007805,0.15748106531143793,0.2425562458675136,0.015491306024104859,0.41408001860045407,0.5809902755268916,0.4505423749211729,0.9330299278970704,0.33132828544917614,0.24037073850331103,0.25214006564579666,0.30523269327545155,0.7895981522586666,0.8426282669467712
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321401331243242,0.34370821005734586,0.7160743011396753,0.034077660574384404,0.6530714781290681,0.7789675284020308,0.04337049264466904,0.11850483603802539,0.024562759684050545,0.622572734717935,0.05264774248478757,0.5154395914775323,0.07828975353171727,0.43621995280605363,0.009871251327924824,0.1395398106107314,0.42907543635756773,0.8057720056647816,0.5418870418635133,0.8863800735933276,0.3578511738413741,0.7751873424460233,0.9383519565576492,0.900274918478441,0.7287622059667633,0.10270832975874285,0.3626950994844016,0.6289196562759565,0.6870159401339161,0.2338567732403571,0.13647254220956279,0.7127533608993221,0.31028483552264324,0.03179006269715846,0.5263434572036103,0.4551969603449353
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5820712970401912,0.2053857294566378,0.9072209155381956,0.9798134372031281,0.7683121134785871,0.17507011437955625,0.797494062763886,0.9781152517978533,0.8059998286325698,0.759898749273046,0.36382219051687636,0.83547911621408,0.8443018024583386,0.38072112466950014,0.7287371125353161,0.7577345474131474,0.4720567206331665,0.577784531646345,0.5271954868251609,0.7816578044260845,0.9101056962467414,0.916182322803877,0.3925237355171973,0.8155253878120764,0.41529036295318955,0.6855752994905859,0.9258479038456598,0.9137990934693832,0.9888095461844384,0.46740410400927646,0.4686018843378026,0.8029479115005178,0.6768330600210204,0.0751281595769284,0.6839522985153572
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12140644140185261,0.7429581279588353,0.9438156448944632,0.7553046824405377,0.13841315862004672,0.76250565370211,0.3746320422523277,0.42949425232949934,0.2732672172620702,0.44838697332872157,0.9470862009414865,0.9062330097468028,0.015916561883909035,0.5618350139633734,0.39643677690351664,0.9712559854474523,0.9785549014205138,0.6835933756937588,0.4392108753899602,0.5875526415447438,0.7459188743614287,0.6751292782517104,0.7863615052551007,0.13551680624510776,0.1632932287027998,0.6767963625424973,0.9116376374950536,0.4762385155547798,0.9375558895918048,0.32137292144650964,0.5174941314529101,0.3357984232967993,0.7732689785882649,0.7802069513027257
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05525932738911579,0.1793327789509357,0.02482696422851347,0.29515036859298455,0.06355597300696905,0.3350088223049059,0.26095929031955195,0.8187357931517718,0.016118002279358685,0.12677577523096747,0.17280350160065175,0.12697354121725368,0.40451200978576596,0.07670104530108993,0.024915829906949342,0.769933436165142,0.8071865495317114,0.6632098099264832,0.1423717406110749,0.058617734281530866,0.23037674984270162,0.07028600868125526,0.9900597053601692,0.6762265916577281,0.5019149309022152,0.44739679919350617,0.26004447471217584,0.8997630938224824,0.28309632174025035,0.34400453235995443,0.8799770138758167,0.9072684745820155,0.6324035992916677
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3503863293948952,0.4093843059829174,0.9433268946042779,0.13562812949902933,0.12742929268257347,0.17068496540472744,0.4030184818299605,0.018081038874108318,0.5963270905171006,0.65642529966418,0.17114180570348542,0.30525952799117057,0.5579587479741491,0.9905113363697522,0.7090717942868507,0.6525748706377998,0.5353622923655392,0.40864646711735453,0.9792097329562448,0.9870591973423353,0.4583755991763856,0.13447264203047807,0.6353754455276144,0.5011600850682958,0.39116980461429574,0.1298238929968241,0.6091776628216692,0.9220820643205867,0.4732017677357476,0.10664126954762367,0.6522732324459557,0.9976927370206874
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7000958522924651,0.799000180467091,0.6512030489010678,0.6456232667810599,0.8000036421954027,0.7722740116842421,0.4762687483471222,0.7566323176859036,0.5678158872143078,0.6168874074697912,0.20586601526514386,0.5454240068934062,0.7764305559655057,0.930316001856077,0.17849283231750804,0.4881327298968742,0.8757408487964164,0.40244237676432615,0.9998182200676298,0.4865841855891039,0.9789428910279769,0.9193700937565328,0.8605989157072734,0.4911519654281201,0.9315975648976501,0.9633691729738507,0.24092065237840332,0.9281663375327477,0.6182231321570049,0.5232229944107913,0.7275646617103546
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6498486144151934,0.5971871248969529,0.8703258417336561,0.5216078813958274,0.3737165054674153,0.6234909163457887,0.4738150742743966,0.7492011108184342,0.2676210890992225,0.7741836624788274,0.6054976503858733,0.45762959640780454,0.34075506402593925,0.5350447543852016,0.8599682255298209,0.3286876556578906,0.5557702167606007,0.7321934732306838,0.4053664968602628,0.6304954353591002,0.13242183442820613,0.3728563576035824,0.7835477897721954,0.30503995834680453,0.4392188160266929,0.7659981603327056,0.4973126675669778,0.9417555367561699,0.9265986859757664,0.9422800231353516
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03236022042006703,0.06745176436634566,0.972149791284643,0.4918085010390032,0.9211399300794685,0.9676892068356643,0.23683425755057844,0.07838285305520525,0.25471779205209744,0.804826575478401,0.6419707894103812,0.5146765130254538,0.840372957902154,0.8393734859888595,0.6537944142550041,0.08304524965777343,0.5284097612409756,0.19416056557614486,0.45437828446117823,0.5533192820655211,0.9373571290943932,0.8573161404607386,0.7252159483281562,0.19483282949910716,0.30832899964846927,0.6174078872422617,0.024297668155041058,0.08380322452611531,0.10580238548409304
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7839795798775957,0.9094833085031359,0.6827064042113914,0.7850726345776946,0.5026487365868717,0.5125003710033931,0.1136041952890578,0.4462683929487967,0.5085626831191905,0.14630371533519423,0.33915888977158026,0.6367843728879615,0.3764695026470226,0.907313593084695,0.5920494176960154,0.5486506022916049,0.19869179535498802,0.858678615942253,0.31820808038208426,0.3123566920465334,0.3941228981992443,0.8598686005675394,0.4229124653717935,0.16404099671298056,0.6719327606083902,0.11971769005981032,0.4102805329353231,0.4716980272308551
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05523671508518813,0.31333965863721863,0.23465363121146002,0.03581086822317792,0.9235322242497452,0.2881163191198996,0.35467887324249237,0.9317727873160585,0.13589733743456783,0.2271298264300079,0.5144639411187092,0.425448609713016,0.9335852169588088,0.152189949570177,0.8965841833915478,0.2454028461542575,0.6088327386976038,0.9622439854717852,0.029010078578837518,0.05362804895177353,0.8219414863482044,0.1816640076933649,0.6294973607835705,0.8602265094789094,0.545337747630456,0.42778830554731984,0.4771163489455795
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4882375081947825,0.1616405405921154,0.1305649144005708,0.23802036015749736,0.03672652289766556,0.2713308775037156,0.9493121557556676,0.2796942962071888,0.5699521907714897,0.4191094795376974,0.7216125034901876,0.30244091777911125,0.6259701428538076,0.4272611636827296,0.7853081802834249,0.3304097450297969,0.517368574947443,0.12904458826379459,0.30841338253203715,0.6859894146749776,0.4520804432230945,0.44742158533876286,0.6742439792717649,0.8328138779866762,0.107562120345598,0.5442754972788721
