# File generated on 2024-06-04 21:54:42
# Number of participants: 81
# Number of patients (addiction): 34
# Number of controls: 47
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8439537138069815,0.9431520854678993,0.7447761872701767,0.2824056099801159,0.2304830973462674,0.361892044914902,0.24999639106988003,0.7631543333885312,0.2194075707463888,0.8511809576600864,0.23039771893938976,0.9433959987108016,0.0027508112027658537,0.794811272832781,0.6341469374769152,0.43985501604035104,0.13947168177938568,0.899647149478819,0.05439079334879902,0.0028710362731318353,0.8588105351328585,0.09399353744603353,0.06243484339224211,0.13634924448703784,0.5463849435346454,0.8508688584171508,0.8861522375676021,0.842043650840502,0.9349287976212082,0.4534446256704827,0.6820344202755544,0.44453396380405796,0.1586018098023161,0.004212421586988822,0.11544496614832829,0.9709692792138114,0.9326593834050871,0.8075051773935136,0.023505164106583827,0.2685110326623387,0.1719031915313146,0.5544388817527479,0.027619797595906288,0.9193688016752639,0.0752544241797135,0.41421372271094525,0.005116764341066026,0.45670179845789194,0.45060834736353184,0.17245572623753191,0.14366736982843378
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1359148837096216,0.5257919092665887,0.8489032917911686,0.9042124120709738,0.845278044396077,0.40505558440628,0.45716777384130625,0.12875727980798984,0.2914978566318006,0.22934181912974258,0.7694451890752829,0.7610805214858833,0.09533163977066612,0.9468602149936305,0.02139619020360586,0.8866337630737167,0.32623876701302224,0.35495937110850984,0.532394234520526,0.3201056670966961,0.08850254469064213,0.24790250172331355,0.11308589476475472,0.20756796872669822,0.9276498465440797,0.28606286237681294,0.8315285837153842,0.3348601202691731,0.4571795219631657,0.04263123958495735,0.46028967261722686,0.6128732618788406,0.03579166849109886,0.728949899944275,0.11119546415478145,0.8584163893598591,0.7814438573336221,0.22750013395546612,0.6861982304314346,0.31028292735643176,0.5621096198320659,0.014585392223782336,0.638976851263954,0.169649390320034,0.7419697076970517,0.19185808097848628,0.031420545693055746,0.4991162273159049,0.572474505079461,0.6420082083406603
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9795235289266429,0.11004722991840488,0.09157198399487931,0.11867072196968581,0.03753536896813606,0.3266824388324052,0.04289562508460916,0.02981905697556394,0.11905882240178846,0.41669821559942655,0.03397032790196907,0.538299855358148,0.16351744329013665,0.9373508981267522,0.42531653790504964,0.6109343701639063,0.1831684028786541,0.0641366959996209,0.7316015289474574,0.02139478901932382,0.12009082700496797,0.0161788931423892,0.39546407140037465,0.22765181299694448,0.8132710116107668,0.42638517063389114,0.7193929428749846,0.06229395767746146,0.8979642589167761,0.16514260488760085,0.03387760169126537,0.01821180128294655,0.08753468507847337,0.15737494616878214,0.6600716368853654,0.21981636924422507,0.03785469051770674,0.08310393861859325,0.12202615447522763,0.1281094658574149,0.01596839268275171,0.12673825713540635,0.09090706706214959,0.37590373548902034,0.01447207114425308,0.7983561751529853,0.41233482121238796,0.5291895777926152,0.4340669748834438
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.556537782443109,0.7632016359001551,0.3824864582581572,0.9633378397862424,0.6204035548107305,0.3428450954093081,0.23079924075926883,0.08018751730715945,0.9082583036751161,0.6680359833540958,0.49856998452811274,0.189079983811478,0.3869602492082279,0.5083148272421891,0.7210908229792878,0.837118728192755,0.23552384353054742,0.08912639322855417,0.533533126512548,0.6835055152865537,0.5894371051013716,0.09475993690301401,0.6764299211174946,0.01138876042140745,0.8150814761396231,0.8187736275456985,0.67251517900318,0.35429146697483593,0.6843702508232052,0.18566799167735148,0.745196328871803,0.2519208618940851,0.1401244902788476,0.008433684277025344,0.9053561829173772,0.4255326131131446,0.8723760961835361,0.9697687528694674,0.5766723805460598,0.8731816139356272,0.6400146191303762,0.023417420840969982,0.5478071522608723,0.6728450623027242,0.9058111982361299,0.6833708572558903,0.5909413065128724,0.39830342338127167
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23712211550801243,0.7941729153059163,0.4702108841631881,0.6924297694728183,0.7247150452380065,0.1614311701271876,0.9003588802014693,0.9199782458292394,0.48279208274960494,0.026575475144118947,0.7480102939156417,0.24508859868887983,0.2823240161546788,0.6804560745753179,0.2982579132900066,0.7069285568492264,0.7518177104963047,0.3696580743955219,0.8721218305238694,0.3481336646057982,0.7483577002721425,0.4955420268721611,0.6708340708231764,0.9881952921466605,0.36446074311544696,0.48624225085321016,0.8943781043984569,0.7795422090556687,0.8236162722212019,0.07671289215719614,0.23201733579310055,0.07086967870783109,0.9981322935840027,0.0431993012919935,0.4476530442305571,0.9010645582232135,0.7987133229024841,0.8362806248921649,0.6402531198788475,0.2795149220427991,0.2120752386713373,0.8027704921453702,0.4261013975635386,0.029568091499103295,0.42171201680653436,0.03667674529045164,0.07654030551237252
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12357696349657316,0.6311989447551316,0.4340254917442824,0.7090586965200882,0.17849192198610628,0.1180828484314907,0.025921447566044125,0.015085228781245437,0.8371476353249894,0.1504583721562576,0.8303608276533827,0.9921990998005785,0.011257856560978862,0.21023518619419646,0.16220060187018145,0.6526546537984137,0.3497371330007403,0.1281923635430837,0.2499001172717879,0.2609286918924276,0.42922692162694476,0.10195532918778796,0.37247212932403395,0.7172163693024177,0.2516298634268395,0.2003481034920218,0.6464308210208302,0.07156794749170067,0.1288297822275916,0.1010092634704315,0.3851023108780499,0.7012211470193885,0.561255513979268,0.126560948307414,0.252651798583661,0.46011520100996095,0.5211582734607378,0.09388793358975327,0.4364234014262771,0.06361670204566762,0.019293370757257615,0.06557254266059423,0.17549329860880325,0.1558413272392639,0.29115640810543353,0.42362492900727544
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6426183921940081,0.8120122515007397,0.34981534000224335,0.47588592806405217,0.6791553697159324,0.897850367973799,0.9185978008421659,0.246729992344254,0.6561446551772903,0.1845338586229262,0.1990868462918232,0.673945369530056,0.027280458818354926,0.7050892527406842,0.8867071643950766,0.4102788788234347,0.7979691921294724,0.28010601893146564,0.9222465200439809,0.7655573867877887,0.8979653138185554,0.7125086666417493,0.73298746010375,0.5938495155524144,0.7887237016530391,0.39017491134957183,0.825412444301423,0.09784232060290975,0.09977471565163529,0.09143389133403293,0.9739541840809114,0.4428109199150647,0.1621195804866556,0.5135977801416469,0.9061117499857623,0.24809257769299306,0.9226705939275863,0.8023097494037278,0.18257218890320345,0.517133430171069,0.337817079372261,0.07472828612002003,0.31698603823063937,0.05678437804321676,0.07849501515319855
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8699489652572836,0.45088131125247066,0.702440081972632,0.12644443748170364,0.052237723198531004,0.2640505205434927,0.4896433235951958,0.16328436917077677,0.538004780777851,0.6612443419944234,0.3338834904705985,0.15772542956018612,0.7208464552682994,0.9454203197912799,0.0632025045551797,0.32211356076040015,0.6662164809497884,0.17800182545586868,0.99261158298159,0.17966321940781987,0.4085439910881735,0.835937826661513,0.33799020432341387,0.2789615272865956,0.8747192347350695,0.12319113323599526,0.28701490420895087,0.22674931707651078,0.11060988153008953,0.5305471982626786,0.8455582786674872,0.06848099154903656,0.6413299313048787,0.5273101684054589,0.4874500717410316,0.2486156845290606,0.9316906896181991,0.1257989413981311,0.12612546457331783,0.4501518983268664,0.05199611017369962,0.30720886073794035,0.07986603604989745,0.5132763137102089
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6865307270741132,0.706924561755375,0.8914278664047124,0.2782873674220813,0.6729904587062085,0.2583695092294109,0.8540404358731748,0.21976824613554216,0.712788442906152,0.7239601197910044,0.11685267610108017,0.9389136884242151,0.5362013337720735,0.0975331624722316,0.34112121760529535,0.11799724750429985,0.6211871039103238,0.9519723016771084,0.9965549902403877,0.6899010404309687,0.6698023469705767,0.5730593843722113,0.8644036282298493,0.3042379768078283,0.2436925125342592,0.385955854345828,0.5809153760215833,0.08360988546928835,0.8544693136571441,0.8810804806260628,0.7040001579534495,0.39940800918733044,0.43964058172740583,0.47384724246697263,0.4270280300803442,0.6231559580360159,0.9910485419038104,0.22634171858037716,0.5339667721673234,0.19103882492747262,0.4782520019966783,0.4878555751232756,0.1765790936520063
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9138755490183428,0.6083575815141369,0.1486782753418432,0.8674986378542864,0.7568777146875589,0.363554056140279,0.6794133559977973,0.20773382194051287,0.19067983606171351,0.33836894239172444,0.9041500960668656,0.3195690490342387,0.8887290045235126,0.7942026957372235,0.14746709079055642,0.46074889957011356,0.8098933936526782,0.11370699424112025,0.9908218112672066,0.18449603035269804,0.5540628773984394,0.7756752240765106,0.6284163408521708,0.48006410370883246,0.7582946010447196,0.3667729725990384,0.8562051421748316,0.15863435953033478,0.7313968980884993,0.2012138207231363,0.44958988920592413,0.48815508435566746,0.3724317960912812,0.5109052602878146,0.6495263656514969,0.05794558026701749,0.16327233594685878,0.2059886643207414,0.09182396519401702,0.8574306706622631,0.609853740901154,0.9631261570759817
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8652117203567627,0.7623867521811735,0.6103343607359406,0.011868487257427042,0.8928487781948091,0.9310048745649546,0.5591205096434229,0.49315867850835826,0.02956066740338091,0.5399290130713384,0.7359807054065644,0.4324743208653805,0.934462627595434,0.3341992635500488,0.52025462800501,0.9547063162867133,0.2935656234462232,0.08575672722786991,0.9895469677560957,0.6946305697154492,0.5335569831439453,0.19518424266898213,0.6827722982256665,0.10793002944353823,0.3192748215959236,0.13367200906361412,0.3521078888985971,0.09781783098079634,0.19287687523748243,0.745266799343723,0.46033893202129084,0.9487223866511143,0.2702740976388587,0.7696496586511927,0.6718845967183946,0.7686405386496993,0.1616110963471849,0.001765990340765502,0.5985942622849626,0.33502686490760314,0.18715798316273166
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7004808150443751,0.5523857540929564,0.36904892200910155,0.9815758254842513,0.21222296033114438,0.9126378845106986,0.5799397345034227,0.3344580522038748,0.5483670689661408,0.6864016007322788,0.36521965497964914,0.2190591487413086,0.2706611748448128,0.4969636410683773,0.5693043410375018,0.7789083026753186,0.29294982924323415,0.7807760711453432,0.598649436456971,0.4842980458965255,0.9656943729927849,0.9598007797278867,0.9512300941353454,0.009978367160382515,0.5719071795578687,0.13886667694238364,0.8888987161110189,0.022516181000386333,0.644725992574803,0.33669750223895145,0.7354110433893699,0.5566876387024888,0.7068377587952417,0.2684582890930278,0.5686798745659567,0.8963668493742107,0.4401419361952926,0.2219677151525782,0.19281136336408694,0.650352299119171
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20240242294763489,0.05589004652093449,0.14213640645613743,0.6620520486279203,0.26308891917587,0.9457878634627376,0.22774411323438287,0.10425277463651243,0.8379687050995019,0.9685927802398119,0.6232470900530112,0.20824297526301494,0.8893876158303734,0.08116264977850644,0.782910331126203,0.8947760580885866,0.4533356447542414,0.03095820282811963,0.7737322296182438,0.04674323014482446,0.7231542623935215,0.14580315732040722,0.42994576733615886,0.20670110516682183,0.6115603671456393,0.5094830513453257,0.036230218679103185,0.8497288701721237,0.06563244436363752,0.42606753886173854,0.006805612810867696,0.9497889284814316,0.6877338601525909,0.5801016112452291,0.22905602343041065,0.06138040318286043,0.6202070689539957,0.8179256549885816,0.4346899601574551
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7950130757999002,0.5639553701236708,0.16118807498699272,0.5985924411363306,0.24909108781254635,0.6663121384274127,0.19861412686506258,0.762054155189599,0.8432047296033766,0.6575062198099171,0.36820774895838526,0.30483389492527196,0.5905094510343343,0.873650266937043,0.7166864804260564,0.981835358522217,0.5054120678811032,0.8595134092303164,0.4227105487919973,0.8959760964987894,0.03492497969302988,0.3340560283909976,0.6066242969432452,0.6581873891471213,0.7188750066584527,0.01273422383439352,0.6286659146328263,0.181098652191812,0.5718540819007687,0.8220059603313172,0.8674763299110331,0.2979705851767638,0.11230080361918961,0.16656893984089713,0.2916665588296011,0.9783044272042908,0.2758961639948058,0.4477645440757153
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5888520867468843,0.7558716795841509,0.1743558282486953,0.5358089120466616,0.6523590594533475,0.28062583817704373,0.696079473016849,0.8004754536191947,0.6348944496030804,0.9007403105273794,0.2250961265155132,0.09124517882829121,0.21897604301676718,0.6067202780051785,0.4802987481541773,0.8042374564903318,0.14780823815796398,0.19194882788378836,0.20867256562196643,0.5059830031518384,0.4945408416292718,0.1515568686030037,0.7962771347870907,0.05481958761695178,0.569305690753505,0.07307284874989645,0.7604756152118853,0.15255773570821296,0.6941107545493854,0.02605949682650683,0.40696052338809374,0.47038442982913786,0.9808572941427025,0.7582517103737824,0.06817223267785347,0.9866055245362367,0.416337765432538
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7132236505615972,0.36990548727713846,0.23972219300453596,0.4708768444290288,0.04195913030239007,0.23776714630923915,0.43672699037538554,0.9516837187388544,0.03400915895711642,0.5665779726645059,0.1444926878553273,0.7343574260149006,0.8646674886671191,0.08509596097192915,0.46412095380893914,0.3583255334730695,0.10034577123469393,0.29421968442135943,0.13957700132701825,0.2014446244581968,0.700819660972127,0.2600249715067212,0.9532506413530561,0.08022287837342419,0.6132200892947823,0.13545394737282346,0.7914994299334215,0.24819425765371808,0.26688352291352674,0.9919340742441242,0.9220619944199775,0.17263857591421874,0.5425890506902933,0.8408059428990842,0.7757815210951998,0.907145307077954
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8509987703825029,0.537885569607488,0.4183157246444813,0.39322515965904203,0.7179601823555655,0.2878887990957063,0.23684285146738734,0.8226289254484114,0.1620443318118795,0.41412313005381096,0.4134569698692505,0.9030472381656383,0.6680556497566408,0.8758737528266834,0.7013531206701068,0.704937062104861,0.0714655642202818,0.13112392779571755,0.585000977006227,0.8133727993260651,0.1278852104703256,0.8412479344917545,0.5114941038449317,0.28643654515543104,0.740262892174288,0.8375487147878149,0.7120294034154792,0.8281830794720692,0.3028638078954796,0.8585129201848398,0.353161411998517,0.8053280700251501,0.42332109247001637,0.2517980955525433,0.23216733575522044
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.928408210290165,0.1940242275690731,0.06301198838000963,0.2749895925097016,0.8155210126526292,0.7435122895328148,0.6905769563708697,0.8318254357435438,0.6492244670773064,0.9326855808009114,0.43297392952381364,0.2545872145026526,0.5918255936409448,0.7520556360049143,0.7403277982541171,0.023858300147058146,0.0011998292704398005,0.08422915210576883,0.11085223526119746,0.2775079623571518,0.5734903485643701,0.7527910711746217,0.06525220744311797,0.852859128810654,0.45604298817691746,0.5830587831607299,0.40672208331241333,0.684725225526883,0.34650359917377427,0.7177413490222133,0.03953453658867103,0.9476980664233883,0.6236533080619624,0.49204838339722323
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6453533265995606,0.08619754744080677,0.38212781894179837,0.6686209563882854,0.1996841401777562,0.1025525056816039,0.7681658720787052,0.25710915290235475,0.4996142929734366,0.8297225823111599,0.13479760543004898,0.07757458767915183,0.2508437737690253,0.4722855994031874,0.8926206832346446,0.9264353785182742,0.06033393298887244,0.34678184937769374,0.7198572735105515,0.7954951571838402,0.07833232626105495,0.6552440591224955,0.17749953624260528,0.2853697602711895,0.04357635215684415,0.25645086928819166,0.6467294588652089,0.7282606257374287,0.3372129600695547,0.39415414644731583,0.500704014063581,0.41003231467820567,0.7717927283513399
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01676715544011994,0.5597736151436553,0.8448200398280339,0.06223724773207544,0.13223774650315753,0.08362781830622908,0.35704476066317603,0.025463281563077294,0.5902359079392641,0.5177621652214056,0.08363515759406666,0.17474714738427935,0.4385060832994694,0.036041442679216586,0.367557364816563,0.0626325725182948,0.8778847991233961,0.6675229626574919,0.12380171208882253,0.20071925176906646,0.04458824644480697,0.0834532442143062,0.18761293499063475,0.4858989701707801,0.028602158137318864,0.255715607366463,0.06365020245879502,0.5954165815708892,0.4458484378103753,0.4781212899637728,0.48423794007965293,0.10107315860099823
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5772950361996356,0.03354247950537277,0.6182388819367746,0.21958002085653416,0.5991431753261856,0.9005502449299725,0.3751788813655429,0.7969513330281026,0.7060657783528116,0.3281905722714362,0.9060945904467045,0.3136873648241029,0.6493181187447249,0.020210492300021945,0.43103322068588934,0.005485398758262285,0.24550478095913325,0.44347601853871077,0.01860385209568961,0.27664873468408324,0.9786661772318732,0.5222814675029142,0.5942827263395186,0.43799271301300224,0.18865522618534922,0.0994348501554991,0.011461226287993497,0.029698684560936026,0.21860341434480582,0.20622280804772036,0.01456622807731798
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5486331803350342,0.731896096726739,0.5645894549597128,0.6428872072304824,0.36993011270309306,0.14991197955840818,0.8541306947758002,0.5973951118012579,0.96923045419515,0.9452796281024367,0.6814563060090677,0.9228004628896049,0.9984073329547025,0.290708799522175,0.3008673272464342,0.22449013539117987,0.3575315794720537,0.933645693450422,0.8754717703113702,0.9748848790274465,0.2406982319900561,0.9477657493593405,0.5208151315003807,0.10424527126460124,0.9415002351500565,0.775323198787446,0.6477741906388099,0.8179654962644958,0.6913938679165488,0.6565553368397576
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05192010658110421,0.05548032143489845,0.17034387799012266,0.06450244281622809,0.3804888128626298,0.6627514000857262,0.405054562604263,0.18115793009663647,0.022810958172788904,0.004699534643964937,0.06380050040683158,0.7928555736135445,0.43464293584011415,0.28473314403525196,0.17178640577724877,0.36495537132013933,0.25709717568402196,0.27627267821738655,0.08579960368471932,0.03137610392864863,0.22780378700821896,0.10106717848871813,0.7252603926351534,0.9161989778373153,0.9201486688311707,0.20885887730826647,0.4892511993260449,0.89189263701588,0.2682896754797376
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5395162017649477,0.3413836413298357,0.5006843091260693,0.5973539172581774,0.6383031192857126,0.6265685552942857,0.12120682929501163,0.16568387268322035,0.07268732105255608,0.05308690216395596,0.4787980677149737,0.10649995403856409,0.535712403412296,0.5171394653903927,0.806386657637499,0.2583865115303121,0.6666090720269011,0.3633975133684395,0.4376836880585353,0.40648081664446534,0.24484178977711327,0.19828382596981078,0.6780360292906447,0.8562522970143271,0.9603911346616298,0.2849729774592512,0.5095787026597991,0.7314130698607193
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020720308220862637,0.4880774781717486,0.5023516702117061,0.599586489497411,0.7583904052300862,0.7466075533120637,0.24111149360485146,0.8181523560056102,0.6934803397151309,0.3571173569652276,0.7287684928021698,0.11074237978700742,0.42472809270595424,0.48881566741510096,0.1237387440772896,0.4626340237910249,0.6877313507096343,0.5141875782421542,0.1911319205622594,0.5961923544210865,0.9142482218116663,0.4118524906827997,0.14401130373859042,0.6884575403429327,0.6074103012391764,0.33340249025855884,0.8061341454327459
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7407237916188552,0.5097455412551922,0.2771484611304492,0.490297193635962,0.7980109246376684,0.9780919774839312,0.18954233258032874,0.47748724826002076,0.5259719821714864,0.9778464715062163,0.3869552109668565,0.3079665893338975,0.732175351475567,0.2401439281976124,0.5896252469793108,0.3000584224181167,0.6016450968142657,0.8562166139922218,0.6714754086722743,0.41362704003606876,0.8019894928176718,0.28730689827130584,0.885162056685298,0.25025060952388745,0.9397044953206337,0.4049693921015316
