# File generated on 2024-06-04 21:54:42
# Number of participants: 81
# Number of patients (addiction): 34
# Number of controls: 47
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04949230968364735,0.04005575579755555,0.025350144538068227,-0.013258357087674628,0.014545130197873868,-0.0034793908143049236,-0.0035812901444480906,0.04873363794246726,0.06971764931588209,0.022342159312303784,0.07358125765612744,0.005010485036854265,0.06137419141955804,-0.005438290228605322,0.019954210838365218,-0.018510901165993524,0.07236002586605125,0.04859969702159311,0.009464200636347956,-0.07228351735555191,-0.08009252704505193,-0.04216018360348369,-0.032798607308118094,0.009995703981849253,0.05088554420455559,-0.02368220775392408,0.03712098306727482,0.030433015739432183,-0.08250724144121008,0.012714626285431744,-0.00483973215751579,0.011999003851253477,-0.02391133800121155,0.013977033683178706,0.036524171701811964,0.04265546181989934,0.005744619950439744,0.012217587340091205,-0.01518702121588494,0.028008900632178514,0.013900875102632137,0.0705764292503057,0.05600000192138834,0.01702077096237597,0.060548753504535556,0.03570072793962483,0.04038685695076146,-0.03944773278141836,0.02396346096548475,-0.019692499583791333,0.04101656959544705,0.06558847707510194,-0.00757390492903842,-0.012014065484298916,-0.029071456331754553,-0.04200726547502069,0.0036695207542241787,-0.012539521922479206,0.026060562502751593,-0.011799219153317803,0.05077051184466608,0.03731023490516117,-0.06253011138606453,0.012951367659806761,-0.004425548244418477,0.035881212796312595,-0.04470090614899488,0.04619042944983087,0.0650084105315961,0.051528377733725206,0.04871317453389972
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02001807687203367,-0.07357491500643962,0.029082989731714082,0.01277746765409001,-0.021991434250318995,-0.06690736952419067,0.025986649458089716,0.04954742415739072,-0.010776861251376864,-0.03112688659796626,0.028905245187782123,-0.03915995483039955,-0.0719376316881177,-0.03904629624504122,-0.036686532215360536,0.03024485817222672,0.13679397317777217,0.017998295751097362,-0.04487349530836688,-0.0017701081149013773,-0.004542219944401649,-0.02128979452326336,-0.044377666115729304,-0.013114746030563649,-0.04421156118700646,0.011791514011887645,0.03857562163257172,-0.01611195704306679,0.002135813466285221,-0.04279168429749474,0.029494864138235603,-0.01869089175060389,-0.09133586089742081,0.05152259377550013,-0.0481446378222271,-0.04209804222464126,0.028320084990692825,0.017923393684207617,0.033607061707065705,-0.04867189172686783,0.06081273004618178,0.008918464007074,0.039643266844800754,-0.04623040066759635,0.06221712098082312,-0.0464055185323124,-0.038073417828136766,-0.06586772524890118,0.013048130996166486,0.05190987466558661,0.0744198701231267,0.014969444384765211,0.017345694752381072,0.03555398849369989,0.0680331626979676,-0.022822241850043123,-0.05684843786540252,0.02181692134479505,-0.04321704811711641,0.031660378365879656,0.02324587993685321,0.057516008745778974,0.034708594929039875,-0.05255256782578844,-0.01746822820100061,-0.013224011657991,-0.1671313449245511,0.06189839123719182,-0.048580714274452506,-0.06674134760174344
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05123966614578376,-0.0015315044356618798,0.13551780756957174,-0.013615825065026666,0.023354287449523413,-0.03589853143717415,0.06003404369402004,-0.02569415288040138,-0.03177592255776721,0.09172613420589859,0.007398311284175955,0.019713424846671546,0.04117732427355191,0.0009673965295240973,-0.00770093020402258,0.1039256936555189,0.04565584436701441,0.0004675380925703975,-0.010365212120849242,-0.00996911081937005,0.07442538287068791,0.023273925891998573,0.11542288232884888,-0.00218938031940775,0.07549136001543656,0.11213490830849879,0.06273686157616623,0.016752383171772387,0.0031072394298319013,0.010226628501795997,0.044791999396043974,-0.0673882901836613,-0.003742934260303707,0.0477377728103203,0.054483968410183645,0.013873777794343655,0.14003132138951552,0.07084437654335037,0.017700905398514804,0.008585763854109666,0.0018009382279859261,0.05856996026410631,-0.02161949000089414,0.09726314636021281,0.016779256946818595,0.0325227869002934,0.030012792993535313,0.0800360533637478,0.055567193735702076,0.08114825716393058,0.06803715939699169,0.0749242005147721,0.053142856975815465,0.08598791363386299,0.06403552742652187,0.020295531291801845,0.13175176695977925,0.011389077458073537,0.08846089125597098,0.10699560713765971,0.13375934311710572,0.09762589902600502,-0.03349611368051325,0.011277678154553123,0.08200892327178996,-0.0278580107132331,0.02588379891430192,0.06023982293398397,0.035866518132612164
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016215397388300846,0.024768635571795445,-0.09290768791373141,0.03045295569656052,-0.023551565353251792,0.03785842927644899,-0.04697690373939304,-0.042381046934313896,-0.005106801079729093,0.025725633977681857,-0.05360577796468271,0.058888889830997417,-0.07002945696554022,-0.07889588136162946,0.022755081283800514,0.009094820553544231,-0.00393507354794826,-0.07619180275483531,0.018274023382727215,0.060616447025281205,-0.05383921242654782,-0.06499288219436988,-0.020147478537054262,-0.0010322072083036636,-0.031636847774662684,-0.009136609071625532,-0.04840154133837925,-0.014389183728889846,-0.08321349546649968,-0.06895834296526623,-0.0663812905375389,-0.029988107998120444,0.026527797161088565,-0.04070309912261553,-0.059076503425789566,0.023674578286594486,-0.04368577019556567,0.019092955186075667,0.02500480678367153,0.035423140547240044,-0.014794597033031756,-0.0340386278524691,0.020598976519533543,0.013966092665691104,-0.06206287236486105,0.08276147022082708,-0.04344392226500591,-0.024456987520875793,0.05332117775520713,-0.008699819043581502,-0.017033633280028704,-0.004284645241230869,-0.011838484984458457,0.08021436189599675,-0.049993921407961765,-0.05533339930277582,-0.010306749076291996,0.013805225758849422,-0.03250546383137087,-0.020293840510933955,-0.03866794691443458,0.0041260541888780795,-0.03992940951787545,-0.03950861406034252,-0.05202310445446335,-0.030516295469146446,0.002813257022821025,-0.04550265759077874
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08137831490581818,0.007379761947115152,0.03800327256208172,0.008107792402142154,0.0009668707717562432,0.019288514057617903,0.0037705017751610745,0.0650447022917772,-0.01146225736256144,0.017837492395587802,0.010702276825240992,0.06936545701886637,0.06744771343438556,0.052844269426446926,0.009723926447732489,-0.046709651748126586,-0.0286275308903387,-0.00984117190047266,0.0415486095380485,0.010004627481492624,0.07601678804650898,0.007777461938976911,0.08692496489726108,0.05096160198797409,0.05045562435172137,0.04541482242297068,0.008401414884270328,0.000300019232593127,0.0056079002113353,-0.017264378801348405,-2.968589943850651e-06,0.027305848822062453,0.015660611372230907,-0.01938895773418039,0.06436962696520641,0.018141165613437715,0.030168297953302264,-0.0046953754269831215,-0.0007881258318170546,0.0365239242682629,0.00159589543259189,0.07217921519133241,0.0035393336294172995,0.005787090880122534,-0.012751267638850919,0.0889604756813422,0.021219550760941303,0.033858081291843596,0.03914110045430763,0.0001502643954317098,0.020716394361560458,-0.011092639758465925,0.0027543411099784244,-0.010041591095128245,0.07756946345740924,0.010842130404507565,0.08235144171638474,0.023797871116686613,0.07357055976926216,0.01594425162003623,0.020619770818969207,-0.007024096373369397,0.017984334931498536,-0.045983559269490736,-0.046299213419830954,0.029719948289004348,0.00632190381060506
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09091664847268036,0.01532969799350487,-0.038433131619079,0.06883009459935442,0.04352523051084932,0.06144725026937115,-0.010339717488462118,0.0482044602935324,-0.006132855773852149,0.0715342485256915,0.014707221076951413,0.03236894439809479,0.0008788520163600782,0.11551676446345846,0.06728722886912797,0.024940037877962784,0.07979824208286591,0.012198606618011611,0.08184584529454424,0.018597604403975825,0.11857630949977815,0.032392326337266575,0.03445853003636951,-0.0291184685139466,0.04653806053224254,0.04113475660277322,0.05406296260663601,0.02189566502105527,-0.0020786116420867676,-0.01677489896138862,0.03084496754942608,0.023257024002358698,0.023618330528426382,0.005978350541963931,0.07859086318095153,0.038771868712067524,0.03551121303070032,0.06714090953384921,0.03984236436137055,0.06023642356413032,0.0004166569336058583,0.07159510833813987,-0.02167157580609866,0.047804782200845504,0.049977027844328226,0.04142051437385508,0.03594603840090445,0.14752899386164076,0.052932554601902444,0.07443620069540115,0.015218667955065296,-0.00034581480689000274,0.07400777341626998,0.0366676285834626,0.10855295899844128,0.05009974268237635,0.007348967684318936,-0.021167934891375674,0.030682657122683688,0.04926530509820051,0.07524625682370446,0.016578552208879854,-0.028183650497837248,0.021266071356341187,0.03387896700485564,0.05880304718205288
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025096073358307973,0.020565921360027117,0.016896025262149287,-0.055406983447448294,0.0359541342690619,-0.0773512236153803,-0.01571777270305616,0.01218180819096857,0.04558500092157811,-0.0863525352079615,-0.0400150761076595,-0.014929051153218449,-0.02476645772377278,0.10523137675475683,0.00687740625270315,0.10076467069719197,0.05867992321176835,9.592131129636769e-05,0.0671218895540994,0.026546798032094403,-0.04936681649657259,-0.055097846740416935,0.03299129918662243,-0.047616006983273874,0.060262968742555004,0.037149935862940096,0.0611670974616721,-0.07499578996708013,0.027056541790407403,0.03585029325881267,0.07626650817034536,0.07348423848496884,0.12750201347804505,-0.013778311207227074,0.025786770740994967,0.029831709381940352,-0.03695985309030188,-0.042534645090177944,-0.024963855838800373,-0.0833871570973458,0.0003726208190353867,0.007633073211209914,0.009032892344510325,-0.06623377296083398,-0.04826210291289594,-0.025434585243062177,-0.007307776743107215,0.14266743695842524,0.007815821759420619,0.09587222558162561,0.07349101351717982,-0.012070801127919964,0.10113122057658784,0.030473920991619666,-0.014284351937592669,-0.005815910297029912,0.06616791786471762,-0.024768933088701088,0.09417131678981348,0.02706925579976495,0.14688868538367075,-0.11844779195442137,0.005749809316719191,0.018182757064935738,0.0952199104572591
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0505939130476213,-0.044484199436395234,0.00422118710296627,0.026986584837847223,-0.055629954554929584,0.033780110937574236,0.02342100243589835,-0.007281613110514535,-0.030342451072103448,0.020922441731905047,-0.06834495542088338,0.002700425672388943,-0.0034838303689554667,-0.014630161808528159,-0.0013819143955807413,0.05017386638878208,-0.01859003509733731,-0.029999851899887624,0.006485904763601563,-0.02151151450865906,-0.03621988082028195,-0.0013852728048685758,-0.023169406139793673,0.011936045779738868,-0.013114862987933733,-0.012172236630071246,0.007948338873275387,-0.04203851086214108,-0.03415382738992609,-0.038416397018899866,-0.0426118027848402,0.002030521773081254,0.022337254181358117,-0.015096785709241686,-0.015198594906969414,-0.033321288620406155,-0.0378222874816276,0.01928022431345093,-0.038210710949438245,0.0692645819171707,-0.003945533943719748,-0.024859502664253356,-0.011171590430605989,0.009960620180874123,-0.030908487920022407,0.013249649712614891,-0.019727199684933562,0.05776181232715797,-0.055115667338544165,0.016286900117353068,-0.03361355624307632,-0.039145526241681924,0.006640713996910373,-0.011390031682415879,-0.07431983535935777,-0.013791537520596123,-0.04553254360003745,0.0360322229042668,-0.009929203528453215,-0.03719210690345611,-0.007897547987984688,0.009792005262921554,-0.04993368497614307,-0.05206314067671715
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031873377760861646,0.035327777124370935,0.009616548976511066,0.04328464142372094,-0.06434533224892006,-0.05939547576779743,-0.042165388234146846,-0.05558581632713102,0.029243648997543652,0.11769455621023292,-0.012304452686952034,-0.06445647202720804,-0.04107540506203893,-0.07253145331856864,-0.050004983300912784,-0.03603646129927325,0.035238162379506825,-0.04522112928189607,0.09180902265176526,0.01533985603314913,-0.00812245277015789,-0.02098945219849445,-0.011270471504956737,0.021012164595663792,-0.014979134533800441,-0.058785594796164374,0.04397712019227538,-0.04447443248088303,-0.02060747142561951,0.010435304654068394,-0.04328331714751725,0.06482230715585266,-0.04962286590765045,-0.041319494222533115,0.0266746780140326,0.053226632849268506,0.0006667578724428255,0.048810695824336614,-0.010075045203855026,-0.04600726503735541,-0.07835359241075411,-0.02134463568127341,0.05188100547744886,0.1294472464478371,-0.017881411936983442,-0.017555608752521285,0.020909182045877626,-0.04891436012592864,-0.07126773574218725,-0.04836527097692915,0.02296360955411011,-0.021738887561122515,0.08564543566781056,0.028317622206431494,0.012723177909071048,0.00438547070809241,-0.02483158186241585,-0.007866664229497024,-0.009069568264860545,-0.12559298028718985,0.04465122084097191,-0.02501418689710446,-0.10194926947124013
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013960921885012334,0.029458920825942876,0.05004910641240878,-0.051343993555254965,0.03287320319506893,0.012731757482961906,0.010408523802975665,0.0396055642548821,0.04403636296666778,0.06837142495336176,-0.013389041332202775,-0.020381874433397767,-0.023818779825050016,0.032774209313948956,0.03235950537981995,0.11727645236971705,0.045310012617455105,0.08968192648239219,0.09071003522025244,0.026594566312918295,0.04771986344419852,-0.012829823457081285,0.04085187630508532,0.04549596113701027,0.06611584732682363,0.018460446071929114,0.07406337555370023,0.045343886923016295,-0.028976413284740904,0.0760398196532283,0.062453153552327306,-0.014373293104847714,0.07026327094964123,0.0010770574152954493,0.010579121523860962,0.044462066948222884,0.05056310140323872,-0.0019557447197007445,0.06269091053092635,-0.019914206661021724,0.06703937417216707,0.08729456430618239,0.06230855801184183,0.11133704005172534,-0.005499400293000934,0.08013575324123046,-0.021504277074200138,-0.0015539062699896694,0.013036498818904544,0.11250967139794367,0.026828726339157446,0.06824588950108892,0.07144651012798758,0.036054843615473814,0.08229363331037494,-0.013675794230015153,0.04451621764047789,0.030674446354470513,0.013678236271308814,0.04943943062061679,0.06015348260768415,0.030689897776629324
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011113064925548153,0.02609108274350504,-0.048196209629106715,0.03041758274550001,0.025623502474732624,-0.03340016426018268,0.017754465834300466,0.035967595256640957,-0.016730105209233462,0.05692626716185081,0.030314523298977034,0.09090313899209267,0.05686666177118184,-0.027856590175058593,0.07132987380833627,-0.05634006026713886,0.0213567576851692,0.029476789549391057,0.09846280316992065,-0.018818503530891276,0.033747016664293895,0.000473712601031439,0.08679650639678901,-0.08454165951838831,0.0179750854698353,0.003372682221443966,0.016657483655427827,0.07423879146466121,0.07169503446416088,-0.017629968233237054,-0.014075325213901034,0.04481429485977932,-0.040907270697890366,0.025370018995929805,-0.032306461671870554,-0.006163356284933827,-0.023639066016572334,0.06477304041192486,0.01944781978491907,-0.016373090581183608,0.0050697525201321,0.019110747685573064,0.007288995135554548,0.09513457994002682,0.009554132574444507,0.07224890044764071,0.06833222671350546,-0.05232692575302458,0.11585887192094549,-0.038174915202101006,0.041630181453128697,-0.004752716596805935,0.12003110673581238,0.0059799426061485274,0.051150634364277796,0.009049710445092734,0.11050311825060283,-0.07238421487850034,-0.02617060242254534,0.021136609642587144,0.01748111579672237
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0481089716588302,-0.0338479745124856,0.015695704115440065,0.08316980760105493,-0.04331007452786249,0.012949115148214176,0.03307990324235377,0.030299223509787712,0.052983231082389615,-0.049089082847488454,-0.017659572419336574,0.0828017951709214,0.04638863443716474,0.0983934252514034,0.03502374539771366,0.1096982143277442,0.005099507257748401,0.04704806634737274,0.007970008148846358,0.039391275272245396,0.042012061990241316,0.06503683996602824,0.006323779415473412,-0.009903129164842112,0.10145599899592057,0.0031927500296324504,0.04329207212575613,0.06591817887500513,0.05302227585805342,0.022106700393695,0.03224375261897537,0.01119393991939819,0.004477267254728992,-0.04221038224355156,0.02701940561237852,-0.007038303222921719,0.009491051554206778,0.015606158281665453,0.008146707585035442,0.04336090555964105,0.05903762304699258,0.0355809309137962,0.08284999029870997,0.02555689331703699,0.018680814318975374,0.07649586594258542,-0.010673358692060118,0.11787691849490188,0.009597848457669764,0.10898834417214345,0.04246109626121238,0.05920674838874365,0.05888362591263091,0.041715670796861434,0.03512121260505198,0.08110533225731281,-0.021815854842177053,0.017308875024891247,0.04421450373911113,0.022101468720447538
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013115020221637342,-0.06804574829374224,-0.021794945097899136,-0.006451352579268642,0.09675490744006696,0.01805180473285847,0.006840692925324909,-0.01298236179261344,0.018324660506359267,0.06290844257648379,-0.04156494684927482,-0.052194632471777774,-0.0454340482867702,-0.03544101115530683,0.006938363291205327,-0.009710816957135169,0.022308689092786087,-0.002136051388686751,0.0326555406121705,0.05579480217723417,0.028438934103681104,-0.07907269538859711,0.03670711633499752,-0.042172572503645936,-0.03054592478467316,0.04287462774848148,0.027263094275732598,-0.0019055958995026071,-0.03780097430880952,0.06136690454669335,0.01127110560132043,0.037979160998843166,0.0016817978683689924,0.00793100176538968,0.014455728288460742,-0.016845607823456028,-0.023783901922625778,-0.006983298677671605,0.04565029260492184,-0.023356076770239678,0.022185023945914015,0.018771746076597668,0.007163965669304688,0.06045094259960528,-0.029232624583724436,-0.09358904787192736,0.014768363799005908,-0.04236235366791501,0.02072391425327704,-0.04586576128661321,0.049324620696680595,0.006709901318866031,0.017944442956636854,0.0294110182842778,-0.0037413780538659348,-0.08995229851531321,0.047459575138547525,0.02673630964901945,-0.030140763925003432
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006933401774980104,0.047903415652658876,-0.07150506386684576,-0.03430543322088546,-0.016419324107114077,0.00631538302158479,-0.02963520627788338,-0.05266015176830118,-0.051206138826143166,0.10813728844047069,-0.020204666478287576,0.051145643681750126,-0.019647535010625317,0.04379485934130051,0.012932106391659174,0.06413322349669501,-0.0714646174022953,-0.00763831649227874,-0.024472923092603925,-0.004356315069278673,0.027698060396946323,-0.02577366322296992,0.003763974881885319,-0.023694761739639508,-0.05213229408714441,0.05701668925001666,-0.05391861603893923,0.025017301010113478,0.0010410767021358912,-0.03629045919697789,-0.03952099084765508,-0.019994559241999076,0.002333608413969591,-0.006380531974474251,0.014154412056363265,0.06000022050787024,-0.003970053844392816,0.003044136462210075,0.018941164802409104,0.05292909588600812,-0.05298726135975392,-0.005576298945492449,-0.08190445545131445,0.09768999561834737,-0.02823692900354695,0.03205740018931508,-0.051474393117460146,0.040903754091647954,-0.0003605424283109402,-0.0020799736362013734,-0.02338382840878569,0.01667494087478209,-0.03121099281666073,-0.03024756525282505,0.009591937891726448,-0.02790930630793194,0.018357800922219607,-0.033913124787323154
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034064272738096944,-0.028454943156898237,-0.06277038524371846,0.04257318809223325,0.0011838079106085552,-5.623965582123053e-05,-0.04111017349244008,0.027253291237097185,0.004212730127607506,-0.04947315847886561,-0.06182110396605638,-0.016241771451219387,0.017545508607453946,-0.04584146014413105,0.02403960148910963,-0.07462475139748694,0.05324998274795352,-0.04421395896580315,-0.007572207648232171,-0.02900069457327708,-0.055038002376323,-0.03654565236153282,-0.06424809291096992,0.021387040428373128,0.04065279361547746,-0.012743641822554863,-0.007867798948322036,0.00306551559993092,0.011919449364532911,0.0060669813336655855,-0.03444434203109407,-0.06900522306402514,0.0004740754836383585,-0.014595930138734739,0.003641083731548528,-0.020203664155419587,-0.02087712126159457,0.03070334978138438,-0.04103985311244077,0.04288362934494386,0.016758283098182863,0.00979165761992329,0.02199383945980103,-0.06893202902743696,-0.024191221721229665,-0.010544336186113402,0.011267744995598163,-0.007680711886147399,0.02184222588144364,-0.08397428907655699,0.06446727625753126,0.006281446490136951,0.006574492781989389,-0.11737269183727425,-0.00929136898725919,-0.012730120347792195,-0.006926290140399347
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022391570935514738,0.05986191221480319,-0.035901280848356476,0.03399887519954202,0.04406983389708452,3.644660225707055e-06,0.03746468891178027,0.01068353166839294,0.013987535624211518,0.04985371900874536,0.044283411136948794,0.019841785737632425,0.032521472817702915,0.0985491607217013,0.050695166328425474,0.04575799639738198,0.00616716920670675,0.045777843768024754,0.030949814489013783,-0.025887071384543214,0.01649878922472624,0.012136601608003221,-0.04876467496496532,0.07208765934638384,0.06638848308832894,0.004069698327039715,0.012165518433243889,-0.010832977319097412,0.0024051435796719907,0.08113315301101871,-0.0211746004417685,0.09992433359561494,0.0152431296521796,-0.030645533411238997,0.0046451737302906585,0.05887590566672878,-0.008324320002986258,0.06348940203339275,0.010010384580561709,0.08065160310084085,-0.0042946065771498265,-0.0286646557530105,-0.01156494166030513,0.03931247849202664,0.021130121469514315,0.02761906904766162,0.011776000877200642,0.05503285750990595,0.03589006220793392,0.06326675342507491,0.005480293904438698,0.0006587628569758866,0.02267983298729084,0.048677843655559744,0.025931380496921556,0.0013917393255862799
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009745969398555154,0.040649009815726424,0.0022765774619284834,-0.018586984042293517,0.033317542152317005,0.04378591218845736,-0.023975845232148737,-0.018090547262091392,-0.04982274775424977,-0.026321741521757886,0.0012940482569763823,0.000643327016729631,0.015213773414017025,-0.04697927264911083,0.0036203809407396098,0.02837112719585201,0.0069385917250972635,-0.03681285279209392,0.03238277454973297,-0.028066797674463507,-0.026482393849467396,0.06586642741345232,0.028169492417040205,-0.026113059246910944,-0.042376952759454876,0.05545570527295111,-0.014309641365255876,0.02879218584245724,-0.05146047594107037,-0.002143089439042129,-0.04818376669205446,0.04186234832555401,-0.026457271296856537,0.029892987808063647,0.07508781676996949,0.03830421899628155,-0.024207369979990755,0.04157271099727816,0.05839149673911272,0.11047308146657181,-0.023614661973080132,-0.057376745481893886,0.0036732517445384064,-0.024494547481620145,0.027005785304451132,-0.002250471808856224,0.04553593633735112,-0.022466718366993526,-0.02884835136668237,0.03762388300601391,0.009363258636662056,-0.07117247792684002,0.03182108718538055,-0.015173908490335388,-0.008712118295421727
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12125464256851969,0.007715063694315895,0.016444510829883272,-0.06744509900157475,0.04161803688349935,0.050546062782787345,-0.03278800216265439,0.075598605763521,-0.05153813976283506,0.09729656737594532,0.023049528437867436,0.0003497367741728485,-0.016159780152221664,0.042981934852975474,0.03395426851971582,0.023557461004294684,-0.06710933333120955,0.04781992093838405,0.006114136613517469,-0.03170420975756154,0.10185554779005043,0.051537884340918654,0.01594868970920988,-0.011038944017657358,0.02043904352952037,0.02731296736667225,0.08790869417862791,-0.05145305070146018,0.08402871237559943,-0.010383267760645246,-0.019528428954675398,0.011110694338330585,0.013000574208948986,0.003290212060965525,0.11733390819097478,0.0032585580931061044,0.08223615478497114,-0.07038613281197909,0.05138968859961763,0.057863091989754464,-0.06610949028623508,0.10231920572601032,-0.04548675299519625,0.11619104223175133,-0.0055264263913998015,0.04725292988435264,0.0055230016467352405,0.059768690872874244,-0.005470460310812324,0.032861045075035955,-0.059281606126618334,-0.026818907440978996,0.02461583083850714,0.0007893848017168596
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012818607012857466,0.01647000436242105,0.07154516011675673,0.03525432281457954,-0.024748318817122476,0.007746139708217872,-0.027068813413857026,0.013705107784714864,0.02500168786545418,0.07118365189322393,-0.006253980708799003,0.06797629403682078,0.0018875605197426054,0.08077815329909054,0.03924600697645322,0.012323980927733992,0.08526192946817131,0.004297471986663347,0.028820728141386125,0.0623246970280808,0.020665588034013038,0.05904855349216885,-0.04521594893941726,0.08782266432550882,0.018056184665232105,0.026326887321098183,0.0068265849669366,0.02398121029510508,0.014077643008952161,0.06071049729609082,-0.05698838119244369,0.051373013475340255,0.10362655637898967,0.021906845297781818,0.021599274441905753,0.050878059955788195,0.10215284298908059,0.040635718455796936,-0.01382114477522362,0.014454923442642344,0.02025597052207722,0.0409157807447189,0.010931687755959471,0.031003617426652492,0.034804796154007875,0.08335195724753681,-0.0060875395784981195,0.0885832734738037,0.0334379149743828,0.015945294850300978,0.08268323140749238,0.05876581622160152,0.0449841346084369
