# File generated on 2024-06-04 21:54:45
# Number of participants: 259
# Number of patients (substance_abuse): 111
# Number of controls: 148
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.252295575577859,-0.22055431278899437,-0.14771041773954988,-0.2392738389068839,-0.013387129586936185,-0.4201532750326725,-0.14069296146905486,-0.31599515669845185,0.03294951089176102,0.07362737373845325,0.07851448995855607,-0.24318549250794996,-0.09981908683857386,-0.44233214237184115,-0.29725932856105713,-0.05651587199510394,-0.18080658293706586,-0.23730848237067734,-0.2625795178321863,-0.2984788492963764,-0.07503135507640085,-0.11414025992756079,-0.007907156134826312,-0.03234006389972836,-0.3271128191030232,0.022554566315207324,-0.27145498460794515,-0.13339556717389756,-0.24292082302759072,0.021364956750650352,-0.028328441391814965,0.06738077347281354,-0.25687429744554113,0.10699232595695642,-0.17722045648770943,-0.3296188737567869,-0.1758779317678115,-0.2307526973148946,-0.030705643522480626,-0.33970854334560685,-0.063343137717284,-0.37396438501349705,0.05001591725551167,0.10563738483160555,0.055506817348774946,-0.22180111900364843,-0.09375371149227138,-0.42671331033094617,-0.3040966400287376,-0.01400757840332286,-0.19721236443125922,-0.23483700446637595,-0.09738625373282817
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0689296260506028,0.01076948414268209,-0.042988151528411796,-0.2175720830264882,0.0427777794565114,-0.20808942101195013,0.13196897635650245,-0.015609810910153779,0.1920447353772365,-0.062071389978782365,0.0031506463181957007,-0.17891423250478397,-0.007098300363254072,-0.07357598129252368,0.19710509026916945,-0.12074809419316322,0.055710251715985155,-0.03725499886089027,0.04294585266821231,-0.023477900050487274,-0.06280282872627141,-0.09975404424472957,-0.13268001224784826,-0.2580558351598904,-0.09615723966595428,-0.34142206589825064,-0.16067740673659855,-0.16521803155992093,0.08669264992634865,-0.20653823470473046,0.2414119670808726,-0.21392589943052245,-0.25633394609887417,0.0771410441467704,0.04582138862671148,0.12047841263144288,-0.006812913291040531,-0.24025401231064214,0.049157763134049036,-0.07957702236039613,0.02810462137101726,-0.11566888984743509,0.13135386669674717,0.025690452228168847,0.06104147975634843,-0.13262118072515774,-0.014770428301763129,-0.11264362517117806,0.19871334131457788,-0.15997237410741308,0.03416072382871863,-0.05536658592497437
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0698400713492241,-0.014074010669276058,-0.07771927790341292,-0.046144800401159335,-0.25255624998267023,0.01108945725609271,-0.1196666691187664,-0.023028502882840123,0.19432344971225987,-0.03518241051306413,-0.015699765804100083,-0.2925600863445983,-0.032910127693343234,0.09797777338250009,0.01776265017512923,-0.34763380845285374,-0.09903568774403466,-0.09189750260202656,-0.006137892675538286,-0.037630844868006004,-0.07443557374474143,-0.00035902572759567085,-0.09005497733307723,-0.041089093365740494,-0.16226277891144325,-0.23886434567720086,-0.03650744561865442,0.022902989457272028,-0.07030284712221421,-0.14967340843608684,-0.12061686771213774,-0.29689455072518317,-0.13250548024650585,0.006259324861971542,0.2649344390630569,0.2053512209137154,-0.1468022494258459,-0.039962302380139196,-0.25112372626645946,-0.07309870437494952,-0.11570160567905799,-0.0870554557438989,0.12120200463283515,-0.06228278337900426,-0.011728032838854402,-0.28473194709355315,0.03312916846249166,0.030417121332337066,-0.20614861542293744,-0.1658903557641955,0.03963528505208469
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1522519845168502,-0.19841204587509698,0.04122399130877854,-0.06359498692943621,0.22227372778197177,-0.018134653219123963,0.17747324756370636,0.09204241344034832,0.06259864912815408,-0.08497765495622962,0.0909991830139408,0.14111404637014419,0.325648076495091,0.05372338316482382,-0.09519226306188916,-0.050576328574182594,0.13830938264053694,0.06934022325588235,-0.20856662589876257,-0.277114371163989,0.07769249652152292,0.050948879145285134,0.16458186661171148,0.05535372479730058,-0.1595330183701782,-0.07528976750522282,-0.12588446703043396,-0.11531393891490949,-0.017673683723525655,0.149942463634878,-0.131482083493997,0.1172705184639383,0.002122196337347283,0.0033927816179203886,-0.11267762597443733,-0.31009999295911145,0.12820023673819847,-0.024533675203460642,0.15841587044099434,-0.042133868834142385,0.20479182310232116,0.08325799110973205,0.03917608329406154,0.04429399750414538,0.04475827267625339,0.17851151642123053,0.16925499023388188,-0.015418717855917223,-0.0659032272857439,0.09864066203076624
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22607587801328566,-0.052991739002063075,-0.28252121229260013,0.00046044872910519253,-0.07801478511880454,-0.08827040286265363,0.2009901234210306,-0.03163051370701062,-0.13518297221954914,-0.23525680185129375,-0.08209122920634758,0.19589806242932375,0.09872649232372815,-0.2583717808217945,-0.16557244720051842,-0.05463390542995986,-0.15955839213474624,-0.1263810211591841,-0.2597551654330208,0.14047121257157255,-0.13200808409946072,-0.0864251369233958,-0.09967137327381072,-0.27459288269304194,-0.13668278620985608,0.0321772999861047,-0.20332583804635204,-0.1621911233390168,-0.057970250022572035,-0.3613236605157234,-0.0461186923436342,-0.11623079937130472,0.3874606728071002,0.04604172198950264,-0.2738033930570653,-0.030689466220480625,-0.24765732525158302,-0.05992449417310299,-0.11569181849578343,-0.09714147849298338,0.14308803183508134,-0.07369759620078221,-0.05355540474279773,-0.21426952286220513,-0.03979446492137197,0.11533472259952998,-0.11095664959936513,-0.18674937707989817,-0.049668903386286996
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2922427667007038,0.019769872615531,-0.17813816902636587,-0.0003877251809278324,0.13814712886675995,0.03810675321025551,-0.16909059049848987,-0.15997484288828873,-0.2643780351755327,-0.2053045851655332,-0.08178092513505243,-0.1876151956637004,0.01665799840733404,-0.01956839090244252,-0.15920765869329404,0.06631271649803179,-0.09026424648422668,0.011352865648380464,-0.23208764234045903,-0.316692757767434,-0.049499292193077866,-0.34486729195540683,-0.05264046049531671,-0.2578648491149143,0.06434041060381722,0.03165809511846883,0.017179294908561397,-0.24049908325587277,0.036628262378256574,-0.2077192401116593,-0.08570396010535616,0.05239543320743441,0.11566397071065744,-0.09426673973799554,-0.28531138439899956,0.0006437410441511975,-0.204139828500593,0.026916563818207475,0.04083115889538717,0.026950540426175933,-0.047847363327794955,-0.2135375450507037,-0.2551969415265441,-0.14228216292779136,-0.09903164867709222,-0.31019779116440804,0.019290467687920587,-0.08721490928112792
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2837458782558302,-0.06692222143321637,-0.08924487874728129,0.1208686687601313,-0.1340951902989597,-0.12664519765516388,-0.17617487849269198,-0.11253438846115431,-0.08879839163454238,0.04368961994980828,-0.16867980560807466,-0.12041050030738643,-0.10794897925435117,-0.042467880629491035,-0.12441887213038427,-0.11945248197868011,-0.1702621162919386,-0.14529070501820593,-0.1852547421642425,-0.13416784814340085,-0.20488556221267246,-0.2035279478966425,-0.07011119255134417,-0.05942689272408409,-0.19714532836947601,0.012396974543554696,-0.19616268040819052,-0.3291971309576969,-0.0009401939048019784,-0.0014114128762881398,0.09317225916401205,0.0348809443291957,-0.3465911593308878,-0.08175237297800562,-0.19681318162094058,-0.14643800226236658,-0.19406989682581538,0.0334737502579475,-0.1556046742154254,-0.12199816008630461,-0.13033002614805309,-0.0016519703497650158,-0.12932939260322857,0.14564575837228202,-0.1648650185323937,-0.028222582736277924,-0.05069236609396141
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26487961440055147,0.11080369834406435,0.12782528558137637,0.08852834364855068,-0.23065709344063104,-0.2916478483908406,-0.3600625645465697,-0.26549176561306864,0.1728628312859348,-0.12257690205059464,-0.24485986595361256,-0.1914470001096085,-0.2301931170039803,-0.1989654641813151,-0.3092213129190637,0.07040436963790869,0.12386145017754067,-0.2455420335356075,-0.08927306832100017,-0.3613048993932255,-0.1233088309363982,-0.32906708858163486,0.15209899627762755,-0.01911986817850315,0.05975432399408027,-0.2815964825852918,-0.13828227377843574,-0.22709794530718924,-0.3099375119721685,0.09023027636056558,-0.17089653313809944,-0.04294787436301676,-0.26442735964076264,-0.20304205536922343,-0.27049077594460746,0.026453985780869053,0.03372484117035891,-0.037767566973428854,-0.24151649962045543,-0.19039315692517556,-0.413786879246302,-0.27490746167340646,0.10740255889410717,-0.2410637910658322,-0.13471274123225502,-0.20539043247485278
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01215898480821548,0.11581764621049756,0.0044299873833995905,-0.060350530974844704,0.056137900981912264,-0.06812495377110468,-0.008494601189669179,0.03622861179748823,-0.07578355761969838,-0.19629759478100575,-0.16782962627768785,-0.07979038829631122,-0.11871891535332536,-0.018808609696507442,-0.075731208927528,-0.14406482874885732,-0.10574337986578226,0.004482811287945217,-0.14372523663335895,-0.1376896178430041,0.03745904737289592,0.0011086752920134537,-0.09122179548606443,0.10820483282209764,-0.1410382798805189,-0.23958459410971836,0.011516814637284895,0.1308756201380759,0.20863819572792747,0.09843298584121059,-0.2646228812562118,-0.04463896776249014,-0.15585122507508634,-0.16344040509255187,-0.06653529733036441,-0.008831354861447377,0.03309962172294069,-0.04653764486774509,0.09656537885536826,-0.07106258170934135,-0.04325459860269186,0.13676751586604638,-0.1842330121897724,-0.10883973960536367,-0.07896829518683693
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20976432390522437,0.008947086367456678,-0.016884194675673078,-0.1942584827361418,-0.18784194527255896,-0.24261173689281995,0.2045611201401296,-0.04525772991764562,-0.05054724686117545,-0.0874739458646776,-0.09850977469701369,-0.026337468445083098,-0.2439415382844618,-0.01317927098039941,0.017299851597244793,-0.1673678847709417,-0.2408144524659537,-0.3425152848349561,0.008602930060428933,-0.23994954395648668,0.13710561702443727,-0.0047615575732013644,0.24250766942920932,-0.1171279522379601,0.09787762913980583,0.05121538905029206,-0.20963635982086098,0.02894927590921255,-0.10603289984840672,-0.007256477927839627,-0.04084136283854864,0.02579543007379888,-0.0074709799799359405,0.07529465244197654,0.1971689536935177,0.013550681645373656,-0.009471614911741259,-0.15837967370467282,-0.14919892763147238,-0.16030411031259897,0.1514509749691779,-0.036129915089664594,0.11279690854298438,-0.021907005740075623
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031783288905707224,0.04852125607614428,-0.04583034570067726,0.003955305035166725,-0.08510461224083654,0.279386907320616,-0.10011651425488156,-0.011792792181450268,-0.0825056176569651,0.07826953082518605,-0.061634512548373835,-0.13958193570842567,0.08375630832537727,-0.049047470207121566,-0.1049854890972675,0.029143904496590524,-0.21312538884872725,0.19969433938247902,-0.16161758437631532,-0.004421845405254145,0.13784870767256444,0.1333070909188075,0.04482360011398558,0.10390891628930195,0.1966026898669943,-0.1205182439747177,0.1931052086947705,-0.14022360528351172,0.05421428678711682,0.1117320461081648,0.17543939030925962,0.0691866295501007,0.1474326700745063,0.2172349209839448,-0.02571511913310229,0.0832245142376677,0.019021955947273485,0.028498669164634796,-0.07898886598816383,0.10058834408402956,-0.04421747055243196,0.13337844036678456,-0.057911892840653796
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06678450882329084,0.09230267049851325,-0.2191671693699936,0.26585648502956866,0.055425691740588326,-0.015860340892710125,-0.3054977529528249,-0.21997180150952506,-0.152842569763843,-0.04755600944089054,-0.3027926560875775,-0.06996200304195804,-0.00610118991383606,-0.013554671976772344,0.047612152187668774,0.016313821329885,-0.12036188762164259,-0.008484301897628574,-0.04278741901962996,0.061610698344329154,-0.11990964418985582,0.00400514952451581,-0.14568862557321777,-0.04049904150248785,-0.13942414441789688,0.2016105498344879,0.14449719102667746,0.013755654395888287,-0.1497895803498665,-0.05273270933900023,-0.12681142888902705,-0.06729416915643953,-0.18067920872587154,-0.14442149119757722,-0.13864476555564273,0.12316325804433786,-0.3146760812531734,0.10521106719574363,-0.013067102892439912,-0.18972391699224234,-0.1812488351520536,-0.0016575863320260227
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.165865077018252,-0.017569403914419225,-0.1906507348776529,0.3492299504502539,-0.012872613279531289,-0.25742605401205204,-0.24765878429684418,0.00271830430494029,-0.11551087145513206,-0.27371725690953186,-0.13841503608126715,-0.04650242301780551,-0.170368021942155,-0.07274176888758958,-0.35180527982897375,-0.20585215026277395,-0.1423053147527529,-0.09620347276179228,-0.14808109731515065,-0.10406025896400083,-0.0315626367033049,-0.19632576885662917,-0.007312820007436763,-0.15054270416312573,0.08613235360459706,-0.16653200572913296,-0.31917956950451537,-0.07060260671188885,-0.17401925885382938,-0.0955613579554933,-0.11924904170975517,-0.053115894336338496,-0.02138250661650749,0.10666699879152519,-0.05905674373610839,-0.19385208982200733,-0.22831339036732215,0.0913703115272852,-0.15272930071605018,-0.05271433889548225,-0.0834391381195697
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36987467314117656,-0.01256694045570412,-0.10058639659308824,-0.027588151830192226,-0.16281356281137904,-0.08665365081224033,-0.25236580363187416,-0.019360451181330895,0.017123012945475722,-0.11568066494904429,0.10600525671736519,-0.03835228716821166,-0.1179447121421308,-0.07769430225064794,-0.1704621882596792,-0.0350782458481475,-0.04943812108585177,0.004350828553779762,-0.08682413728294616,-0.2014776344361069,-0.22029874191463883,-0.11842869340447709,0.05638227070716051,0.03437289752920225,0.08901693221980861,-0.18669683991973016,-0.11565628553731458,-0.2319720857632824,-0.04209300504766955,-0.1638314615880425,-0.09947664880879478,0.03434435063336841,-0.17466161744634554,-0.017272625293037528,-0.27491963806079234,0.002666752607570324,-0.0868798296406616,-0.03193393184824727,-0.1684169325290179,0.041030993150580425
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.506032084911951,0.1728094876392336,-0.1564840062702772,-0.06723977927224459,-0.14351517152512827,-0.04719623144011595,-0.19524742254124128,-0.1664981261747011,-0.16564388364066512,0.003773156947845866,-0.17688392725932614,-0.1210006493796899,-0.29887546194248393,-0.3106095351650847,-0.15734573298221965,-0.07191514574163259,-0.23937867256659823,0.09769468628258583,-0.029848665976304554,-0.3917004892042574,0.01685114009303523,-0.2703521345276453,0.14333729428845224,-0.22089165976413055,-0.32372598455301965,-0.06435535005398771,-0.3264589220871322,-0.13031095412166652,-0.17238887900574776,0.07746974208939227,-0.09063816543286825,-0.018274522345505827,-0.252920690618831,0.2276519082461218,-0.3989303516703336,0.16568134522527367,-0.1113267480557149,0.08494291789253443,-0.1773288289448956
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0626198601613235,-0.07242062924080843,-0.4499297120420009,0.0036395033511776947,-0.12234582379545103,-0.01848744473271637,-0.1466792389114811,-0.12407897291769501,0.06614274109027012,-0.18260681351580665,-0.19631494509526948,-0.10593198537612762,-0.3758294779708435,-0.2215298453536347,0.14991940328591852,-0.1863960925620107,-0.2126257543163277,-0.1258106262270625,-0.33620952507811436,-0.05570546567155469,-0.06699686543038301,0.4070785831557969,0.18257140166554997,-0.2580767008036645,-0.14023867070164212,-0.22646250404851836,-0.1034731469363531,-0.2749468145649115,-0.0675966262922482,0.12308773784530473,-0.14146512569713754,-0.06531325353366536,-0.39107506319530705,0.08858801489516611,-0.007504723648377692,-0.1659106538569103,-0.26316609544494507,0.21823821301866697
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003805819626624248,0.14495070725744982,0.1311284128624127,0.06883773591424062,0.08104119391046384,-0.0935601391720269,-0.05740951820970461,-0.004815690839312431,0.05496596120968552,0.03903857803584317,-0.051444482303880205,0.18542076043969852,0.011390157832144797,0.05359493014128803,-0.08184281152032816,0.059310338427861875,0.08084280626449615,-0.14155950708333684,0.1721773353790776,-0.02795653536068551,0.10547647244300105,0.14467964611697817,-0.18212286167969652,0.1612478896769574,0.06517509386402824,0.12872742978600696,0.040201846901253314,0.17050005996693174,0.03070196997652529,0.23318472891394187,-0.0058187281623415955,0.05011359542124524,-0.13649969794652328,-0.020062952791288908,-0.13259419000418707,0.08440583395114394,-0.012270028288538693
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3643264621378538,-0.023193222731268334,-0.04132167581216935,-0.07309357459636824,-0.13132253214030193,-0.20757538323862446,0.23267007503493492,0.028797671805393044,-0.018346775335505595,0.11152709651728633,-0.15913009446269147,-0.15184332668322514,-0.09641479836741637,-0.15899012506914342,0.00059109311018957,0.05842080137119221,-0.06248834476668686,-0.13973150040961452,-0.20050430218577975,-0.13366947463375375,-0.09454424805257496,-0.24000226158898733,-0.1663930730360086,-0.2989679784195516,-0.1552250009830426,-0.08065002021992014,-0.18720074582819923,-0.1634585189475724,-0.07218103382716871,-0.010377161902210124,-0.08099367778120323,-0.15007108936377117,-0.026621485932604775,-0.20163220614042313,-0.02839895068073272,0.03868309578539153
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22316376194544793,-0.02373140062726909,-0.284062561783848,-0.18759814788059534,0.15794105806976608,-0.13706732071389782,-0.14150260243157192,-0.04235548963761872,-0.29090598504170756,-0.13849241681551885,-0.08830856621661086,-0.0287783177438505,0.024354516553365912,0.10420780546320459,-0.1536438021672765,-0.3604205931710643,0.04773981029551494,-0.3688957725463963,0.11141839585271954,-0.13921293312368785,-0.07979671533624448,-0.1253814366642972,-0.19096638838267224,-0.19526484630670102,-0.07193825388517802,-0.00950503721142406,-0.2862239476190761,-0.2138348699549945,-0.21133426215571524,-0.0004601156553631373,-0.40916720743568324,0.08829608690600603,-0.21876332680023083,0.0898359738970504,-0.2614116996362065
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008836702121585842,0.059488345751023776,-0.19730660678077977,0.11954669035558861,0.19317651819454573,-0.02382263071633427,-0.06860137605527765,-0.09056443564955555,-0.2205288284169693,-0.0025222922328151784,-0.06914080256392521,0.014144949013657128,-0.06752199038844657,-0.14038832417752167,-0.22980300499828155,-0.1198107438288952,-0.08523420173253296,0.12423441169571604,0.09123450118746429,-0.049285513351005214,-0.19444779780972912,-0.08414293337302259,-0.22403576169387981,-0.11565660622456927,-0.09619133260516449,-0.23896579178444058,-0.21709031919787006,-0.04166982572144238,-0.17038260754586887,0.01656836770518577,0.12809604597120314,-0.15360081570101378,0.011317900628920295,0.08157995604067317
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15814976051887925,0.0878155058043104,-0.1256940794699794,0.04604951719016483,-0.2607636527473153,0.019897352149532668,-0.1869537474747019,-0.1822822046410878,-0.13475275066167533,0.17695667688482206,-0.22903982115747415,0.10642696802932904,-0.041859241613444634,-0.3487962840375794,0.009312803736878345,-0.07934521496323531,0.2973445742063513,0.06938290612749728,-0.1799346526617103,-0.04960718172143641,-0.17368117217278836,-0.06395110369580173,-0.05244422529012228,0.19163127161174032,0.04789231753022395,0.1334149550214305,-0.1352040324637526,-0.05223153372348139,-0.11019312288525542,0.05181129472309556,0.0821086813351054,-0.0020514773189070712,-0.0004060329175220012
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06578133195335435,0.2717077939603394,0.06570824698473947,-0.02650147028578609,-0.03210652531095637,-0.06850795792799463,-0.04177339422144043,-0.04454146544585055,0.1031789741883356,0.12136531469895345,-0.10958348268029867,-0.12112180444596093,-0.07567237118752125,-0.09173036923512345,-0.0377813512678653,0.1910073661284224,0.04859092670572639,0.0504146100547339,-0.1684755164832298,-0.053287669492179834,-0.17091518694428354,-0.004200712965484011,-0.2054970127921572,-0.09600716116743734,-0.16424475455675694,0.022572836562443438,-0.21496697097734063,-0.05419129540317954,0.11123315467819694,-0.13463806235568349,-0.016576819611882145,0.0347653283567746
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05738479975521855,-0.1858943303620914,-0.12604542559015958,-0.07007720524673414,-0.1680524310663661,-0.4764652546709206,-0.0627200771852163,-0.182471795300758,-0.026937965717958274,-0.2708975494974496,-0.17256591722351672,0.012268125447318437,-0.09165912287841196,-0.16654031299075464,-0.2383870359436666,-0.2266477883629697,-0.12103163024610215,-0.009080098830855176,-0.30734341407718563,-0.01827594380950588,-0.20389964462323926,-0.12523178913036026,-0.04822614454791239,-0.33734461684974865,0.16414515704231408,-0.1656041023330629,-0.09032744917151225,-0.0893031354798876,-0.14198407532125806,-0.06030250516242111,-0.1174008687550756
