# File generated on 2024-06-04 21:54:45
# Number of participants: 259
# Number of patients (substance_abuse): 111
# Number of controls: 148
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013914431036130109,0.03127278742227937,0.016304458047213217,-0.05396501190835891,-0.015330181705867356,-0.0035905143363697337,-0.005331260076779973,0.019929560083908518,-0.008884331400475745,-0.02317633745047407,0.008264994838157581,-0.039781448623597615,-0.006637003311237296,-0.0031511938442510858,-0.005705632906651986,-0.07700703344843648,0.0008919014061549091,-0.011803989261160141,-0.041985871730739414,-0.010481516936613765,0.013863605206515082,-0.010341604867167434,-0.0030612241967734426,-0.04621032844325748,-0.0020653162467209932,-0.038902105789456055,-0.018354027332998776,-0.03187344919206475,0.010132339160595912,-0.03246879530740391,-0.01332059079690166,-0.043870646867569627,-0.02546394558151785,-0.01985801933893051,0.03661532046057888,-0.06031524537090722,0.008810979491663281,-0.02051414014017301,0.0029544154680070374,-0.013957434890923064,-0.005220010397336547,-0.0014115751842668047,-0.004736091749137141,0.020675437000670628,0.003101833937667707,-0.04404034226428053,0.003406444494468326,-0.00026628075445106334,0.0006959147995807314,-0.05720444898896998,-0.0012472408246180517,-0.009681930820271047,-0.04374308496302178,0.007000990813314387,0.0237721752156305,0.029797981979822547,0.0018834736251412871,-0.04979624493046138,-0.011082344243719117,-0.039350759416895045,-0.02398533723951938,-0.03919540750509484,0.021376946131894132,-0.020259825121943263,-0.01966148979585239,-0.035932893937876145,0.0006451475283163538,-0.016933197500577667,-0.007571093655911427,-0.02222147240706798,0.0035168715953279024
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03893151956015776,0.023649274301038907,-0.01005826611361496,-0.027554933153828946,-0.04437560348457968,-0.004708908878741173,-0.0008819583009321912,0.017063978272631727,-0.007093075647427214,-0.06255001127142387,-0.01226988103223692,-0.00970368141228716,-0.04494373136949847,-0.021034687369001492,0.001592760072601487,-0.03722626054243924,-0.01574183069226434,-0.005452388055706511,-0.045439101489825676,-0.014206217441598891,-0.03767369105260348,-0.01806277158000378,-0.004786925962906583,-0.05201997453817452,-0.009903195758753593,-0.010893986349392207,-0.020981015123849214,-0.05825708475802923,-0.03821191140029271,1.0594552960274826e-05,-0.003405907156767433,-0.05971623883911992,0.02392072797825861,0.02919973961037841,-0.03429981860029325,-0.0018466564494664408,-0.032127763367499694,-0.029724818076677813,-0.06173897215670403,-0.010825517856389322,-0.001183948376013525,0.007678256679955402,0.012210456070415474,-0.0005482706065457426,-0.017891924336462972,0.010171534878421293,-0.03112223658549888,-0.0031104810856744454,0.020066705321503675,0.007396006705091559,-0.0035861420202538503,0.004142620371022582,-0.06708303545309838,-0.03475513965085516,-0.06663397693753641,-0.029474368600379226,-0.0017985463865832772,-0.039784948195487245,-0.007768970482653869,0.0009659387572659708,-0.01904182880204393,-0.045499801735732,-0.02691115601989158,0.019826247346345704,-0.012494342061633277,-0.04972199548542512,0.038776992442383716,0.02752799118212985,-0.03044525111154023,-0.028418387013668996
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010160837937472647,-0.007355664461815516,-0.04448989729992997,-0.012773341005919231,-0.03878326184694749,0.025876400674301806,0.02519098951998153,0.0027004414366715757,-0.023624442633951883,-0.005289328455830217,0.00617135949028651,-0.03858924284764043,-0.04749697997863863,0.011524051135929905,0.000753430012064648,0.003439016189643638,-0.01696568041105614,-0.030746747718412463,0.02509856798899209,-0.021700295125711852,-0.03926148376347869,-0.024208632108930594,-0.06113820969399851,-0.009853559680814347,-0.02772761610982881,-0.03838642830732399,-0.07357050620499446,-0.028042891501060357,-0.03111140471940417,0.01551155351117559,-0.04434017685288765,0.04292280697476239,0.03812437344831606,-0.03028087240068497,-0.016760310166426325,-0.011401161380846094,-0.03543575680618092,-0.03824951277315041,-0.019931525926377067,0.005031549382267924,0.027136443799760192,-0.0011294336132252815,-0.007008901345772162,-0.029224552475662073,-0.007207297950038818,-0.02939255767278647,-0.03485876247723133,0.010563623846710722,0.0033478180229737533,0.010536082161463609,0.001161624971754696,-0.0259171280074105,0.006426198316061886,-0.030720097804321136,-0.04857445318696117,-0.025094923046621965,-0.06426381794746952,-0.0249954734176651,-0.03618762924959447,-0.053928015908256965,-0.04765128939746914,-0.01203849084420129,-0.021834812865500673,-0.010812711234820065,-0.06517969573122413,0.007343122011328142,0.005069499664597105,-0.044529091291486335,-0.03191458483667491
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013848475964112844,-0.0034527979604105368,-0.01915391231670798,-0.011773858098551379,0.015288912689213764,-0.01779631985203773,-0.008036127311983079,-0.0409651705961424,0.0111660508375428,-0.04828683269821602,-0.032199652690731544,-0.02794566496683588,-0.007463051961098898,-0.0048349893386622845,0.02125715776811999,0.013917203145473225,-0.041182983955150326,0.023156441111783044,-0.008418495026636124,0.002001025943658721,-0.014435366399411906,0.008989190354726546,-0.01881958719969694,0.0014233489034111769,0.032613222545044895,-0.03977502158403636,-0.006106176083019502,-0.04787802490922294,-0.017210736148204578,-0.03533155398987033,-0.0011020282551995294,-0.04100785828850436,-0.017791085126551188,-0.006335820580417556,-0.00018052451291756126,0.005493052891374741,-0.0022879405949715655,-0.02578925504186685,0.013685736910583151,0.0054970376007223345,0.01830071042641309,-0.024276304190448326,-0.0025957498609500388,-0.04327765271400895,-0.009490725696800918,-0.018189448019330527,0.015575260055898132,0.003602426087574213,0.02129719469861035,0.02274605643813794,-0.02293171083100925,-0.0059212369456020965,-0.0019019670129405148,-0.0024831077830504886,-0.010046201785239208,0.01993737606468057,-0.013411194229833372,0.008403145781556797,0.02386876344183753,-0.017993225108916416,0.010333830627901266,-0.025681084765323842,-0.019945070732784582,-0.017329402587486983,0.004122937113584986,-0.00374790125538304,0.0013893795038545658,-0.0018986153073621687
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04777154859681741,0.03499962153262542,-0.04451061553350267,-0.0021329215390051256,-0.037828270194381286,-0.01457328317617763,-0.035864716163410436,-0.008895156102696694,-0.00716167850676921,0.02778701843338193,-0.06188634529676685,0.011527459739568216,-0.008564299374355978,-0.04502395722362368,-0.008502186257369418,-0.024318500614804776,0.06548960554507623,0.013146857014789647,-0.03511872876256956,-0.025820451092430443,-0.04444841029895978,-0.036704410270832696,-0.005835563256038725,0.03090127307946162,0.023873874194829982,0.028261332666266174,-0.07952265623681025,0.0034898896039335836,-0.049684045780821966,0.02144283479340501,0.012591869789675799,-0.017873521552371943,-0.02700364682057933,0.0129172365551304,-0.041441336817825226,0.016832730293995634,-0.037522490793600864,0.022936247125692442,-0.018588443453195536,0.00710725554884345,-0.04673189417518578,-0.03615230646814588,-0.006967350105853377,0.022618143989657818,-0.03733005376689719,0.018335811397733676,0.032269601643708644,-0.05761592286188922,-0.014989648106047066,-0.04167980532684786,0.061007837327042146,0.019767188689788526,-0.033542046068442646,-0.017502087648130955,-0.048314349936076716,-0.04237609684121355,-0.0166255427792313,0.02463899565472793,0.020768617165845195,0.043223918579994226,-0.058714808872915025,0.01484984697093024,-0.05220455384868536,0.01696813098922118,0.019489199473320583,0.014952138362628941,-0.017897083183031143
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013536636916700382,0.05257684325458703,0.009765837857424667,-0.006066265114099231,-0.012923319409130014,-0.04330891862938955,0.02467915314140049,-0.015276958509168381,0.01649138141661921,0.03412169105527107,-0.028250591956288183,-0.029263920350195295,0.0026887802323165362,-0.015096480494278267,-0.012938925664747294,0.0010324903315767125,-0.03623540329574873,0.033492836311254805,-0.022852033901560976,-0.011923217174884489,-0.04377978935018876,0.018327383514234075,-0.0021168339855754006,0.010387405785361016,-0.033359488705104315,-0.004687829940783429,-0.05585768240899142,-0.0002883662286708851,-0.005205678790047831,-0.02572516720247651,-0.04500844041268745,0.0038426759578690703,-0.05145017971287849,0.008467154223486146,-0.004819552844489485,0.06340211291457833,0.020356115425588017,0.017237448310842302,0.0036768906507522706,-0.012688176312221182,0.008766922518318778,0.00388677390083459,0.031192148514966093,0.048054236698394315,-0.011434941823438013,-0.028165794796453116,0.003609762018216089,-0.04287527878865555,-0.023567782188818946,0.033326115002555785,0.007553651023557238,0.03941130303920064,-0.03707554466062496,0.0011314342814830287,-0.057857880162124536,0.024081617476569134,-0.0010801900444658216,0.0065297335380925395,-0.025813990998279267,0.008592905572597544,-0.057521632855575655,-0.0069001791209154315,0.014322882027198463,-0.0277651681942346,-0.004576856930669977,-0.001729682667877279
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025669244634693597,-0.004221713871819195,-0.02089546451824946,0.024761264725837978,-0.038911054723934864,-0.03895867634319953,-0.041194148881259454,0.01041965086313682,-0.037611134649863216,-0.03498731213141172,-0.010953193766820314,-0.009863055279426112,-0.030932138183688687,0.013052964681427378,0.015785921997174653,0.004873458837141161,-0.023680929426047496,-0.027035383497074794,-0.043429125467161024,-0.015166446924634109,-0.02304597912282757,-0.022090757396490128,0.006679541144134485,-0.03516443949707217,0.007842740401642961,-0.016803194303927415,-0.011711371202597852,0.01018036953159742,-0.0163027966889894,-0.034422474292873796,-0.038005232424818416,0.01471799361110143,-0.007783550800346556,-0.030088634985513618,-0.04418117698199581,-0.020494584223964968,-0.014656132792349341,0.010780645039751442,-0.026838290219485424,-0.061914023906987435,-0.024873236092063385,0.00711829385107875,-0.023588811465324374,-0.03142075103524183,-0.004704289652428826,-0.003065424374654445,-0.021187586007693705,-0.034545333563961854,0.013459130524303748,-0.003862470951675637,-0.04166193070366476,-0.007427934238001953,-0.040160726471216227,-0.02113158636644357,-0.019130269380056308,-0.012859428152854213,0.02338108815016446,-0.03299504600038545,0.023308174337706,-0.028422642098658486,-0.004288490805853637,0.01303542955098214,-0.02105639211741325,-0.02697228261899861,-0.013667795976256215
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019839098957737146,-0.06300136378984199,-0.04369894916899244,-0.06459544044186749,-0.010509433978809856,-0.043402828377070865,-0.0049603152622819235,-0.02644872345160601,-0.014348822935952759,-0.07589351037365606,0.005219047134982438,-0.022732009528741316,-0.012415639421939854,-0.04137263899832798,-0.04519183049308693,-0.007451088615276343,-0.037713184009176934,0.008183163557779803,-0.009562222287270107,0.00295098236107481,0.01752065877019357,-0.00619758590469638,-0.015684489525679492,-0.019396309204803338,-0.035264506747180735,-0.03800189513417642,-0.006889669921419654,-0.03176604442586396,0.022705371292848928,0.019052816012981394,-0.030211233668376823,0.030932230771991927,-0.009510154526115398,0.00823940017062615,-0.021735265727337815,-0.053708638327262255,-0.021065691927980107,-0.057257022608672534,8.39749996858044e-05,-0.053089724444931305,0.007387286729391707,-0.01577337306358841,0.014471098604854736,-0.06033806161104491,0.005008190365789037,-0.021249514578330197,0.0013157400512743478,-0.0023212386504259963,0.02021316996713277,-0.009078542383334255,-0.03787773087789131,0.015020213726814424,-0.014007996535330393,0.022168496549369417,0.021799424759613214,-0.01142279296205243,0.010874781924303401,-0.019443237591180933,-0.03940090589509577,-0.005658706101801808,-0.01607222251138598,-0.03999297227857541,0.013968161740938907,0.00644169061702452
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02617196528814069,0.013062129319215516,0.003527330432912791,-0.010811285519872373,0.006054529171008875,0.00651143653914547,-0.006401931188791502,0.0003230196917235749,0.01605337884009812,-0.008381184094253768,-0.025621111812415866,-0.00022702595357396561,0.039159104477779524,0.026550807115620734,-0.02140160048231772,-0.01952050330383186,0.021999900865123722,-0.01174317419525831,0.0029860197584122496,-0.017145453167302864,-0.0008380818007128994,-0.012650913434120125,0.00613396103803872,-0.0206995724769063,-0.0024808292181924506,0.029299446579966894,0.06671791349898322,-0.033567147107316626,0.03978185835603678,-0.02136485287943892,-0.004528549322052713,-0.02149175456806061,-0.014746577217440956,0.03468097694444214,0.010218166629485511,0.012164287966832938,0.053183741186549255,-0.014060718765247714,0.015618894272753968,0.012577639835193338,-0.01157635105321498,0.006334504460683865,0.02338265347200139,0.02054355764238827,-0.02138448053839227,-0.009124997041899653,0.01605921266887432,0.014690136743395745,-0.02863864968652521,-0.017774624899428482,-0.0030047611917611967,-0.006540830094536092,-0.003781765237902011,-0.02540557474295921,-0.011599790088330194,-0.022799895899976583,0.002007307354439386,-0.02088219959365769,-0.006561326964101319,0.03618550683640417,0.024020348660476046,-0.015119700765680307,0.01930705861332623
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01493558363507375,0.0020638904986812804,-0.04609518147892509,-0.00406449443052386,-0.02300921491696223,-0.04748446088163319,-0.0014676805483130554,-0.03594250542214128,-0.036358731025918994,-0.06704123829732452,-0.021455549981327825,0.013243061224611365,-0.02244258144619656,-0.07490631121316409,-0.057132522851073106,-0.05299470129262847,-0.03199983410375006,-0.04861465996904996,-0.001207973305253466,-0.004003253675309491,-0.029929012542886466,-0.03514458626229258,-0.056443818132203685,-0.06515425538726273,0.022322539194372455,0.01888129101678568,-0.048659227078585325,-0.019146643221105625,-0.0552502803698782,-0.03002653340908339,-0.05176478681464945,-0.0522901594861185,0.0073971064360385174,0.029803685372180234,-0.024816840258267442,0.006927014140274155,-0.06440508659452919,0.011958250683051388,-0.009103618995022992,-0.028345255914607723,0.003952888927026585,-0.03249729298691945,-0.02256672247978041,-0.053857438189678336,-0.026846463438667947,-0.004951873147030028,-0.015426700943590863,-0.07876117905180094,-0.06050565196745946,-0.05548461611589696,-0.042669221562768596,-0.054198043030411924,-0.03345189356925259,-0.021725068628396616,-0.04441751907958614,-0.02486993106110993,-0.04785058347607601,-0.04999374926142694,0.03520994488273587,0.02035148349626864,-0.030910956468936896,-0.0005639670461654349
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026628024346512763,-0.016341748322090018,-0.0759569134090665,0.06614146270955272,-0.04235544081905286,0.00541366459199858,-0.017868259013926552,0.018666457466528827,-0.009901287602157974,-0.0041004050959977225,0.050909095513013605,0.0032505763853850162,-0.034819226584484504,-0.003549338207787253,-0.009268047500407195,0.017583830389608937,-0.0355378188930527,0.007048896441864743,0.026716441750669312,-0.0049724889112555985,-0.02780944231669143,-0.03786125445065815,-0.040472158730860165,0.022759125523706607,-0.0016365400341762323,0.002217699410625673,-0.012113234338625479,-0.012438926762285005,-0.012788200352391418,-0.01756894522793629,-0.04224645350441586,0.018397532139976934,0.003071642913723754,-0.010226883886410583,-0.01596219734931689,-0.018025514942643404,-0.056339881619994904,0.059326740792212215,-0.023826165659975047,0.03295620677489795,0.020210313604004073,0.01235919849129606,0.007950432912116081,-0.046524813510023216,0.045296342757463845,-0.009374903466431023,-0.03555674802883559,0.007212717475433066,-0.026791878242106548,0.012682870993977295,-0.024716454798084035,0.01557143465703714,0.027728317896669057,-0.00025642670692846924,-0.006210588929033461,-0.013403169378110596,-0.03305318030651285,0.03238773419764727,0.007735362835438497,-0.0036400005479969803,0.010185142269567843
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07315159754051496,-0.04439612692046366,-0.03393222098205841,-0.040771026444780686,-0.0642899548221167,-0.05260719332956586,-0.04197082069375653,-0.08465262913363071,-0.044039036176080064,-0.019168948963016665,-0.039481249303422915,-0.07459071739527415,-0.0569706857736353,-0.09752003147384822,-0.042520563390875676,-0.0793337433402141,-0.0648193027553658,-0.008008606137809475,-0.08069955426956504,-0.020028594954573348,-0.0962657680900184,-0.042449992563403684,0.004163353106316385,-0.013807225982546825,-0.08282343151985502,-0.02971854736935349,-0.04293372213669201,-0.04387721412615865,-0.05924681878010578,-0.05655034103704347,0.00868183076411005,0.008040296723257625,-0.05868675160415823,0.010787678357804292,-0.10191503897269612,-0.01725637637008942,-0.03414881582732103,-0.044890360121503985,-0.061577071797351154,-0.0585243098493158,-0.039576081720899076,-0.05744829502531789,-0.06027228500528478,-0.020639401954279837,-0.02964934510463089,-0.09122254794320445,-0.05351364913558263,-0.09768633746501078,-0.04380050151687023,-0.0791142275389183,-0.06424073490022728,-0.013510616612436998,-0.08629713953627932,0.0057709677703526845,-0.0871888040837888,-0.05001187571515377,0.012670600672077578,-0.027704413685062566,-0.07899170811700289,-0.023835502343284437
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05810751623147514,-0.0006410906970037557,-0.025983945833655958,0.009107940917287541,-0.056486094898111475,-0.01911455088283759,-0.00819367505031017,-0.010111031796060942,-0.0027399838255859343,-0.019533129953274,-0.015814599709325944,-0.01679377827638145,0.004229025510913195,0.0023338726380167387,0.0054865676445064624,0.0390108456070701,0.00517857117184445,-0.010529360580262687,-0.03552987308303524,-0.01721937881467492,-0.059472460519297214,0.054136868400455666,-0.012421678159712481,0.005381327537556053,-0.014714232398661731,-0.008328195802754406,0.00515752298111724,-0.0692577234059413,-0.029722080159516988,-0.005968665565186755,-0.04596598453507651,-0.03611943705908126,-0.0736285574323156,0.0015836897249617197,-0.06734197228695729,0.008161991833555142,-0.021894175331021136,0.039768438891781346,-0.029941221260788686,0.011055553351933516,0.003505739841949989,-0.03202247688914043,0.0003770716728650085,-0.03300222520247525,-0.03266686316741714,-0.011823179204159403,0.008848896341081373,-0.002109919683624373,0.0027928334828117114,0.041335872678200714,-0.006431520496163784,-0.007213313742366102,-0.023904830551120134,-0.01335070595585512,-0.038305708864037245,0.0244796957739236,-0.00793466090398195,0.011271642547277553,-0.014832157232772985
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030116322707408726,-0.008606475175467284,-0.046081940823857505,-0.05785143587918802,-0.04709548392127493,-0.04601473226024481,-0.02204250052115851,-0.014404206969364293,-0.03079639619260556,-0.04876704940705733,-0.017488695669450136,-0.06927082900067912,0.0037289713719132456,-0.05988030857334474,-0.028626237759905276,-0.00795769007264422,-0.02794345135051507,-0.02627021714821936,-0.049398355865458314,-0.08690173480345999,-0.014670112401756375,-0.04360445555273502,-0.023477936496064545,-0.013474700556110185,-0.022681445715026557,-0.02043484543439749,-0.04042045394080374,-0.01473809097021677,0.008765054992065072,0.042312812424455955,-0.05400307452254633,-0.025642423827485935,-0.0616144899618488,0.010746479551934165,-0.02847944406332765,-0.014933947014421843,-0.0332319323056895,-0.043715329939592575,-0.029846468624562257,-0.014304755756441693,-0.03218591495935895,-0.013188118434312307,-0.01952778378851265,-0.04064815033878217,-0.018920213547219348,-0.06969168243955888,0.003611776313467575,-0.044688682553429435,-0.03682466390519097,-0.013680793675517236,-0.021811806891537614,-0.003249006036018518,-0.04393473268860615,-0.055048126933821884,0.020955455049648932,-0.015731749454052715,-0.03106181881606557,-0.02210137141708516
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0340255335083088,-0.036607270977883126,0.009411347746593154,-0.019195061082433296,-0.0042568356939705725,0.007916837934015463,-0.015792110350479126,0.004966527099201213,-0.005800085878442136,-0.026828754945051995,0.016214921903401833,-0.005486953174241132,0.009683061872114153,0.010902754889360634,0.006746085696788993,-0.02757258078534716,-0.0012227379502287034,-0.042880668534942344,0.028287565157174326,0.045188534901101855,-0.03530630449354086,-0.047334453550176514,-0.021507183885609564,-0.013111169621719,0.0073502914134526654,-0.029813142515032084,-0.009352500019144212,-0.032442960632179337,-0.010881081171777513,0.04262793553756618,-0.027409707930950555,-0.031403288656183186,-0.011655912742901292,-0.00022402620100222956,-0.01520554122478405,-0.031340230452802355,-0.03256762213006632,-0.033079549717066684,-0.007769960518402341,-0.022670949993317605,-0.0026858697605597714,-0.014845127286959402,-0.023345345263379367,-0.02195715106525952,0.003955754759087491,-0.01598702241992791,0.0011871307223231054,-0.005271578647022952,-0.002561930545690688,-0.029445273336670286,0.014997591912789036,-0.06884276402352695,0.0036340819378723904,0.01645940651229772,-0.05539678324977692,-0.016085791554808847,-0.009930513094126785
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01958906203144872,-0.06473760204260028,-0.0032984473223673185,-0.037498019306612826,-0.03362649706358103,-0.01905725607690927,-0.04739560092733044,-0.02133492991842635,-0.060724242105002976,-0.012017424821373511,-0.03404370326979449,-0.013379303940301675,0.004000019588416893,0.001729748497045704,-0.03471700430306686,-0.013396473288636912,-0.06447059262187285,-0.05238599463654389,0.005912068331853927,-0.025206305873669843,-0.021742335943342433,-0.02099598520844061,-0.06484754830558367,0.0025053432879085114,-0.04291408275222995,-0.004214183460621076,-0.013860245122819847,-0.02254693143672751,-0.046047344765797804,-0.03203593323995087,-0.027435909285735492,-0.016899661729477936,-0.020627360242777875,0.018930535870693516,-0.004942265615130439,-0.059451998967524136,-0.005714400422569688,-0.026104893999976123,-0.022342417182613542,-0.00585313607642174,-0.0022800716087838253,-0.02034872881347838,-0.04834818273519939,-0.015364872941751675,-0.029577461752282135,-0.010051870219224003,-0.021565976772664513,-0.01730818503725376,-0.02406309945820994,-0.015007484950192477,-0.05841946852263748,-0.024918677427079063,0.003695176430258237,-0.03636025250513307,-0.010753723655309052,-0.019786843785699292
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021990339105303243,0.0003152238193744172,0.03683978427461415,-0.021578438782890938,0.008201204403918793,-0.03456188718828754,-0.01561905678382843,0.0007484555471565866,-0.012791117090218027,0.018476753596423666,0.0177069690660325,0.007515689088610063,-0.04488742328842361,-0.03535699511180901,-0.03424436202434256,-0.016627603976466822,-0.05414244184001942,0.0366920311629212,-0.005586609241483558,0.0007876052093243568,-0.013452066299245025,-0.010395277143656484,-0.030680051031010448,-0.05565973487253772,-0.03437987917736569,-0.00498672044040099,-0.019731190918293045,-0.008072146359114076,-0.06261339338807105,-0.015613530998278466,-0.04391397462141517,-0.03312587087668569,-0.009810641215123256,0.017933457481510696,-0.02687910330588383,-0.00937724080613405,0.03929367385109864,-0.03295143218258779,-0.017959607364978127,-0.06611908274326991,-0.027079174615808405,0.010669144490620645,-0.014144230036462759,0.024380428413030054,0.0021268238070766025,-0.0015170920530316783,-0.039200853448734606,-0.04086652958182432,-0.0020722587685442946,-0.022106449376110088,-0.041933273612272254,-0.05708273437497585,-0.018749460616301467,0.0023326801587644965,-0.02186678127418865
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06331344662396984,-0.052027443560254766,-0.015318012870531373,0.059892676218645774,-0.00741708614885907,-0.0685042239281511,-0.052918452658845,-0.04496727712997175,-0.030082922615285113,-0.0585588391229518,-0.01848635194481958,0.03241058778631926,-0.0039058042560383708,-0.07737286548448596,-0.04652007473465896,-0.05566646217194691,0.044319649544950684,0.028438186402498174,-0.05852840378964072,-0.02063277244428565,-0.0065504126397133945,-0.0062620434222503745,-0.044528490865968724,-0.07319836324049143,0.03505272402287892,-0.025671824260142653,-0.020577812766386663,-0.025361242271261845,-0.08217352031173156,-0.04281961601368819,0.012445691951830982,-0.06970718150490092,-0.009169048273831961,0.012634664178178689,-0.06307027008002151,-0.038397519233076896,-0.0352215168122955,0.046241099190651794,-0.01347623999727812,-0.08672703611790555,-0.056858083556623765,-0.05510782979040589,-0.022971157980717007,-0.061612617922334134,-0.011289599790828072,0.03149621500841868,0.011334350102753295,-0.05253636595687265,-0.03305380476140563,-0.044458487461064726,0.04709212559649973,0.012246361060096017,-0.011413353526166264,0.00042482329439243264
