# File generated on 2024-06-04 21:54:45
# Number of participants: 259
# Number of patients (substance_abuse): 111
# Number of controls: 148
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5904051824939115,0.9120802125916874,0.5324239574819158,0.7162482857110324,0.05260538469851374,0.9278332556380592,0.3556843613145395,0.8540723590572005,0.13247992934049835,0.7808826877239483,0.9003063467427087,0.019459304775374983,0.7788351162712706,0.4497256454854792,0.8898372580793569,0.006732664020179079,0.4341162277165541,0.4582537545816181,0.9620672588364044,0.76558223509444,0.5588300056984877,0.9978042424802456,0.4701882486750496,0.7471094404423797,0.2014490972726965,0.06168862989158103,0.7777025353798901,0.8581356403741327,0.5786272950791225,0.2318221745105674,0.3437652637415921,0.02179506126922237,0.29027031456171914,0.959959449844703,0.0397471103716126,0.10357627771617878,0.24565271575171413,0.7507555664953207,0.05386053339541042,0.5501507137702144,0.369110702305962,0.48699594697835347,0.3539802722245218,0.618729820053997,0.924496543454326,0.021007523330274436,0.7869862990166907,0.8156784989582171,0.10543542899153638,0.19707022020850187,0.7542361420918277
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2364494037625831,0.12017269151359398,0.7471305539820339,0.6228936657128168,0.08279786932700449,0.886618806209404,0.1753702047566345,0.4798072538417223,0.6203777219942548,0.5108004174564196,0.48210542710457494,0.2581325924205551,0.011667064908447478,0.6753980944368012,0.4603125910457584,0.6929982075886517,0.2755613247873192,0.5866431028993953,0.11036002360013432,0.028925500853902348,0.5510968241744919,0.6925422597076447,0.1900307830811835,0.6650512411782894,0.21170097150879,0.560794135433118,0.3281365044785275,0.36882779783381003,0.8912964259466873,0.23665784673156737,0.3056040880280639,0.35871955618445917,0.9870315623909918,0.9789580342324672,0.3812705330193158,0.01629341549425015,0.3141477976104202,0.8496091470395544,0.21697997210379663,0.7395396758842758,0.11349701677977529,0.5240997340158464,0.7612417868629491,0.7318934275360225,0.7285874808868175,0.17161907286310218,0.19363014006847473,0.9050770686325982,0.6131165340942772,0.4425142318536094
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07551584167626448,0.6742234822944002,0.027173725524857244,0.9970344874116441,0.542213750427264,0.4856509597163553,0.12362203914700837,0.8044056178385566,0.28761646059995705,0.061136157440725564,0.505715910191695,0.12695394164339344,0.434880451364681,0.04162554036390397,0.1865408396547188,0.6594489162261815,0.20586152314952347,0.3245371753146924,0.04107644281220337,0.2763526747460549,0.2853931524909372,0.4994108248732151,0.4351946084292547,0.03385782707378879,0.28620218007146964,0.7964420193256287,0.10947163741939579,0.20363527720748906,0.647174920268828,0.005027543789121375,0.7093904954609381,0.3591139317481228,0.0027631580946402574,0.7170049534207081,0.03372288309270493,0.8057124392909036,0.054001150646742435,0.629064003477108,0.36146643870187656,0.4372449534948456,0.2704390876215324,0.5668355139196964,0.6667754618896937,0.08623409955927508,0.7555734069289887,0.37264971545834935,0.38141609498585793,0.14637930051141618,0.6948876628646328
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02553944589312675,0.875090966984535,0.16991242846517934,0.9974522124973801,0.2902689652198146,0.7635568031323878,0.19532594701471423,0.2119126917424272,0.04197436779892331,0.1008549256606172,0.5297203439682818,0.14492544183278896,0.898315219799894,0.8756043866306112,0.20031923724844525,0.6034073124491788,0.4836737377713669,0.9309648721983304,0.0697577055998359,0.014612363507864322,0.6869159092959636,0.006617492349280746,0.6748587341991191,0.04765235656894146,0.614014365628536,0.8082994337756729,0.8955434112488594,0.05623753854646888,0.777522537614036,0.11383632772134747,0.4983843183941765,0.684306648738274,0.3646773532774147,0.457617764025127,0.02927751176441647,0.9958900548344102,0.11781094838826855,0.8270948755084572,0.7542486822789674,0.8320097774035712,0.7128245639897668,0.09635436898098645,0.04942666287426933,0.2470943259751224,0.44825572672747427,0.016624491008846245,0.8828001963629599,0.47886902277008536
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024810657445260627,0.6038862871797203,0.48291042153660657,0.3462827140571497,0.30195191954776773,0.31405200729035854,0.16408175219177346,0.35818619597442125,0.464842455417538,0.734756705185681,0.17701877902553453,0.33434529900094356,0.3881399387985325,0.7312814599399529,0.32816100119289704,0.3467707256649053,0.18712636652480177,0.2560827570500847,0.15133026965824864,0.29280725105843747,0.108190128569682,0.10567303452974024,0.5810027967091047,0.6382237605153251,0.12924578206922047,0.923379878525534,0.1171348738923226,0.01000297826403601,0.9940975258571108,0.9912413713868822,0.4647991329037301,0.7800700062020731,0.008561738354637211,0.5264475565869473,0.11616706230970737,0.2523716992246284,0.12991322378434286,0.7927314453198937,0.22909049340279797,0.3289582022975517,0.3059945635848706,0.989303821926579,0.29363020121053784,0.2560718684669411,0.20008811482454095,0.8211180716895494,0.6812824752406561
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03160885895649738,0.3827243584607297,0.3235895184215919,0.49678640328095625,0.0712577917023247,0.02495782182924086,0.005411115192373686,0.040603394880466735,0.18463376887635877,0.33437417185095764,0.05778866727232767,0.1370803644667279,0.0707161462352254,0.12374222995557092,0.013932224862075076,0.5824889727590732,0.33879067812238917,0.058090662705044524,0.4822822677017503,0.005490062383216774,0.3333963448051649,0.011628193640825025,0.2169505642920654,0.8835382769083145,0.6403178068606337,0.02476336694658219,0.28756175587114663,0.06622333332061948,0.017623127683727653,0.4768990082703869,0.18228608532692625,0.7317597131038991,0.03550584838028113,0.10700936911389622,0.030197576210897047,0.8345551359800584,0.7928436058748121,0.7720682281735117,0.059519826505525494,0.14295745174630461,0.0012914082711856724,0.033535855185525064,0.41078412533440944,0.06289399415856092,0.2943221958421447,0.11062542963749443
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9247139484292595,0.3579994053659852,0.9727063735908525,0.6246446913703066,0.6617637277182975,0.5771076125343666,0.9440501021389459,0.7807193509178607,0.5445491048954717,0.11269385778382361,0.17020337879378208,0.5197277707623578,0.3413092345540385,0.8803745819540203,0.5579249330819893,0.2630913376971651,0.40731594702495644,0.9720404633973494,0.2628148572459998,0.2739152615302777,0.7681031772374133,0.9929794079913606,0.47878434289097227,0.40042528303629354,0.26008910237566346,0.06347834082967292,0.9279733603814444,0.3004586245375215,0.10214857417371949,0.42458099903931823,0.04342146040620472,0.7277189788574396,0.2038098162405704,0.18560145764770325,0.6070236605709051,0.9436352188802306,0.7958649067801693,0.7037871151608404,0.447983841799811,0.5619305540592962,0.7230992049047547,0.2901381288651761,0.15500145620661693,0.3861338056054958,0.5195522221362188
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08428778192113535,0.9447461572110196,0.8930237046867284,0.11278046176520415,0.14315024142111182,0.05537381687290911,0.11031422645077707,0.7140402659541001,0.6940646625840708,0.4993522106404803,0.42613249090702787,0.8397739073650463,0.060944312537238414,0.9140437192801485,0.892947319713751,0.18149800479096392,0.058533595064255296,0.006412236668741222,0.9452254138876052,0.05676905113667888,0.2790555308990942,0.9691115135829953,0.03967905124879104,0.32381291227817566,0.434442892008147,0.6823922802366739,0.10575915170163888,0.8186767404334175,0.4147805223070814,0.9530820268456552,0.7451716850558046,0.8417402517161686,0.9526637970793302,0.5496222737372066,0.11089927683627755,0.9169048744872074,0.940587807734045,0.19413699368320303,0.2426389719440703,0.20295478479106493,0.233509310756469,0.7759513474486943,0.3808153257204766,0.8653432431970379
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79036771210372,0.707334792054839,0.7245189275842822,0.9755168682953239,0.5132465570584664,0.03308219357653795,0.42474516707507404,0.9263224654872151,0.5185516449691352,0.5342721978349454,0.6176261337269937,0.2651446766313694,0.5196242596008882,0.7010138784452109,0.4045382981350708,0.8100459499619663,0.09157189775778236,0.08368196612066074,0.20731124644763962,0.9719479023287462,0.28956346282523115,0.29713787615152665,0.7105401065611754,0.4017577983128018,0.1243884836531304,0.32046438468504845,0.13752862735987786,0.2680627584899254,0.6774143779681034,0.3799612609158427,0.17095243256739842,0.5744157183975511,0.2335141096746076,0.07574825728523017,0.8290807708391168,0.5187588083879491,0.8819829099665152,0.8243863088509318,0.5331906964248804,0.4412852299153165,0.7237362182689255,0.2974875162796135,0.6528869439137539
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5885673493427097,0.4680804317296806,0.08905553965623245,0.027431350413611784,0.6680880882423397,0.9012324322117712,0.018731615837782614,0.08936102145685598,0.2268627010657699,0.7002317975110575,0.0195301048786512,0.5907304580090597,0.9622780741722128,0.914615986734308,0.6986424172757417,0.8957271472888657,0.3515727390825548,0.9477607965780284,0.7421217908942392,0.6357473075507474,0.34883310977211424,0.9748592238926517,0.25681385328636064,0.7527105643800376,0.28219739171253033,0.12191170037110476,0.2593481414240653,0.9147650641757222,0.24601394814011998,0.6854638011159448,0.32114270882811236,0.5994444344143041,0.14289106016886904,0.26312032526998264,0.25517913973480433,0.3397484074072138,0.014341698040819285,0.4097321119599938,0.9203508311851198,0.13821782772192237,0.16424418873194901,0.9897955067699937
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19475974267205615,0.890103695576121,0.13244000438289286,0.007419080832851329,0.9191399060342605,0.04574265843001284,0.0489293335791694,0.9825310050695345,0.3391602164816695,0.028044826470895567,0.27990786512290816,0.7198010609735426,0.1632082754346435,0.5571485287890584,0.005192899094463528,0.1072647462460581,0.2486306445872768,0.44853482381673726,0.24286325019875055,0.4243519461392318,0.795273589128641,0.12071100259187384,0.9534374408972124,0.21453825441049146,0.4995751307242635,0.1893804285476553,0.014840360255124349,0.5735338929525569,0.1708852007793239,0.43032796188208344,0.352570424679002,0.6781907139465487,0.8592979438737878,0.387606007516051,0.6337471655915119,0.12123213341385224,0.06663047056568588,0.4853414513655546,0.23505171341901884,0.6814617930715166,0.5052630689830673
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003030566895182194,0.9215425165619155,0.43329630941598063,0.826912087934751,0.2039628771066375,0.4799522771987218,0.03966300173558189,0.8806318745151291,0.8951322763606507,0.36708468928572546,0.41621489137796563,0.7636898005195893,0.33514404184168534,0.5366419001988526,0.169218395547863,0.7827935375293961,0.6960928669480373,0.9730913804760897,0.4979921145601346,0.10932123669435233,0.08306147994533704,0.35626624998220024,0.6551702498774304,0.7913197115735032,0.4840064445414728,0.15158503235094178,0.36827110498165105,0.07524716607245888,0.7434659655782865,0.19272674518640742,0.44520737550560185,0.78999955643395,0.17859026643232917,0.8890025816980056,0.028952919191355987,0.9835755362743237,0.5024548555511086,0.8044377462167487,0.19370158566149703,0.7396360181155818
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.154169030291911e-05,0.18206009630562364,0.23043336624445473,0.5866868113540491,0.2521592217913046,0.7076370699869865,0.13026631112518042,0.18585594260432106,0.18813468228158822,0.9767924369457648,0.17177484935935972,0.35028085605811476,0.021406668059788924,0.015554535018233126,0.22263763096778827,0.5660781514794028,0.05852996530624243,0.439705204299933,0.8154692217652695,0.002320739266693955,0.8909106787697116,0.03497016795086036,0.26502253189643404,0.08219294702687363,0.013368797946771677,0.6031641653858147,0.01068003762214183,0.2903227391898229,0.17695824486874503,0.546683344251923,0.484873343924607,0.8851056283943752,0.042520970943431616,0.07326880885537576,0.0019429362080645564,0.2022783354013659,0.39357405357388286,0.5015875560947007,0.16329337588108642
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6282841539034797,0.5726272518880011,0.00037078637699573374,0.9765680537553705,0.3330367165427752,0.885196229990036,0.25664836270602126,0.329055518280167,0.6130397846327085,0.15835892837306878,0.12733212993282816,0.40581087543683225,0.0026670842866305553,0.08717418372017413,0.22877229436121543,0.15087421782097735,0.09969869532291502,0.3318704107467546,0.009243325854308131,0.6396946814432922,0.5823787012298847,0.001438723488385694,0.13945193991673743,0.04151955533160862,0.255237298296512,0.07803276034141625,0.39344705730772356,0.029919689774316093,0.603978833445629,0.33083287111317916,0.2685928449064695,0.6054331132502254,0.0017252260770952048,0.49409085275625264,0.9540727557022897,0.20386874788920728,0.037726821749096,0.07594563394702936
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9765173331878017,0.26388080761187876,0.31350510655719954,0.594117914789551,0.5269651710981083,0.47470084730211104,0.6550481696337327,0.9705646849142682,0.6684783869913726,0.7626840346684115,0.6936540943600468,0.1517737821488043,0.9298612139260972,0.680538457456158,0.5267405266799636,0.6495377896130949,0.5330021384693525,0.2753103185596904,0.1860030287444826,0.8291773863692743,0.41405239331522947,0.26493031016083823,0.1625031282083499,0.2181153769676411,0.6180326752686274,0.3248571669946535,0.7569208679031656,0.18941866281737238,0.8133771693025333,0.07464749405073896,0.9633332594987956,0.6996347160073144,0.29368495087838914,0.8737406599349877,0.3028188839334925,0.5142478385620042,0.9241446119801299
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00449369543294824,0.8566135136004946,0.743642454156938,0.5709297582414519,0.29717830825354075,0.10524921603049742,0.05952865228353433,0.8249670743772397,0.8838420167723947,0.3885756833273175,0.20890658088076022,0.239697139228106,0.4397605188253493,0.21569948962122795,0.9962057083845473,0.6555857343444866,0.6305270623558077,0.2750747243072285,0.12015947858327422,0.30025920715772864,0.4627358899082187,0.06149017657334655,0.18469452242014653,0.019357915544495046,0.2132344736720746,0.5163749372617272,0.1329679850063425,0.2005245411328932,0.5647602267598772,0.9345417530148799,0.5332670072175647,0.24268266919997383,0.8366898263682729,0.11327622115018897,0.82695281541148,0.7616719306076076
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06752745017974578,0.8481911639385726,0.0276952227598879,0.1436411448218348,0.222225891164715,0.29527547126866144,0.2707759217565412,0.7424193623487602,0.024373539708130235,0.28157487698456357,0.4938349142952879,0.8205061089744465,0.851064373257602,0.40987696971825405,0.2284864160598937,0.004404406775700181,0.6989954053325637,0.003775644765377737,0.3841636572687921,0.26994976025161055,0.5404050059537376,0.313751789510449,0.1347849064612553,0.11230978753888103,0.5738402120060266,0.9402712945012648,0.028218260413248562,0.09375252178648137,0.09726921834002801,0.9970363316839851,0.0013314566126106464,0.49719520063665956,0.09474967936834344,0.46454148742956325,0.02809613314479083
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9431536586515494,0.6387212967774636,0.11882806806308124,0.33683250622193306,0.13930754377209842,0.8498582784562507,0.589820338153359,0.4761113110071208,0.08868873170971477,0.984113530544604,0.5800473808926326,0.9102329265671405,0.6006726051671302,0.26432866451378856,0.07351752363280163,0.3400868284388776,0.49351568306181315,0.3316325970898788,0.46824437593643553,0.6949023066681623,0.1225054373997729,0.51209925705611,0.06548398484760833,0.36654691537598116,0.45339517157086995,0.06706597671527945,0.08229510764310045,0.7347306061920855,0.1648500627192727,0.8908109366443662,0.3231156776142049,0.239047717620757,0.9278924241116809,0.5094812530139912
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2138961455456039,0.4929980199874717,0.3131053980057004,0.7233306778611419,0.04442360262074423,0.8758904718766646,0.14322989963241697,0.14733671407943397,0.29760242424815775,0.15970294977238203,0.06865211920026326,0.4035038004703576,0.7393683131193381,0.005782273396561895,0.9397460530556576,0.5407691340691949,0.0209697174177931,0.5765311714764656,0.15185186336047582,0.6894037324016213,0.16868160863739856,0.6094955468236315,0.6728283110476925,0.13053589004838462,0.7116324483371504,0.29652878011527506,0.27614763587291935,0.6797465248905072,0.3909187214505657,0.6917429865316711,0.5193298277028756,0.9872070770799655,0.9974197147381813
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5846209917064724,0.03571667024210705,0.604877967948317,0.8332176190002051,0.8007207432950053,0.5960852285424704,0.7462325038628159,0.7271126754570045,0.4177757064357519,0.34507647581392986,0.38035926193029923,0.3361908350647834,0.5613064044464597,0.47173855380335716,0.768293022332966,0.12803304095163737,0.7018732237728766,0.6904267397576864,0.18388396379945296,0.6814017884042795,0.1701039721313801,0.9743045644985195,0.09842418606244234,0.43652131760889257,0.16942337890148554,0.8608637280659868,0.08989409026657008,0.6702668495682996,0.38737354916600664,0.2951408402087029,0.8983277418145303,0.7815183175986637
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6579489276514531,0.14902876517068045,0.3260217831075437,0.5683900011935412,0.17695222155285145,0.00022869645147290747,0.6228916568204809,0.15057505365928375,0.8357341820951963,0.037794531388250216,0.16257975672899697,0.9239521007557421,0.4666225842009728,0.18288081957482846,0.06469317646932202,0.07130781783313947,0.3496547313269385,0.9420602340736689,0.012278623919333218,0.8801356979542103,0.11035636687377545,0.31244474709517106,0.7053750644662924,0.007121497104235486,0.20580902431878448,0.18657200984758587,0.4804962906773662,0.49311343274429187,0.26799683194621526,0.637516493505571,0.3472170638668167
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9508277952152397,0.10188299269260111,0.6542802105806675,0.10618433390702892,0.5589029951587801,0.2976889892756702,0.5532940090630052,0.6080501913008084,0.895170810133476,0.20611632114846562,0.9505254999574551,0.8930920095980391,0.6666986093122829,0.7595847711830944,0.27980842999975813,0.5370402291434719,0.2547682984691857,0.429032701415928,0.7032613065742767,0.46276099388194125,0.5808676271570377,0.5529737731919113,0.9804975582064976,0.3288101419700399,0.33203950988969166,0.784184022025728,0.7894772840249441,0.3372552416283233,0.49495157377924914,0.3805268469954822
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8797909545751789,0.39700960884399883,0.3079657769335545,0.3666075621571101,0.4879159083801148,0.3854067879604851,0.8383911749943218,0.7233662262721197,0.5040980488365264,0.8694336156574403,0.5516698451078612,0.5457630143886982,0.9163012150352909,0.9155694449938665,0.0660354135754503,0.36741223616371277,0.6947047632898116,0.26239887541931595,0.8544802460218781,0.2074014907719639,0.35546561854521697,0.391541523596872,0.3524798287372215,0.8778151771254294,0.8435571027719516,0.8414071144791643,0.6129071557170354,0.29619806628997825,0.3758099007550446
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9327614737546853,0.9831083429656747,0.027115509567331837,0.15038776784713995,0.8012011954616994,0.2745265592948291,0.9834226959877531,0.2984269283695925,0.12152914327566487,0.2184906863759657,0.9415446805641257,0.6667753228573834,0.6310334941198786,0.020244095458878526,0.1987356393011093,0.22879848289886634,0.22958540449791665,0.25652162745258245,0.2718241360822577,0.5412033896216005,0.31924356260297027,0.8807107082080365,0.07782238999936561,0.1324143012573084,0.2637491815968384,0.41859615348538903,0.5300284683122292,0.991122333778047
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1276858475309777,0.17725559421539785,0.10856645205563839,0.04174727545950825,0.7630635417472891,0.15828074437724166,0.7355881898440174,0.53105003985389,0.7646214709971322,0.17217786594827508,0.24929177660798954,0.3577258997913628,0.608004805595902,0.7979823996556726,0.2965243555003994,0.9949777108137519,0.354460540003388,0.45139032260728595,0.0763031271651817,0.7685474773531413,0.986053822538441,0.27979969154590306,0.21353170861940954,0.22500519929634072,0.6591630829766325,0.9534819307617368,0.7839918789330639
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00124352995750253,0.265870347586117,0.3142628922722375,0.41435909682943906,0.07310700614737775,0.1284426847315477,0.05933042595940679,0.1601219736679407,0.08881696813544511,0.8339421573417836,0.42956238211544817,0.001602895949760396,0.11804903317989315,0.011680287655867929,0.1113395603327552,0.010971269484014069,0.152190143046295,0.9276206127724147,0.04062476535467001,0.9542083491377209,0.00661776301845683,0.024568796757835108,0.7495744183322193,0.5271310023729521,0.08817247974974582,0.3370091820644756
