# File generated on 2024-06-04 21:02:03
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.127965820605228,-0.3305449902490611,0.035866562323936826,0.37826370815059596,0.2998702090171291,0.03735100735721388,0.035940299884143094,-0.4462970650098043,-0.2150149319365488,0.21040739318602442,0.1309330209255901,-0.36862739786702187,0.5185672979028987,0.1368775110137663,0.2643113826378634,-0.3132604082768869,-0.25242631597085263,0.11415042484551044,0.13732729563905965,0.12608460765506804,-0.20757888547108824,0.21888124372499337,0.062477212976794115,-0.10700051058769432,-0.07607356536711499,-0.09077381871809637,0.05632500384973357,0.17582194588061,0.0003220721088410481,0.11428050628012426,0.2910337557237064,0.3669818559393784,-0.418134201641822,0.2634208565515907,-0.1525329162868816,-0.2951926859261779,-0.31341618324321197,0.2828557034289595,0.10786243776764738,0.07325338167840886,0.14386638048162875,0.16192668650090167,-0.19342969230690474,-0.041307346973069994,-0.028995831916404237,0.19590618576652677,0.3210664112380183,0.062429370534432926,0.5257617519917417,-0.2658091191548314,-0.0994780484666504,-0.40399592701837567,-0.5943809410892033,0.28384351558871407,-0.2800147376086081,-0.30788924801977585,-0.3627187444829036,-0.41458474457191336,-0.08979161591060648,-0.40168098601574204,-0.4812738426732624,-0.4151575739217048,0.370089140497603,-0.3732014344464738,-0.1370520931052041,-0.09585640078610472,-0.10120308475266118,-0.5783861243936036,-0.29230780978915133,0.25360100911656797,0.05731499837731984,-0.4158014660575594,0.35870073871317393,-0.27653594435156026,0.48962373353170646,-0.19711779438445437,-0.1090663200443306,-0.5938875696612096,-0.02195296954820047,0.008121072160857447,0.3030917369232966,-0.2806710638724434,-0.12038043771297946,-0.015282207537403392,-0.2245600023780714,0.3273783501567556,0.476828823782735,-0.006179961843106815,-0.08697076868093885,0.22976381190827322,0.01595143239521194,-0.44360421320819626,-0.26623145328829995,-0.20509898409650745,-0.38907146468407133,0.1461861516397297,-0.04815312593649063,0.006748734182146544,-0.3219744867442611,0.015449711496331087,-0.12320690998580326,-0.03274115781619038,0.22390798975572967
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2508527963658921,0.09742634118112983,-0.3176589316984289,0.09345511436855945,0.40881098614455835,-0.06025122944191737,0.03407666861572924,0.2525868952616565,0.16255589303845075,-0.4883523950230344,0.42295861349013175,0.1641343548654595,0.1660807747609208,-0.15623784028896973,-0.12224453863491112,0.27168415850685,0.3738930892699144,0.11977355777079877,-0.4636725767999959,0.1742379487272994,0.1155645520419014,0.027372137599732067,0.064369543889938,0.15681426619427924,-0.03543448164923982,0.06707615107994112,-0.3724155311295698,0.23779710771396786,0.29727005797497985,-0.029683017460502926,-0.012586737964196168,0.4462943856645916,-0.0815995486671069,0.15845072765420798,-0.1152787935294944,0.06583074262764463,0.1972417404070715,0.21430190516580921,-0.00796589319895771,0.08413224285474945,-0.3648716687099644,0.09146548635187503,0.17466939674623483,0.0976305754819831,-0.09580839295491753,-0.18460170290577463,-0.35584018513995375,-0.13436056687534845,0.0074840036830390744,-0.03839770237617643,0.16147551582563316,-0.39016835555085483,-0.41858565491418026,0.276326287267707,0.7017016387859463,-0.08271910587991957,0.21039596106066086,-0.023520197235475496,0.17826949945346832,0.14954763666016696,0.5401258802627397,-0.017099090151140552,0.13417175500508566,0.005595070683423927,-0.03292817072379761,-0.01579202510035563,0.3533166222205123,0.0009027999323476443,0.4711132597516741,-0.574420805040763,0.25754069760435244,0.08408793764705516,-0.02317209105235552,-0.26862620063028264,-0.18585164443156127,0.43667069020241417,0.6796973794376383,-0.716460986009485,-0.18901845363258973,-0.4316149436473483,0.2529099830306298,-0.19072090937745215,-0.06634728100232734,-0.0938350073258252,-0.3168284431477459,0.09979550068764423,0.017023220574320857,1.0428338422998538,-0.33762761545471515,-0.374246354933491,0.14910622782573973,-0.06253708907062469,-0.059685707942224664,0.5618066415776752,0.6079583493776545,-0.06170240083357207,-0.07470592366380825,0.46589533518336096,0.21665031350239355,0.059466419134087595,-0.11615115668583288,-0.3154711126855618
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10527344793989207,0.1463723223144857,-0.2724214676841785,-0.2101901250801861,0.4003688763980067,0.0852197711453953,0.032821884447933054,0.13643814218884384,0.06722593917348788,0.10778528838247749,-0.07945233217805206,-0.273051330813709,0.03301732700112546,0.3012370901163736,-0.058274932624875916,0.31893367078030543,0.3228395481891042,0.18305908264721715,-0.17652872685615964,-0.02487509052746447,0.3267732144920545,-0.14218476389042864,0.2601653580096291,0.3189795579851444,-0.11270923457878358,-0.37220278504169957,-0.4912369600350124,-0.09894419765424842,0.22559302412418397,-0.10100865916639902,-0.34047137543032646,0.025486456872253184,0.14414166326446295,0.09853554152055922,0.15723109300622157,0.4172938937693166,0.1996121476547893,0.06872310450475416,0.15120414206926494,-0.7200460689236328,-0.17954140313470004,0.313538426441627,0.2706696700038993,-0.028826265618891792,0.7503230574329437,-0.07182329648600384,-0.2634038428343145,0.12585440640646564,-0.6280648664011427,-0.01894380389776301,0.2648845576326282,-0.18715167505797492,0.16215994145905493,0.014918909178546299,-0.44945112536864285,-0.2866991024441815,-0.077431772731456,-0.02826210709139274,-0.20101395050697465,-0.3745916074785288,-0.1586170183055016,-0.2812422303979881,0.0923702778999865,0.4942263287995841,0.2684386434801944,0.06966797881711974,-0.09406608147254361,0.07311063846515703,0.09913306912563566,0.10879823649756495,-0.13140227710529037,0.044854970869805666,0.20953854668608024,0.43565533419752983,0.4618635234942855,0.06536938128878494,-0.1438379032831971,-0.15147848592139643,0.19382505508763295,-0.3548560926015669,0.4452178067756282,0.3221560581382932,-0.27089404950220936,-0.4031512992608623,-0.018682377990840576,0.1956714020544313,-0.006584839479120596,-0.20043404224844874,-0.27287454920347276,-0.26297961688729177,-0.1299910813981568,0.12513476445440594,0.3326000761063399,0.32246589237554213,0.00021770934429164452,-0.08490308411317345,-0.09171605723365706,-0.08113349238719457,0.5997588498723131,0.24115327292973707,0.2383076994333241
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22676936377451318,-0.05524046303560792,-0.30812756278260195,0.06190364924501456,-0.04360602360127213,-0.11202097475457284,0.10060317172132875,0.04019429799537058,0.18243840643002943,0.07762608357823643,-0.23331947242718482,0.08941321796567388,0.13042279087369432,0.05317348726089181,0.4739745278338192,0.4840265108900581,0.01867926054039287,0.1000826396630515,0.09759829095073949,0.2561232784674293,0.047655941531689734,0.14912197644885875,-0.03340413772747766,-0.2931550665338627,-0.1933067914586582,-0.33767963083623614,-0.16952142364823838,0.06047155087325082,-0.2190144355480221,-0.5989412066898825,-0.08092729964687526,0.3619468051171104,0.10768367568282612,-0.1287956026307395,0.29749126722635244,0.022165527450581052,0.18940851064006833,0.26850469498331936,-0.4582306040359667,-0.23101894904223472,0.13129894756303637,0.24528568495640704,-0.08061168126053875,0.6887062960260203,-0.2959684149921645,-0.6197027301998782,-0.13959714478104976,-0.886759863273516,-0.03709110906301945,0.20925650102793686,-0.25704666031977247,-0.05235306489911403,0.1742940133080805,-0.2890226307997989,-0.026490966377514483,-0.18436783111201482,0.06004181964460862,-0.008595080739557835,-0.207633310599496,0.02858241600583004,-0.12309894103209332,-0.10186428604486282,0.1659993962717553,0.03166407784287669,0.016916270878522783,-0.003651523098518547,-0.04326358423566569,-0.03918880656401482,0.1606868997093059,0.10295553977041677,0.015287232464972609,0.4874376304477335,0.2986318480501736,0.5153584192847709,0.03354511232418951,-0.14272637081212455,-0.05323004511983121,0.38247398559114415,-0.19588455238710922,0.09940934729772982,0.2054464898658492,-0.5818096296677082,-0.13225427743805726,0.20563193342037311,-0.07553649547928352,-0.280434763957969,-0.46079076702269656,-0.3379648947992594,-0.044933980380672645,0.044129304651603744,-0.1605873719476997,0.13262772260437897,0.08330650517445397,0.23434410705361405,0.14444723335427626,-0.4593630545070316,-0.08518531133732757,0.5462461837035726,0.08667619134574493,0.19082487949216165
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021606893417474,0.3005102203829464,-0.17046962796643683,-0.6044129101472502,-0.15770855130006933,-0.5197954999465052,-0.039068431995142976,-0.511523218127677,-0.28755181752228803,-0.07267323935444704,-0.6347097547566992,0.1390129834542823,-0.31425144877530775,-0.22704964431449978,-0.10056078428294812,-0.09899288606436696,-0.4306390772240912,-0.1264985538179748,-0.1589413359374297,0.06985229159601787,0.023964797006712668,-0.0896790910965348,-0.2960584112602537,0.35746948937848005,0.7146494675149011,0.2671466252530819,-0.4387561144144306,-0.0690967154281554,0.42869965976661006,-0.0005110933521074496,-0.0804500181535968,0.328356592526765,0.08095121837912757,-0.09397458317140434,-0.3396131897019392,0.009238301619706363,0.24418542779478403,0.5975450155230377,-0.1724106161130499,-0.23371033979856218,-0.33234997484294554,-0.08119200370226577,-0.5674196678882291,-0.0035577296522159643,0.1952212186424356,-0.024782063272614382,0.05417225787027951,0.17786251897570654,-0.23722546375950382,0.311826847783493,-0.14934470851146553,-0.0011815681433420594,0.30079073209085094,0.08317754359251983,-0.07893458411625544,-0.0875065505929288,0.1419867152561856,-0.010295260484275294,0.24065017205741343,0.586975085994362,0.16309205976820082,-0.0761007302014033,-0.769722462154791,-0.2652477759439022,0.18230546964746963,-0.3292877226216397,-0.01196552782400352,-0.6648037067413576,-0.08453954423545774,-0.0632715644594568,-0.5370185048422739,-0.003173488442106908,-0.46410419141176257,-0.447394488728408,0.18346475846490437,-0.11738901581253879,-0.10702771428446112,-0.358051403248688,-0.19824975252268734,0.10924265831347907,0.12949182208740312,0.6796916341557979,0.17818389157370668,-0.4590389976237883,-0.049928491432810744,-0.07643693687003816,0.5574212514679564,0.10201921004175854,0.15038699190165006,0.11446671718717838,-0.15403958565541964,-0.2495619706592238,0.2424897213429538,-0.3278467882083671,-0.050777688249163344,-0.39820487403638694,-0.5775986422706605,-0.3154105409829085,-0.12795664065379164
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1470798412117477,-0.08405156944443104,0.09874919263169996,0.2809511518330361,0.06885384157670527,0.36604642356713607,-0.28191939502129487,0.08737291364882221,0.5961511416812934,0.183562745377381,0.1540524901871989,-0.19100717960066593,-0.40519229060376316,-0.2146569134601152,-0.05141889128622031,-0.16705576672395717,-0.14297274134785382,-0.011906541300695704,-0.1376995592633767,-0.1862597881385655,0.11080956518291932,0.2636807063041308,0.3194042324005649,0.27940993830662303,0.6638070459290205,-0.08405310862079848,0.055695649559281024,-0.017716856412878627,0.0852498197078927,-0.36608027744409183,0.06515975345812534,-0.3577683748372556,-0.2049506378515449,0.08510989617114793,-0.070636823548693,-0.5863774472032538,0.08105592347238626,-0.09939241824223864,0.09511004615206108,-0.46719783465171594,-0.5052441206368795,-0.41047410705046083,-0.10548846639989856,0.4236885726599208,-0.05715874636159363,-0.352417963786777,-0.24868761611737922,-0.08142817234861029,-0.18368298735194233,-0.3204266573958131,-0.5794200382890662,-0.04391288944735518,-0.27841640248397087,0.13712709812416038,-0.3750333813716528,-0.12036364407234589,-0.3580736074891392,-0.07154900030002151,-0.1534329055710257,-0.17042645857358604,-0.13982227734471414,0.32813474994339725,0.3995362830316905,-0.10848408320251242,-0.14608498056314126,0.10749192414899014,-0.19756139499334618,0.027416646040606053,0.16160259870954435,0.11139677574658764,0.0296799001004196,-0.14225444229389037,-0.32633456060230137,0.011548714577612388,0.04044101375676509,-0.2722548535143359,-0.2415521605629458,0.11265358353134332,-0.2588928284760975,0.355899360080093,-0.08921741124608848,0.2124745732676199,-0.4394098476409075,-0.04075234415978431,-0.18672425078583071,0.2704957477664262,-0.35103853930597534,-0.24232544070166245,-0.21925927907194503,-0.19364714886426168,-0.29588369787722457,-0.5949821800352402,-0.21503499894623884,-0.41413031187155713,0.024722214747474,-0.0824472031836675,0.1771680559961509,0.024307520923684326
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1947652094896933,0.2239648854475264,0.304003107390081,0.4769296678938239,0.33423516536402126,0.08667335862526972,-0.158826166980984,-0.09418859531063507,0.03913136490493401,0.23257802275786957,-0.20163330165928717,-0.15163543947169575,-0.10842185307403138,0.2551670023331023,-0.046697123696968774,-0.3567113401518812,0.10938594795040037,-0.3789417182267728,0.015496440474623839,0.4632243327123014,0.11440065831196813,-0.24707263172110278,-0.54879288723518,-0.3022198682316688,-0.16111046497168263,-0.2393368506203758,-0.27102130362929405,-0.2048032879092655,-0.14624103798315952,0.034018374332003054,-0.5686364272654116,-0.012316137898796166,-0.00019542228322241685,0.028733458865554083,-0.22644934057056537,-0.2686847835350301,0.17074427444826187,0.5006412302514931,0.0861981653609919,-0.2125221516134484,0.5207400783280212,-0.1352886026177585,-0.28730741668335313,0.06705216418896524,-0.1883293681277395,-0.37751200762483317,0.6526403152870837,-0.2396363869106906,0.24414210128449707,0.026774453051457602,0.051603110982879334,-0.05658519092484271,0.35671901229167313,-0.09471301981242826,-0.1717253345207147,-0.08561677032804654,-0.25629186107341684,-0.5576567084042461,-0.02290378390463781,0.0919122350356956,0.39907671191876787,0.26680436365579796,0.3054654689808765,0.5307309913747607,0.06757760605122161,0.25963695105305695,-0.3850563089307038,-0.21555254723715286,-0.031776493320616536,0.24046933651161065,0.003281695318144408,-0.14626869112961,-0.08841331838063995,-0.5257393774139744,-0.2791232901896206,-0.40603932599575193,0.6795145613457464,0.2925071045378821,-0.18212025501426102,-0.49099102804487094,-0.3401469799531926,-0.09949975677814588,-0.1084616088807164,-0.2771796722578438,-0.4381532981711353,-0.31008672080980804,-0.26976111685638393,-0.3721053796235082,0.26008182994056456,0.17709461238771468,-0.2978783730296184,-0.2310835697942755,-0.055707121083983055,0.099249019822084,0.441181690277563,0.027675445948326938,-0.10085564761325616
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08370287233871337,0.17898425717096136,0.11070807759172276,-0.055364843228492465,0.23599198531612325,0.18907366541010154,0.24017924041679728,0.0010741269079557396,-0.14876597456544352,0.4336935457422959,0.30486751149808405,-0.03875319468747086,0.03621129953600046,0.2915459027116146,-0.02903434552292056,0.11788505353614172,0.024857462869827814,-0.08410707207980563,-0.1821422241612266,-0.5042790085583136,-0.0453906797268478,-0.011915084621904964,-0.16745158298361415,-0.34299037401073634,-0.5648963455796308,0.08178463902899943,-0.3106976673912031,0.2630044056882808,0.42571411946573573,-0.16900089098042043,0.2083763621422462,-0.11336841314975012,0.12150174877189095,0.15038392963518404,-0.23057377171497978,-0.04608091033033468,-0.06629044816572256,0.023611342589077995,0.03739000262338284,0.5870007499385553,-0.40862707547960686,-0.3615741706353768,-0.1278760053315775,-0.010301538416566166,-0.2812454035256096,0.2042874808412728,-0.022709403190481963,0.20368204381847327,-0.09990104033133272,0.2279371784949758,0.36940290267114884,0.18777673332722727,0.4653003084065505,0.1442115435545812,0.011205242977535907,-0.5272761788102063,-0.08500141137540408,0.08351696936836193,-0.04953851000022567,-0.3195323128090163,0.16726043262213572,0.5026000811902817,0.1787447326340896,0.13709506141782293,0.2779134002848232,-0.20022246334199678,0.3025684874455718,-0.13736765685264338,-0.04798783941535227,0.06250682379282727,0.4260117318705084,-0.27464339334775023,-0.017644598727837732,0.08040672896185652,0.339825811447548,-0.18069355465423348,0.06808238064209429,-0.49460182890385257,-0.06162095132497394,-0.2027246596734998,0.029594042011411543,-0.5018675651748927,-0.3422052892105473,0.21067862627003195,0.3652599098382864,0.35989150049271285,0.17108961346631177,0.07749025079649939,0.22410567756329758,0.4933369611661558,-0.14265135495838527,0.37322229378709576,-0.06078679844031394,0.005851476259832365,0.04384464016270321,-0.2284519058550851
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31374851020101624,0.11211000759193378,-0.16353250388515508,-0.13049140865342795,-0.3318091864617787,-0.22471100512296135,-0.7718081664864466,-0.23625782363755335,-0.1994288199527291,-0.27347511580956696,-0.2414057625976856,-0.992327472180813,-0.013109329547430361,-0.24647206237597913,-0.13529679959844798,-0.2513242811175704,0.3883373879558419,0.39353409619136254,-0.1372595811646443,-0.6176105805687606,0.13972528104291576,0.2840851739873352,0.06647856909269008,0.2951381717034275,0.26851231330992975,-0.02982174199089543,-0.10060885011531147,-0.33065816234785206,-0.030389175052368027,-0.08678441364654559,-0.19511240544363,-0.5814917867857315,-0.3690308024532997,0.09578614122350909,0.02944601145574742,-0.21361272945119275,-0.251776506437884,-0.4017855275245797,-0.09036289888093435,-0.5302656371389103,-0.1080494334575653,0.0748026706642809,0.20742547704338107,0.21438558848941694,0.265828670715534,-0.011859068933344406,0.7250598103520319,0.9386799875506423,0.5091891062495145,-0.1586453775378413,0.08256631544153939,-0.05028072469311514,0.28517486514412227,0.42553683941444737,-0.063982621420566,0.1050019547037167,-0.10724624118126133,-0.005145336614472682,-0.029650970489170283,0.433362211716772,-0.09149165219894537,0.4207738736756368,0.13827443671337925,-0.07963916739221065,-0.36003577684991384,-0.3409272503005301,-0.5369740093402153,-0.1455179238036298,0.02614694332468236,0.14435973956303294,-0.4763832677072332,-0.5709769658750442,-0.38267529791129,-0.17049765732133404,0.27885241347199285,0.2885788983256561,-0.10347478680509097,-0.2486506143814684,-0.02539969093602355,0.2466273570344453,0.9376798559983804,-0.313897120008121,-0.28309195793614794,-0.11828916003340241,-0.11815418750778246,-0.02844958600378947,0.29698432837694017,0.21459455351575227,-0.35436013093444463,-0.5670307328350274,0.7897940578582768,-0.006401597515287664,-0.377858848140692,-0.4659229896600511,-0.4669145435582482
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03275555841041515,0.07020848895086601,-0.33522900543597894,-0.3362279776549924,0.24861683917359442,0.04969479177529095,0.08867176957752379,-0.6768575655049629,-0.21402199037067576,-0.09487470121130677,0.4952537434850074,-0.24702443614764757,-0.29039907403139287,0.127613152540044,-0.10148777976410873,0.18197168365231467,0.15812093826625057,0.08900092495081355,0.3593958873842638,0.2268146576760462,-0.13377526166399067,0.11253462154855229,0.7237041213884227,0.0520556535996023,0.5208831399880609,-0.4273200701671856,-0.27300943768384234,-0.4541193214102681,0.029058992452061543,-0.028787686032222,-0.22270569956019737,0.8728327311736589,0.47777085099589744,-0.1210104461988113,0.03871505364084753,-0.1521345089869938,0.11224009345500713,0.4063826229918692,0.07330725552817895,0.7400747219991294,0.19716023027720825,0.12184323852683294,-0.11926385805741783,-0.48608473172154565,0.9677554355868507,-0.25941363977835175,0.08115051036357744,-0.492863161570872,-0.6430210691224899,0.19429603783601018,-0.024280913506226447,-0.2267042923784289,-0.5550836487742756,0.3909498074522654,-0.20324518918772275,0.43407734213083243,0.047394731778888886,-0.32144680374240825,-0.47752279881535453,0.30166588560400104,0.2117781445369242,-0.13968770232550337,-0.7530784450529122,-0.11992444769143797,-0.05697417449231681,-0.021526065083955177,0.12369576155515735,-0.5169412636452125,-1.032198430890791,0.49457264247271676,-0.4104516307299244,0.1096711188139645,-0.3493723544310086,0.14298428839393618,0.23827650215554932,-0.002359336173236835,0.6688616960923859,0.12409895220698847,0.3634223751955967,0.2963045666006646,0.6044370987926092,-0.10979316651781991,-0.40778633840538353,-0.20469888486279228,-0.11653876913697461,-0.35618313459887035,0.03015116293813696,0.33893011949435015,-0.3714703597716636,0.14039187592575378,-0.01836905643985213,0.03759479385859783,-0.26481893457347017,-0.08091086042110962
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13136584470220844,0.19720263326698215,-0.37940871154566996,-0.16951811317499024,-0.05268557316446073,-0.3508904722623016,0.15783114815354754,0.17505907340132354,0.19675970334909043,-0.3526162376219208,0.17019986187094316,-0.20378258962818763,-0.2665246074125098,0.1700438325202608,0.21821377133591466,0.12447274343039746,-0.054743861239936145,-0.1953107868338914,0.3438547120402213,0.15514520885576052,0.25315714922889576,0.23928733127163246,0.3349953419836165,0.2810659799468197,0.048893170385167814,-0.5735956938022589,-0.33538406539724186,0.021999058675429728,0.17293668439929502,0.10563073707339755,-0.2306843600784349,0.19424100238651645,0.19266330459273787,0.013743002130317226,0.3154290300864204,-0.014899970249702677,-0.5216831342828654,-0.13913934571232975,-0.19254085845495686,-0.12715405802562046,0.0431510906524035,0.1414415391892063,0.2379934953093161,-0.4806648407039078,0.38204562070620957,0.5454715190430064,0.06112098961093701,-0.11299371032505268,0.18066919369524853,-0.15949228233039828,0.10926899838369553,0.1506003757308148,-0.3250954469744223,-0.004663971597785008,0.22846528454801357,0.009171152995333845,0.07191612119032326,-0.06899099360460761,-0.24287258830654496,0.06245416501304526,0.007397612583867661,0.1669401840117346,-0.16586419931295027,-0.5738234112970743,-0.2552662087541488,-0.26490847020426667,0.28327002423877085,0.39384617822127616,0.0611353509933935,-0.11747017555412267,-0.11078048065021787,0.05365708972777727,0.2017891230186039,0.08507065938001615,-0.07143717344686397,0.05997565444406552,0.019283704418484687,0.13566467875066066,0.9090409907615169,0.22544760924344512,-0.056543934855986196,0.22478093780147732,-0.1506854425165267,-0.19449479118836882,0.4285952201142782,0.5921264536444626,-0.4864277976920555,-0.09602437137957837,0.6220512134567054,0.3940021702496891,0.04530289404291441,-0.0875053874252781,-0.03991655627054499
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16205964581706622,0.3017364597677491,0.07219556066774459,-0.10690292746321901,0.015779300090972698,0.17107355517514414,0.2075897570980299,0.19022142370004105,-0.00506481546280343,-0.005499994502003627,0.12129944973346071,-0.081342248024798,0.09764332700872697,-0.28683546290872913,-0.31903289904657234,-0.10803163530148194,-0.3642199181105339,0.12636699739388738,0.15551008384681142,-0.023167688138540313,-0.21468049621653468,0.03541384368335723,-0.22462692307698337,-0.08691688633105259,0.08917090440255661,0.09365886503034956,0.5043921670982043,0.20530623843333407,0.27062180739589103,0.19029454898924517,0.0018004514815820004,0.12232425406061194,-0.13313799413691288,0.2836941019190159,0.3321052110520267,0.08597471373512536,0.029643368997550535,-0.05438869190388841,-0.02323634120811802,0.18295791989693722,-0.02411690768941512,-0.47674737613319046,-0.2469623303347588,-0.22858368593226522,-0.32597405579584127,0.11089170138235417,-0.09823523254299547,-0.3968830538307889,-0.21091549851809022,-0.23599167827393608,0.06235361888713012,0.08182890905682723,0.018586449114709608,0.03719779419357257,-0.12426391237622754,-0.2625904212687576,-0.19519542842447968,0.016815916168979574,0.22607672920519567,-0.41253287633784763,0.03320411726837363,0.4012923576816908,0.014416230166727596,0.1102171124151082,-0.06635584077220233,0.4441784231038862,0.265563567811913,-0.31520899048110707,0.23872817584243666,-0.05071092914986627,-0.039147626396209556,-0.39390285379847595,-0.27616965038446484,0.059540287661624766,-0.2628801726647586,0.13450926069001018,-0.09444681369962551,0.23076761682510585,-0.40282257414023254,-0.07518697763602848,0.020474475002260833,-0.1903948827687319,0.0955129043133018,0.4120646256053763,0.20853927045926224,0.2771167769001315,0.1453379918930446,0.2587634407085018,-0.053938446208525705,0.08879265012987515,0.40271136629131016,0.401650743815673
