# File generated on 2024-06-04 21:02:03
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7801289893108969,0.0017271195381542888,0.04238725453000067,0.7994416922444474,0.010756918865599485,0.9221070395693389,0.45638263423990943,0.9057267533103259,0.007324092312835087,0.3004632520182727,0.9972506133286521,0.07668385683995078,0.1689474357998761,0.010441309967398659,0.8191499541682867,0.3328637207060863,0.03439662593131251,0.2822526635160311,0.18200508676250068,0.11511092403406217,0.6753027944154248,0.2916879792091849,0.6109318852863792,0.1351097787140818,0.008643555998011232,0.16105813794968238,0.4397648797096153,0.1605017043998388,0.29335701202881564,0.2683892203444437,0.4830816702225987,0.020633118584086767,0.0014218220354373899,0.17395445493767744,0.09856363761909029,0.003479265090724697,0.0014223835371534365,0.009244912703401014,0.12242929268003043,0.003434047232280599,7.605669228627402e-05,0.5735430861190565,7.773186575787517e-05,0.22027181577947835,0.3371532313582939,0.19978039109821585,0.10510797816862319,1.679184505958781e-05,0.10754081485252587,0.2022725992007109,0.0002691971525144844,0.9665752390765963,0.6336796171903472,0.027200696348733986,0.5793128624152948,0.9789779183482564,0.0018950192179579977,0.019303665732417725,0.001623091231431881,6.137999855738032e-05,0.000687470433953011,0.7001781214101954,2.065348438673284e-07,0.42201745948480696,0.924588504165925,0.0007239331144317567,0.4949981992920852,0.14034987469468835,0.84908497912891,0.9046468753771302,0.00019371906254223812,0.22227593120244657,0.3219012212509052,0.03858005444931907,0.36714321322056753,0.003955442634111282,0.00031354212311083217,0.0019759365477362927,0.00047371288429566756,0.042138908669980484,0.01997179557857318,0.039245226260389,0.3502659135920146,0.2972060507715317,0.39349520667677346,0.5379238128666509,0.1674789885028654,0.418453330967187,1.4835841472225383e-05,0.43341774412251965,1.26656695348317e-05
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0925692587950664,0.8966044598882661,0.3978939932127594,0.5786290000367424,0.16957647512751212,0.01935611554619225,0.19176183470286046,0.005623862104908798,0.14654905043927768,0.0014275285700481985,2.2255368001561055e-09,0.15416389897946134,0.07050146908071124,0.3459800703920021,0.7942165784304985,0.20831519801423812,0.0021975229582323554,0.59565637969871,0.06277941327727606,0.06965216809175397,0.029886491800776824,0.00040206916418311634,0.13642821001316904,0.391796753871484,0.3363698812786521,0.5075287495245744,4.100683241134229e-06,0.6279567437026593,0.06280328022508322,0.3022676579297332,0.373485726505433,0.0010914581112736064,0.0002490631812350873,0.341701312082385,0.12267151170452163,0.08805925023185449,0.6848744738229963,0.0011710789465838236,0.0036136859855917906,0.2055625094391371,0.977790867313286,1.4303371965777634e-05,0.17086108569197977,3.919636830166619e-05,0.055609277665658145,0.10746240371947417,0.2590544508865303,0.944533767070466,0.011555004269846104,0.8252442642435418,0.5310332935403697,0.6196966882626174,0.03733662002846596,0.06987185874896176,0.8318214336636662,0.7143968995353617,0.10604548117940349,0.0027196514036234637,0.2297388896486547,0.8263868512440288,0.5931491447398949,0.3994756254496762,0.3492353134655341,0.19460283373178294,0.15837612930983014,0.2607894305121518,0.07130042604753442,0.0028766944927858377,3.7829133649604526e-05,0.8591045581852798,0.6243858431276178,0.03325342604618652,8.742674607835239e-07,0.006232500888620039,0.015846542873356746,0.4762510059397089,0.003360548392765504,0.016753218546285024,0.09311252288717471,0.11976744401832541,0.8428508428396371,0.5854036709509555,0.7656138749950772,0.4988285971593204,1.691227997615023e-05,3.645604408511322e-05,0.009032137109362327,0.7756786741131422,0.0012331041358441602,0.05415076830342151
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023513515725694404,0.23508721727885154,1.4439718177805114e-06,0.16778927379219213,0.5393139503987902,0.5323025112381311,0.195837515178799,0.5040429544593391,0.5478840376774743,0.4683464031658838,0.09424294085578878,0.0003170950890763265,0.20031921752496326,0.23047119179478845,0.44491745833221386,0.6910587763914593,0.2274745473535221,0.011380121984081074,0.010139143960299326,0.20814983005544554,0.008828427692512375,0.9003699939325673,0.3287258360234156,0.29360653141408233,0.65925128568877,0.8106100166194836,0.5018506880113532,0.06912587705919905,0.5449506768974883,0.35121485072726305,0.9740013967529217,0.8805167516216966,0.40350904358387835,0.8743223113483538,0.0002387793823361369,0.047604650299174996,0.0004224852992546981,0.04140203502691012,0.1482546546303474,0.18798096852443333,5.7299125769460174e-08,0.9554567852695371,0.24411863403777792,0.8401200042141446,0.8808715647882672,0.038307013251981624,0.3172107962266424,0.005293196996052356,0.18043346797168755,0.00019873930519408037,6.97144129863603e-05,0.5196152341899983,0.062072817302039875,0.017862922600020523,0.16152997408779743,0.6217831653041138,0.08933897012619582,0.00023597120383597606,0.5098272923662952,0.0738045439736539,0.7174681086823476,0.8932782001057435,0.5391418383798232,0.030894171778423334,1.4868466303593275e-05,0.6270257223442622,0.3748082057441263,0.22511921114383726,0.04598115886521326,0.0076957401675477495,0.009467612855966237,0.04345089816010663,0.04298981899720078,0.3225612055603249,1.4349357316101218e-06,0.09983882081594174,0.22114430004027416,0.1250842664209801,0.007105250023114645,0.024653210465122612,0.5131376837251489,0.07012998261004874,0.4442411644780851,0.1835848836591033,0.18221775033702514,0.9263330755712691,0.1566402164814712,0.6057059531705504,0.27746392232751216
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031209445591231584,0.004990572786254075,0.3702069347671087,0.00044570458281159385,0.004162982046047307,0.05518915239866909,0.963654641568326,0.036910424090984585,0.19035284304447656,0.010696926723953226,0.21116445716547735,0.050123576905151186,0.013674179676583638,0.20988170335173573,0.27239508495367626,0.00947346505223536,0.010916985064916899,0.00014099516691823148,0.008658809089874044,0.33165264831797947,0.043456769441663615,0.3820653577138884,0.01935931990933745,0.7912227857458536,0.5802197894315191,0.25607930353115027,0.042124921931117165,0.2327197334818489,0.5991265557811288,0.13857980217271668,0.049741993729145825,0.7656385294407724,0.023588284407680953,0.11258151930909534,0.5139807143862177,0.00017767534098052877,0.4299434484996617,0.020795637207758906,0.25592609665005217,0.40232662183250395,0.017094023343033813,0.04047365952061046,0.014847936532186886,0.17991323069812573,0.018979212766764335,0.6280002038495189,0.02149953259317527,0.5885929209572864,0.7948321100990701,0.6047663574593083,0.06257110097420332,0.0022992581314936083,0.006948775765542684,0.16346240657333422,0.5942276066542419,0.8312866959733313,0.0037864484741777856,0.9808127694587812,0.7656005794791896,0.6681241555018613,0.0001578788304683155,0.8839821223021266,0.3683369791050948,0.6771788548687745,0.11730906830869205,0.026256438702259927,0.02454023843581509,0.2817247935261643,0.5701524598752856,0.23332030094393427,0.028359271343856924,0.2674607660013032,0.2661476769231867,0.0003235207710875022,0.09292519413378246,1.9390502257248245e-05,0.524376553958851,0.01821302147551397,0.9130453322454126,0.39403092503749604,0.5486705429348226,0.04371005269501043,0.00026404742696057546,0.4023363005469932,0.0292467061148345,0.06724764287757451,0.8982782658637856,0.024854151911705688
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05448412461318722,0.7676158744396528,0.7126178060722976,0.08103544518551159,0.9214354969941194,0.5694572855547829,0.5878065291288539,0.19453471820595591,0.006593324565303571,0.4593436888232116,0.06629245243445969,0.00022510912301460193,0.00010225342188678443,0.7791948563514922,2.1013636373910362e-05,8.274987866652919e-07,0.6867183771987487,0.09890967488511844,0.45849536717721834,0.006246854574883832,0.8489487222089436,0.09988558384367421,0.5717040763937669,0.23136491745125173,0.756015860838672,2.4980106971737625e-05,0.9699674865234301,4.409166845147061e-05,0.4261412405124105,0.1801981430422781,0.008667983681304458,0.3242219659691671,0.6289934338572573,0.04285674860677132,0.08702424934190416,0.17281074867110036,0.6361120887599703,0.8767218423257325,0.21813047970896712,0.0006135039478179145,0.007175895857581774,0.039077945672189605,0.46361413474679086,0.0022816318423238002,0.956547291493274,0.7128800360298992,0.00010465381912064608,0.8392957467124085,0.28489656683365694,0.9897686293041271,0.019336236575841426,0.6039401779550246,0.11060939242026605,0.000722122804305114,0.1486387734802465,0.6235929165672172,0.8064143709592436,0.1820062878190915,0.9927063454630645,0.1464895924059055,0.8191226808276012,0.5151684400824398,4.496046654133654e-05,0.31370435788838136,0.4077921499738962,0.5719086975121828,0.42507051340663177,5.081784585721544e-08,0.0007588876432209531,0.14970198310223215,0.002347021724976205,0.0029508753973622403,0.0006349694430497204,0.3596437043642407,0.0020333176176039994,0.26182409033234577,0.0005596504839140025,1.9995541071363167e-05,0.038532306657437856,0.05055913643187844,1.337722942186342e-05,0.7475247317949519,0.14359187428392395,0.002235748985444433,0.6793818998899486,0.43693542369859123,0.8026095203386143
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25572745285456605,0.4259782295385389,0.9961344073113216,0.6585651205071807,0.5913984587478882,0.48604702283139034,0.017338994192422946,0.014216895276975294,0.019881286040267534,0.5566665107652204,0.6166122633165647,0.013937631351068314,0.0047967607856452404,0.39718657097643106,0.33852225525257995,0.414304311599674,0.721724034674859,0.8920018977681214,0.8125960794822117,0.0013903633740679406,0.026359934910950938,0.6974740772973312,0.8924089003882889,0.9257090623476857,0.8495998683834023,0.10847466428990732,0.2971358399074927,0.22225814294478963,0.9244369008533595,0.08316761330177223,0.6787874541183198,1.1571096662945938e-05,0.014375727711926984,0.6934541744566657,0.07150965236940346,0.0019300677535295297,0.6467297297634347,0.05921182964620346,0.8557573231747239,0.2974672261826281,0.003815139258744422,0.7093271463730191,0.34407139423472066,0.10389147722873739,0.8451717565939915,1.1141776678866189e-06,3.622850815293272e-05,0.5517716765070568,0.0005822694513623779,0.0002740053843385409,0.5246104040306176,1.8468289931025877e-05,0.37437052347672906,0.005679434307170993,0.01035857497337898,0.053950900350805214,0.09329048838250786,0.22312880433149462,0.011411869298591231,0.5669736710890522,0.9371084755593435,0.49571210346097705,0.7292489223476913,0.30332777399379207,0.740675741332466,0.0039147094467194676,0.017845073853626024,0.6602796866830722,0.8981997866596324,0.005605182027699176,0.18001895289740857,0.04414600943358458,0.06206391932388476,0.12780773623473266,0.02093808089398657,0.8552825141348952,0.021761837835030117,0.7176344867953695,0.041858023701929065,0.18104235363489687,0.1489372090112755,0.0011085551848238283,0.5410966094133868,0.03515163733373022,0.23439623175592278,0.000763816695366151
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8770678750457017,0.9692980173644734,0.4802748829848799,4.303787421817049e-05,0.6168337815593197,0.5913877135390528,0.4028995729207828,0.3286468168331355,1.1092088057453663e-07,0.37108742332311345,0.0258024167869508,0.6390038038458541,0.1594150608288123,0.02642542660834898,0.05485750365792475,0.3249900493201664,0.0302246150653444,0.000844279528108897,0.11815190046658029,0.1319471275386118,0.46436608196311263,0.0036574487105264114,0.5571727428403159,0.005483764054766264,0.052586391516676684,0.10305110210931744,0.5381745322252786,0.787038804588998,0.10932011188026972,3.0449371724859714e-09,4.550420281766633e-05,0.0023209307660634984,0.4364198397592333,0.3331155096845817,0.3601575181472679,0.02520588686408772,0.032188237689959175,0.7450528708832326,0.01636023350849535,0.004574507918447439,0.31985918116718054,0.010623992956381657,0.006216960557365448,0.24103002864903247,0.18192333742961245,1.2160971908398193e-08,0.9065944864374953,0.059919788623086834,0.0022430311340163006,0.2841701304760331,0.00015489267766467766,5.202810678215203e-07,0.04871197196196835,0.1470510598098601,0.09547005578650748,0.39780894199375805,0.07404259333160332,0.3080472467707634,0.8665090899443858,0.0007628073368105414,0.39532613193574556,0.8424780649059719,0.6634346213246478,0.6614585427089524,0.07589684503470417,0.642379475074627,0.30364908591226075,0.1823578368912112,0.0060862021233692,0.7954470441963932,0.010645794087002114,0.001069303752217663,0.031178255018808793,3.590358956330297e-08,0.0476979790994035,0.2229190537739677,0.48238696654196606,0.7878820875532709,0.13951783309368687,0.026073553483215755,0.02408767955033643,0.40775697721554444,0.036755318266222775,0.9819710285150861,0.07665793432610099
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7843465899883959,0.5726107880008369,0.2593826858734982,0.10164744752008772,0.09412804830290339,0.47552609683407354,0.4542006524880783,0.001332785877631057,0.3850449992051521,0.3656369881808078,0.0790950230696971,0.686656588651255,0.8556918478815057,0.8961185169414383,0.4066362442365724,0.20548781383566464,7.018682458105023e-07,0.0163462381084281,0.23007455864152598,0.7765924593045376,2.193920297017994e-05,0.5630588140142598,0.3156720948483016,0.6912013512632942,0.026245233113202045,0.19207012841970442,0.7477258482632008,0.18536076829749212,0.08278623824544262,0.000297203694241418,0.17982965488795016,0.45862510153698444,0.827761173351844,0.763066403828365,0.4148599390133319,0.009282414359865956,0.7178990036473885,0.10310794883202268,0.16400958599892257,0.1332785023464755,1.4957377862951884e-06,0.0017760268240029616,0.8447409412705832,0.671598845604259,3.0767721813917016e-06,0.32213630620994343,0.9414513105165666,0.036163383433830514,0.06383226260297797,0.23366283484234532,0.004637460945906438,0.2034727686824678,0.5646936513999988,1.837326199796688e-07,0.5013508456800805,0.6118970535910471,0.893115879401854,0.0005204714271324087,0.8002722414287946,0.3507572538214086,0.7342214062734171,0.01181401103304145,0.9566272265273281,2.781084791597507e-06,0.48258383106319086,3.981276934644136e-08,0.5430625410025076,0.32062251649280027,0.6339870014594619,0.007465622325825999,0.003911058320993976,0.20191659434195836,0.061521532243787994,0.3625063766593819,4.1191471552571654e-05,0.9825163870188962,0.10989899628804782,0.14212798279513114,0.04177837875904908,0.03387091944076033,0.006870614623328307,0.008853586295497318,0.40093542661582754,0.07272379014696519
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7111902440954467,0.413210203854018,0.8582106166797376,0.5063613255728605,0.22678117685615398,0.0027923321953045896,7.947286342481488e-07,0.007855128379266262,0.002662046593325472,0.32277198693169756,0.0033954608733446283,0.19616724236290545,0.13829471384763684,0.5826711054634117,0.5007801200782969,0.11871193250545217,0.08435908549311993,0.13073815380609202,0.48431795836056396,0.7852636400774113,0.28439525373460023,0.04067667169422021,0.24101527360569674,0.1832252848198972,0.9965821558180967,0.7801750079376358,0.689986231995743,6.526682964042097e-05,0.3010859310072708,0.5291483899679237,0.05766312950515381,0.47868512264594104,0.1356821423264549,0.582912965383144,0.07222396867756199,0.07383042259075377,0.03773416779481317,0.13948275450496977,0.30056578347303337,0.05112007067391254,0.7039888128130012,0.0531169086414611,0.034070051084014494,0.9007997974457876,0.7310080494491351,0.9740124254341593,0.008194253474675612,0.0007964555307405722,0.22231999768341287,1.2573561638841049e-05,0.15672002497310006,0.6248249814546661,0.9387711087243344,0.53504592398076,1.264190459010248e-05,1.619325915443275e-05,0.8461887045569672,0.8632906209568696,0.5068179640897496,0.5313724489204684,0.3851274375938586,0.8210902229359535,0.8578560396277133,0.030663132720290615,0.5145192749360482,0.8370311924603021,0.1183744556109331,3.494467976361283e-06,0.925847851299753,0.2333269343889366,0.046910139450097026,0.9653074773883132,0.05704927886174805,0.14536233057621809,0.30786889283933394,0.16309639860706476,1.0803887291031904e-06,0.5785005607725922,0.13740632126520022,0.16736896913339042,0.22987093386866983,0.7691182857905274,0.9407411476767921
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6328539702129937,0.7373550675980962,0.35477291116531695,0.45798160033852814,0.12999480784764694,0.9043137781191717,0.8402990170971953,0.41976926713957075,0.00018816512942477337,0.0022988682204030347,0.32976990993434296,0.00539251175050904,0.44059886451142966,0.02400142490178247,0.2386703491987552,0.0284328973315716,0.5480682334712084,0.8975034920229352,1.4756710760650892e-06,0.5186677592867216,0.002234923473399619,0.7423376271545084,0.04331150869861091,0.01191981263480485,0.005857943899900261,0.022831962702249485,0.08630435971739317,0.0025162928766852893,0.00036600543821659905,0.008241779846823012,0.013254648360414402,0.050017724792790395,0.6276093839064897,0.216706201612196,0.7857915510058654,0.13279330843464462,0.00010371482152063089,0.6693064777160063,0.14689601966886967,0.44573121290093926,0.4332582329195305,0.3459334379134844,0.9784751899412332,0.7517682066794745,0.0010738849602844839,0.3908675615576765,0.9579523519318008,3.457876003410847e-06,0.4947442843500854,0.03313679626264035,0.018659723943570905,0.0018865455424699458,0.11157153645064306,0.10184989778134851,0.3511917329301344,0.987525260288779,1.8602324964483102e-07,0.7844758432275615,0.7510285872875528,0.8991865990266767,0.651847567489473,0.038608840994080254,0.3809956954039554,0.8305531715272516,0.012670463526103829,0.00019041150230220195,0.0974573770238691,2.4434315763524103e-07,0.0047241793083386205,0.06582154256020117,0.26103473648806175,0.0015311951618433791,0.013196456917272585,0.37558857181585437,0.05940567552465081,0.6842939780979271,0.1584730840783027,0.08607945397552436,0.018408801945081408,1.1622782750253002e-08,0.26764339935676856,0.05148381635080631
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71324473742829,0.8167176507530152,0.4339590556200166,0.27658696188835646,0.10560075472340023,0.5290138263983472,0.13443579825863503,0.42829999760682586,0.10598996003131683,0.6875788423268604,0.6406112637310089,0.730757725513588,0.7221377322269147,0.15654575930017328,0.8647567195334455,0.5115033072878475,0.5046000554020723,0.8115434563823615,0.7578866480769705,0.12265161431402248,0.7891588302815562,0.3236982857955307,6.680610150731399e-05,0.00015069180909781804,0.2713664892090638,0.14762738479771617,0.08155612282540366,0.9398975222452925,0.009356172468842034,0.4224017095661418,0.2848365549160774,0.7356491922125716,0.00046919052099356873,0.024045143253788398,0.0001148511042083005,0.07759712072255869,0.24948060343407746,0.2605897998379034,0.0002717841393152297,0.8850691638753273,0.000404965928427967,0.3176362654121625,0.38437069721955014,0.788832647888285,0.25527088732335274,0.5392590624393337,0.621869660659276,0.2172118425935397,4.8690600199968366e-08,0.10060830677015013,0.0004288126424471982,0.3600247278387041,0.00719459200550883,0.9436992866478112,0.47604909651715077,0.5694464966380701,0.7582238338817816,0.4986224702036841,0.2290091302721294,0.13478210828540763,0.5999267778922793,0.30741376473367377,0.21658565567373425,0.5076144457561593,0.3318204744576521,0.0013276419924209664,0.01699629134925828,8.81759909171115e-05,0.002076347082540181,0.2498171109546888,0.08553331207776274,0.7744391015156541,0.6653553430447445,0.09474686569445741,0.9823121698469198,0.18472870426347596,0.07449918036294642,1.355170960729834e-08,1.1689039085187026e-05,0.14628697136152566,2.388641593840243e-07
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018801101334348183,0.98980750222369,0.3242570709293629,0.025110128788899327,0.03368965354132536,0.554888954568161,0.000127910647456424,0.00017731358794441168,9.579744798564361e-05,0.0036884883519090034,0.03931561179336574,0.06026821087103867,0.668185745198794,0.18513632306782107,0.9327805888468215,1.1392152623089834e-06,0.00010778713228215221,0.45045552418737334,0.2036127930502554,0.00781360313322127,0.5705112700402171,0.023729447291510924,0.0005703803547439334,0.4121019273518275,0.912312183692848,0.0003194930340097707,0.22772933274007684,0.9444600448792968,0.7916812967328981,0.6338601123999081,0.5336584806552392,0.00038191803084696005,0.4063063773604647,0.07942031590744165,0.08878587511866412,1.2837390529628112e-06,0.0014210697455164798,0.021327881972668765,0.36711920312758084,0.23943399765082787,0.9213333322310746,0.5880044039836965,0.460036596165995,0.07894520072467111,0.06807799974922218,0.22723637707980607,0.11285248830947035,0.019993953140232838,0.08839055715209405,0.09535906434339454,0.17306716325940819,0.906690469855003,0.9313343285749573,0.015118742116549655,0.16885799734035212,0.30452834623109853,0.037896113847356055,0.036591947325951495,0.6618946904457635,0.707027194156988,0.8073470724866576,0.46713392431424555,0.6491586681701114,0.002826759260619843,0.029757851689208616,0.30094694532472765,0.8989228668949492,0.37079090837736256,0.04484696890862261,0.4199818262753886,0.07505049594028525,0.06888044561188873,0.0003076384452262193,0.5238503439781802,5.29495675125163e-05,0.45910178913384564,0.534270108552845,0.39827644303059623,0.7530082904229302,0.16508638040347326
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09489525420122674,0.5889251817185379,0.594794628973252,0.5907407086451737,0.5585380753374622,0.45116746368811766,0.07517350813029483,0.25787173435358757,0.6038791726393788,0.7305149184651392,0.9832671257700498,0.0931405914818103,0.5014987102892442,0.0001359270766529559,0.8267413128277948,0.16287201277051305,0.08078420247391066,0.2799059746435091,0.288237308659134,0.01642700292052229,0.0027041983055215188,4.165377437822864e-05,0.011568641730614943,0.6363877710342387,0.3489852515151192,0.1668196893091496,0.3937400070519287,0.1709585445828076,0.8985682348370627,0.9106151970656301,0.9157166944556305,0.035328113872123514,0.7107754814159081,0.6733065844292576,0.4690424180801387,0.009020758021370279,7.545304983033715e-05,0.025273004849547403,0.30548111435162845,0.025508241134056947,3.042477544349338e-08,0.6404205245939145,2.6119095643532016e-05,0.753425080319472,0.4940924001280162,0.6805903447302499,0.12759704967295873,0.5354831524966407,0.00577423715663367,0.9693925569650546,0.022331242294863256,0.2095153328124716,0.32187405909437217,0.5719122659773909,0.5909008875509585,0.18207261858618448,0.007167067712991486,0.9389480335149825,0.048339928345714336,0.2628804016592962,0.027983675647317692,0.7966119810040658,0.370619826839282,0.4426376444009849,4.1634847885290104e-05,0.010059199870521094,0.034648267792699514,0.8541044406486434,0.5301191148126329,0.204814669877226,0.9562566757364497,0.1765862991847747,0.045544210149916456,0.45581261862672595,0.008824916198171804,0.030616407419723296,0.18050451744439475,0.0028765466358415368,0.9872606542373338
