# File generated on 2024-06-04 21:02:03
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2260366617038054,-1.8905114692581768,0.21893101817039626,1.975028022770468,2.968866838592803,0.3578734374857813,0.5005569936738438,-3.5492953575214776,-1.2768922922082846,1.603821687304373,1.2806013086854562,-3.6929996628499193,2.195680798166551,1.5102310298357737,1.4771952886633188,-3.182880809629763,-2.4096531070191194,0.9682709021819036,0.9530527276438292,0.8034211173830204,-2.5299783599697308,3.3011644178643955,0.5940643392800035,-0.5660727156856034,-0.860894510992582,-0.8993630784655153,0.5049916733364007,1.2889519858832816,0.003707115860111789,1.3915807936299787,3.956567811208239,5.249949404694606,-2.58528974002304,2.7235707028551346,-1.0325712253558954,-1.9684652227922008,-1.9364986636005512,2.5022513184092965,0.7359289818819966,0.8264814313505903,0.842749025281039,0.8288403341476948,-1.199279614872417,-0.6635187135977536,-0.3020051193219559,2.4506693499827037,2.5038402732978953,0.6204759048353488,2.846572484960866,-1.6725874934760505,-1.094719426185366,-2.3130834272568,-3.6233931969259174,1.0302080030317453,-1.5272666452383916,-2.3159947129599336,-2.1394509646730144,-4.884555958428627,-0.8760278678587035,-2.1978199567607306,-2.928840005349179,-2.342020704245778,2.9907620902184044,-2.8543372611652758,-1.10618145854709,-1.5785112679542124,-1.036792510508125,-2.878247375678507,-2.555402980828772,1.6024229516809214,0.513043264373735,-4.9210167798461475,1.6335831534297607,-2.7501355957626705,2.9141609250977067,-3.744710912598993,-1.0099506382179635,-4.035794169305734,-0.144580110852208,0.0732423630277643,3.49908213850819,-2.687273823458364,-1.806499788106589,-0.12190196512453316,-1.8516823646828284,2.6600608236918806,3.753767117717572,-0.09200297118310213,-1.032777037949996,2.311399589443247,0.1164709100680469,-3.22336989559613,-1.4770844084038328,-1.355484141843159,-2.984165881628515,2.443228511980067,-0.321040214972639,0.06875179589035423,-3.1366807797663743,0.14043275447568446,-2.9477534038005673,-0.2659267028157922,2.1324439151639076
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.462084693075441,1.0338497669338933,-1.9682948169647767,1.426674075042579,3.086328750048976,-0.2748820934782259,0.12966497666806046,3.107841061887738,0.8231216147288577,-4.368598222901904,3.2741125191620624,0.7701209917142481,2.468755886738244,-1.347244826323904,-0.7199093836448591,3.8386735394886093,4.706862699618497,0.9884823437349041,-2.622195700989833,3.3753991479287606,1.24411072088302,0.27664069144431924,0.4669567536555973,0.8963119337821808,-0.6547591889021749,0.36299327512018464,-1.418827312877956,0.9046606305075643,2.559950448986916,-0.15149401819688274,-0.09380455215595758,2.967214893609707,-0.43379719719644055,1.126092317400159,-0.660807024260853,0.894246623563593,2.628351023826892,2.0068976034322694,-0.0557919459713705,0.38579674985398915,-2.0774468942508175,0.4729130289395001,3.0198985455882843,1.4371881883012532,-0.5685860568118356,-1.8832615387539173,-1.8321341030964877,-2.2450841165920714,0.07665331123274059,-0.2821082793473038,1.7803469879261133,-1.5311761106397788,-2.6560331939331063,1.1536041338376102,3.2831630553552595,-0.9214001555752471,1.7579908277336467,-0.3358076285482104,1.5273270481343126,1.660833725074341,3.0283529750901494,-0.15409307817409157,3.179173760721603,0.05919931302943513,-0.17152632785414076,-0.04508258160764725,1.8829558669795927,0.009348061900258466,2.5777974838718754,-3.169483671817306,1.6700900387191535,0.5517063644711779,-0.1525931303324053,-1.2692668641351417,-1.2531178640119995,2.8122701388639055,4.598364675604078,-3.7848654464989013,-1.426542357718441,-3.455707870597314,2.9222847308158664,-1.3255035900261523,-0.580743487636708,-0.6825430759700025,-1.8046387655806753,0.6446727303526757,0.09456109612670681,3.315813297075268,-2.045598361796536,-2.7640803543483674,1.1751546074615236,-0.7153788320960602,-0.6005076021984306,3.5444099657402943,3.856130993284803,-0.2344449368168439,-0.40860302990697767,2.356410499954445,1.5629080911595021,0.6485986800432318,-1.107201000268054,-1.861908225578529
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.135718681219429,0.9304125240176526,-1.5494638464356685,-1.3244112976297224,1.9412695562392386,0.8351830897226072,0.26667705524441754,2.6836759072302647,1.036596514282345,0.741636626163453,-1.4059145861892752,-2.962790993885561,0.32517473302232075,1.6835211506240895,-0.40437930487958423,2.958929278191141,3.3387944766052797,1.668625450990215,-1.3127383450796652,-0.17280611921481417,3.2991318351485766,-1.1419598290167277,1.8359831627104046,3.1398527799456195,-0.5984212342870979,-3.025735963861024,-3.711882668122628,-0.5201164948653043,2.1895375790650418,-0.6217322773909953,-2.346828577437908,0.22044169413119644,1.2160165088940753,1.071513857869355,1.9034514622335585,3.120500047480877,1.720084488712514,0.5434816311994761,1.1157434147932541,-5.459472122423685,-1.1915318298812858,2.400955411825758,1.3718196327124839,-0.21885695253021378,3.4315150181241934,-0.8592532861721263,-1.612545524059193,1.4678365387478476,-4.128288685006074,-0.11375648825670079,1.0065635924792549,-1.558343063501481,1.9052795215361242,0.12573574465136256,-2.336053309942015,-1.8095983168060554,-0.8010637149722944,-0.34076599829803594,-1.386728868124355,-2.8795518935374065,-0.8158107792537488,-1.1497154143923978,0.6736191673168185,2.838203413773113,1.4106698330204785,0.7150261276389728,-0.6834331985668334,0.9629147918825433,0.6042136438857235,0.9026722318201365,-1.5985647557432343,0.405449668882552,2.180619225850643,2.554453106153621,2.612941524765049,0.36358779921641815,-2.1513649081805886,-0.8013319074642826,1.3553387706382085,-1.8726434189400902,4.073866472494741,1.600291727365746,-1.6407769555619034,-2.4593353408003873,-0.11711998577954429,1.4429791554513072,-0.05149729328580407,-1.3469122184691333,-2.1499617305892915,-1.498137961479439,-1.6581348932364233,1.559962384262521,3.1372239608404993,1.761593215765014,0.0017501818321942811,-0.9353963381081195,-0.5305210755554391,-0.6921986396958417,3.6039036157687065,1.7825340259812266,2.240430952197914
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.979572945512386,-0.7173635184860295,-2.5899202194829223,0.45628587853818003,-0.5818916861683494,-0.6018139930275646,1.406220091917945,0.5493225444779931,1.21435193266161,0.6893511645447773,-3.992082452915728,0.6755800264739107,0.9066714812117976,0.2546175936087391,3.8931972931663212,2.4904143137252643,0.3154628097706524,0.5175418885359331,1.1604025752952871,2.892368130344292,0.38392395904730964,1.6626194784533235,-0.24492482059872994,-2.1924584673360026,-1.9017185352897268,-3.434415287128601,-1.077489626327537,0.7591833976381847,-2.181323762363445,-6.31095320760367,-0.7726677764862968,3.0085048560525722,1.070277853542305,-1.2393641413822643,1.864513628568783,0.12533225059181835,0.997520847977043,2.6706722279992032,-4.781754729798362,-1.5161166736157845,1.2183154805349046,1.3083832090969099,-1.0201717385791764,3.684196923642317,-2.428667827357481,-4.47878898729072,-1.5639788477474383,-4.7254884070888075,-0.3424668430466317,0.9522491737672317,-1.5638057451526564,-0.33076759541270306,1.4460735304413097,-1.8703108335186944,-0.1506795149798688,-1.4839323300452039,0.6280366845792631,-0.16612242074897807,-2.2956195985959384,0.26407229390405673,-0.830945244687691,-0.9182063481156292,1.346390600119029,0.21555806148617587,0.11420627965156434,-0.02183349202087622,-0.5949573201126347,-0.34149796502391544,1.0116888014361547,0.721601123417557,0.13274048045008882,3.8668599325614212,2.401900987722815,2.6620773632297423,0.14513368479297342,-2.161772955445964,-0.24720805014086583,2.0667068159305706,-0.9423276176539321,0.7843406664201165,1.0537135900650751,-3.7341372710740695,-0.9448256742141026,1.3241627188417575,-0.6808428669090859,-4.196805229889297,-3.7248553388145247,-2.918116406506748,-0.2604065432984919,0.4192532870901316,-1.5968879911530507,1.172673567802845,0.4479772911370837,2.0699035049865357,0.7940355140014672,-2.7206340607240938,-0.5027986934186385,3.2429425537339016,0.777653417159091,3.242536458084644
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.24189731445791,2.997656378984002,-1.813759515272638,-2.632806147184238,-0.8696126877299792,-2.392900263063568,-0.7373248011603205,-3.258831084778016,-2.2446180383099588,-0.7725201572306801,-4.047737349781012,0.7085279751147081,-1.275520941640372,-1.5418516067483312,-0.8196487545242469,-0.9294306804662829,-2.7339754708687334,-1.2334291450814856,-1.970624058749621,0.6028087579230165,0.1654461326101735,-0.742090411322154,-1.462305870582851,1.4010446634503535,2.5844559785713566,1.6725438838274087,-2.5354664202748727,-0.4474849163714324,2.2794875428258,-0.003341886415754727,-0.35152111064356956,1.4604988374999543,0.391363242014137,-0.9221637803303194,-1.8677016804646895,0.08834717149018423,1.4927883368038308,5.452838122138617,-0.7735703147580184,-2.3887711916998104,-3.635121446162446,-0.9208673861670913,-3.5533356690545306,-0.017899037133441296,1.0979058487380067,-0.29600228526692585,0.6665650901867602,1.3775009823505144,-1.4815248985631237,4.112393691978461,-1.2070689806481403,-0.006361713718553401,1.6325544799150393,1.0892436078031922,-0.5322237172573934,-0.5908677446686651,1.1259268593909506,-0.06604982662451098,1.5341247516904255,4.506096578499908,1.6079932461550042,-0.4936938787880032,-3.429202654332005,-1.0690125500846974,1.5355739580100811,-3.050472767904558,-0.16438041281149213,-3.8567527433849147,-0.9510244784670896,-0.7598777875026822,-4.540833609561001,-0.019631730970608028,-3.981931388811664,-2.327924097602344,3.2326057911489268,-0.9527074200387337,-0.664871373236113,-2.395052283534816,-1.4299920358952893,0.915864401956284,0.9764861826245385,2.921216242367032,0.8689239932406007,-2.420112484359283,-0.23302286410913298,-0.5073066392024193,2.6720235355398265,0.5030585363913934,0.8943526973603148,0.6519511184054038,-1.4512260933433703,-1.8846829628240427,1.5486844375699702,-3.867372508428476,-0.1703538334028275,-4.652769276991856,-4.404204159755307,-4.987191139586341,-1.0428986216351963
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2438555951002492,-1.1183369077811476,0.4017484531545544,2.3200102876213307,0.3577939556301373,3.1062371803390123,-2.6958068001957085,1.058664842488213,3.3579042334104434,1.950274714297097,0.7989559416634777,-1.3163547103775433,-3.3058903711521865,-1.9798420135425698,-0.2392009495968945,-3.301675901637584,-1.9273978091733655,-0.22305620180934801,-1.2925796232631954,-1.8519622854667155,1.0862199659321718,1.8387833353673475,1.8217746178755454,0.9979577183678143,5.16296336855497,-0.43757768673284286,0.42781466933526235,-0.1925581374125199,0.8270524001088674,-2.4496383594215105,0.3377453566445108,-2.486231435368037,-2.864291952444973,0.6764022845079516,-0.9632022832474616,-4.458529600386661,0.512595217556782,-0.8594620425311655,1.2977224333959918,-6.265385569495489,-4.865217364816038,-4.818276024044217,-0.5148457818787239,4.350356946105462,-0.6192889182373615,-2.1782773806552176,-2.0724050339803717,-0.5872193823193903,-1.0904325905062449,-2.1742307843676314,-2.8752619261398604,-0.2883210898611614,-3.653159934027082,1.2669485879754356,-2.12252096011812,-1.6258828462371393,-1.705123373699235,-0.5075486076891641,-0.9304336918867409,-2.043977747548779,-1.1435186261087176,2.549517565930582,1.5057112873051262,-0.610198416536346,-1.587364099114444,0.7155354498307028,-1.4672472825849614,0.26114027722571825,1.5780700374157635,1.4611628784428543,0.22299169549834166,-2.342333525822173,-2.9839427744676383,0.05558268442516027,0.34510559374126343,-1.9333832574448306,-3.1328494759834298,0.9704126409370062,-1.2741680960131911,2.6250191881224207,-0.4318497746781227,1.1531004500976474,-1.803345532365717,-0.3800526453019379,-1.8209579272758942,1.84635616952882,-2.1982129432167157,-1.6030707060834841,-1.3126815794847912,-2.952870659683608,-1.8345601381538517,-4.467466294356158,-3.504290762530217,-1.1189862059079405,0.3760546787059929,-0.9789786540757367,1.5602552167380852,0.14422915113350437
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259821168495533,2.3809246514867626,1.5604347294393741,2.6199360168882695,2.9150160989516056,0.7544211614911324,-1.4448539075331126,-1.294062498640536,0.31647891331103684,1.2685884523296673,-1.2727064425771533,-1.0749169638676785,-1.536358039111744,2.8137505268305083,-0.46592081248992867,-2.099803945388097,3.628642298348669,-2.8538084291478865,0.12090762249658996,4.056542446063075,0.8233918727331,-1.5145397313482154,-3.2329237235945696,-2.5261611208770036,-1.2040723270847138,-1.5471295526597841,-2.4949274526181244,-1.6691256493751756,-1.4124232500001965,0.27581775772271366,-3.217305565811474,-0.11089987638913416,-0.0028794843618074463,0.30981031302419376,-1.97303097538046,-4.217614234307685,1.557858319599852,4.139019626245672,0.8855868306883217,-1.3249496011415334,2.502647656013072,-0.7935998980643988,-3.150926147421813,0.5817002941693868,-1.2003236551339205,-3.1236993084291766,3.0392510695625297,-2.670308935404773,1.3590427002764414,0.32868799266601895,0.38244563828024475,-0.7464991343168134,3.5127543773463685,-0.9294521328951799,-1.2469916556835248,-1.2052506779344374,-4.234227617705285,-3.106867029639086,-0.2885266594938612,0.7226481059837708,2.4026086803478997,2.3955211055740304,1.7399419035357284,2.86445976878153,0.7346508020841012,2.312973314861978,-2.0076500583996717,-1.950491122480473,-0.26879567246991437,1.0874619543260784,0.030107532234778554,-0.9132375470344283,-0.9231687830721538,-2.5154985641640346,-2.2293807013991125,-1.9004001635066403,5.1649789395695,2.6614380699857456,-1.9677750107806118,-2.2252703604487643,-2.053888585631197,-0.6955579544829292,-0.8083825327651669,-1.6090681161564369,-1.9511786896815584,-2.9773742608008935,-2.6677476065446992,-1.9617389272717058,1.8918996126360936,0.9713457498099929,-1.4778188036121243,-1.7410529273583553,-0.47856027303364157,0.9987113986652474,3.6748333189927678,0.20536109463167923,-0.5239217165391151
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5366888835039899,1.112437833346751,1.0654910468047845,-0.44818358717814155,2.3536710100953955,1.1029137076512667,1.7714181016399684,0.008902367159997435,-1.4848724526414174,3.0710793617044683,2.204072691048247,-0.37145132566069916,0.23644164132697207,2.316773274872717,-0.21800344911750133,1.1107515900938882,0.12739416718927982,-0.7629749615493666,-0.776667725993612,-3.0673283763814654,-0.23819053055065187,-0.07175556001797914,-1.938793187935794,-1.8870081423430156,-4.187577219383311,0.4079950948820095,-2.3741240800528627,1.8946786353082161,3.6501648406459397,-1.1073128906063938,1.1666733544982901,-0.7207439969320464,0.9371044342188944,0.9218944352039695,-3.182715025889247,-0.4368029351194809,-0.5976663757394716,0.15263664424705256,0.26521757574901483,2.3282602073801493,-2.546306321474819,-2.247881209196023,-1.118396144296605,-0.18962950634084488,-1.5844649302697964,0.981516858297036,-0.2727525527912008,1.4561657534021208,-1.2000427788590564,4.352124141609312,3.564817597118681,1.0048592901697295,2.2402786777655055,1.1606269421856041,0.05541506201363547,-4.943341224117089,-1.1682497146198538,0.555191615595176,-0.9228424225109316,-2.422130469021702,1.1965551199453972,3.0320764477544926,1.5961997121078546,1.5157308270880436,1.7345681541859586,-1.638400541499287,1.7684565815933602,-0.7344106617134226,-0.9064146341059168,0.41471027042677244,2.1474654684431513,-1.9526977701892883,-0.08611068419692157,0.5043064974253921,2.73835461379113,-0.8984017259899943,0.5605814927426294,-2.451096469523664,-0.3453948854287034,-2.247596525836577,0.2096071782830028,-2.9299502313316634,-2.556335019125151,1.2289661512750467,2.1327428393622507,2.985548043061859,0.8199906461737003,0.42964005102754066,1.2121166170158506,2.830272474457262,-1.2284684582267338,2.0749437265395256,-0.3938506573535732,0.10403595430396796,0.28730208733008894,-1.1507042856018186
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.736556784178045,1.0989257279161015,-1.4935365873109636,-0.7197770741258118,-1.4372192580808436,-1.295713552994914,-4.3678672371426135,-1.912539896111327,-0.8317197010378117,-1.9391233824636565,-1.7553204007006127,-5.737880722759276,-0.057429722147292785,-1.0026046384488447,-1.0104321015370288,-1.1353728279772797,2.0452609128583625,1.69669412026201,-0.9782273862018332,-2.6557453176892003,0.4873605062662573,1.653547747676321,0.3525890338921246,1.4953810719046272,1.8760032519035406,-0.26029437873135125,-0.6670486629576082,-3.2470464240523773,-0.25378449979986273,-0.9179347813100336,-2.9576685431053766,-3.683419481450397,-2.0881810251285104,0.3615809585564148,0.15768167858699397,-3.05910503167074,-2.0154237603400116,-2.112437707676331,-0.6042531440685324,-2.1854576413367495,-0.739599356737332,0.6648116077937986,1.4652241331085734,2.2506492459263137,1.62073463664231,-0.06519829542269732,2.658314725838379,3.7853838967049316,3.7549640518590266,-1.4998392735993766,0.29962653200304773,-0.5622865717665078,1.8812105149443679,4.142404141060494,-0.4760713879145785,0.7610748035873993,-1.8185342384805174,-0.03437434031595383,-0.17776888708959734,2.337856987489583,-0.4973977862719075,1.5146554023614291,1.2943910841121649,-0.36883476738557497,-1.5512966444959795,-1.6627699812767984,-2.6440738681157065,-1.4603514312369272,0.21478481759787552,0.7888819533937702,-3.4974084708179762,-2.734832891564951,-2.0121979627818223,-1.0254054104150225,1.3568394532211845,1.7752169834691978,-0.6663405130062039,-0.9016900858801489,-0.13222232986899948,1.4297599659604217,3.8706338291443454,-1.5583509211875344,-1.4472677718318434,-0.5203355335622655,-1.265908836913513,-0.3033760495197833,3.3235393025662914,1.9116650933934634,-2.3960967161578344,-3.1807535725782254,3.4033294268167364,-0.03290494206469555,-3.0400697776657593,-2.8106838030376724,-2.120264010021153
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16807587669556306,0.7645505204927957,-1.2114477285692495,-3.1185647277936437,1.2293705491554507,0.4147314646552816,0.9113010246011216,-2.525076468202635,-0.8316324408785148,-0.6187438169735481,2.1105722914127774,-1.1205562290104694,-1.596696926542787,2.3630009633542746,-0.5717091440850264,0.8186281765799979,1.2670555162152646,0.29547751854469806,1.1697641237860097,0.9432661534542169,-0.7423981043711655,0.7483945856349247,3.067091933633858,0.2512691821674023,2.5994932798754578,-1.7076879137035101,-1.3871170719635726,-2.15064393038678,0.11267054482506894,-0.13603892426145509,-0.8753211887917207,3.22113188437405,3.7264815312415935,-0.6963281920219153,0.29893091573963637,-0.9127352395231325,0.5757044918071004,1.8348303973844202,0.32857447864117184,3.39306490305467,1.483333674142274,0.8256287385893865,-0.8941541395647759,-4.071723594857089,4.441463693779601,-1.9343080432085107,0.4311062839439066,-3.2658085593006625,-5.139978325747311,1.399295638891828,-0.14932771710348766,-1.600363510157234,-2.5415591036079586,2.8258067416763266,-0.8946897137212195,2.687789870541595,0.470780773016348,-1.9449011346424194,-3.0038915555277956,2.139673092371941,1.2197313759638553,-2.4694087723501803,-3.3736761705992935,-1.5276728156844055,-0.27292246952446436,-0.11899726493054237,1.579086978554645,-5.357651611069627,-3.6085219918583586,2.1191788133508718,-3.3916299156799754,1.020359986876556,-2.0640847144786605,1.278416722997355,1.409553430253262,-0.01031199697370837,2.588953782849581,0.6287869946153838,2.2874915124690034,1.8899890022672758,2.6184619800813254,-0.8236021332269151,-1.7340650562965694,-1.0484435734436246,-0.7192736003954274,-2.2729918281503045,0.20194276350728615,1.8346260616103824,-1.735610378193332,0.7826395786379369,-0.11381873121534707,0.5958020124149831,-1.5560054217580694,-0.6703073670159563
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8253766704472946,1.457054399133727,-1.5226259597394654,-0.9258262409445289,-0.330907248857252,-7.762716656835922,0.856187939781209,1.2590615577934763,0.6813587378545236,-4.6082376138976,1.2497488723621781,-0.9209263254545054,-1.3784281681648956,0.6125236060600348,2.0825635707218857,0.7422010672581981,-0.32805239666721697,-0.8784333780035943,1.7277479937568008,1.5406100285452449,1.270766822503719,1.4962335790517889,2.619395207711129,1.791837032529505,0.2779033254841524,-2.9795546898297354,-3.1862723034342766,0.1875325426552124,1.136168098092666,0.4120812444451541,-0.8897411969727105,1.8497743884030668,1.2558305503085319,0.16455839273844516,1.396894342249644,-0.06525474660102282,-3.9725500087349963,-0.9110075056928275,-1.361086001573889,-1.34610875829879,0.2829330485828778,1.4537768211337467,1.7571179998848978,-2.445617590318339,1.5336759014646262,2.331576432122113,0.2938411676046616,-1.0864088934182285,0.928092303482683,-1.4329418642148997,2.6465926033693608,1.5872324590964393,-2.2147770134583538,-0.031447790349684104,2.024365940210599,0.06632924133292904,0.4446695937600625,-0.6722273191535194,-2.1113732256896656,0.22325265458150778,0.09619896135203437,1.2629738890342057,-1.3246204707250984,-2.5193864877072225,-1.2655363120432146,-4.141152204533662,1.7761372388712366,2.798557809178767,0.7933789011948583,-0.7183964154242839,-0.5857538255085052,0.3589967801802365,1.221551285378304,1.1872886611191904,-0.49347806285603263,0.3352598930604694,0.5274380275579073,0.5121448540504732,3.0464218040086344,1.4116661987424177,-0.28506796462999007,1.1104720669946266,-1.0458112233052614,-1.407863543668717,3.2353155071428845,2.6171655460513077,-2.3638407153780374,-0.5848477113363628,4.009928984506986,1.5245347243441365,1.094471696660141,-0.5323170067181077,-0.18475696114838042
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2092466845696788,3.1736115940970984,0.8718471337554387,-0.94785023154517,0.11720076517644704,1.2731273524082292,3.9711880786620912,1.929469851248135,-0.04526563230712783,-0.03592374782432985,0.8236323044749336,-0.6417068685066313,0.6880260329902006,-3.1091887415421824,-2.3016172341720114,-0.8975329544505564,-2.588331421615126,1.6031355946510784,1.3322234303195744,-0.15241896642472594,-1.8648657952548815,0.38099827001578923,-2.4805810777205783,-0.8331079341547366,0.7885986195104083,0.47082868084909413,3.3582001056544053,1.3010923228725317,2.1367243926566784,3.968831513814253,0.02114590411581342,1.085751376867327,-1.1397240908698756,3.5115584870849395,5.524648578020218,1.206630900520874,0.3639354837055349,-0.4322016586371195,-0.2770031186571098,1.1268662146884532,-0.13666838639340156,-4.14813457752398,-1.9206275266033535,-2.6475756222041467,-2.486464469205091,1.1949761303128033,-0.7881207808771975,-3.8955531660272884,-1.8946147634589445,-2.1590433093914188,0.6178413876494983,0.6900524211996854,0.3055965765579339,0.364868890914183,-0.9776171873086497,-3.7150297850458673,-2.346250945777575,0.179226119225372,1.6558318880751286,-2.948975773771475,0.2236671338041249,4.954247869076343,0.17497364260059664,0.6351429209260065,-0.5456972657427795,3.2140966985764132,2.40396220398086,-2.2183224428708264,2.589555148373837,-0.2698225836529137,-0.29879965763942634,-4.096479805699867,-2.6268608828733537,0.9753090046208006,-2.3459167041912474,1.2623372725147155,-1.2205427551260373,2.287762606638736,-2.7965290009688966,-0.6397897405419821,0.1931804848475646,-1.1513675071330858,0.6097352234788367,2.878683376694424,1.526196091849627,3.0475438203683622,1.4348640426505794,2.6442685559414234,-0.5151144511321378,1.0146099725942097,3.9942587451069027,4.280182197778226
