5.369917189654618145e-02,1.548850114587607685e-01,1.927695552419098415e-02,2.233273984053843197e-01,9.070592081032214926e-01,5.301409519657036551e-01,6.063556901705401125e-02,1.188855805639053992e-01,1.837984347673930485e-01,2.977473696486226395e-01,nan,4.434726142675277094e-01,9.532230385389748317e-01,1.740862371680239025e-03,6.676664007159303083e-01,2.665012495661835956e-01,3.536631600803235020e-01,5.990752257582621088e-01,3.449619874060948499e-01,4.922081201062038502e-01,1.330822791509311265e-01,7.026451153886822398e-01,2.975188393540150744e-01,3.260954329991476719e-01,6.644855678087143724e-01,9.052598727010644497e-01,5.932067062955207470e-01,7.821417897267177177e-02,7.769697791138716614e-01,6.031850045809464787e-03,4.440069545286534636e-01,1.293292726514001789e-01,5.885494986993149436e-01,9.769058461687227801e-01,1.103997263440121938e-02,1.950711571847999759e-01,6.423704432662451572e-03,9.524173116398868544e-01,1.524751479097442020e-01,8.489274310946999247e-01,6.943591536171815903e-01,9.941966752831695731e-01,9.289932494801452778e-01,9.365579925009168694e-01,4.694450045077541711e-02,1.746565314912604805e-01,1.462582567569986614e-01,5.301392323308481425e-01,7.957947440535074746e-01,5.532138086150757417e-01,6.211907202414205242e-01,7.760771187000689020e-01,5.732925249813920487e-01,7.125880323713329467e-01,2.363588463141544013e-02,4.525599383731424563e-01,4.672360063859065660e-01,2.878481032973688736e-01,5.422524575534718588e-02,6.212322628737562136e-01,6.215643461950504101e-01,5.580272614846395474e-01,4.690494676512727557e-01,2.044046550049896660e-02,3.883530406175157434e-01,6.274098775796626004e-01,8.615026669396643744e-01,9.524120623205143410e-01,6.858329161660708072e-03,4.774436530826424718e-01,7.370033273791275208e-02,3.018383931289869704e-01,1.114094580123888012e-01,5.776642607985020827e-01,2.401467524576175738e-01,8.626959675404541894e-01,7.667664601916621692e-01,3.342801328004600947e-01,1.852761485354856297e-02,2.153992792251662944e-02,8.827427953982421860e-01,9.685650548728736986e-01
8.668557397083178628e-01,4.490933931530680656e-01,9.153147584447355323e-01,3.907004471214062802e-01,7.011459646817699287e-01,3.407714635510071272e-03,1.235710929007089870e-01,5.169619843575670171e-01,2.285663200474582490e-01,7.988338384921683799e-01,4.434726142675277094e-01,nan,4.115509761835391481e-03,1.074800804279342631e-01,8.800375726839229085e-01,6.621380892506143478e-01,2.765659292592906882e-01,6.666350629900608116e-01,6.435101666922952990e-02,1.072730636992849790e-01,6.391552667050263148e-01,1.386453982068595325e-01,1.328594681958056856e-01,6.929276576136751409e-01,1.952495273224315597e-01,4.229297597811362275e-01,6.911435644600388839e-01,4.301460451628726922e-01,3.983740209452508729e-01,2.211128185104019039e-01,3.729349421209073867e-01,1.700702718461868101e-01,7.380215386642473563e-01,9.646146587999442357e-01,5.593855821845150622e-01,1.351359475671199128e-01,4.393688781483181538e-01,1.060432813296269816e-01,5.790514272641613357e-03,9.074806315664464273e-01,8.360183968193359849e-01,4.478015216361748152e-01,9.484744380593572721e-01,7.932685708736372243e-01,9.771039764125395433e-01,3.190259900468091128e-03,9.457388391123000559e-01,7.584176595021741019e-01,2.335816459416911739e-01,8.860756680378002459e-01,8.106169656162373061e-01,5.419161059094990129e-01,1.470493428650627710e-01,3.947259820534544383e-01,8.368818459500737550e-01,5.005515323204653977e-02,4.705839937254427952e-01,2.611760570632829515e-01,6.190312453495070422e-01,7.154046594234702017e-01,3.072518407188037370e-01,2.330766404752503407e-01,5.426519795354429743e-01,7.895653683255825506e-01,7.159424985251625628e-01,2.372516633424695265e-01,4.228269399319158905e-01,7.253407629410664192e-01,6.328705690229736724e-01,3.337191647365901348e-01,6.160524600572969689e-01,2.398248817110021636e-01,1.182726516286123058e-03,2.042222272573859521e-01,9.958804401798589945e-01,9.436121422651437829e-01,9.952586333504680471e-01,7.108667306109901496e-01,9.485106795884030717e-01,3.811206846177728896e-02,8.829059595577588571e-01,4.727999571820422631e-01
9.623197847952627004e-01,6.645943575229669165e-01,5.663180097465662088e-01,7.896306475369294642e-01,2.689536862260481775e-02,3.795375852872339556e-02,7.686104918429138566e-01,9.933654024909321922e-01,1.756065401103637166e-02,7.748965461494310425e-01,9.532230385389748317e-01,4.115509761835391481e-03,nan,5.928436171455730985e-01,8.400768749124555290e-01,3.132621077209904459e-01,2.201911728671160917e-01,5.444165541139751596e-01,8.258529206999383199e-01,7.670189778404261638e-01,9.941845630205922713e-02,9.097622401292888572e-01,3.160790278898180095e-01,8.035904634233591581e-01,3.428617766937761546e-01,1.500967808811728976e-01,6.678919507962723934e-01,6.028489952416709041e-01,9.435811114547678624e-01,9.789091635191166096e-01,4.675265706704075930e-01,2.281008962666801754e-01,6.602256975779887682e-01,4.439356102565926721e-01,9.150620920100924760e-01,1.020761937007235998e-01,3.973459674830234212e-01,1.709113372770096062e-01,1.203387405111531333e-01,4.327553289678938153e-01,9.880703202919078887e-01,1.211941872703014844e-01,6.332143424377107976e-01,1.851180489196591061e-01,8.340111417824872531e-01,1.969583254976582654e-01,3.915861639672169048e-01,9.133961424003020912e-01,1.635100810878644950e-01,4.401268314007973359e-01,7.046880706061346977e-01,6.963436558391995490e-01,1.462149004571680899e-01,1.451811961718193211e-01,3.558448173717847496e-01,4.271791299205246473e-01,8.290521222677003088e-01,1.389666624223546698e-01,6.745998725916009242e-01,9.194597781897886346e-01,4.266837380922178236e-01,4.202469636914586415e-01,4.615262463009214278e-01,9.604172675559936589e-01,6.047477676125194712e-01,3.138413009837482948e-01,7.430519444681125130e-01,3.355582377542606354e-01,4.706357024147490575e-01,3.923519583439685210e-01,8.781017904927261863e-01,2.591178968257617510e-01,5.801675979995589427e-02,8.064387859341046738e-01,9.539199710440462443e-01,6.264695902426169472e-01,5.000657273983382112e-01,3.395169273984410818e-01,8.158902408288424279e-01,1.020806181542355806e-01,6.259787927563549292e-01,8.083060212126316202e-01
4.554874024216396672e-02,5.248151831024743252e-01,2.270602754612418422e-02,8.303295941027053623e-03,2.006915645863669231e-02,3.205343080700656655e-02,1.887321226250908979e-01,7.173453290359510515e-02,2.409467221551672700e-01,8.575974425930639466e-02,1.740862371680239025e-03,1.074800804279342631e-01,5.928436171455730985e-01,nan,3.731451202756739249e-01,2.550840339516531330e-01,5.443985422181940592e-01,2.273401049212089853e-01,9.772593257042152537e-01,9.559499709010652602e-01,2.316732128375090238e-01,3.283622359260364165e-01,3.409224359790212766e-01,8.363748131753208082e-01,4.147837628704428153e-02,6.500788784825610733e-01,7.456979539853222927e-02,4.871778959840163958e-01,6.038092429090253788e-01,4.679840974055675396e-02,9.813205605134349696e-01,8.994535645520782552e-01,6.836185538802436179e-01,1.106944406547800269e-01,3.325406467074686345e-01,6.269372757663502771e-01,3.786999989772971142e-01,7.752716894170901263e-01,9.145383127956842051e-01,3.639808800457283722e-01,3.805974773631057850e-01,9.730582712675198698e-01,3.380180347371375404e-01,7.718065602735554309e-01,7.285209002889978525e-01,2.455251985834529527e-01,7.515832988010410221e-01,7.011478793218640926e-02,7.837177680027140880e-01,4.780710206015863495e-01,1.126278220270339053e-01,1.355510451874976097e-01,7.565782492613468690e-01,5.145692924616560582e-01,4.422451111460056206e-01,1.391447666507294179e-01,2.607424518793912127e-01,9.922765366000548815e-01,5.564868765362469827e-02,4.918329580613152174e-01,1.250557681110048835e-01,1.935999302958611168e-01,2.538850729732600731e-01,2.873606785277645348e-01,5.752833281950020528e-01,3.292395354090543735e-01,6.512760627426690263e-01,1.588647797715436391e-02,9.007247870304168069e-01,2.006059300633156461e-01,8.881088308934288467e-01,8.466702370471019812e-01,8.685536140257781312e-01,2.802115542670552753e-02,9.945322245547749684e-01,3.133778395671931172e-01,6.452196784011030584e-01,3.041252449489722509e-01,2.732768160671631974e-01,1.535915640860908704e-01,5.175325690014808133e-01,2.584836037759440375e-01
5.237745386533740888e-01,8.520372246474592348e-01,8.903652791889278273e-01,9.627236579807039174e-01,3.142152275806535666e-01,4.226703921824891408e-01,9.656345332472964227e-01,7.946918092214556584e-01,3.806913365397808224e-01,6.597050099484793595e-01,6.676664007159303083e-01,8.800375726839229085e-01,8.400768749124555290e-01,3.731451202756739249e-01,nan,1.444793059557633041e-01,2.644703408519359922e-01,4.479232912707338254e-01,9.308511754852659692e-01,5.600531682945526502e-01,8.072362323284885122e-01,5.413665373957665672e-01,1.973802012245966797e-01,3.743108693142795929e-01,3.623331839862564685e-01,7.559789954255154987e-01,5.330343952821283704e-01,8.836397624575944576e-01,2.830979226543960392e-01,7.111817498206185473e-01,7.536663385418858052e-01,7.286958452085725568e-01,2.754491535845037253e-01,5.545214310683936887e-01,7.175889839217417521e-01,5.639578783632384074e-01,9.794457334397391746e-01,6.815938451184577751e-01,5.309376175933890885e-01,2.179501040861681616e-01,7.188447226952980884e-01,9.743480989408993542e-01,9.167158606414775868e-01,7.890376720390253062e-01,9.354987821799953807e-01,3.935964212671735352e-01,4.744998536744744477e-01,5.280028886607512906e-01,8.208636549815822026e-01,2.388637557257341504e-01,3.510476094877981179e-01,4.523494867679214160e-01,3.852849826435906788e-01,3.040037500561871275e-01,6.057243918583050668e-01,4.072511285169406747e-01,7.540642140233357049e-02,1.771423815383940115e-01,2.412878869198156750e-01,3.924003265980461341e-01,6.726916973462213623e-01,4.914167060666537745e-01,9.339263891693180275e-01,3.511266642040211661e-01,1.291191769367296127e-01,5.992448885025066785e-01,1.220757207355336882e-01,5.214350137606684754e-01,9.438085343010921280e-01,9.509671708482004826e-01,3.451091286090622878e-01,3.991821101878804123e-01,8.440092659714064638e-01,2.185169089261478070e-01,8.958590897844067591e-01,7.131699689439831014e-01,6.287649654506375363e-01,6.286245562276392418e-01,7.176467832796238344e-01,5.285795951612914934e-01,6.341928430949292927e-01,7.084370061374170024e-01
4.430883401160669033e-01,2.638311840319598756e-01,7.120318678797312728e-01,8.590597244250974818e-01,9.137853991363390493e-01,3.412967369191076683e-01,1.458474967875105499e-01,2.784490415202580116e-01,2.201871123892897575e-01,2.691537895323986573e-01,2.665012495661835956e-01,6.621380892506143478e-01,3.132621077209904459e-01,2.550840339516531330e-01,1.444793059557633041e-01,nan,1.796256170353316070e-03,2.261738009197865329e-01,2.516431786605120013e-01,9.356300549250718968e-01,6.495844672411205112e-02,3.224027717849508035e-01,1.431234837150110739e-01,2.000502485094080851e-01,8.434358793785363684e-01,2.837212854458849298e-01,9.652021143869162767e-01,2.261037756431014401e-01,9.779935698254884624e-01,2.424056608048155148e-01,8.595857194909288790e-01,6.799457918546550350e-02,6.541739934702482939e-01,2.283732750196609818e-01,2.486146805420221678e-02,3.452214109143095788e-01,1.159435386072470292e-01,3.173013080821696086e-01,3.577129959978582185e-01,5.928246293299230807e-01,4.259458027544222869e-01,3.766485870909547229e-01,7.534968880224814924e-01,7.678578002806311087e-01,2.886845133109131600e-01,7.953222875195887775e-01,9.476306061177340867e-01,9.554967603797821507e-01,3.043263700623154433e-01,1.263883008017186449e-01,6.788145821803308333e-03,2.515975979988892552e-01,3.170637098141416699e-01,2.978260743531444543e-01,1.201738753025600875e-01,2.882814025712508998e-01,3.294870472375731607e-01,2.136631002122895140e-01,9.145001560948045061e-01,1.312467460445665979e-01,8.173781831705683176e-01,8.731964814742905479e-02,5.594230996715890969e-01,2.322294618900624594e-02,3.925753226172556953e-01,4.654595341046529056e-01,5.033289923718081704e-01,1.527691463683362172e-01,1.570005797221109278e-02,4.867524213183325177e-01,3.250683763638304580e-01,5.283445202788421557e-01,5.544766937535940132e-02,7.074262110443169105e-02,2.963470722064286481e-02,3.896871688266967393e-01,5.849591267214085955e-01,3.531266448842913519e-01,1.014759432003760342e-01,3.083239977725301673e-01,9.490121524385812801e-01,3.195737433235632530e-01
2.709624929096959289e-01,1.359691262556149138e-01,2.177171526763596043e-01,6.631586892796921262e-01,3.808042796401928110e-01,6.984802161617322813e-01,9.369059871977998555e-02,5.113870238976088167e-01,2.701827196388671970e-01,8.038489656599492883e-02,3.536631600803235020e-01,2.765659292592906882e-01,2.201911728671160917e-01,5.443985422181940592e-01,2.644703408519359922e-01,1.796256170353316070e-03,nan,7.658299950162256176e-01,5.693654325294641438e-01,5.776500575833876105e-01,6.331300041832467473e-02,3.596034791339870473e-01,5.532190874414429915e-01,9.158141228595149119e-01,1.598412034489835876e-01,4.093255378170046477e-01,7.265649353185101855e-01,4.483995954880145574e-01,1.448275912888763728e-01,4.402863474402003430e-01,1.295006769890597598e-01,5.668915889436030309e-01,5.856563237742897776e-01,9.343974444346768715e-01,7.301211934560010164e-01,2.752243923856887986e-01,5.355309851744954885e-01,5.029983249500497022e-01,1.445298628597339874e-01,2.319198281608694234e-01,2.091740507821798420e-02,6.059562867279808529e-01,8.607776193284685240e-01,4.410329296117110331e-01,2.597822726855889552e-01,2.772288236637606706e-01,8.899867239974170730e-01,4.488934423738794033e-02,7.444551318443629606e-01,3.924251276409584585e-03,6.125016287355767863e-01,4.149535551530586508e-01,8.491058709508647606e-01,5.197575641131274571e-02,5.678855908574701600e-02,2.320821126692602376e-01,6.032729927263261738e-01,8.790188378773708955e-01,3.055597047494153506e-01,1.960795367919104526e-01,6.414980116544609645e-01,3.234740553249069173e-01,5.315399290914744057e-01,9.022757865297756918e-01,2.388632361675863680e-01,8.333188868394563187e-01,5.749966100323125051e-01,8.278493203460097760e-01,8.152122311248265474e-01,1.080635705489964293e-01,7.241569558433613718e-01,2.170563993234412015e-01,4.756223720162814327e-03,2.661518632747117974e-01,1.542963535908431667e-02,1.482199782894423057e-01,8.602526295787440436e-01,8.549256060156993353e-01,2.220464790681028755e-01,8.139411689034495856e-01,7.258686278472685771e-01,3.186090722006974518e-01
3.566301920112262547e-01,2.919025880555838892e-01,5.071556853623724326e-01,5.968615632840497121e-01,7.407103595936030960e-01,2.389618587021321572e-01,1.616943580082328413e-01,3.362024335785663842e-01,8.647325439134422309e-01,6.421155293215108362e-01,5.990752257582621088e-01,6.666350629900608116e-01,5.444165541139751596e-01,2.273401049212089853e-01,4.479232912707338254e-01,2.261738009197865329e-01,7.658299950162256176e-01,nan,4.991450416846965332e-01,6.812589470105255840e-01,4.376362021803866797e-01,6.543875893513806385e-01,7.475093519757806115e-01,9.069072170762930707e-01,6.105728052139243189e-01,6.142174443570653786e-01,1.278906227829802560e-02,6.514787403854971348e-01,4.215101110622877512e-01,9.311182622855648239e-01,6.325165702900135134e-01,3.116838480250840315e-01,7.377764428489053117e-01,1.131830193424445269e-01,2.424452703193664127e-01,3.855940873418310932e-01,8.490308134294561881e-01,3.974627185150424458e-01,1.167425848613734829e-01,7.802283665889794273e-01,7.493872566259654477e-02,4.974492612033984407e-02,8.075044810873828194e-01,1.335177579440425533e-01,5.272008490193332841e-01,5.994497813701608058e-01,9.466900805490883197e-01,6.360227018103745689e-01,4.301190247913466713e-01,4.749222489756244059e-01,8.639010089295227068e-01,5.197168537590468596e-01,9.124726785584860167e-01,7.656123809952544157e-01,8.111683562628115851e-01,9.946855404011786250e-01,6.218947652072173149e-01,5.582446048362796898e-01,9.917044089626481096e-01,1.976663714103135128e-01,1.232148747099181575e-02,4.623622217158975811e-01,5.326674021990098762e-01,8.208319665677765720e-01,5.956542253049812441e-01,5.642472257375910072e-01,6.392907224159001256e-01,4.423091206478567683e-01,3.824507677970646613e-01,6.509683357708409557e-02,4.302115458623609889e-01,4.334304597614080379e-01,2.423831728593759949e-01,6.372205854430114114e-01,8.876416579424334374e-02,1.881473757159446980e-01,4.806961976404248160e-01,5.264780173884271441e-01,9.677363400863616683e-01,2.920167037512608754e-01,4.553361339286370324e-01,6.617127437301458803e-01
3.804923930961052747e-01,7.142904919772927741e-01,4.927021225938406079e-01,6.440701284071239652e-01,3.792047553857990083e-01,5.890083611925611695e-01,2.249104059729777061e-01,2.966364952547375089e-01,5.425928968715605372e-01,5.931061303616100844e-01,3.449619874060948499e-01,6.435101666922952990e-02,8.258529206999383199e-01,9.772593257042152537e-01,9.308511754852659692e-01,2.516431786605120013e-01,5.693654325294641438e-01,4.991450416846965332e-01,nan,2.148162501468633689e-01,9.381939155552940779e-01,2.321539298650728556e-01,6.517792607752954659e-01,9.819392985526407269e-01,3.756860740313366920e-01,4.842971788326673188e-01,2.302579643548098576e-01,4.264979398110079617e-02,7.657783645640761083e-01,3.897943446441440862e-01,5.318764089044423216e-01,1.235286450277496562e-01,7.978943442479262682e-01,9.944969315239163832e-01,9.654046023421882783e-01,1.484456254349687809e-01,5.520185339990331119e-01,3.229197344128588165e-01,9.500539277029349527e-01,5.820673921703070075e-01,8.503902183062810316e-01,1.804508466989075688e-01,6.471566130692024688e-01,8.105035193829567275e-01,8.660112562139237191e-01,8.234338940262869722e-01,2.637846717312788414e-01,8.436072084808963201e-01,7.313960824972743913e-01,9.954348730995463690e-01,7.887342115001665377e-01,3.098277822807325999e-01,4.890841314284333219e-01,9.607840189476621884e-01,8.909057678409189052e-01,6.887841758209707621e-02,6.527556346550613675e-01,9.601449514522734097e-01,2.933381689946381599e-01,1.193711280696260341e-01,3.111633214370928546e-01,6.572509563414911937e-02,9.971799591521328665e-01,5.532200188549972752e-01,4.234851837791803186e-01,1.224187912768571751e-01,7.473377297750305459e-01,6.176888326311493760e-01,9.354727744016688717e-01,3.557944649524706904e-01,7.048906307628439727e-01,3.841728593648999768e-01,9.264071765329570107e-01,9.719689036608005761e-01,9.315875192442273356e-01,2.588997770951574351e-01,9.547728717390422393e-01,8.805005527850199298e-01,7.312207024927221966e-01,1.779756689740296868e-02,7.200158273384471563e-01,7.984575988903468424e-01
5.539052739893868260e-01,3.204504314798250486e-01,9.993953661123115007e-01,9.726699862001553232e-01,3.475822893389104440e-01,1.991104432976778249e-01,8.698838687342018428e-02,1.538130962733729734e-01,7.733758836986979190e-01,7.378892264377918675e-01,4.922081201062038502e-01,1.072730636992849790e-01,7.670189778404261638e-01,9.559499709010652602e-01,5.600531682945526502e-01,9.356300549250718968e-01,5.776500575833876105e-01,6.812589470105255840e-01,2.148162501468633689e-01,nan,9.899965729370883150e-01,6.183917884408576260e-01,5.492198122005789163e-01,7.543250804806211907e-01,2.660354052361813548e-01,5.074407345612994558e-01,5.298239281949088664e-01,6.967638770038721008e-01,4.497391088451621055e-01,5.876525930285879662e-01,1.599593754758161235e-01,2.861388559004097720e-01,7.214093501013516541e-01,6.320418285301060424e-01,5.936865411903365919e-01,6.856042884800206405e-01,2.895801423028992461e-01,8.922973518783854363e-01,7.160202385695502159e-01,3.055682701304968107e-01,2.998316848129395917e-01,5.004093090993704251e-01,4.053126816442145230e-01,7.578629512826549064e-01,5.287393197925436272e-01,7.033509459583098256e-01,8.759475096462151500e-01,4.843383115712369680e-01,8.760271406900801416e-01,5.277859864179532678e-01,9.800275857053155626e-01,9.379319905389226220e-01,3.673883640527781935e-01,7.038837698022460954e-01,1.075933588828963811e-01,8.374128726160737779e-01,2.402788109285045326e-01,7.260540798355168413e-01,4.938600619555523208e-01,5.549763235220384061e-01,1.735182997486855450e-01,3.505448503784025505e-01,3.237745481622110733e-01,8.476258060659024318e-01,6.487862368218318965e-01,5.639782386447449447e-01,1.889192370725043257e-01,8.189846958268712784e-01,8.795396681533320660e-01,4.847256423085832822e-01,9.059203800598065737e-01,6.335169056508249685e-01,4.201600539046723704e-01,9.991327203300792714e-01,4.993650379447636123e-01,8.615982573662659405e-01,3.299280443129311013e-01,2.218821402943663701e-01,2.342017245117764268e-01,7.856297158630800581e-01,6.868961736346488323e-01,3.553739660806017886e-01
2.693953234374738548e-01,4.014997219215930002e-01,4.570534885370761830e-02,1.905554330649179284e-01,5.749671497830259881e-01,2.177515043059913835e-01,5.354550856707175344e-01,3.323890606185802010e-01,3.017331682020442107e-01,1.171336735163278249e-02,1.330822791509311265e-01,6.391552667050263148e-01,9.941845630205922713e-02,2.316732128375090238e-01,8.072362323284885122e-01,6.495844672411205112e-02,6.331300041832467473e-02,4.376362021803866797e-01,9.381939155552940779e-01,9.899965729370883150e-01,nan,7.333801184894475078e-01,5.115070261940779517e-01,5.644110667064661246e-01,8.559638191965177612e-01,6.967971745146102069e-01,1.517416313464475530e-01,6.414930555173772309e-01,4.660440097078443200e-01,5.485926651886026129e-01,2.663541215999409295e-01,5.388700723292481065e-01,9.221580664667874405e-01,6.942911128190186743e-01,5.234206061897435369e-02,4.369578993975656855e-01,4.197821284225004002e-01,1.123839939899869966e-01,8.746516854651933404e-01,9.028588632431604477e-01,4.597959149799423217e-01,2.974523460944070719e-01,2.649652527979101668e-01,4.566798115199658531e-02,9.173568630861216044e-02,8.771345690023901742e-01,1.745297414360311161e-01,1.408351613604487580e-02,7.033166723917900764e-01,4.199579369729077721e-02,5.225025313335155408e-01,8.256742323935843952e-01,4.421119572523264374e-01,5.397536263533408984e-01,3.763310958940362383e-01,5.124358936627365635e-02,1.942379939928327859e-01,5.755981068939971523e-01,4.789716241410978403e-01,9.224125180231145249e-01,3.021978770144022053e-01,5.030856813096096225e-01,2.280708546630852152e-01,1.785376453107676564e-01,9.770745234470866458e-02,2.401452534877486500e-01,4.845156296314975242e-01,6.242189238396075313e-01,9.727229920643487224e-03,8.557310530811128302e-02,1.105106562049376351e-01,2.568347978045813496e-01,5.735128063890273520e-01,8.523567581117548198e-01,6.233043764230892236e-01,7.865833499029328824e-01,2.772119848785181695e-01,4.343995663953011122e-02,1.502487580766711898e-02,3.793689340875648908e-01,1.350027300059858208e-02,1.175025002530177137e-02
4.872753209543674302e-01,9.069992554467440904e-01,5.390398853617948127e-01,8.937923812843533433e-01,2.354143656915802518e-01,3.890364785105149270e-01,4.637201290104154827e-01,3.567128717617202849e-01,9.334544758352856242e-01,1.875378587431036637e-01,7.026451153886822398e-01,1.386453982068595325e-01,9.097622401292888572e-01,3.283622359260364165e-01,5.413665373957665672e-01,3.224027717849508035e-01,3.596034791339870473e-01,6.543875893513806385e-01,2.321539298650728556e-01,6.183917884408576260e-01,7.333801184894475078e-01,nan,4.430251318437269381e-01,9.113740082519127261e-01,7.203761996462549888e-01,7.729277498687181502e-01,2.264191316466614978e-01,1.009482238108291505e-02,4.370823420511396051e-01,9.843916207665572848e-01,6.977464025016170968e-02,4.325008694221317285e-01,4.051403338402721488e-01,8.407077609394345563e-01,9.140154617484599342e-01,6.996437215325024273e-01,5.890562783773196642e-01,9.858883039689982919e-01,3.843939758678089902e-01,5.317617028999223339e-02,9.013619041852081182e-01,1.141502359214088547e-01,2.775730815545656149e-01,4.367010319998362311e-01,6.631385681264571064e-01,7.243281890179114058e-01,2.783403078064207170e-01,7.144159470514355181e-01,3.714727336508029110e-01,8.962275503363942297e-01,4.736773027508266454e-01,4.887818149763492048e-01,8.789064712790528588e-02,8.034832620250790258e-01,8.424352791165593546e-01,9.079026803164536030e-01,6.176438804921462467e-01,8.799915044213618698e-01,8.499180336191463070e-01,2.430601230376534805e-01,4.401797145925166049e-02,7.585867095760509549e-02,1.110580056856723258e-01,5.355986355238859797e-01,9.178552333836725863e-02,9.405639759198010097e-01,6.741516476533498947e-02,9.681327769957198681e-01,3.791550092670286087e-01,1.030469633999260420e-01,6.524740971235563070e-01,6.986672313934355616e-01,3.343639660315791406e-01,8.260757891562965360e-01,2.670830820087734536e-01,2.639358455839783679e-01,4.541344029734381005e-01,1.909367634590589669e-01,8.021724969974525221e-01,6.630297705232894856e-01,6.552831302451617157e-01,2.883876037934440251e-01
9.264186240582614751e-01,9.142537599446116658e-01,8.964186601923998521e-02,7.674368235260741189e-01,2.091298054072400769e-01,3.476295766413439736e-01,3.255220019281528376e-01,9.709458291698369603e-01,8.026996220302193841e-01,3.461079480718323165e-01,2.975188393540150744e-01,1.328594681958056856e-01,3.160790278898180095e-01,3.409224359790212766e-01,1.973802012245966797e-01,1.431234837150110739e-01,5.532190874414429915e-01,7.475093519757806115e-01,6.517792607752954659e-01,5.492198122005789163e-01,5.115070261940779517e-01,4.430251318437269381e-01,nan,6.022268992551350619e-01,4.413240727173131095e-01,5.733483130728368460e-01,6.919676251056218474e-02,7.892735129722785459e-01,2.839524135115605308e-01,3.491929142744583103e-01,2.986816039613993112e-02,9.589907305146936345e-01,5.159706502311895981e-01,5.858624049145800816e-01,2.800698334354130223e-03,9.560614258567539103e-01,6.263525175190655207e-03,8.474180764960705936e-01,1.493578061359531473e-01,4.714782200245246635e-01,6.320806675471861702e-01,4.207122013292142748e-01,1.719697149349694587e-01,1.807225216159777034e-02,6.642674909095817176e-03,2.411008494309067884e-01,4.753946568256890715e-02,4.346367842616438715e-02,1.345745473310508700e-01,1.503794394815434199e-01,8.616864589714645639e-01,7.031795758654091344e-01,4.285814163827570411e-01,8.562684265091864422e-01,7.790114475964906582e-01,9.995908147325545112e-01,5.315598403516479387e-01,7.082664699003586861e-01,6.254199988432742607e-01,3.749219455819886582e-01,3.460596207437931920e-02,9.314626973048605318e-01,3.225833700051796704e-01,1.637679757638081310e-02,8.877100217533102910e-02,1.322362026871856666e-01,3.305296467168086227e-01,2.928705705673472215e-01,1.108043897499536370e-02,6.916404937736779779e-01,3.206448300229795129e-02,8.239446649969839331e-01,3.275562255536453721e-02,9.965549270541033122e-01,8.738046857163604686e-02,8.073057737768315478e-01,4.326462132609692340e-02,4.965205287883268925e-02,1.759226189733699777e-02,4.708598113327799872e-01,3.230568080982017167e-03,1.033726984311384989e-01
7.309682770131410434e-01,8.017743583332230806e-01,8.105800720844352769e-02,5.333085715192042997e-01,8.644468696938947261e-01,5.260371960208217734e-01,2.170235613052911017e-01,9.332997532594435874e-01,9.511358411590993267e-01,1.009769008370040161e-01,3.260954329991476719e-01,6.929276576136751409e-01,8.035904634233591581e-01,8.363748131753208082e-01,3.743108693142795929e-01,2.000502485094080851e-01,9.158141228595149119e-01,9.069072170762930707e-01,9.819392985526407269e-01,7.543250804806211907e-01,5.644110667064661246e-01,9.113740082519127261e-01,6.022268992551350619e-01,nan,3.133136970685450606e-01,3.823886527929430956e-01,7.068046896868032114e-01,3.854618980670961870e-01,5.864089646827557178e-01,8.229684030474972989e-01,6.561971433292759226e-01,1.569854808715442918e-01,2.364816703816829679e-01,3.533946513622664432e-01,3.657959412292783874e-01,4.443007487191916738e-01,3.538531595533681573e-01,7.449985479054492543e-02,3.220093645458976250e-01,5.722019170978086544e-01,2.866156850900202779e-01,1.287562488144091966e-01,3.495478862288526889e-01,3.258371162843916036e-01,8.823474320586150998e-01,2.131597289762040270e-01,1.160279660856619044e-01,6.218140980702622361e-02,7.415232379359526504e-01,4.558185295005579007e-02,4.615649440739338916e-01,6.454152672660598000e-01,8.574521277144697695e-01,5.910787938746113745e-01,4.765649904201750831e-01,8.924423566126260532e-01,9.998635780008411356e-01,3.223146443297755237e-01,1.856091517246206968e-01,9.479579834330556509e-02,4.621496633883918070e-01,3.391582091970196666e-01,2.659966508484866154e-01,5.677208915682145918e-01,5.893671398960990127e-01,1.668142040418998939e-01,1.853815952586737037e-01,3.440102881045673522e-01,9.979520621617459231e-01,2.698397707754492947e-01,5.307110525959986003e-01,1.635779011330088517e-01,5.913403134877923684e-01,1.805124355360920585e-01,8.124477486698501727e-02,1.336305041960109685e-01,6.601252758356835892e-01,9.792485699083139927e-01,8.502674564068946061e-01,9.225975274476317933e-01,1.259630487710222124e-01,2.577176374084323984e-01
